 0,1588 BMI or Glucose==B2of2
 0,1588 BMI equ Glucose==B2of2
 0,1588 Age==B2of2 and Glucose==B2of2
 0,1574 num-of-N((Glucose <= 85) and (Resistin <= 13.68392))
 0,1559 num-of-N((Glucose <= 87) and (Resistin <= 17.2615))
 0,1503 (Glucose <= 91)
 0,1497 (Glucose <= 90) and (Age <= 44)
 0,1453 num-of-N((Glucose <= 97) and (Age >= 66))
 0,1429 num-of-N((Glucose <= 90) and (Age <= 44))
 0,1425 (Glucose <= 85) and (Resistin <= 13.68392)
 0,1356 num-of-N((Age >= 69) and (Glucose <= 97))
 0,1355 (Glucose <= 90)
 0,1301 num-of-N((Resistin <= 10.37518) and (BMI <= 31.975015) and (Age >= 66))
 0,1205 num-of-N((Resistin <= 10.57635) and (Age >= 71) and (Glucose <= 102))
 0,1107 num-of-N((Glucose <= 97) and (Age >= 61))
 0,1096 num-of-N((HOMA <= 1.513374) and (Resistin <= 10.57635))
 0,1012 (Glucose <= 97) and (Age >= 66)
 0,0988 (Glucose <= 97) and (Age >= 75)
 0,0988 (Glucose <= 95) and (Age >= 75)
 0,0984 (HOMA <= 1.513374) and (Resistin <= 10.57635)
 0,0929 Age_x_Resistin
 0,0929 Age_x_MCP1
 0,0929 Age_x_Insulin
 0,0929 Age_x_HOMA
 0,0929 Age_x_BMI
 0,0929 Age_x_Adiponectin
 0,0929 Age==B2of2 xor Resistin
 0,0929 Age==B2of2 xor MCP1
 0,0929 Age==B2of2 xor Insulin
 0,0929 Age==B2of2 xor HOMA
 0,0929 Age==B2of2 xor BMI
 0,0929 Age==B2of2 xor Adiponectin
 0,0929 Age==B2of2 or Resistin or MCP1
 0,0929 Age==B2of2 or Resistin
 0,0929 Age==B2of2 or MCP1
 0,0929 Age==B2of2 or Insulin or Resistin
 0,0929 Age==B2of2 or Insulin
 0,0929 Age==B2of2 or HOMA or Resistin
 0,0929 Age==B2of2 or HOMA or Adiponectin
 0,0929 Age==B2of2 or HOMA
 0,0929 Age==B2of2 or Glucose==B2of2 or Resistin
 0,0929 Age==B2of2 or Glucose==B2of2 or MCP1
 0,0929 Age==B2of2 or Glucose==B2of2 or Insulin
 0,0929 Age==B2of2 or Glucose==B2of2 or HOMA
 0,0929 Age==B2of2 or Glucose==B2of2 or Adiponectin
 0,0929 Age==B2of2 or Glucose==B2of2
 0,0929 Age==B2of2 or BMI or Resistin
 0,0929 Age==B2of2 or BMI or Insulin
 0,0929 Age==B2of2 or BMI or HOMA
 0,0929 Age==B2of2 or BMI or Glucose==B2of2
 0,0929 Age==B2of2 or BMI
 0,0929 Age==B2of2 or Adiponectin or Resistin
 0,0929 Age==B2of2 or Adiponectin
 0,0929 Age==B2of2 impl Resistin
 0,0929 Age==B2of2 impl MCP1
 0,0929 Age==B2of2 impl Insulin
 0,0929 Age==B2of2 impl HOMA
 0,0929 Age==B2of2 impl BMI
 0,0929 Age==B2of2 impl Adiponectin
 0,0929 Age==B2of2 equ Resistin
 0,0929 Age==B2of2 equ MCP1
 0,0929 Age==B2of2 equ Insulin
 0,0929 Age==B2of2 equ HOMA
 0,0929 Age==B2of2 equ BMI
 0,0929 Age==B2of2 equ Adiponectin
 0,0929 Age
 0,0929 (Age <= 38)
 0,0917 num-of-N((Age >= 69) and (Glucose <= 102))
 0,0814 (Age <= 36)
 0,0812 HOMA
 0,0785 (Glucose <= 97) and (Age >= 61)
 0,0754 (BMI >= 32.270788) and (Resistin >= 10.26309)
 0,0754 (BMI >= 32.038959) and (Resistin >= 11.78796)
 0,0695 (HOMA <= 1.341324)
 0,0637 (Resistin <= 10.37518) and (BMI <= 31.975015) and (Age >= 66)
 0,0637 (Age >= 69) and (Glucose <= 97)
 0,0610 Insulin
 0,0597 (Resistin <= 10.57635) and (Age >= 71) and (Glucose <= 102)
 0,0597 (BMI >= 32.038959) and (Resistin >= 10.26309)
 0,0584 (Resistin <= 12.766) and (Age >= 64)
 0,0544 (Age >= 69) and (Glucose <= 102)
 0,0527 Resistin
 0,0505 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0431 num-of-N((Resistin <= 12.766) and (Age >= 64))
 0,0309 BMI LESSTHAN Resistin
 0,0236 Age LESSTHAN BMI
 0,0179 BMI LESSTHAN Insulin
 0,0160 BMI
 0,0134 Age==B2of2 xor Glucose==B2of2
 0,0134 Age==B2of2 impl Glucose==B2of2
 0,0134 Age==B2of2 equ Glucose==B2of2
 0,0119 HOMA LESSTHAN Adiponectin
 0,0117 MCP1
 0,0117 HOMA LESSTHAN Resistin
 0,0074 Age LESSTHAN Glucose
 0,0074 Adiponectin
 0,0067 Leptin
 0,0017 Age LESSTHAN MCP1
 0,0017 Age LESSTHAN Adiponectin
 0,0017 Adiponectin DIFF Resistin
 0,0016 Age LESSTHAN Insulin
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
 0,2253 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2024 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2024 num-of-N((Glucose <= 90) and (Resistin <= 12.766))
 0,1947 num-of-N((Glucose <= 94) and (Resistin <= 10.57635))
 0,1912 num-of-N((BMI >= 32.270788) and (Resistin >= 10.26309))
 0,1905 Age_x_Glucose
 0,1874 num-of-N((BMI >= 32.038959) and (Resistin >= 11.78796))
 0,1802 num-of-N((BMI >= 32.038959) and (Resistin >= 10.26309))
 0,1731 (Glucose <= 90) and (Resistin <= 12.766)
 0,1723 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,1716 num-of-N((Glucose <= 97) and (Age >= 75))
 0,1697 num-of-N((Glucose <= 95) and (Age >= 75))
 0,1690 (Glucose <= 94) and (Resistin <= 10.57635)
 0,1653 (Glucose <= 87) and (Resistin <= 17.2615)
 0,1588 Glucose_x_Resistin
 0,1588 Glucose_x_MCP1
 0,1588 Glucose_x_Insulin
 0,1588 Glucose_x_HOMA
 0,1588 Glucose_x_Adiponectin
 0,1588 Glucose==B2of2 xor Resistin
 0,1588 Glucose==B2of2 xor MCP1
 0,1588 Glucose==B2of2 xor Insulin
 0,1588 Glucose==B2of2 xor HOMA
 0,1588 Glucose==B2of2 xor Adiponectin
 0,1588 Glucose==B2of2 or Resistin or MCP1
 0,1588 Glucose==B2of2 or Resistin
 0,1588 Glucose==B2of2 or MCP1
 0,1588 Glucose==B2of2 or Insulin or Resistin
 0,1588 Glucose==B2of2 or Insulin
 0,1588 Glucose==B2of2 or HOMA or Resistin
 0,1588 Glucose==B2of2 or HOMA or Adiponectin
 0,1588 Glucose==B2of2 or HOMA
 0,1588 Glucose==B2of2 or Adiponectin or Resistin
 0,1588 Glucose==B2of2 or Adiponectin
 0,1588 Glucose==B2of2 impl Resistin
 0,1588 Glucose==B2of2 impl MCP1
 0,1588 Glucose==B2of2 impl Insulin
 0,1588 Glucose==B2of2 impl HOMA
 0,1588 Glucose==B2of2 impl Adiponectin
 0,1588 Glucose==B2of2 equ Resistin
 0,1588 Glucose==B2of2 equ MCP1
 0,1588 Glucose==B2of2 equ Insulin
 0,1588 Glucose==B2of2 equ HOMA
 0,1588 Glucose==B2of2 equ Adiponectin
 0,1588 Glucose
 0,1588 BMI_x_Glucose
 0,1588 BMI xor Glucose==B2of2
 0,1588 BMI or Glucose==B2of2 or Resistin
 0,1588 BMI or Glucose==B2of2 or Insulin
 0,1588 BMI or Glucose==B2of2 or HOMA
 0,1588 BMI or Glucose==B2of2 or Adiponectin
 0,1588 BMI or Glucose==B2of2
 0,1588 BMI equ Glucose==B2of2
 0,1588 Age==B2of2 and Glucose==B2of2
 0,1574 num-of-N((Glucose <= 85) and (Resistin <= 13.68392))
 0,1559 num-of-N((Glucose <= 87) and (Resistin <= 17.2615))
 0,1503 (Glucose <= 91)
 0,1497 (Glucose <= 90) and (Age <= 44)
 0,1453 num-of-N((Glucose <= 97) and (Age >= 66))
 0,1429 num-of-N((Glucose <= 90) and (Age <= 44))
 0,1425 (Glucose <= 85) and (Resistin <= 13.68392)
 0,1356 num-of-N((Age >= 69) and (Glucose <= 97))
 0,1355 (Glucose <= 90)
 0,1301 num-of-N((Resistin <= 10.37518) and (BMI <= 31.975015) and (Age >= 66))
 0,1205 num-of-N((Resistin <= 10.57635) and (Age >= 71) and (Glucose <= 102))
 0,1107 num-of-N((Glucose <= 97) and (Age >= 61))
 0,1096 num-of-N((HOMA <= 1.513374) and (Resistin <= 10.57635))
 0,1012 (Glucose <= 97) and (Age >= 66)
 0,0988 (Glucose <= 97) and (Age >= 75)
 0,0988 (Glucose <= 95) and (Age >= 75)
 0,0984 (HOMA <= 1.513374) and (Resistin <= 10.57635)
 0,0929 Age_x_Resistin
 0,0929 Age_x_MCP1
 0,0929 Age_x_Insulin
 0,0929 Age_x_HOMA
 0,0929 Age_x_BMI
 0,0929 Age_x_Adiponectin
 0,0929 Age==B2of2 xor Resistin
 0,0929 Age==B2of2 xor MCP1
 0,0929 Age==B2of2 xor Insulin
 0,0929 Age==B2of2 xor HOMA
 0,0929 Age==B2of2 xor BMI
 0,0929 Age==B2of2 xor Adiponectin
 0,0929 Age==B2of2 or Resistin or MCP1
 0,0929 Age==B2of2 or Resistin
 0,0929 Age==B2of2 or MCP1
 0,0929 Age==B2of2 or Insulin or Resistin
 0,0929 Age==B2of2 or Insulin
 0,0929 Age==B2of2 or HOMA or Resistin
 0,0929 Age==B2of2 or HOMA or Adiponectin
 0,0929 Age==B2of2 or HOMA
 0,0929 Age==B2of2 or Glucose==B2of2 or Resistin
 0,0929 Age==B2of2 or Glucose==B2of2 or MCP1
 0,0929 Age==B2of2 or Glucose==B2of2 or Insulin
 0,0929 Age==B2of2 or Glucose==B2of2 or HOMA
 0,0929 Age==B2of2 or Glucose==B2of2 or Adiponectin
 0,0929 Age==B2of2 or Glucose==B2of2
 0,0929 Age==B2of2 or BMI or Resistin
 0,0929 Age==B2of2 or BMI or Insulin
 0,0929 Age==B2of2 or BMI or HOMA
 0,0929 Age==B2of2 or BMI or Glucose==B2of2
 0,0929 Age==B2of2 or BMI
 0,0929 Age==B2of2 or Adiponectin or Resistin
 0,0929 Age==B2of2 or Adiponectin
 0,0929 Age==B2of2 impl Resistin
 0,0929 Age==B2of2 impl MCP1
 0,0929 Age==B2of2 impl Insulin
 0,0929 Age==B2of2 impl HOMA
 0,0929 Age==B2of2 impl BMI
 0,0929 Age==B2of2 impl Adiponectin
 0,0929 Age==B2of2 equ Resistin
 0,0929 Age==B2of2 equ MCP1
 0,0929 Age==B2of2 equ Insulin
 0,0929 Age==B2of2 equ HOMA
 0,0929 Age==B2of2 equ BMI
 0,0929 Age==B2of2 equ Adiponectin
 0,0929 Age
 0,0929 (Age <= 38)
 0,0917 num-of-N((Age >= 69) and (Glucose <= 102))
 0,0814 (Age <= 36)
 0,0812 HOMA
 0,0785 (Glucose <= 97) and (Age >= 61)
 0,0754 (BMI >= 32.270788) and (Resistin >= 10.26309)
 0,0754 (BMI >= 32.038959) and (Resistin >= 11.78796)
 0,0695 (HOMA <= 1.341324)
 0,0637 (Resistin <= 10.37518) and (BMI <= 31.975015) and (Age >= 66)
 0,0637 (Age >= 69) and (Glucose <= 97)
 0,0610 Insulin
 0,0597 (Resistin <= 10.57635) and (Age >= 71) and (Glucose <= 102)
 0,0597 (BMI >= 32.038959) and (Resistin >= 10.26309)
 0,0584 (Resistin <= 12.766) and (Age >= 64)
 0,0544 (Age >= 69) and (Glucose <= 102)
 0,0527 Resistin
 0,0505 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0431 num-of-N((Resistin <= 12.766) and (Age >= 64))
 0,0309 BMI LESSTHAN Resistin
 0,0236 Age LESSTHAN BMI
 0,0179 BMI LESSTHAN Insulin
 0,0160 BMI
 0,0134 Age==B2of2 xor Glucose==B2of2
 0,0134 Age==B2of2 impl Glucose==B2of2
 0,0134 Age==B2of2 equ Glucose==B2of2
 0,0119 HOMA LESSTHAN Adiponectin
 0,0117 MCP1
 0,0117 HOMA LESSTHAN Resistin
 0,0074 Age LESSTHAN Glucose
 0,0074 Adiponectin
 0,0067 Leptin
 0,0017 Age LESSTHAN MCP1
 0,0017 Age LESSTHAN Adiponectin
 0,0017 Adiponectin DIFF Resistin
 0,0016 Age LESSTHAN Insulin
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
 0,2253 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2024 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2024 num-of-N((Glucose <= 90) and (Resistin <= 12.766))
 0,1947 num-of-N((Glucose <= 94) and (Resistin <= 10.57635))
 0,1912 num-of-N((BMI >= 32.270788) and (Resistin >= 10.26309))
 0,1905 Age_x_Glucose
 0,1874 num-of-N((BMI >= 32.038959) and (Resistin >= 11.78796))
 0,1802 num-of-N((BMI >= 32.038959) and (Resistin >= 10.26309))
 0,1731 (Glucose <= 90) and (Resistin <= 12.766)
 0,1723 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,1716 num-of-N((Glucose <= 97) and (Age >= 75))
 0,1697 num-of-N((Glucose <= 95) and (Age >= 75))
 0,1690 (Glucose <= 94) and (Resistin <= 10.57635)
 0,1653 (Glucose <= 87) and (Resistin <= 17.2615)
 0,1588 Glucose_x_Resistin
 0,1588 Glucose_x_MCP1
 0,1588 Glucose_x_Insulin
 0,1588 Glucose_x_HOMA
 0,1588 Glucose_x_Adiponectin
 0,1588 Glucose==B2of2 xor Resistin
 0,1588 Glucose==B2of2 xor MCP1
 0,1588 Glucose==B2of2 xor Insulin
 0,1588 Glucose==B2of2 xor HOMA
 0,1588 Glucose==B2of2 xor Adiponectin
 0,1588 Glucose==B2of2 or Resistin or MCP1
 0,1588 Glucose==B2of2 or Resistin
 0,1588 Glucose==B2of2 or MCP1
 0,1588 Glucose==B2of2 or Insulin or Resistin
 0,1588 Glucose==B2of2 or Insulin
 0,1588 Glucose==B2of2 or HOMA or Resistin
 0,1588 Glucose==B2of2 or HOMA or Adiponectin
 0,1588 Glucose==B2of2 or HOMA
 0,1588 Glucose==B2of2 or Adiponectin or Resistin
 0,1588 Glucose==B2of2 or Adiponectin
 0,1588 Glucose==B2of2 impl Resistin
 0,1588 Glucose==B2of2 impl MCP1
 0,1588 Glucose==B2of2 impl Insulin
 0,1588 Glucose==B2of2 impl HOMA
 0,1588 Glucose==B2of2 impl Adiponectin
 0,1588 Glucose==B2of2 equ Resistin
 0,1588 Glucose==B2of2 equ MCP1
 0,1588 Glucose==B2of2 equ Insulin
 0,1588 Glucose==B2of2 equ HOMA
 0,1588 Glucose==B2of2 equ Adiponectin
 0,1588 Glucose
 0,1588 BMI_x_Glucose
 0,1588 BMI xor Glucose==B2of2
 0,1588 BMI or Glucose==B2of2 or Resistin
 0,1588 BMI or Glucose==B2of2 or Insulin
 0,1588 BMI or Glucose==B2of2 or HOMA
 0,1588 BMI or Glucose==B2of2 or Adiponectin
 0,1588 BMI or Glucose==B2of2
 0,1588 BMI equ Glucose==B2of2
 0,1588 Age==B2of2 and Glucose==B2of2
 0,1574 num-of-N((Glucose <= 85) and (Resistin <= 13.68392))
 0,1559 num-of-N((Glucose <= 87) and (Resistin <= 17.2615))
 0,1503 (Glucose <= 91)
 0,1497 (Glucose <= 90) and (Age <= 44)
 0,1453 num-of-N((Glucose <= 97) and (Age >= 66))
 0,1429 num-of-N((Glucose <= 90) and (Age <= 44))
 0,1425 (Glucose <= 85) and (Resistin <= 13.68392)
 0,1356 num-of-N((Age >= 69) and (Glucose <= 97))
 0,1355 (Glucose <= 90)
 0,1301 num-of-N((Resistin <= 10.37518) and (BMI <= 31.975015) and (Age >= 66))
 0,1205 num-of-N((Resistin <= 10.57635) and (Age >= 71) and (Glucose <= 102))
 0,1107 num-of-N((Glucose <= 97) and (Age >= 61))
 0,1096 num-of-N((HOMA <= 1.513374) and (Resistin <= 10.57635))
 0,1012 (Glucose <= 97) and (Age >= 66)
 0,0988 (Glucose <= 97) and (Age >= 75)
 0,0988 (Glucose <= 95) and (Age >= 75)
 0,0984 (HOMA <= 1.513374) and (Resistin <= 10.57635)
 0,0929 Age_x_Resistin
 0,0929 Age_x_MCP1
 0,0929 Age_x_Insulin
 0,0929 Age_x_HOMA
 0,0929 Age_x_BMI
 0,0929 Age_x_Adiponectin
 0,0929 Age==B2of2 xor Resistin
 0,0929 Age==B2of2 xor MCP1
 0,0929 Age==B2of2 xor Insulin
 0,0929 Age==B2of2 xor HOMA
 0,0929 Age==B2of2 xor BMI
 0,0929 Age==B2of2 xor Adiponectin
 0,0929 Age==B2of2 or Resistin or MCP1
 0,0929 Age==B2of2 or Resistin
 0,0929 Age==B2of2 or MCP1
 0,0929 Age==B2of2 or Insulin or Resistin
 0,0929 Age==B2of2 or Insulin
 0,0929 Age==B2of2 or HOMA or Resistin
 0,0929 Age==B2of2 or HOMA or Adiponectin
 0,0929 Age==B2of2 or HOMA
 0,0929 Age==B2of2 or Glucose==B2of2 or Resistin
 0,0929 Age==B2of2 or Glucose==B2of2 or MCP1
 0,0929 Age==B2of2 or Glucose==B2of2 or Insulin
 0,0929 Age==B2of2 or Glucose==B2of2 or HOMA
 0,0929 Age==B2of2 or Glucose==B2of2 or Adiponectin
 0,0929 Age==B2of2 or Glucose==B2of2
 0,0929 Age==B2of2 or BMI or Resistin
 0,0929 Age==B2of2 or BMI or Insulin
 0,0929 Age==B2of2 or BMI or HOMA
 0,0929 Age==B2of2 or BMI or Glucose==B2of2
 0,0929 Age==B2of2 or BMI
 0,0929 Age==B2of2 or Adiponectin or Resistin
 0,0929 Age==B2of2 or Adiponectin
 0,0929 Age==B2of2 impl Resistin
 0,0929 Age==B2of2 impl MCP1
 0,0929 Age==B2of2 impl Insulin
 0,0929 Age==B2of2 impl HOMA
 0,0929 Age==B2of2 impl BMI
 0,0929 Age==B2of2 impl Adiponectin
 0,0929 Age==B2of2 equ Resistin
 0,0929 Age==B2of2 equ MCP1
 0,0929 Age==B2of2 equ Insulin
 0,0929 Age==B2of2 equ HOMA
 0,0929 Age==B2of2 equ BMI
 0,0929 Age==B2of2 equ Adiponectin
 0,0929 Age
 0,0929 (Age <= 38)
 0,0917 num-of-N((Age >= 69) and (Glucose <= 102))
 0,0814 (Age <= 36)
 0,0812 HOMA
 0,0785 (Glucose <= 97) and (Age >= 61)
 0,0754 (BMI >= 32.270788) and (Resistin >= 10.26309)
 0,0754 (BMI >= 32.038959) and (Resistin >= 11.78796)
 0,0695 (HOMA <= 1.341324)
 0,0637 (Resistin <= 10.37518) and (BMI <= 31.975015) and (Age >= 66)
 0,0637 (Age >= 69) and (Glucose <= 97)
 0,0610 Insulin
 0,0597 (Resistin <= 10.57635) and (Age >= 71) and (Glucose <= 102)
 0,0597 (BMI >= 32.038959) and (Resistin >= 10.26309)
 0,0584 (Resistin <= 12.766) and (Age >= 64)
 0,0544 (Age >= 69) and (Glucose <= 102)
 0,0527 Resistin
 0,0505 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0431 num-of-N((Resistin <= 12.766) and (Age >= 64))
 0,0309 BMI LESSTHAN Resistin
 0,0236 Age LESSTHAN BMI
 0,0179 BMI LESSTHAN Insulin
 0,0160 BMI
 0,0134 Age==B2of2 xor Glucose==B2of2
 0,0134 Age==B2of2 impl Glucose==B2of2
 0,0134 Age==B2of2 equ Glucose==B2of2
 0,0119 HOMA LESSTHAN Adiponectin
 0,0117 MCP1
 0,0117 HOMA LESSTHAN Resistin
 0,0074 Age LESSTHAN Glucose
 0,0074 Adiponectin
 0,0067 Leptin
 0,0017 Age LESSTHAN MCP1
 0,0017 Age LESSTHAN Adiponectin
 0,0017 Adiponectin DIFF Resistin
 0,0016 Age LESSTHAN Insulin
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
 0,2253 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2024 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2024 num-of-N((Glucose <= 90) and (Resistin <= 12.766))
 0,1947 num-of-N((Glucose <= 94) and (Resistin <= 10.57635))
 0,1912 num-of-N((BMI >= 32.270788) and (Resistin >= 10.26309))
 0,1905 Age_x_Glucose
 0,1874 num-of-N((BMI >= 32.038959) and (Resistin >= 11.78796))
 0,1802 num-of-N((BMI >= 32.038959) and (Resistin >= 10.26309))
 0,1731 (Glucose <= 90) and (Resistin <= 12.766)
 0,1723 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,1716 num-of-N((Glucose <= 97) and (Age >= 75))
 0,1697 num-of-N((Glucose <= 95) and (Age >= 75))
 0,1690 (Glucose <= 94) and (Resistin <= 10.57635)
 0,1653 (Glucose <= 87) and (Resistin <= 17.2615)
 0,1588 Glucose_x_Resistin
 0,1588 Glucose_x_MCP1
 0,1588 Glucose_x_Insulin
 0,1588 Glucose_x_HOMA
 0,1588 Glucose_x_Adiponectin
 0,1588 Glucose==B2of2 xor Resistin
 0,1588 Glucose==B2of2 xor MCP1
 0,1588 Glucose==B2of2 xor Insulin
 0,1588 Glucose==B2of2 xor HOMA
 0,1588 Glucose==B2of2 xor Adiponectin
 0,1588 Glucose==B2of2 or Resistin or MCP1
 0,1588 Glucose==B2of2 or Resistin
 0,1588 Glucose==B2of2 or MCP1
 0,1588 Glucose==B2of2 or Insulin or Resistin
 0,1588 Glucose==B2of2 or Insulin
 0,1588 Glucose==B2of2 or HOMA or Resistin
 0,1588 Glucose==B2of2 or HOMA or Adiponectin
 0,1588 Glucose==B2of2 or HOMA
 0,1588 Glucose==B2of2 or Adiponectin or Resistin
 0,1588 Glucose==B2of2 or Adiponectin
 0,1588 Glucose==B2of2 impl Resistin
 0,1588 Glucose==B2of2 impl MCP1
 0,1588 Glucose==B2of2 impl Insulin
 0,1588 Glucose==B2of2 impl HOMA
 0,1588 Glucose==B2of2 impl Adiponectin
 0,1588 Glucose==B2of2 equ Resistin
 0,1588 Glucose==B2of2 equ MCP1
 0,1588 Glucose==B2of2 equ Insulin
 0,1588 Glucose==B2of2 equ HOMA
 0,1588 Glucose==B2of2 equ Adiponectin
 0,1588 Glucose
 0,1588 BMI_x_Glucose
 0,1588 BMI xor Glucose==B2of2
 0,1588 BMI or Glucose==B2of2 or Resistin
 0,1588 BMI or Glucose==B2of2 or Insulin
 0,1588 BMI or Glucose==B2of2 or HOMA
 0,1588 BMI or Glucose==B2of2 or Adiponectin
 0,1588 BMI or Glucose==B2of2
 0,1588 BMI equ Glucose==B2of2
 0,1588 Age==B2of2 and Glucose==B2of2
 0,1574 num-of-N((Glucose <= 85) and (Resistin <= 13.68392))
 0,1559 num-of-N((Glucose <= 87) and (Resistin <= 17.2615))
 0,1503 (Glucose <= 91)
 0,1497 (Glucose <= 90) and (Age <= 44)
 0,1453 num-of-N((Glucose <= 97) and (Age >= 66))
 0,1429 num-of-N((Glucose <= 90) and (Age <= 44))
 0,1425 (Glucose <= 85) and (Resistin <= 13.68392)
 0,1356 num-of-N((Age >= 69) and (Glucose <= 97))
 0,1355 (Glucose <= 90)
 0,1301 num-of-N((Resistin <= 10.37518) and (BMI <= 31.975015) and (Age >= 66))
 0,1205 num-of-N((Resistin <= 10.57635) and (Age >= 71) and (Glucose <= 102))
 0,1107 num-of-N((Glucose <= 97) and (Age >= 61))
 0,1096 num-of-N((HOMA <= 1.513374) and (Resistin <= 10.57635))
 0,1012 (Glucose <= 97) and (Age >= 66)
 0,0988 (Glucose <= 97) and (Age >= 75)
 0,0988 (Glucose <= 95) and (Age >= 75)
 0,0984 (HOMA <= 1.513374) and (Resistin <= 10.57635)
 0,0929 Age_x_Resistin
 0,0929 Age_x_MCP1
 0,0929 Age_x_Insulin
 0,0929 Age_x_HOMA
 0,0929 Age_x_BMI
 0,0929 Age_x_Adiponectin
 0,0929 Age==B2of2 xor Resistin
 0,0929 Age==B2of2 xor MCP1
 0,0929 Age==B2of2 xor Insulin
 0,0929 Age==B2of2 xor HOMA
 0,0929 Age==B2of2 xor BMI
 0,0929 Age==B2of2 xor Adiponectin
 0,0929 Age==B2of2 or Resistin or MCP1
 0,0929 Age==B2of2 or Resistin
 0,0929 Age==B2of2 or MCP1
 0,0929 Age==B2of2 or Insulin or Resistin
 0,0929 Age==B2of2 or Insulin
 0,0929 Age==B2of2 or HOMA or Resistin
 0,0929 Age==B2of2 or HOMA or Adiponectin
 0,0929 Age==B2of2 or HOMA
 0,0929 Age==B2of2 or Glucose==B2of2 or Resistin
 0,0929 Age==B2of2 or Glucose==B2of2 or MCP1
 0,0929 Age==B2of2 or Glucose==B2of2 or Insulin
 0,0929 Age==B2of2 or Glucose==B2of2 or HOMA
 0,0929 Age==B2of2 or Glucose==B2of2 or Adiponectin
 0,0929 Age==B2of2 or Glucose==B2of2
 0,0929 Age==B2of2 or BMI or Resistin
 0,0929 Age==B2of2 or BMI or Insulin
 0,0929 Age==B2of2 or BMI or HOMA
 0,0929 Age==B2of2 or BMI or Glucose==B2of2
 0,0929 Age==B2of2 or BMI
 0,0929 Age==B2of2 or Adiponectin or Resistin
 0,0929 Age==B2of2 or Adiponectin
 0,0929 Age==B2of2 impl Resistin
 0,0929 Age==B2of2 impl MCP1
 0,0929 Age==B2of2 impl Insulin
 0,0929 Age==B2of2 impl HOMA
 0,0929 Age==B2of2 impl BMI
 0,0929 Age==B2of2 impl Adiponectin
 0,0929 Age==B2of2 equ Resistin
 0,0929 Age==B2of2 equ MCP1
 0,0929 Age==B2of2 equ Insulin
 0,0929 Age==B2of2 equ HOMA
 0,0929 Age==B2of2 equ BMI
 0,0929 Age==B2of2 equ Adiponectin
 0,0929 Age
 0,0929 (Age <= 38)
 0,0917 num-of-N((Age >= 69) and (Glucose <= 102))
 0,0814 (Age <= 36)
 0,0812 HOMA
 0,0785 (Glucose <= 97) and (Age >= 61)
 0,0754 (BMI >= 32.270788) and (Resistin >= 10.26309)
 0,0754 (BMI >= 32.038959) and (Resistin >= 11.78796)
 0,0695 (HOMA <= 1.341324)
 0,0637 (Resistin <= 10.37518) and (BMI <= 31.975015) and (Age >= 66)
 0,0637 (Age >= 69) and (Glucose <= 97)
 0,0610 Insulin
 0,0597 (Resistin <= 10.57635) and (Age >= 71) and (Glucose <= 102)
 0,0597 (BMI >= 32.038959) and (Resistin >= 10.26309)
 0,0584 (Resistin <= 12.766) and (Age >= 64)
 0,0544 (Age >= 69) and (Glucose <= 102)
 0,0527 Resistin
 0,0505 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0431 num-of-N((Resistin <= 12.766) and (Age >= 64))
 0,0309 BMI LESSTHAN Resistin
 0,0236 Age LESSTHAN BMI
 0,0179 BMI LESSTHAN Insulin
 0,0160 BMI
 0,0134 Age==B2of2 xor Glucose==B2of2
 0,0134 Age==B2of2 impl Glucose==B2of2
 0,0134 Age==B2of2 equ Glucose==B2of2
 0,0119 HOMA LESSTHAN Adiponectin
 0,0117 MCP1
 0,0117 HOMA LESSTHAN Resistin
 0,0074 Age LESSTHAN Glucose
 0,0074 Adiponectin
 0,0067 Leptin
 0,0017 Age LESSTHAN MCP1
 0,0017 Age LESSTHAN Adiponectin
 0,0017 Adiponectin DIFF Resistin
 0,0016 Age LESSTHAN Insulin
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (Logical features) - After CI
 0,1623 Glucose==B2of2 xor Resistin
 0,1623 Glucose==B2of2 xor HOMA
 0,1623 Glucose==B2of2 xor Adiponectin
 0,1623 Glucose==B2of2 or Resistin
 0,1623 Glucose==B2of2 or HOMA or Resistin
 0,1623 Glucose==B2of2 or HOMA or Adiponectin
 0,1623 Glucose==B2of2 or HOMA
 0,1623 Glucose==B2of2 or Adiponectin or Resistin
 0,1623 Glucose==B2of2 or Adiponectin
 0,1623 Glucose==B2of2 impl Resistin
 0,1623 Glucose==B2of2 impl HOMA
