dataset: credit_score.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (Logical features) - After CI
 0,3094 interest LESSTHAN net_income
 0,3070 (net_income >= 100907) and (interest <= 80359) and (interest >= 544)
 0,3051 interest_x_EBIT
 0,3039 EBIT==B3of3 and net_income==B2of2 and FFO==B2of2
 0,3038 interest_x_FFO
 0,3031 net_income==B2of2 and equity==B2of2
 0,2989 EBITDA_x_net_income
 0,2928 EBIT==B3of3 and net_income==B2of2 and equity==B2of2
 0,2926 net_income_x_total_oper_liabilities
 0,2926 net_income_x_st_liabilities
 0,2926 net_income==B2of2 xor total_oper_liabilities
 0,2926 net_income==B2of2 xor st_liabilities
 0,2926 net_income==B2of2 or total_oper_liabilities or st_liabilities
 0,2926 net_income==B2of2 or total_oper_liabilities
 0,2926 net_income==B2of2 or st_liabilities
 0,2926 net_income==B2of2 impl total_oper_liabilities
 0,2926 net_income==B2of2 impl st_liabilities
 0,2926 net_income==B2of2 equ total_oper_liabilities
 0,2926 net_income==B2of2 equ st_liabilities
 0,2926 net_income
 0,2926 financial_expenses_x_net_income
 0,2926 financial_expenses xor net_income==B2of2
 0,2926 financial_expenses or net_income==B2of2 or total_oper_liabilities
 0,2926 financial_expenses or net_income==B2of2 or st_liabilities
 0,2926 financial_expenses or net_income==B2of2
 0,2926 financial_expenses equ net_income==B2of2
 0,2926 (net_income >= 78502)
 0,2925 EBIT_x_debt
 0,2924 EBITDA==B2of2 and net_income==B2of2 and equity==B2of2
 0,2924 EBITDA==B2of2 and net_income==B2of2
 0,2923 (net_income >= 100907)
 0,2914 num-of-N((net_income >= 237480) and (interest <= 135997))
 0,2854 num-of-N((net_income >= 139957) and (st_liabilities <= 3774174))
 0,2821 EBIT==B3of3 and net_income==B2of2
 0,2800 num-of-N((debt <= 560000) and (equity >= 1135178) and (EBIT >= -2659))
 0,2774 interest_x_EBITDA
 0,2764 debt==B2of2 impl FFO==B2of2
 0,2712 num-of-N((net_income >= 262382) and (interest <= 143618))
 0,2696 financial_expenses LESSTHAN net_income
 0,2667 num-of-N((debt <= 560000) and (EBITDA >= 214634))
 0,2662 EBITDA_x_debt
 0,2657 (net_income >= 139957) and (st_liabilities <= 3774174)
 0,2650 (net_income >= 237480) and (interest <= 135997)
 0,2586 EBIT_x_FFO
 0,2521 (net_income >= 262382) and (interest <= 143618)
 0,2507 num-of-N((net_income >= 7081) and (EBIT >= 634964))
 0,2477 equity==B2of2 and FFO==B2of2
 0,2402 equity_x_FFO
 0,2341 (net_income >= 29000) and (equity >= 2548611) and (interest <= 143618)
 0,2332 interest LESSTHAN FFO
 0,2326 num-of-N((net_income >= 320544) and (debt <= 4516999))
 0,2324 FFO
 0,2291 (net_income >= 29000) and (equity >= 2548611) and (interest <= 170643)
 0,2289 EBIT==B3of3 and equity==B2of2 and FFO==B2of2
 0,2289 EBIT==B3of3 and FFO==B2of2
 0,2284 EBIT_x_equity
 0,2235 num-of-N((net_income >= 18063) and (equity >= 2621053))
 0,2223 num-of-N((net_income >= -17144) and (equity >= 2548611))
 0,2193 (net_income >= 320544) and (debt <= 4516999)
 0,2176 net_income==B2of2 or FFO==B2of2
 0,2166 interest LESSTHAN EBIT
 0,2157 num-of-N((net_income >= 29000) and (equity >= 2548611) and (interest <= 170643) and (equity <= 4128595))
 0,2080 num-of-N((FFO >= 688731) and (debt <= 4516999))
 0,1997 num-of-N((debt <= 430423) and (EBIT >= -2659))
 0,1990 EBIT==B3of3 and equity==B2of2
 0,1920 EBIT==B3of3 or net_income==B2of2
 0,1900 (net_income >= 29000) and (equity >= 2382394) and (financial_expenses <= 227012)
 0,1889 EBIT==B3of3 or net_income==B2of2 or FFO==B2of2
 0,1889 EBIT==B3of3 or FFO==B2of2
 0,1843 EBITDA==B2of2 and equity==B2of2
 0,1828 num-of-N((debt <= 430423) and (net_income >= -84300))
 0,1799 EBITDA_x_equity
 0,1771 EBIT
 0,1732 (net_income >= -17144) and (equity >= 2548611)
 0,1702 (FFO >= 688731) and (debt <= 4516999)
 0,1693 financial_expenses or EBITDA==B2of2 or net_income==B2of2
 0,1693 EBITDA==B2of2 or net_income==B2of2 or total_oper_liabilities
 0,1693 EBITDA==B2of2 or net_income==B2of2 or st_liabilities
 0,1693 EBITDA==B2of2 or net_income==B2of2
 0,1676 EBIT==B1of3 xor equity==B2of2
 0,1676 EBIT==B1of3 equ equity==B2of2
 0,1656 num-of-N((EBITDA >= 767222) and (total_oper_liabilities <= 5036867) and (financial_expenses <= 170643))
 0,1620 num-of-N((EBITDA >= 767222) and (debt <= 4516999))
 0,1593 (net_income >= 18063) and (equity >= 2621053)
 0,1592 (debt <= 560000) and (equity >= 1135178) and (EBIT >= -2659)
 0,1583 financial_expenses_x_EBITDA
 0,1583 financial_expenses xor EBITDA==B2of2
 0,1583 financial_expenses or EBITDA==B2of2 or total_oper_liabilities
 0,1583 financial_expenses or EBITDA==B2of2 or st_liabilities
 0,1583 financial_expenses or EBITDA==B2of2
 0,1583 financial_expenses equ EBITDA==B2of2
 0,1583 EBITDA_x_total_oper_liabilities
 0,1583 EBITDA_x_st_liabilities
 0,1583 EBITDA==B2of2 xor total_oper_liabilities
 0,1583 EBITDA==B2of2 xor st_liabilities
 0,1583 EBITDA==B2of2 or total_oper_liabilities or st_liabilities
 0,1583 EBITDA==B2of2 or total_oper_liabilities
 0,1583 EBITDA==B2of2 or st_liabilities
 0,1583 EBITDA==B2of2 impl total_oper_liabilities
 0,1583 EBITDA==B2of2 impl st_liabilities
 0,1583 EBITDA==B2of2 equ total_oper_liabilities
 0,1583 EBITDA==B2of2 equ st_liabilities
 0,1583 EBITDA
 0,1576 num-of-N((debt <= 560000) and (EBITDA >= 78304))
 0,1523 interest_x_equity
 0,1462 (EBITDA >= 767222) and (total_oper_liabilities <= 5036867) and (financial_expenses <= 170643)
 0,1448 EBIT==B2of3 or net_income==B2of2
 0,1440 EBITDA==B2of2 impl debt==B2of2
 0,1440 (debt <= 560000) and (EBITDA >= 214634)
 0,1412 equity_x_debt
 0,1395 financial_expenses LESSTHAN EBITDA
 0,1394 (EBITDA >= 767222) and (debt <= 4516999)
 0,1377 equity LESSTHAN debt
 0,1366 equity LESSTHAN st_liabilities
 0,1337 net_income==B2of2 xor equity==B2of2
 0,1337 net_income==B2of2 equ equity==B2of2
 0,1336 EBIT==B2of3 or FFO==B2of2
 0,1304 interest==B2of2 impl net_income==B2of2
 0,1302 num-of-N((st_liabilities <= 1242017) and (interest <= 20089) and (EBITDA >= 78304))
 0,1257 interest LESSTHAN EBITDA
 0,1253 num-of-N((EBIT >= 634964) and (interest <= 509359))
 0,1252 (EBIT >= 634964) and (interest <= 509359)
 0,1221 EBIT==B2of3 or net_income==B2of2 or FFO==B2of2
 0,1208 interest==B2of2 or EBIT==B2of3
 0,1207 interest==B2of2 or EBIT==B1of3
 0,1205 EBIT==B3of3 and net_income==B2of2 and debt==B2of2
 0,1200 interest==B2of2 impl FFO==B2of2
 0,1200 EBIT==B1of3 impl net_income==B2of2
 0,1188 net_income==B2of2 and debt==B2of2 and FFO==B2of2
 0,1170 net_income==B2of2 xor debt==B2of2
 0,1170 net_income==B2of2 equ debt==B2of2
 0,1167 interest==B2of2 xor EBITDA==B2of2
 0,1167 interest==B2of2 equ EBITDA==B2of2
 0,1162 equity==B2of2 xor FFO==B2of2
 0,1162 equity==B2of2 equ FFO==B2of2
 0,1143 interest==B2of2 impl EBIT==B3of3
 0,1139 EBITDA LESSTHAN debt
 0,1128 EBITDA==B2of2 and net_income==B2of2 and debt==B2of2
 0,1117 EBIT==B2of3 xor net_income==B2of2
 0,1117 EBIT==B2of3 equ net_income==B2of2
 0,1113 net_income==B2of2 and equity==B2of2 and debt==B2of2
 0,1113 net_income==B2of2 and debt==B2of2
 0,1087 EBIT==B1of3 impl FFO==B2of2
 0,1087 EBIT==B1of3 and debt==B2of2
 0,1081 (debt <= 560000) and (EBITDA >= 78304)
 0,1057 EBIT==B2of3 and debt==B2of2
 0,1054 equity==B2of2 impl FFO==B2of2
 0,1049 EBIT==B1of3 xor net_income==B2of2
 0,1049 EBIT==B1of3 equ net_income==B2of2
 0,1002 EBIT==B1of3 xor FFO==B2of2
 0,1002 EBIT==B1of3 equ FFO==B2of2
 0,0961 num-of-N((equity >= 5854267) and (net_income >= -1038110))
 0,0948 (net_income >= 7081) and (EBIT >= 634964)
 0,0943 EBIT==B1of3 or net_income==B2of2
 0,0926 interest==B2of2 xor equity==B2of2
 0,0926 interest==B2of2 equ equity==B2of2
 0,0924 equity
 0,0923 financial_expenses_x_equity
 0,0923 financial_expenses xor equity==B2of2
 0,0923 financial_expenses or equity==B2of2 or total_oper_liabilities
 0,0923 financial_expenses or equity==B2of2 or st_liabilities
 0,0923 financial_expenses or equity==B2of2
 0,0923 financial_expenses equ equity==B2of2
 0,0923 equity_x_total_oper_liabilities
 0,0923 equity_x_st_liabilities
 0,0923 equity==B2of2 xor total_oper_liabilities
 0,0923 equity==B2of2 xor st_liabilities
 0,0923 equity==B2of2 or total_oper_liabilities or st_liabilities
 0,0923 equity==B2of2 or total_oper_liabilities
 0,0923 equity==B2of2 or st_liabilities
 0,0923 equity==B2of2 impl total_oper_liabilities
 0,0923 equity==B2of2 impl st_liabilities
 0,0923 equity==B2of2 equ total_oper_liabilities
 0,0923 equity==B2of2 equ st_liabilities
 0,0913 (st_liabilities <= 1242017) and (interest <= 20089) and (EBITDA >= 78304)
 0,0913 (net_income >= 29000) and (equity >= 2548611) and (interest <= 170643) and (equity <= 4128595)
 0,0901 (debt <= 430423) and (EBIT >= -2659)
 0,0899 equity==B2of2 impl debt==B2of2
 0,0870 net_income==B2of2 or equity==B2of2 or total_oper_liabilities
 0,0870 net_income==B2of2 or equity==B2of2 or st_liabilities
 0,0870 net_income==B2of2 or equity==B2of2
 0,0870 financial_expenses or net_income==B2of2 or equity==B2of2
 0,0870 EBIT==B1of3 and equity==B2of2
 0,0861 net_income==B2of2 impl debt==B2of2
 0,0861 EBIT==B3of3 impl debt==B2of2
 0,0846 interest==B2of2 or EBITDA==B2of2 or net_income==B2of2
 0,0837 (equity >= 5854267) and (net_income >= -1038110)
 0,0830 EBIT==B3of3 xor equity==B2of2
 0,0830 EBIT==B3of3 equ equity==B2of2
 0,0825 debt LESSTHAN FFO
 0,0818 EBIT==B1of3 or debt==B2of2
 0,0817 equity==B2of2 or FFO==B2of2
 0,0809 cash
 0,0809 EBITDA==B2of2 xor equity==B2of2
 0,0809 EBITDA==B2of2 equ equity==B2of2
 0,0801 EBIT==B1of3 or FFO==B2of2
 0,0767 interest==B2of2 or EBIT==B1of3 or debt==B2of2
 0,0765 net_income==B2of2 or equity==B2of2 or FFO==B2of2
 0,0765 EBIT==B3of3 or net_income==B2of2 or equity==B2of2
 0,0765 EBIT==B3of3 or equity==B2of2
 0,0759 EBIT==B2of3 xor FFO==B2of2
 0,0759 EBIT==B2of3 equ FFO==B2of2
 0,0755 OCF
 0,0744 (debt <= 430423) and (net_income >= -84300)
 0,0717 equity LESSTHAN total_oper_liabilities
 0,0715 interest==B2of2 or EBITDA==B2of2 or total_oper_liabilities
 0,0715 interest==B2of2 or EBITDA==B2of2 or st_liabilities
 0,0715 interest==B2of2 or EBITDA==B2of2
 0,0715 financial_expenses or interest==B2of2 or EBITDA==B2of2
 0,0713 financial_expenses or EBITDA==B2of2 or equity==B2of2
 0,0713 EBITDA==B2of2 or equity==B2of2 or total_oper_liabilities
 0,0713 EBITDA==B2of2 or equity==B2of2 or st_liabilities
 0,0713 EBITDA==B2of2 or equity==B2of2
 0,0713 EBIT==B1of3 and equity==B2of2 and debt==B2of2
 0,0707 interest==B2of2 or FFO==B2of2
 0,0707 EBIT==B1of3 or net_income==B2of2 or FFO==B2of2
 0,0702 interest==B2of2 or EBIT==B3of3 or FFO==B2of2
 0,0691 interest_x_debt
 0,0684 EBIT LESSTHAN debt
 0,0668 EBIT==B3of3 and debt==B2of2 and FFO==B2of2
 0,0662 EBITDA==B2of2 or net_income==B2of2 or equity==B2of2
 0,0662 EBIT==B3of3 or equity==B2of2 or FFO==B2of2
 0,0661 interest==B2of2 or net_income==B2of2 or FFO==B2of2
 0,0648 EBIT==B2of3 and equity==B2of2 and debt==B2of2
 0,0626 num-of-N((EBITDA >= 1991335) and (debt <= 16145928))
 0,0621 interest==B2of2 or net_income==B2of2 or total_oper_liabilities
 0,0621 interest==B2of2 or net_income==B2of2 or st_liabilities
 0,0621 interest==B2of2 or net_income==B2of2
 0,0621 financial_expenses or interest==B2of2 or net_income==B2of2
 0,0614 interest==B2of2 xor EBIT==B2of3
 0,0614 interest==B2of2 equ EBIT==B2of3
 0,0612 interest==B2of2 impl EBITDA==B2of2
 0,0612 interest==B2of2 and EBIT==B1of3 and debt==B2of2
 0,0612 interest==B2of2 and EBIT==B1of3
 0,0603 interest==B2of2 and debt==B2of2
 0,0586 EBITDA LESSTHAN total_oper_liabilities
 0,0576 interest==B2of2 or EBIT==B3of3 or net_income==B2of2
 0,0572 (EBITDA >= 1991335) and (debt <= 16145928)
 0,0562 interest==B2of2 or equity==B2of2 or total_oper_liabilities
 0,0562 interest==B2of2 or equity==B2of2 or st_liabilities
 0,0562 interest==B2of2 or equity==B2of2
 0,0562 financial_expenses or interest==B2of2 or equity==B2of2
 0,0551 interest_x_total_oper_liabilities
 0,0551 interest_x_st_liabilities
 0,0551 interest==B2of2 xor total_oper_liabilities
 0,0551 interest==B2of2 xor st_liabilities
 0,0551 interest==B2of2 or total_oper_liabilities or st_liabilities
 0,0551 interest==B2of2 or total_oper_liabilities
 0,0551 interest==B2of2 or st_liabilities
 0,0551 interest==B2of2 impl total_oper_liabilities
 0,0551 interest==B2of2 impl st_liabilities
 0,0551 interest==B2of2 equ total_oper_liabilities
 0,0551 interest==B2of2 equ st_liabilities
 0,0551 interest
 0,0551 financial_expenses_x_interest
 0,0551 financial_expenses xor interest==B2of2
 0,0551 financial_expenses or interest==B2of2 or total_oper_liabilities
 0,0551 financial_expenses or interest==B2of2 or st_liabilities
 0,0551 financial_expenses or interest==B2of2
 0,0551 financial_expenses equ interest==B2of2
 0,0551 (interest <= 80359)
 0,0546 financial_expenses_x_debt
 0,0546 financial_expenses xor debt==B2of2
 0,0546 financial_expenses or debt==B2of2 or total_oper_liabilities
 0,0546 financial_expenses or debt==B2of2 or st_liabilities
 0,0546 financial_expenses or debt==B2of2
 0,0546 financial_expenses equ debt==B2of2
 0,0546 debt_x_total_oper_liabilities
 0,0546 debt_x_st_liabilities
 0,0546 debt==B2of2 xor total_oper_liabilities
 0,0546 debt==B2of2 xor st_liabilities
 0,0546 debt==B2of2 or total_oper_liabilities or st_liabilities
 0,0546 debt==B2of2 or total_oper_liabilities
 0,0546 debt==B2of2 or st_liabilities
 0,0546 debt==B2of2 impl total_oper_liabilities
 0,0546 debt==B2of2 impl st_liabilities
 0,0546 debt==B2of2 equ total_oper_liabilities
 0,0546 debt==B2of2 equ st_liabilities
 0,0546 debt
 0,0541 interest==B2of2 xor FFO==B2of2
 0,0541 interest==B2of2 equ FFO==B2of2
 0,0523 EBIT==B2of3 impl FFO==B2of2
 0,0513 interest==B2of2 or net_income==B2of2 or equity==B2of2
 0,0513 interest==B2of2 or EBIT==B3of3 or equity==B2of2
 0,0513 EBIT==B1of3 or equity==B2of2
 0,0503 interest==B2of2 or debt==B2of2 or total_oper_liabilities
 0,0503 interest==B2of2 or debt==B2of2 or st_liabilities
 0,0503 interest==B2of2 or debt==B2of2
 0,0503 financial_expenses or interest==B2of2 or debt==B2of2
 0,0492 net_income LESSTHAN debt
 0,0477 interest==B2of2 xor EBIT==B3of3
 0,0477 interest==B2of2 equ EBIT==B3of3
 0,0477 EBIT==B3of3 xor debt==B2of2
 0,0477 EBIT==B3of3 equ debt==B2of2
 0,0470 (net_income >= 1165380)
 0,0465 interest==B2of2 or equity==B2of2 or FFO==B2of2
 0,0465 interest==B2of2 or EBITDA==B2of2 or equity==B2of2
 0,0465 EBIT==B1of3 or net_income==B2of2 or equity==B2of2
 0,0459 financial_expenses
 0,0458 EBIT==B2of3 or debt==B2of2
 0,0455 EBIT==B2of3 impl net_income==B2of2
 0,0436 EBIT==B3of3 and equity==B2of2 and debt==B2of2
 0,0432 interest==B2of2 xor EBIT==B1of3
 0,0432 interest==B2of2 equ EBIT==B1of3
 0,0421 (financial_expenses <= 20089) and (total_oper_liabilities <= 1057717)
 0,0418 num-of-N((debt <= 560000) and (equity >= 1135178) and (equity <= 1708654))
 0,0418 interest==B2of2 and EBIT==B1of3 and equity==B2of2
 0,0418 EBIT==B1of3 or equity==B2of2 or FFO==B2of2
 0,0415 interest==B2of2 or EBIT==B2of3 or debt==B2of2
 0,0404 interest==B2of2 or EBIT==B3of3
 0,0376 interest==B2of2 or EBIT==B2of3 or net_income==B2of2
 0,0371 interest==B2of2 or EBIT==B1of3 or equity==B2of2
 0,0371 EBIT==B2of3 or equity==B2of2 or FFO==B2of2
 0,0371 EBIT==B2of3 or equity==B2of2
 0,0371 EBIT==B2of3 impl equity==B2of2
 0,0360 interest==B2of2 or EBIT==B2of3 or FFO==B2of2
 0,0357 EBIT==B3of3 and debt==B2of2
 0,0356 num-of-N((debt <= 560000) and (st_liabilities <= 1174034))
 0,0333 interest==B2of2 and equity==B2of2 and debt==B2of2
 0,0328 interest==B2of2 xor net_income==B2of2
 0,0328 interest==B2of2 equ net_income==B2of2
 0,0325 interest==B2of2 and EBIT==B2of3 and debt==B2of2
 0,0325 interest==B2of2 and EBIT==B2of3
 0,0325 EBIT==B2of3 or net_income==B2of2 or equity==B2of2
 0,0321 (net_income >= 1825123)
 0,0321 (debt <= 560000) and (equity >= 1135178) and (equity <= 1708654)
 0,0319 (debt <= 560000) and (st_liabilities <= 1174034)
 0,0305 num-of-N((financial_expenses <= 20089) and (total_oper_liabilities <= 1057717))
 0,0298 EBIT==B2of3 xor equity==B2of2
 0,0298 EBIT==B2of3 equ equity==B2of2
 0,0291 EBITDA==B2of2 impl net_income==B2of2
 0,0291 interest==B2of2 and equity==B2of2
 0,0286 equity==B2of2 and debt==B2of2 and FFO==B2of2
 0,0281 interest==B2of2 and EBIT==B2of3 and equity==B2of2
 0,0260 EBITDA==B2of2 xor net_income==B2of2
 0,0260 EBITDA==B2of2 equ net_income==B2of2
 0,0252 debt==B2of2 and FFO==B2of2
 0,0246 total_oper_liabilities LESSTHAN st_liabilities
 0,0237 financial_expenses LESSTHAN equity
 0,0237 EBIT==B1of3 impl equity==B2of2
 0,0226 net_income LESSTHAN total_oper_liabilities
 0,0225 interest==B2of2 or EBIT==B1of3 or FFO==B2of2
 0,0225 EBITDA LESSTHAN st_liabilities
 0,0199 interest==B2of2 impl EBIT==B2of3
 0,0196 st_liabilities
 0,0195 assets
 0,0195 interest==B2of2 impl equity==B2of2
 0,0190 debt LESSTHAN total_oper_liabilities
 0,0181 (net_income >= 2605122)
 0,0177 EBIT==B3of3 impl net_income==B2of2
 0,0174 lt_liabilities
 0,0157 st_assets
 0,0157 interest==B2of2 or EBIT==B1of3 or net_income==B2of2
 0,0154 interest LESSTHAN equity
 0,0154 depreciation
 0,0152 debt==B2of2 xor FFO==B2of2
 0,0152 debt==B2of2 equ FFO==B2of2
 0,0123 net_income==B2of2 xor FFO==B2of2
 0,0123 net_income==B2of2 equ FFO==B2of2
 0,0121 EBIT==B3of3 impl FFO==B2of2
 0,0115 interest==B2of2 or equity==B2of2 or debt==B2of2
 0,0115 interest==B2of2 or EBIT==B2of3 or equity==B2of2
 0,0115 financial_expenses or equity==B2of2 or debt==B2of2
 0,0115 equity==B2of2 or debt==B2of2 or total_oper_liabilities
 0,0115 equity==B2of2 or debt==B2of2 or st_liabilities
 0,0115 equity==B2of2 or debt==B2of2
 0,0115 EBITDA==B2of2 or equity==B2of2 or debt==B2of2
 0,0114 interest LESSTHAN debt
 0,0109 net_sales
 0,0102 financial_expenses LESSTHAN debt
 0,0098 total_oper_liabilities
 0,0087 lt_assets
 0,0085 EBIT==B3of3 xor net_income==B2of2
 0,0085 EBIT==B3of3 equ net_income==B2of2
 0,0083 st_oper_liabilities
 0,0079 net_income==B2of2 or equity==B2of2 or debt==B2of2
 0,0079 equity==B2of2 or debt==B2of2 or FFO==B2of2
 0,0079 cost_of_labor
 0,0079 EBITDA==B2of2 impl equity==B2of2
 0,0079 EBIT==B3of3 or equity==B2of2 or debt==B2of2
 0,0079 EBIT==B1of3 or equity==B2of2 or debt==B2of2
 0,0079 EBIT==B1of3 impl debt==B2of2
 0,0079 EBIT==B1of3 and equity==B2of2 and FFO==B2of2
 0,0079 EBIT==B1of3 and FFO==B2of2
 0,0077 EBIT==B2of3 and debt==B2of2 and FFO==B2of2
 0,0075 interest==B2of2 and EBITDA==B2of2 and debt==B2of2
 0,0061 equity==B2of2 xor debt==B2of2
 0,0061 equity==B2of2 equ debt==B2of2
 0,0059 net_income LESSTHAN st_liabilities
 0,0059 EBIT==B2of3 and net_income==B2of2 and equity==B2of2
 0,0059 EBIT==B2of3 and net_income==B2of2 and FFO==B2of2
 0,0059 EBIT==B2of3 and net_income==B2of2
 0,0057 total_oper_liabilities DIFF st_liabilities
 0,0048 interest==B2of2 impl EBIT==B1of3
 0,0048 interest==B2of2 and EBITDA==B2of2
 0,0046 inventories
 0,0046 interest==B2of2 and EBIT==B1of3 and FFO==B2of2
 0,0046 cost_of_goods_and_services
 0,0046 EBIT==B3of3 impl equity==B2of2
 0,0046 EBIT==B1of3 and debt==B2of2 and FFO==B2of2
 0,0037 EBITDA==B2of2 and equity==B2of2 and debt==B2of2
 0,0026 financial_expenses LESSTHAN total_oper_liabilities
 0,0025 EBIT==B3of3 xor FFO==B2of2
 0,0025 EBIT==B3of3 equ FFO==B2of2
 0,0018 net_income==B2of2 impl FFO==B2of2
 0,0018 interest==B2of2 and EBIT==B2of3 and FFO==B2of2
 0,0018 interest==B2of2 and EBIT==B1of3 and net_income==B2of2
 0,0018 interest LESSTHAN total_oper_liabilities
 0,0018 EBIT==B2of3 or equity==B2of2 or debt==B2of2
 0,0018 EBIT==B1of3 and net_income==B2of2 and equity==B2of2
 0,0018 EBIT==B1of3 and net_income==B2of2 and debt==B2of2
 0,0018 EBIT==B1of3 and net_income==B2of2 and FFO==B2of2
 0,0018 EBIT==B1of3 and net_income==B2of2
 0,0007 interest==B2of2 and EBITDA==B2of2 and equity==B2of2
 0,0006 EBIT==B2of3 and equity==B2of2
 0,0003 interest==B2of2 impl debt==B2of2
 0,0003 interest DIFF debt
 0,0003 financial_expenses DIFF debt
 0,0003 EBIT==B2of3 and net_income==B2of2 and debt==B2of2
 0,0001 EBIT==B2of3 or debt==B2of2 or FFO==B2of2
 0,0001 EBIT LESSTHAN equity
 -0,0002 net_income==B2of2 impl equity==B2of2
 -0,0002 net_income LESSTHAN equity
 -0,0002 interest LESSTHAN st_liabilities
 -0,0004 debt LESSTHAN st_liabilities
 -0,0014 EBIT==B2of3 impl debt==B2of2
 -0,0014 EBIT==B1of3 or net_income==B2of2 or debt==B2of2
 -0,0019 financial_expenses LESSTHAN st_liabilities
 -0,0022 EBITDA LESSTHAN equity
 -0,0024 EBITDA==B2of2 or net_income==B2of2 or debt==B2of2
 -0,0028 EBIT LESSTHAN FFO
 -0,0031 equity LESSTHAN FFO
 -0,0034 interest==B2of2 or EBITDA==B2of2 or debt==B2of2
 -0,0034 financial_expenses or EBITDA==B2of2 or debt==B2of2
 -0,0034 EBITDA==B2of2 or debt==B2of2 or total_oper_liabilities
 -0,0034 EBITDA==B2of2 or debt==B2of2 or st_liabilities
 -0,0034 EBITDA==B2of2 or debt==B2of2
 -0,0036 EBITDA==B2of2 and debt==B2of2
 -0,0038 EBIT==B2of3 or net_income==B2of2 or debt==B2of2
 -0,0042 net_income LESSTHAN FFO
 -0,0042 net_income DIFF FFO
 -0,0042 equity==B2of2 and debt==B2of2
 -0,0055 EBITDA LESSTHAN net_income
 -0,0055 EBIT==B3of3 or debt==B2of2 or FFO==B2of2
 -0,0062 interest==B2of2 and EBIT==B3of3 and net_income==B2of2
 -0,0063 interest==B2of2 or debt==B2of2 or FFO==B2of2
 -0,0063 debt==B2of2 or FFO==B2of2
 -0,0067 EBIT==B2of3 xor debt==B2of2
 -0,0067 EBIT==B2of3 equ debt==B2of2
 -0,0072 net_income==B2of2 or debt==B2of2 or FFO==B2of2
 -0,0074 EBIT==B2of3 and equity==B2of2 and FFO==B2of2
 -0,0076 interest==B2of2 and net_income==B2of2 and FFO==B2of2
 -0,0076 interest==B2of2 and EBITDA==B2of2 and net_income==B2of2
 -0,0081 EBIT==B1of3 or debt==B2of2 or FFO==B2of2
 -0,0086 financial_expenses DIFF interest
 -0,0086 net_income==B2of2 or debt==B2of2 or total_oper_liabilities
