 -0,0030 A1==0 equ A3==2
 -0,0044 A2==2 impl A3==2
 -0,0044 A2==2 xor A3==1
 -0,0044 A2==2 equ A3==1
 -0,0044 A1==1 xor A3==2
 -0,0044 A1==1 equ A3==2
 -0,0045 A2==0 and A4==2
 -0,0045 A2==0 and A4==1
 -0,0048 A1==2 or A2==0 or A4==0
 -0,0050 A2==0 impl A4==2
 -0,0050 A2==0 impl A4==1
 -0,0050 A1==1 and A2==1 and A3==0
 -0,0052 A1==1 and A2==1 and A3==1
 -0,0054 A1==2 or A2==2 or A3==1
 -0,0055 A1==1 and A2==1 and A4==1
 -0,0055 A1==1 and A2==1 and A4==0
 -0,0055 A1==0 and A2==2 and A3==0
 -0,0056 A2==2 impl A3==1
 -0,0056 A2==2 impl A3==0
 -0,0057 A1==0 xor A4==1
 -0,0057 A1==0 equ A4==1
 -0,0059 A2==0 xor A3==0
 -0,0059 A2==0 equ A3==0
 -0,0060 A1==2 and A2==0 and A4==0
 -0,0060 A1==0 and A2==2 and A3==1
 -0,0062 A2==2 and A3==1
 -0,0062 A2==2 and A3==0
 -0,0063 A1==2 xor A4==2
 -0,0063 A1==2 equ A4==2
 -0,0064 A1==2 and A2==0 and A4==2
 -0,0064 A1==2 and A2==0 and A4==1
 -0,0064 A1==0 and A2==2 and A3==2
 -0,0065 A1==2 xor A3==0
 -0,0065 A1==2 equ A3==0
 -0,0065 A1==1 xor A4==2
 -0,0065 A1==1 equ A4==2
 -0,0068 A1==0 or A2==0 or A3==1
 -0,0069 A1==2 or A2==2 or A4==1
 -0,0072 A2==1 or A4==0
 -0,0073 A2==0 or A3==0
 -0,0073 A2==2 and A3==2
 -0,0073 A1==0 or A2==2 or A3==1
 -0,0074 A2==1 xor A3==1
 -0,0074 A2==1 equ A3==1
 -0,0074 A1==2 xor A4==0
 -0,0074 A1==2 equ A4==0
 -0,0077 A1==0 or A2==0 or A4==1
 -0,0077 A1==0 or A2==0 or A4==0
 -0,0077 A2==1 and A3==2
 -0,0077 A2==0 and A4==0
 -0,0078 A1==0 or A2==0 or A4==2
 -0,0081 A2==1 xor A4==1
 -0,0081 A2==1 equ A4==1
 -0,0086 A1==2 or A2==2 or A3==0
 -0,0088 A2==1 and A4==2
 -0,0088 A2==2 or A3==2
 -0,0088 A2==0 and A3==2
 -0,0088 A2==0 xor A4==2
 -0,0088 A2==0 equ A4==2
 -0,0090 A2==2 and A4==1
 -0,0090 A2==0 and A3==0
 -0,0090 A1==0 and A2==2
 -0,0090 A1==0 and A4==0
 -0,0091 A1==2 or A2==2
 -0,0092 A2==2 and A4==2
 -0,0092 A1==2 and A3==1
 -0,0093 A1==2 and A2==0
 -0,0093 A2==0 xor A4==1
 -0,0093 A2==0 equ A4==1
 -0,0096 A1==2 or A2==2 or A4==2
 -0,0098 A1==0 xor A3==1
 -0,0098 A1==0 equ A3==1
 -0,0098 A1==0 or A2==2 or A4==2
 -0,0102 A2==2 xor A4==1
 -0,0102 A2==2 equ A4==1
 -0,0102 A2==0 impl A3==1
 -0,0104 A1==0 xor A4==2
 -0,0104 A1==0 equ A4==2
 -0,0105 A2==1 or A3==1
 -0,0105 A2==2 impl A4==0
 -0,0107 A2==0 or A3==1
 -0,0108 A2==2 or A4==1
 -0,0108 A1==0 or A2==0 or A3==2
 -0,0110 A2==1 xor A4==0
 -0,0110 A2==1 equ A4==0
 -0,0111 A1==0 or A2==0 or A3==0
 -0,0112 A1==2 or A2==2 or A3==2
 -0,0112 A2==2 xor A3==2
 -0,0112 A2==2 equ A3==2
 -0,0112 A1==0 or A2==0
 -0,0116 A2==2 xor A3==0
 -0,0116 A2==2 equ A3==0
 -0,0118 A2==2 or A4==0
 -0,0118 A2==2 or A3==0
 -0,0119 A2==0 or A4==1
 -0,0120 A1==2 xor A3==2
 -0,0120 A1==2 equ A3==2
 -0,0168 A4
 -0,0181 A3
 -0,0197 A5
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4770 A1_x_A2
 0,3838 A1==1 impl A2==1
 0,3713 A1_x_A3
 0,3706 A1_x_A4
 0,3645 (A1 = 1)
 0,3513 A1
 0,2738 num-of-N((A1 = 1) and (A2 = 2))
 0,2548 num-of-N((A1 = 1) and (A2 = 0))
 0,2373 A1==1 or A3==1
 0,2338 A1==1 impl A4==1
 0,2318 A1==1 or A4==0
 0,2307 A1==1 impl A3==1
 0,2246 A1==1 impl A3==0
 0,2216 A1==1 impl A4==0
 0,2096 A1==1 or A2==2 or A3==1
 0,2050 A1==1 or A2==0 or A4==0
 0,1942 num-of-N((A1 = 1) and (A4 = 2))
 0,1894 num-of-N((A1 = 1) and (A3 = 2))
 0,1825 A1==1 or A2==2
 0,1825 A1==1 or A2==0
 0,1742 A1==1 and A2==2
 0,1742 (A1 = 1) and (A2 = 2)
 0,1498 A1==1 and A4==2
 0,1498 A1==1 and A3==2
 0,1498 (A1 = 1) and (A4 = 2)
 0,1498 (A1 = 1) and (A3 = 2)
 0,1478 A1==1 impl A2==0
 0,1451 A1==2 impl A3==1
 0,1419 A1==1 and A2==0
 0,1419 (A1 = 1) and (A2 = 0)
 0,1411 A1==2 impl A2==0
 0,1411 A1==0 impl A4==0
 0,1411 A1==0 impl A2==2
 0,1402 A1==1 impl A4==2
 0,1402 A1==1 impl A3==2
 0,1182 A1==1 impl A2==2
 0,1177 A1==2 or A2==1
 0,1140 A1==1 or A3==0
 0,1100 A1==1 or A4==1
 0,1089 A1==0 or A2==1
 0,1060 A1==1 or A2==0 or A3==0
 0,1022 A1==1 or A4==2
 0,0987 A1==1 or A2==2 or A4==1
 0,0987 A1==1 or A2==1 or A3==1
 0,0952 A1==1 or A2==1 or A4==0
 0,0947 A1==1 or A3==2
 0,0934 A1==2 or A2==1 or A4==2
 0,0917 A1==1 or A2==2 or A4==2
 0,0917 A1==1 or A2==2 or A4==0
 0,0917 A1==1 or A2==0 or A3==1
 0,0867 A1==1 xor A3==1
 0,0867 A1==1 equ A3==1
 0,0848 A1==1 or A2==0 or A3==2
 0,0846 num-of-N((A3 = 1) and (A2 = 0) and (A1 = 2))
 0,0838 A1==0 or A2==1 or A3==2
 0,0778 A1==2 or A2==1 or A4==1
 0,0765 A1==1 xor A4==0
 0,0765 A1==1 equ A4==0
 0,0764 A1==1 or A2==1
 0,0719 A1==0 or A2==1 or A3==0
 0,0670 num-of-N((A4 = 0) and (A2 = 2) and (A1 = 0))
 0,0647 A1==1 or A2==2 or A3==0
 0,0619 A1==2 and A3==2
 0,0617 A1==1 or A2==0 or A4==2
 0,0591 A1==1 and A4==0
 0,0587 A1==1 or A2==0 or A4==1
 0,0587 A1==2 and A2==2
 0,0587 A1==0 and A4==2
 0,0581 A1==2 or A2==1 or A3==2
 0,0577 A1==1 and A3==0
 0,0568 A1==2 or A2==1 or A3==1
 0,0557 A1==2 or A4==1
 0,0555 A1==0 and A2==1
 0,0555 A1==0 and A2==0
 0,0543 A1==0 or A2==1 or A4==2
 0,0535 A2==1 impl A4==2
 0,0532 A1==1 and A3==1
 0,0530 A1==1 or A2==2 or A3==2
 0,0523 A1==2 and A3==0
 0,0523 A1==2 and A2==1
 0,0523 A1==0 and A4==1
 0,0519 A1==1 and A4==1
 0,0479 A1==2 or A2==1 or A3==0
 0,0479 A1==0 or A2==1 or A4==0
 0,0479 A1==2 impl A4==2
 0,0479 A1==2 impl A4==1
 0,0479 A1==0 impl A3==0
 0,0476 A1==2 and A2==0 and A3==1
 0,0476 A1==1 and A2==2 and A4==2
 0,0476 A1==1 and A2==2 and A4==0
 0,0476 A1==1 and A2==2 and A3==1
 0,0476 A1==1 and A2==2 and A3==0
 0,0476 A1==0 and A2==2 and A4==0
 0,0476 (A4 = 0) and (A2 = 2) and (A1 = 0)
 0,0476 (A3 = 1) and (A2 = 0) and (A1 = 2)
 0,0474 A1==0 or A3==0
 0,0458 A1==0 or A2==1 or A4==1
 0,0450 A2==1 impl A3==2
 0,0424 A1==2 impl A4==0
 0,0424 A1==0 impl A3==2
 0,0424 A1==0 impl A3==1
 0,0411 A1==1 and A2==2 and A4==1
 0,0411 A1==1 and A2==2 and A3==2
 0,0411 A1==1 and A2==1 and A4==2
 0,0411 A1==1 and A2==1 and A3==2
 0,0411 A1==1 and A2==0 and A4==1
 0,0411 A1==1 and A2==0 and A4==0
 0,0411 A1==1 and A2==0 and A3==0
 0,0410 A1==2 or A2==0 or A4==1
 0,0406 A1==2 xor A3==1
 0,0406 A1==2 equ A3==1
 0,0397 A1==2 or A3==1
 0,0382 A1==2 xor A2==1
 0,0382 A1==2 equ A2==1
 0,0378 A1==1 xor A2==1
 0,0378 A1==1 equ A2==1
 0,0357 A1==0 xor A4==0
 0,0357 A1==0 equ A4==0
 0,0351 A1==0 or A4==0
 0,0347 A1==1 and A2==0 and A3==2
 0,0347 A1==1 and A2==0 and A3==1
 0,0325 A1==0 or A4==1
 0,0308 A1==0 xor A2==1
 0,0308 A1==0 equ A2==1
 0,0297 A2==2 and A4==0
 0,0285 A1==1 and A2==0 and A4==2
 0,0283 A1==2 or A3==0
 0,0276 A2
 0,0276 A2==1 or A4==2
 0,0276 A1==2 or A2==0
 0,0264 A2==1 xor A4==2
 0,0264 A2==1 equ A4==2
 0,0262 A1==2 xor A2==0
 0,0262 A1==2 equ A2==0
 0,0259 A1==2 or A4==2
 0,0259 A1==0 or A3==2
 0,0252 A2==1 or A3==2
 0,0252 A1==1 xor A2==0
 0,0252 A1==1 equ A2==0
 0,0251 A2==0 and A3==1
 0,0228 A1==2 impl A3==0
 0,0228 A1==2 impl A2==1
 0,0220 A2_x_A4
 0,0214 A1==0 or A2==2 or A3==0
 0,0213 A2==1 and A4==0
 0,0213 A2==1 and A3==1
 0,0206 A1==0 impl A4==1
 0,0205 A1==1 xor A4==1
 0,0205 A1==1 equ A4==1
 0,0200 A1==2 or A2==0 or A3==1
 0,0191 A1==1 xor A3==0
 0,0191 A1==1 equ A3==0
 0,0187 A1==1 or A2==1 or A4==1
 0,0186 A2_x_A3
 0,0185 A1==2 impl A2==2
 0,0185 A1==0 impl A2==1
 0,0185 A1==0 impl A2==0
 0,0180 A2==1 xor A3==2
 0,0180 A2==1 equ A3==2
 0,0179 A1==2 and A4==0
 0,0177 A2==1 or A3==0
 0,0171 A2==1 or A4==1
 0,0165 A1==2 impl A3==2
 0,0165 A1==0 impl A4==2
 0,0164 A1==2 xor A4==1
 0,0164 A1==2 equ A4==1
 0,0157 A2==1 and A4==1
 0,0157 A1==0 and A3==2
 0,0157 A1==0 and A3==1
 0,0148 A1==1 or A2==1 or A3==2
 0,0148 A1==1 or A2==1 or A3==0
 0,0141 A1==2 or A2==0 or A3==0
 0,0135 A1==2 and A4==2
 0,0135 A1==2 and A4==1
 0,0130 A1==1 or A2==1 or A4==2
 0,0130 A1==0 or A2==2
 0,0129 A1==0 xor A3==0
 0,0129 A1==0 xor A2==2
 0,0129 A1==0 equ A3==0
 0,0129 A1==0 equ A2==2
 0,0128 A2==2 impl A4==1
 0,0123 A1==2 and A2==2 and A4==0
 0,0123 A1==2 and A2==2 and A3==2
 0,0123 A1==2 and A2==1 and A3==2
 0,0123 A1==2 and A2==0 and A3==0
 0,0123 A1==0 and A2==1 and A3==2
 0,0123 A1==0 and A2==0 and A4==2
 0,0118 A2==1 impl A3==0
 0,0114 A1==0 and A3==0
 0,0111 A1==1 xor A2==2
 0,0111 A1==1 equ A2==2
 0,0100 A1==2 or A2==1 or A4==0
 0,0100 A1==0 or A2==2 or A4==0
 0,0098 A1==2 and A2==2 and A4==2
 0,0098 A1==2 and A2==2 and A4==1
 0,0098 A1==2 and A2==2 and A3==1
 0,0098 A1==2 and A2==2 and A3==0
 0,0098 A1==2 and A2==1 and A4==1
 0,0098 A1==2 and A2==1 and A4==0
 0,0098 A1==2 and A2==1 and A3==1
 0,0098 A1==2 and A2==0 and A3==2
 0,0098 A1==0 and A2==2 and A4==2
 0,0098 A1==0 and A2==2 and A4==1
 0,0098 A1==0 and A2==1 and A4==2
 0,0098 A1==0 and A2==1 and A4==1
 0,0098 A1==0 and A2==1 and A4==0
 0,0098 A1==0 and A2==1 and A3==1
 0,0098 A1==0 and A2==0 and A4==0
 0,0098 A1==0 and A2==0 and A3==2
 0,0098 A1==0 and A2==0 and A3==1
 0,0098 A1==0 and A2==0 and A3==0
 0,0096 A2==2 impl A4==2
 0,0093 A2==1 and A3==0
 0,0093 A1==2 or A3==2
 0,0089 A1==0 or A2==1 or A3==1
 0,0077 A2==2 or A3==1
 0,0075 A1==2 and A2==1 and A4==2
 0,0075 A1==0 and A2==1 and A3==0
 0,0075 A1==0 and A2==0 and A4==1
 0,0070 A1==0 or A2==2 or A4==1
 0,0066 A2==1 impl A4==1
 0,0059 A1==0 or A4==2
 0,0053 A1==2 and A2==1 and A3==0
 0,0045 A2==1 impl A4==0
 0,0045 A2==1 impl A3==1
 0,0044 A1==2 xor A2==2
 0,0044 A1==2 equ A2==2
 0,0043 A1==2 or A2==0 or A4==2
 0,0039 A2==0 impl A3==2
 0,0034 A2==2 or A4==2
 0,0033 A2==2 xor A4==2
 0,0033 A2==2 equ A4==2
 0,0033 A1==0 or A3==1
 0,0032 A1==1 and A2==1
 0,0031 A2==0 impl A3==0
 0,0023 A1==2 or A4==0
 0,0010 A1==0 or A2==2 or A3==2
 0,0009 A2==0 or A4==0
 0,0005 A2==0 xor A3==2
 0,0005 A2==0 equ A3==2
 0,0003 A2==2 impl A3==2
 -0,0014 A1==2 xor A4==2
 -0,0014 A1==2 equ A4==2
 -0,0019 A2==2 impl A3==1
 -0,0025 A2==2 xor A3==1
 -0,0025 A2==2 equ A3==1
 -0,0025 A2==0 impl A4==2
 -0,0026 A2==0 xor A3==1
 -0,0026 A2==0 equ A3==1
 -0,0026 A1==0 xor A3==2
 -0,0026 A1==0 equ A3==2
 -0,0032 A1==2 or A2==0 or A3==2
 -0,0033 A2==2 impl A3==0
 -0,0034 A2==2 and A3==0
 -0,0035 A2==1 xor A3==0
 -0,0035 A2==1 equ A3==0
 -0,0036 A1==1 xor A4==2
 -0,0036 A1==1 equ A4==2
 -0,0037 A2==0 or A3==2
 -0,0038 A2==0 and A4==1
 -0,0049 A2==2 and A3==1
 -0,0050 A1==0 or A2==0 or A4==1
 -0,0050 A1==0 or A2==0 or A4==0
 -0,0054 A2==0 xor A4==0
 -0,0054 A2==0 equ A4==0
 -0,0054 A1==0 xor A2==0
 -0,0054 A1==0 equ A2==0
 -0,0054 A1==1 and A2==1 and A4==0
 -0,0054 A1==1 and A2==1 and A3==1
 -0,0055 A2==2 xor A4==0
 -0,0055 A2==2 equ A4==0
 -0,0056 A2==2 or A3==2
 -0,0057 A2==2 xor A4==1
 -0,0057 A2==2 equ A4==1
 -0,0057 A1==1 xor A3==2
 -0,0057 A1==1 equ A3==2
 -0,0060 A1==2 and A2==0 and A4==1
 -0,0060 A1==0 and A2==2 and A3==2
 -0,0060 A1==0 and A2==2 and A3==0
 -0,0060 A1==2 or A2==0 or A4==0
 -0,0060 A1==0 or A2==0 or A3==1
 -0,0062 A2==0 or A4==2
 -0,0062 A1==0 xor A4==1
 -0,0062 A1==0 equ A4==1
 -0,0064 A1==2 and A2==0 and A4==2
 -0,0064 A1==2 and A2==0 and A4==0
 -0,0064 A1==1 and A2==1 and A4==1
 -0,0064 A1==1 and A2==1 and A3==0
 -0,0064 A1==0 and A2==2 and A3==1
 -0,0065 A2==1 xor A4==1
 -0,0065 A2==1 equ A4==1
 -0,0065 A2==2 and A3==2
 -0,0065 A2==0 and A4==0
 -0,0069 A2==0 xor A4==2
 -0,0069 A2==0 equ A4==2
 -0,0071 A2==0 xor A4==1
 -0,0071 A2==0 equ A4==1
 -0,0071 A2==0 impl A4==0
 -0,0072 A2==2 or A4==1
 -0,0075 A1==0 or A2==2 or A4==2
 -0,0075 A2==0 xor A3==0
 -0,0075 A2==0 equ A3==0
 -0,0077 A1==2 xor A3==0
 -0,0077 A1==2 equ A3==0
 -0,0080 A2==1 xor A4==0
 -0,0080 A2==1 equ A4==0
 -0,0080 A2==0 and A3==2
 -0,0083 A1==0 or A2==0 or A3==0
 -0,0083 A2==1 and A3==2
 -0,0085 A2==1 xor A3==1
 -0,0085 A2==1 equ A3==1
 -0,0085 A1==0 or A2==0
 -0,0087 A2==0 and A3==0
 -0,0087 A1==2 or A2==2 or A3==1
 -0,0087 A1==0 or A2==2 or A3==1
 -0,0088 A2==0 impl A4==1
 -0,0089 A2==2 and A4==1
 -0,0089 A2==0 impl A3==1
 -0,0089 A2==1 and A4==2
 -0,0089 A2==0 and A4==2
 -0,0092 A2==2 and A4==2
 -0,0092 A1==2 and A3==1
 -0,0092 A1==0 and A4==0
 -0,0092 A1==0 and A2==2
 -0,0092 A2==2 or A4==0
 -0,0092 A1==2 and A2==0
 -0,0096 A2==0 or A3==0
 -0,0097 A1==2 or A2==2 or A3==2
 -0,0097 A1==2 or A2==2 or A4==0
 -0,0098 A2==2 xor A3==2
 -0,0098 A2==2 equ A3==2
 -0,0101 A2==1 or A3==1
 -0,0105 A1==2 or A2==2 or A4==1
 -0,0105 A1==2 or A2==2 or A3==0
 -0,0105 A2==1 or A4==0
 -0,0105 A1==2 or A2==2 or A4==2
 -0,0105 A1==0 or A2==0 or A4==2
 -0,0107 A2==2 impl A4==0
 -0,0113 A2==0 or A4==1
 -0,0113 A2==2 or A3==0
 -0,0113 A1==0 xor A3==1
 -0,0113 A1==0 equ A3==1
 -0,0114 A1==0 or A2==0 or A3==2
 -0,0115 A2==2 xor A3==0
 -0,0115 A2==2 equ A3==0
 -0,0115 A2==0 or A3==1
 -0,0116 A1==2 or A2==2
 -0,0117 A1==2 xor A4==0
 -0,0117 A1==2 equ A4==0
 -0,0118 A1==0 xor A4==2
 -0,0118 A1==0 equ A4==2
 -0,0119 A1==2 xor A3==2
 -0,0119 A1==2 equ A3==2
 -0,0164 A4
 -0,0180 A3
 -0,0208 A5
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4756 A1_x_A2
 0,3947 A1_x_A3
 0,3838 A1==1 impl A2==1
 0,3789 (A1 = 1)
 0,3778 A1_x_A4
 0,3664 A1
 0,2795 num-of-N((A1 = 1) and (A2 = 2))
 0,2706 num-of-N((A1 = 1) and (A2 = 0))
 0,2684 A1==1 or A3==1
 0,2495 A1==1 impl A4==1
 0,2495 A1==1 impl A3==1
 0,2495 A1==1 impl A3==0
 0,2318 A1==1 or A4==0
 0,2277 num-of-N((A1 = 1) and (A3 = 2))
 0,2216 A1==1 impl A4==0
 0,2189 A1==1 or A2==2 or A3==1
 0,2108 num-of-N((A1 = 1) and (A4 = 2))
 0,1977 A1==1 or A2==2
 0,1960 A1==1 or A2==0 or A4==0
 0,1922 A1==1 or A2==0
 0,1825 A1==1 and A3==2
 0,1825 (A1 = 1) and (A3 = 2)
 0,1660 A1==1 and A2==2
 0,1660 (A1 = 1) and (A2 = 2)
 0,1579 A1==1 and A4==2
 0,1579 (A1 = 1) and (A4 = 2)
 0,1498 A1==1 and A2==0
 0,1498 (A1 = 1) and (A2 = 0)
 0,1492 A1==0 impl A4==0
 0,1476 A1==1 impl A2==0
 0,1451 A1==0 impl A2==2
 0,1400 A1==1 impl A4==2
 0,1372 A1==2 impl A3==1
 0,1325 A1==1 impl A2==2
 0,1294 A1==2 impl A2==0
 0,1232 A1==1 or A4==1
 0,1222 A1==0 or A2==1
 0,1219 A1==1 or A2==1 or A3==1
 0,1181 A1==1 impl A3==2
 0,1151 A1==1 or A4==2
 0,1151 A1==1 or A3==2
 0,1106 A1==1 or A2==0 or A3==2
 0,1069 A1==1 or A2==0 or A3==1
 0,1047 A1==1 xor A3==1
 0,1047 A1==1 equ A3==1
 0,1023 A1==1 or A2==2 or A4==2
 0,1023 A1==1 or A2==2 or A4==0
 0,1022 A1==1 or A3==0
 0,0987 A1==1 or A2==2 or A4==1
 0,0987 A1==2 or A2==1
 0,0917 A1==1 or A2==1 or A4==0
 0,0885 A1==0 or A2==1 or A3==0
 0,0882 A1==1 or A2==0 or A3==0
 0,0836 A1==1 or A2==1
 0,0810 A1==2 or A2==1 or A4==2
 0,0805 num-of-N((A3 = 1) and (A2 = 0) and (A1 = 2))
 0,0797 A1==0 or A2==1 or A3==2
 0,0765 A1==0 or A3==0
 0,0721 A1==1 or A2==0 or A4==1
 0,0690 A1==1 or A2==0 or A4==2
 0,0680 A1==1 xor A4==0
 0,0680 A1==1 equ A4==0
 0,0676 A1==2 or A2==1 or A4==1
 0,0661 A1==0 impl A3==1
 0,0647 A1==1 or A2==2 or A3==2
 0,0647 A1==1 or A2==2 or A3==0
 0,0636 A1==1 and A4==0
 0,0621 A1==0 or A2==1 or A4==2
 0,0619 A1==0 and A4==2
 0,0600 A1==0 impl A3==2
 0,0587 A1==0 and A2==0
 0,0581 A1==2 or A2==1 or A3==0
 0,0581 A1==0 or A2==1 or A4==1
 0,0579 A1==2 or A4==1
 0,0555 A1==2 and A3==0
 0,0555 A1==2 and A2==1
 0,0555 A1==0 and A4==1
 0,0555 A1==0 and A2==1
 0,0523 A1==2 and A3==2
 0,0519 num-of-N((A4 = 0) and (A2 = 2) and (A1 = 0))
 0,0507 A2==1 impl A4==2
 0,0507 A2==1 impl A3==2
 0,0503 A1==0 or A2==1 or A4==0
 0,0479 A1==0 impl A3==0
 0,0476 A1==2 and A2==0 and A3==1
 0,0476 A1==1 and A2==2 and A4==0
 0,0476 A1==1 and A2==2 and A3==2
 0,0476 A1==1 and A2==1 and A4==2
 0,0476 A1==1 and A2==1 and A3==2
 0,0476 A1==1 and A2==0 and A4==0
 0,0476 A1==1 and A2==0 and A3==2
 0,0476 (A3 = 1) and (A2 = 0) and (A1 = 2)
 0,0465 A1==0 or A4==1
 0,0463 A1==1 and A4==1
 0,0463 A1==1 and A3==1
 0,0463 A1==1 and A3==0
 0,0461 A1==2 and A2==2
 0,0451 A1==2 impl A4==2
 0,0451 A1==2 impl A4==1
 0,0444 A1==2 or A2==1 or A3==1
 0,0437 A1==2 or A3==0
 0,0411 A1==1 and A2==2 and A4==2
 0,0411 A1==1 and A2==2 and A4==1
 0,0411 A1==1 and A2==2 and A3==1
 0,0411 A1==1 and A2==2 and A3==0
 0,0406 A1==0 or A4==0
 0,0382 A1==0 xor A2==1
 0,0382 A1==0 equ A2==1
 0,0378 A1==0 or A2==2 or A3==0
 0,0371 A1==2 impl A4==0
 0,0355 A1==2 xor A3==1
 0,0355 A1==2 equ A3==1
 0,0351 A1==1 xor A2==1
 0,0351 A1==1 equ A2==1
 0,0347 A1==1 and A2==0 and A4==2
 0,0347 A1==1 and A2==0 and A4==1
 0,0347 A1==1 and A2==0 and A3==1
 0,0347 A1==1 and A2==0 and A3==0
 0,0347 A1==0 and A2==2 and A4==0
 0,0347 (A4 = 0) and (A2 = 2) and (A1 = 0)
 0,0343 A1==2 or A3==1
 0,0340 A1==2 or A2==1 or A3==2
 0,0337 A1==0 xor A4==0
 0,0337 A1==0 equ A4==0
 0,0334 A1==2 or A2==0 or A4==1
 0,0326 A1==0 impl A4==1
 0,0326 A1==0 impl A2==1
 0,0315 A1==0 and A3==0
 0,0302 A1==0 impl A2==0
 0,0300 A1==1 xor A4==1
 0,0300 A1==1 equ A4==1
 0,0278 A1==0 impl A4==2
 0,0276 A2==1 or A3==0
 0,0266 A2==1 xor A4==2
 0,0266 A2==1 equ A4==2
 0,0260 A1==1 or A2==1 or A4==1
 0,0251 A2==2 and A4==0
 0,0251 A2==0 and A3==1
 0,0244 A1==2 xor A2==1
 0,0244 A1==2 equ A2==1
 0,0243 A2==1 or A4==2
 0,0228 A1==2 impl A2==2
 0,0224 A1==1 xor A2==0
 0,0224 A1==1 equ A2==0
 0,0222 A1==0 xor A3==0
 0,0222 A1==0 equ A3==0
 0,0219 A2
 0,0214 A1==2 or A2==0
 0,0211 A1==2 or A2==0 or A3==0
 0,0207 A2_x_A3
 0,0205 A1==1 xor A2==2
 0,0205 A1==1 equ A2==2
 0,0201 A1==2 xor A4==1
 0,0201 A1==2 equ A4==1
 0,0198 A1==2 or A4==2
 0,0198 A1==1 xor A3==0
 0,0198 A1==1 equ A3==0
 0,0185 A1==2 impl A3==2
 0,0180 A1==2 xor A2==0
 0,0180 A1==2 equ A2==0
 0,0179 A2==1 and A4==1
 0,0179 A2==1 and A3==1
 0,0179 A1==2 and A4==0
 0,0179 A1==0 and A3==2
 0,0176 A1==1 or A2==1 or A4==2
 0,0176 A1==1 or A2==1 or A3==2
 0,0171 A1==0 or A2==2
 0,0165 A1==2 impl A3==0
 0,0165 A1==2 impl A2==1
 0,0164 A1==0 or A2==1 or A3==1
 0,0157 A2==1 or A4==1
 0,0157 A2==1 and A4==0
 0,0157 A2==1 and A3==0
 0,0152 A1==0 or A2==2 or A4==1
 0,0150 A2==1 xor A3==2
 0,0150 A2==1 equ A3==2
 0,0143 A1==0 or A3==2
 0,0141 A1==2 or A2==0 or A3==1
 0,0140 A2_x_A4
 0,0136 A2==1 or A3==2
 0,0135 A1==0 and A3==1
 0,0130 A1==1 or A2==1 or A3==0
 0,0127 A2==2 impl A4==2
 0,0124 A1==0 or A3==1
 0,0123 A1==2 and A2==1 and A4==0
 0,0123 A1==2 and A2==1 and A3==1
 0,0123 A1==2 and A2==1 and A3==0
 0,0123 A1==2 and A2==0 and A3==2
 0,0123 A1==2 and A2==0 and A3==0
 0,0123 A1==0 and A2==2 and A4==2
 0,0123 A1==0 and A2==1 and A4==1
 0,0123 A1==0 and A2==1 and A3==2
 0,0123 A1==0 and A2==0 and A4==2
 0,0123 A1==0 and A2==0 and A3==2
 0,0114 A1==2 and A4==2
 0,0114 A1==2 and A4==1
 0,0110 A1==0 or A2==2 or A4==0
 0,0109 A1==0 xor A2==2
 0,0109 A1==0 equ A2==2
 0,0098 A2==2 xor A4==2
 0,0098 A2==2 equ A4==2
 0,0098 A1==2 and A2==2 and A4==0
 0,0098 A1==2 and A2==2 and A3==2
 0,0098 A1==2 and A2==1 and A4==1
 0,0098 A1==0 and A2==1 and A4==2
 0,0098 A1==0 and A2==1 and A3==1
 0,0098 A1==0 and A2==0 and A4==1
 0,0098 A1==0 and A2==0 and A4==0
 0,0098 A1==0 and A2==0 and A3==1
 0,0098 A1==0 and A2==0 and A3==0
 0,0093 A2==0 xor A3==2
 0,0093 A2==0 equ A3==2
 0,0088 A1==0 or A4==2
 0,0075 A1==2 and A2==2 and A4==2
 0,0075 A1==2 and A2==2 and A3==1
 0,0075 A1==2 and A2==1 and A4==2
 0,0075 A1==0 and A2==2 and A4==1
 0,0075 A1==0 and A2==1 and A4==0
 0,0075 A1==0 and A2==1 and A3==0
 0,0067 A1==1 and A2==1
 0,0066 A2==2 or A4==2
 0,0062 A2==0 or A3==2
 0,0058 A2==2 impl A4==1
 0,0053 A1==2 and A2==2 and A4==1
 0,0053 A1==2 and A2==2 and A3==0
 0,0053 A1==2 and A2==1 and A3==2
