 0,3517 Al ADD Ba
 0,3514 Mg DIVIDE Ba
 0,3514 Al MULTIPLY Ba
 0,3462 Na==B2of2 or K==B4of4 or Ba==B2of2
 0,3456 Ba DIVIDE Mg
 0,3430 Na==B2of2 or Ba==B2of2 or Fe
 0,3430 Na==B2of2 or Ba==B2of2
 0,3429 (Ba >= 0.4) and (Na >= 13.87)
 0,3405 K SUBTRACT Ba
 0,3396 K==B1of4 or Ba==B2of2 or Fe
 0,3396 K==B1of4 or Ba==B2of2
 0,3375 Al==B3of3 impl K==B3of4
 0,3361 Na ADD Mg
 0,3353 Na MULTIPLY Al
 0,3349 Mg==B2of2 or K==B4of4
 0,3335 Na MULTIPLY Ba
 0,3335 Na DIVIDE Ba
 0,3335 Ba_x_Fe
 0,3335 Ba==B2of2 xor Fe
 0,3335 Ba==B2of2 or Fe
 0,3335 Ba==B2of2 impl Fe
 0,3335 Ba==B2of2 equ Fe
 0,3335 Ba SUBTRACT Fe
 0,3335 Ba DIVIDE Na
 0,3335 Ba
 0,3335 (Ba >= 0.4)
 0,3327 Al==B3of3 or K==B4of4 or Ba==B2of2
 0,3314 K_x_Fe
 0,3310 Mg MULTIPLY K
 0,3283 Ba ADD Fe
 0,3260 K DIVIDE Ba
 0,3257 Al==B3of3 or K==B4of4
 0,3254 Mg==B2of2 or K==B2of4
 0,3248 Al==B3of3 and Ba==B2of2
 0,3235 Na SUBTRACT Fe
 0,3223 Na==B2of2 or K==B1of4 or Ba==B2of2
 0,3187 Na==B2of2 or K==B4of4 or Fe
 0,3187 Na==B2of2 or K==B4of4
 0,3137 Na SUBTRACT K
 0,3135 Na==B2of2 impl Al==B1of3
 0,3121 Ba DIVIDE Al
 0,3121 Al DIVIDE Ba
 0,3114 Al SUBTRACT K
 0,3078 Na==B2of2 or Al==B3of3 or K==B4of4
 0,3072 K LESSTHAN Ba
 0,3066 Fe DIVIDE Ba
 0,3043 Al==B3of3 or Ba==B2of2
 0,3041 Al==B3of3 or K==B1of4 or Ba==B2of2
 0,3038 Al==B1of3 or K==B3of4
 0,3004 Al
 0,2984 Na_x_Fe
 0,2984 Na==B2of2 xor Fe
 0,2984 Na==B2of2 or Fe
 0,2984 Na==B2of2 impl K==B3of4
 0,2984 Na==B2of2 impl Fe
 0,2984 Na==B2of2 equ Fe
 0,2984 Na
 0,2965 Na DIVIDE Al
 0,2965 Al DIVIDE Na
 0,2949 Al==B3of3 or K==B1of4
 0,2945 Na==B2of2 or K==B1of4 or Fe
 0,2945 Na==B2of2 or K==B1of4
 0,2938 Na==B2of2 and Ba==B2of2
 0,2930 Al==B1of3 impl K==B4of4
 0,2917 Mg==B2of2 xor K==B3of4
 0,2917 Mg==B2of2 impl K==B3of4
 0,2917 Mg==B2of2 equ K==B3of4
 0,2885 K==B4of4 xor Ba==B2of2
 0,2885 K==B4of4 equ Ba==B2of2
 0,2876 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0,2876 Mg==B2of2 or Ba==B2of2
 0,2818 Na==B2of2 or Al==B3of3
 0,2761 Mg==B2of2 and K==B2of4
 0,2758 Al==B1of3 impl Ba==B2of2
 0,2750 Na==B2of2 xor K==B4of4
 0,2750 Na==B2of2 equ K==B4of4
 0,2749 Na==B2of2 and Al==B3of3
 0,2738 K DIVIDE Al
 0,2738 Al DIVIDE K
 0,2735 Na==B2of2 or Al==B3of3 or K==B1of4
 0,2734 Na==B2of2 impl K==B2of4
 0,2718 Na==B2of2 or Al==B3of3 or Ba==B2of2
 0,2712 Na==B2of2 and Al==B3of3 and Ba==B2of2
 0,2710 Na ADD Fe
 0,2667 (Na >= 14.14)
 0,2641 Al==B1of3 impl K==B1of4
 0,2637 Na==B2of2 impl K==B4of4
 0,2622 Al==B2of3 or K==B4of4 or Ba==B2of2
 0,2615 Mg==B2of2 xor Ba==B2of2
 0,2615 Mg==B2of2 equ Ba==B2of2
 0,2541 Mg LESSTHAN Ba
 0,2439 Na==B2of2 or Al==B1of3 or Ba==B2of2
 0,2434 Na==B2of2 and K==B1of4
 0,2411 Na==B2of2 impl Al==B2of3
 0,2398 Na ADD K
 0,2328 Al==B1of3 or K==B1of4 or Ba==B2of2
 0,2317 Al==B3of3 impl K==B2of4
 0,2308 Al==B1of3 or Ba==B2of2
 0,2307 Na MULTIPLY K
 0,2307 Na DIVIDE K
 0,2307 K==B1of4 xor Fe
 0,2307 K==B1of4 or Fe
 0,2307 K==B1of4 impl Fe
 0,2307 K==B1of4 equ Fe
 0,2307 K DIVIDE Na
 0,2307 K
 0,2271 Al==B3of3 xor K==B4of4
 0,2271 Al==B3of3 equ K==B4of4
 0,2270 Mg DIVIDE K
 0,2270 Fe DIVIDE K
 0,2270 Al MULTIPLY K
 0,2198 Na==B2of2 or Al==B1of3 or K==B1of4
 0,2167 Al==B1of3 and K==B2of4
 0,2136 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0,2100 Na==B2of2 or Al==B1of3
 0,2093 Al==B3of3 and K==B1of4
 0,2091 K==B1of4 and Ba==B2of2
 0,2091 Al==B3of3 and K==B1of4 and Ba==B2of2
 0,2090 Al==B1of3 xor K==B3of4
 0,2090 Al==B1of3 equ K==B3of4
 0,2081 K==B2of4 impl Ba==B2of2
 0,2069 Al==B3of3 impl K==B4of4
 0,2055 Al==B1of3 impl K==B3of4
 0,2034 Al==B1of3 xor Ba==B2of2
 0,2034 Al==B1of3 equ Ba==B2of2
 0,2026 num-of-N((K >= 0.76) and (Al <= 1.81))
 0,1990 K SUBTRACT Fe
 0,1985 Mg==B2of2 or K==B1of4
 0,1963 Al==B1of3 or K==B1of4
 0,1951 Al==B1of3 or K==B2of4
 0,1931 K==B3of4 xor Ba==B2of2
 0,1931 K==B3of4 or Ba==B2of2 or Fe
 0,1931 K==B3of4 or Ba==B2of2
 0,1931 K==B3of4 equ Ba==B2of2
 0,1907 Na==B2of2 and Al==B3of3 and K==B1of4
 0,1901 Na==B2of2 and K==B1of4 and Ba==B2of2
 0,1900 K DIFF Fe
 0,1900 K ADD Fe
 0,1889 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0,1886 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0,1869 Al==B3of3 or K==B3of4 or Ba==B2of2
 0,1869 Na==B2of2 or Mg==B2of2 or K==B1of4
 0,1847 Na==B2of2 or Al==B2of3 or K==B4of4
 0,1837 Al==B2of3 or K==B1of4 or Ba==B2of2
 0,1828 Al==B1of3 or K==B3of4 or Ba==B2of2
 0,1813 Na==B2of2 or Mg==B2of2 or K==B3of4
 0,1813 Na==B2of2 or Mg==B2of2
 0,1799 K ADD Ba
 0,1789 Al==B2of3 xor Ba==B2of2
 0,1789 Al==B2of3 or Ba==B2of2
 0,1789 Al==B2of3 equ Ba==B2of2
 0,1757 Al==B3of3 or K==B3of4
 0,1755 Al==B1of3 xor K==B4of4
 0,1755 Al==B1of3 equ K==B4of4
 0,1749 Al ADD K
 0,1728 Na==B2of2 or K==B3of4 or Ba==B2of2
 0,1698 Al==B3of3 xor K==B3of4
 0,1698 Al==B3of3 equ K==B3of4
 0,1696 Al==B1of3 or K==B4of4 or Ba==B2of2
 0,1675 Al SUBTRACT Ba
 0,1670 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0,1646 Al==B1of3 or K==B4of4
 0,1566 Na==B2of2 or Al==B2of3 or Ba==B2of2
 0,1563 Al==B1of3 xor K==B1of4
 0,1563 Al==B1of3 equ K==B1of4
 0,1495 Na==B2of2 or Al==B1of3 or K==B3of4
 0,1485 Mg==B2of2 xor K==B1of4
 0,1485 Mg==B2of2 equ K==B1of4
 0,1478 Na==B2of2 or Al==B3of3 or K==B3of4
 0,1458 K==B2of4 xor Fe
 0,1458 K==B2of4 or Fe
 0,1458 K==B2of4 impl Fe
 0,1458 K==B2of4 equ Fe
 0,1437 Na==B2of2 or Al==B2of3 or K==B1of4
 0,1436 Na==B2of2 or Al==B1of3 or K==B4of4
 0,1424 K DIFF Ba
 0,1385 Mg DIFF K
 0,1358 Al==B2of3 or K==B3of4 or Ba==B2of2
 0,1358 Al==B2of3 xor K==B4of4
 0,1358 Al==B2of3 or K==B4of4
 0,1358 Al==B2of3 equ K==B4of4
 0,1316 Na==B2of2 xor Al==B1of3
 0,1316 Na==B2of2 equ Al==B1of3
 0,1306 Al==B2of3 or K==B3of4
 0,1305 RI
 0,1277 K==B1of4 impl Ba==B2of2
 0,1274 Na==B2of2 xor K==B3of4
 0,1274 Na==B2of2 or K==B3of4 or Fe
 0,1274 Na==B2of2 or K==B3of4
 0,1274 Na==B2of2 equ K==B3of4
 0,1206 Na==B2of2 or Al==B2of3
 0,1202 Al==B2of3 impl K==B4of4
 0,1202 Al==B2of3 impl Ba==B2of2
 0,1197 Al==B2of3 impl K==B1of4
 0,1193 Al==B2of3 or K==B1of4
 0,1188 Al==B2of3 or K==B2of4
 0,1187 K==B1of4 xor Ba==B2of2
 0,1187 K==B1of4 equ Ba==B2of2
 0,1158 Al==B2of3 xor K==B2of4
 0,1158 Al==B2of3 equ K==B2of4
 0,1154 Na SUBTRACT Al
 0,1084 Ca
 0,1083 Na==B2of2 xor Mg==B2of2
 0,1083 Na==B2of2 equ Mg==B2of2
 0,1074 Na SUBTRACT Ba
 0,1001 Na==B2of2 impl Ba==B2of2
 0,0991 Al==B1of3 or K==B2of4 or Ba==B2of2
 0,0969 K==B2of4 or Ba==B2of2 or Fe
 0,0969 K==B2of4 or Ba==B2of2
 0,0952 Na==B2of2 xor Al==B2of3
 0,0952 Na==B2of2 equ Al==B2of3
 0,0918 Mg LESSTHAN K
 0,0896 Na==B2of2 impl Al==B3of3
 0,0873 Al==B3of3 xor K==B1of4
 0,0873 Al==B3of3 equ K==B1of4
 0,0848 Mg DIFF Ba
 0,0844 Na==B2of2 xor Ba==B2of2
 0,0844 Na==B2of2 equ Ba==B2of2
 0,0842 Al==B2of3 impl K==B3of4
 0,0831 Na==B2of2 or Mg==B2of2 or K==B4of4
 0,0819 Na==B2of2 or Al==B2of3 or K==B3of4
 0,0771 Ba DIFF Fe
 0,0735 Al==B2of3 xor K==B1of4
 0,0735 Al==B2of3 equ K==B1of4
 0,0715 Al==B3of3 or K==B2of4 or Ba==B2of2
 0,0715 Al==B3of3 or K==B2of4
 0,0693 K==B2of4 xor Ba==B2of2
 0,0693 K==B2of4 equ Ba==B2of2
 0,0684 Al==B2of3 and K==B2of4
 0,0682 Al==B3of3 impl K==B1of4
 0,0664 Na==B2of2 and Al==B2of3 and K==B1of4
 0,0664 Na==B2of2 and Al==B2of3
 0,0664 Al==B2of3 and K==B1of4
 0,0638 Si
 0,0629 Mg==B2of2 and K==B3of4
 0,0629 K==B3of4 xor Fe
 0,0629 K==B3of4 or Fe
 0,0629 K==B3of4 impl Fe
 0,0629 K==B3of4 impl Ba==B2of2
 0,0629 K==B3of4 equ Fe
 0,0617 Al==B2of3 xor K==B3of4
 0,0617 Al==B2of3 equ K==B3of4
 0,0598 Na==B2of2 or Al==B1of3 or K==B2of4
 0,0589 Na==B2of2 or K==B2of4 or Ba==B2of2
 0,0569 Al==B2of3 impl K==B2of4
 0,0548 K==B4of4 xor Fe
 0,0548 K==B4of4 or Fe
 0,0548 K==B4of4 impl Fe
 0,0548 K==B4of4 equ Fe
 0,0522 Na==B2of2 xor Al==B3of3
 0,0522 Na==B2of2 equ Al==B3of3
 0,0507 Mg==B2of2 xor K==B2of4
 0,0507 Mg==B2of2 equ K==B2of4
 0,0501 Al==B3of3 impl Ba==B2of2
 0,0475 Al==B3of3 and K==B4of4
 0,0419 Al==B3of3 xor K==B2of4
 0,0419 Al==B3of3 equ K==B2of4
 0,0410 Na==B2of2 or K==B2of4 or Fe
 0,0410 Na==B2of2 or K==B2of4
 0,0377 K==B4of4 impl Ba==B2of2
 0,0347 Na==B2of2 or Mg==B2of2 or K==B2of4
 0,0335 K MULTIPLY Ba
 0,0333 Na DIVIDE Fe
 0,0333 Fe DIVIDE Na
 0,0330 K MULTIPLY Fe
 0,0330 Ba DIVIDE Fe
 0,0328 Al==B3of3 xor Ba==B2of2
 0,0328 Al==B3of3 equ Ba==B2of2
 0,0303 Ba LESSTHAN Fe
 0,0293 Na==B2of2 or Al==B3of3 or K==B2of4
 0,0291 Al==B2of3 and K==B3of4
 0,0278 Mg==B2of2 impl K==B2of4
 0,0249 Fe
 0,0245 Na MULTIPLY Fe
 0,0225 Ba MULTIPLY Fe
 0,0207 Al LESSTHAN K
 0,0186 Na==B2of2 and Al==B1of3
 0,0183 Na==B2of2 and Al==B1of3 and K==B1of4
 0,0172 Mg MULTIPLY Ba
 0,0162 Na==B2of2 and K==B2of4 and Ba==B2of2
 0,0162 K==B4of4 and Ba==B2of2
 0,0162 K DIVIDE Fe
 0,0162 Al==B3of3 and K==B4of4 and Ba==B2of2
 0,0155 Na==B2of2 impl K==B1of4
 0,0117 Al==B3of3 and K==B2of4
 0,0098 Al==B1of3 and K==B1of4
 0,0078 Na==B2of2 and K==B4of4 and Ba==B2of2
 0,0078 Na==B2of2 and Al==B3of3 and K==B2of4
 0,0078 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0,0078 (K >= 0.76) and (Al <= 1.81)
 0,0074 Na==B2of2 and K==B4of4
 0,0074 Na==B2of2 and Al==B3of3 and K==B4of4
 0,0074 Al==B3of3 and K==B2of4 and Ba==B2of2
 0,0069 K==B2of4 and Ba==B2of2
 0,0049 Al==B1of3 xor K==B2of4
 0,0049 Al==B1of3 equ K==B2of4
 0,0039 Na==B2of2 and K==B2of4
 0,0035 Na==B2of2 xor K==B2of4
 0,0035 Na==B2of2 equ K==B2of4
 0,0032 K LESSTHAN Fe
 0,0020 Na==B2of2 xor K==B1of4
 0,0020 Na==B2of2 equ K==B1of4
 0,0018 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0,0018 Na==B2of2 and Al==B1of3 and Ba==B2of2
 0,0018 Al==B1of3 and K==B4of4
 0,0007 Mg==B2of2 and Ba==B2of2
 -0,0000 Mg==B2of2 and K==B4of4
 -0,0000 Al LESSTHAN Ba
 -0,0014 Al==B3of3 and K==B3of4
 -0,0016 Na==B2of2 and Mg==B2of2 and K==B2of4
 -0,0016 Mg==B2of2 and K==B1of4
 -0,0018 Al==B2of3 or K==B2of4 or Ba==B2of2
 -0,0020 Na==B2of2 and Mg==B2of2 and K==B1of4
 -0,0038 Na==B2of2 and Al==B1of3 and K==B2of4
 -0,0043 Al==B1of3 and K==B2of4 and Ba==B2of2
 -0,0043 Al==B1of3 and Ba==B2of2
 -0,0049 Mg==B2of2 and K==B2of4 and Ba==B2of2
 -0,0050 Na==B2of2 and Mg==B2of2 and K==B4of4
 -0,0072 Na==B2of2 and Mg==B2of2
 -0,0097 Na==B2of2 or Al==B2of3 or K==B2of4
 -0,0111 Al==B1of3 impl K==B2of4
 -0,0175 Al==B1of3 and K==B3of4
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using IBk: MDL@0.25
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,6437 Mg_x_Al
 0,6168 RI_x_Mg
 0,6021 Mg_x_Ba
 0,5471 Mg_x_K
 0,5399 Al_x_K
 0,5395 Na_x_Mg
 0,5090 K_x_Ba
 0,5068 Na_x_Al
 0,5033 Mg SUBTRACT Ba
 0,4982 Mg==B2of2 impl K==B4of4
 0,4897 Mg SUBTRACT Al
 0,4802 Mg==B2of2 impl Al==B3of3
 0,4783 Mg==B2of2 impl Ba==B2of2
 0,4763 Al_x_Ba
 0,4682 RI_x_Ba
 0,4677 RI_x_K
 0,4651 Mg DIVIDE Al
 0,4651 Al DIVIDE Mg
 0,4563 RI==B2of3 or Mg==B2of2 or K==B3of4
 0,4563 RI==B2of3 or Mg==B2of2
 0,4563 RI SUBTRACT Mg
 0,4563 RI MULTIPLY Mg
 0,4563 RI DIVIDE Mg
 0,4563 RI ADD Mg
 0,4563 Na DIVIDE Mg
 0,4563 Mg==B2of2 or K==B3of4
 0,4563 Mg==B2of2 impl K==B1of4
 0,4563 Mg DIVIDE RI
 0,4563 Mg DIVIDE Na
 0,4563 Mg
 0,4457 Mg SUBTRACT K
 0,4312 Na MULTIPLY Mg
 0,4291 RI_x_Na
 0,4232 Mg==B2of2 or Al==B1of3 or K==B3of4
 0,4232 Mg==B2of2 or Al==B1of3
 0,4182 Na SUBTRACT Mg
 0,4162 Mg ADD Ba
 0,4117 Mg ADD K
 0,4032 Mg ADD Al
 0,4001 Na_x_K
 0,3895 Na_x_Ba
 0,3827 K DIVIDE Mg
 0,3827 Mg==B2of2 xor K==B4of4
 0,3827 Mg==B2of2 equ K==B4of4
 0,3807 K==B1of4 or Ba==B2of2
 0,3807 Ba DIVIDE K
 0,3795 Na ADD Al
 0,3760 Mg==B2of2 and K==B2of4
 0,3665 K==B4of4 or Ba==B2of2
 0,3611 Na ADD Ba
 0,3608 Al==B3of3 or K==B1of4 or Ba==B2of2
 0,3607 Al==B3of3 or K==B1of4
 0,3575 K SUBTRACT Ba
 0,3513 num-of-N((Ba >= 0.4) and (Ba <= 1.71))
 0,3513 (Ba >= 0.4) and (Ba <= 1.71)
 0,3509 Al ADD Ba
 0,3479 RI==B2of3 or Mg==B2of2 or K==B4of4
 0,3479 Mg==B2of2 or K==B4of4
 0,3463 Mg MULTIPLY K
 0,3456 Mg==B2of2 and Al==B1of3
 0,3451 Mg DIVIDE Ba
 0,3451 Al MULTIPLY Ba
 0,3373 Al==B3of3 impl K==B3of4
 0,3358 Mg==B2of2 xor K==B3of4
 0,3358 Mg==B2of2 impl K==B3of4
 0,3358 Mg==B2of2 equ K==B3of4
 0,3353 Ba DIVIDE Mg
 0,3347 Al==B3of3 or K==B4of4 or Ba==B2of2
 0,3325 Mg==B2of2 and Al==B1of3 and K==B2of4
 0,3311 Mg==B2of2 or Al==B1of3 or K==B4of4
 0,3307 Na==B2of2 impl Mg==B2of2
 0,3276 Na==B2of2 or K==B4of4 or Ba==B2of2
 0,3273 Na==B2of2 or K==B1of4 or Ba==B2of2
 0,3273 Al==B3of3 or K==B4of4
 0,3270 RI SUBTRACT Ba
 0,3270 RI MULTIPLY Ba
 0,3270 RI DIVIDE Ba
 0,3270 RI ADD Ba
 0,3270 Na MULTIPLY Ba
 0,3270 Na DIVIDE Ba
 0,3270 K DIVIDE Ba
 0,3270 Ba DIVIDE RI
 0,3270 Ba DIVIDE Na
 0,3270 Ba DIVIDE Al
 0,3270 Ba
 0,3270 Al DIVIDE Ba
 0,3270 (Ba >= 0.4)
 0,3261 Al SUBTRACT K
 0,3221 Na MULTIPLY Al
 0,3189 Al==B3of3 and Ba==B2of2
 0,3161 K DIVIDE Al
 0,3161 Al DIVIDE K
 0,3144 Na SUBTRACT K
 0,3116 Na==B2of2 or Ba==B2of2
 0,3099 Na==B2of2 or K==B1of4
 0,3098 Na ADD Mg
 0,3089 Mg LESSTHAN Al
 0,3073 num-of-N((Na >= 14.14) and (K <= 0.08))
 0,3063 Na==B2of2 or Al==B3of3 or K==B4of4
 0,3062 Al==B3of3 or Ba==B2of2
 0,3049 Na==B2of2 or Al==B3of3 or K==B1of4
 0,3044 K==B4of4 xor Ba==B2of2
 0,3044 K==B4of4 equ Ba==B2of2
 0,3017 Al
 0,3011 K LESSTHAN Ba
 0,2977 Na==B2of2 or K==B4of4
 0,2966 RI==B3of3 or Mg==B2of2 or K==B3of4
 0,2966 RI==B3of3 or Mg==B2of2
 0,2966 RI==B1of3 impl Mg==B2of2
 0,2931 Na==B2of2 and Ba==B2of2
 0,2921 Mg==B2of2 or Al==B2of3 or K==B3of4
 0,2921 Mg==B2of2 or Al==B2of3
 0,2908 RI ADD K
 0,2892 RI DIVIDE Na
 0,2892 Na DIVIDE RI
 0,2891 RI==B2of3 or Mg==B2of2 or K==B2of4
 0,2891 Mg==B2of2 or K==B2of4
 0,2889 RI==B1of3 and Ba==B2of2
 0,2881 Al==B1of3 impl K==B1of4
 0,2867 Al==B1of3 and K==B2of4
 0,2849 Na==B2of2 impl Al==B1of3
 0,2840 Mg==B2of2 impl Al==B2of3
 0,2832 K==B2of4 impl Ba==B2of2
 0,2800 Na==B2of2 or Al==B3of3
 0,2758 Na==B2of2 and Al==B3of3
 0,2750 RI==B2of3 xor Ba==B2of2
 0,2750 RI==B2of3 or Ba==B2of2
 0,2750 RI==B2of3 equ Ba==B2of2
 0,2747 RI==B3of3 or Mg==B2of2 or K==B4of4
 0,2733 (Na >= 14.14) and (K <= 0.08)
 0,2718 RI SUBTRACT Na
 0,2718 RI MULTIPLY Na
 0,2718 RI ADD Na
 0,2718 Na==B2of2 impl K==B3of4
 0,2718 Na
 0,2715 RI==B2of3 or K==B4of4 or Ba==B2of2
 0,2705 Na==B2of2 and Al==B3of3 and Ba==B2of2
 0,2688 Na DIVIDE Al
 0,2688 Al DIVIDE Na
 0,2672 RI SUBTRACT K
 0,2672 RI MULTIPLY K
 0,2672 RI DIVIDE K
 0,2672 Na MULTIPLY K
 0,2672 Na DIVIDE K
 0,2672 Mg DIVIDE K
 0,2672 K DIVIDE RI
 0,2672 K DIVIDE Na
 0,2672 K
 0,2672 Al MULTIPLY K
 0,2672 Na==B2of2 or Al==B3of3 or Ba==B2of2
 0,2662 Al==B1of3 or K==B3of4
 0,2662 Na==B2of2 xor K==B4of4
 0,2662 Na==B2of2 equ K==B4of4
 0,2656 RI==B2of3 or Mg==B2of2 or Ba==B2of2
 0,2656 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0,2656 Mg==B2of2 or Ba==B2of2
 0,2617 Al==B1of3 impl K==B4of4
 0,2616 RI==B2of3 or K==B1of4 or Ba==B2of2
 0,2580 RI==B2of3 or Na==B2of2 or Ba==B2of2
 0,2553 Na==B2of2 impl K==B2of4
 0,2536 Mg LESSTHAN Ba
 0,2513 Al==B3of3 xor K==B4of4
 0,2513 Al==B3of3 equ K==B4of4
 0,2489 Mg MULTIPLY Al
 0,2475 Al==B1of3 impl Ba==B2of2
 0,2461 RI LESSTHAN Mg
 0,2447 Na==B2of2 impl K==B4of4
 0,2436 Mg==B2of2 or Al==B2of3 or K==B4of4
 0,2431 Mg==B2of2 or Al==B1of3 or K==B2of4
 0,2403 Na==B2of2 and K==B1of4
 0,2386 Na==B2of2 impl Al==B2of3
 0,2384 Mg==B2of2 xor Ba==B2of2
 0,2384 Mg==B2of2 equ Ba==B2of2
 0,2378 RI==B2of3 or Na==B2of2 or K==B1of4
 0,2348 Al==B1of3 xor K==B3of4
 0,2348 Al==B1of3 equ K==B3of4
 0,2341 Al==B2of3 or K==B4of4 or Ba==B2of2
 0,2331 RI==B2of3 xor Na==B2of2
 0,2331 RI==B2of3 or Na==B2of2
 0,2331 RI==B2of3 equ Na==B2of2
 0,2311 Mg==B2of2 or Al==B1of3 or Ba==B2of2
 0,2302 Al==B1of3 impl K==B3of4
 0,2296 Al==B3of3 impl K==B4of4
 0,2284 RI==B1of3 and Na==B2of2 and Ba==B2of2
 0,2251 Na ADD K
 0,2221 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0,2200 RI==B2of3 or K==B2of4
 0,2196 Al==B3of3 or K==B3of4 or Ba==B2of2
 0,2193 Mg==B2of2 or Al==B1of3 or K==B1of4
 0,2168 RI==B2of3 or Na==B2of2 or K==B4of4
 0,2127 Na==B2of2 or Al==B1of3 or K==B1of4
 0,2122 RI==B2of3 or Mg==B2of2 or K==B1of4
 0,2122 Mg==B2of2 xor K==B1of4
 0,2122 Mg==B2of2 or K==B1of4
 0,2122 Mg==B2of2 equ K==B1of4
 0,2108 Al==B1of3 or K==B1of4 or Ba==B2of2
 0,2097 Na==B2of2 or Mg==B2of2 or Al==B1of3
 0,2095 Al==B3of3 or K==B3of4
 0,2094 RI==B2of3 xor Mg==B2of2
 0,2094 RI==B2of3 equ Mg==B2of2
 0,2052 RI==B1of3 or K==B1of4 or Ba==B2of2
 0,2051 RI==B1of3 and Na==B2of2
 0,2047 Na==B2of2 or Al==B1of3 or Ba==B2of2
 0,2044 Al==B3of3 xor K==B3of4
 0,2044 Al==B3of3 equ K==B3of4
 0,2034 Al==B1of3 or Ba==B2of2
 0,2031 RI==B1of3 or Na==B2of2 or K==B1of4
 0,2022 Al==B2of3 or K==B1of4 or Ba==B2of2
 0,2016 RI==B3of3 or Mg==B2of2 or K==B2of4
 0,2014 Mg==B2of2 or Al==B2of3 or K==B2of4
 0,2013 K==B3of4 xor Ba==B2of2
 0,2013 K==B3of4 or Ba==B2of2
 0,2013 K==B3of4 equ Ba==B2of2
 0,1998 Na==B2of2 or Mg==B2of2 or K==B1of4
 0,1971 RI==B2of3 or Na==B2of2 or Mg==B2of2
 0,1971 Na==B2of2 or Mg==B2of2 or K==B3of4
 0,1971 Na==B2of2 or Mg==B2of2
 0,1954 Al==B3of3 impl K==B2of4
 0,1943 Mg==B2of2 or Al==B3of3 or K==B4of4
 0,1943 Mg==B2of2 or Al==B3of3 or Ba==B2of2
 0,1932 Na==B2of2 or K==B3of4 or Ba==B2of2
 0,1909 Na==B2of2 or Al==B1of3
 0,1901 RI==B2of3 xor K==B1of4
 0,1901 RI==B2of3 or K==B1of4
 0,1901 RI==B2of3 equ K==B1of4
 0,1897 K==B1of4 and Ba==B2of2
 0,1897 Al==B3of3 and K==B1of4 and Ba==B2of2
 0,1897 Al==B3of3 and K==B1of4
 0,1885 Na==B2of2 or Al==B3of3 or K==B3of4
 0,1881 Al==B1of3 or K==B1of4
 0,1881 Al==B1of3 xor K==B1of4
 0,1881 Al==B1of3 equ K==B1of4
 0,1880 Mg==B2of2 or Al==B3of3 or K==B3of4
 0,1880 Mg==B2of2 or Al==B3of3
 0,1867 RI==B1of3 xor Mg==B2of2
 0,1867 RI==B1of3 equ Mg==B2of2
 0,1860 Mg==B2of2 xor Al==B3of3
 0,1860 Mg==B2of2 equ Al==B3of3
 0,1853 Mg==B2of2 xor Al==B2of3
 0,1853 Mg==B2of2 equ Al==B2of3
 0,1844 Na==B2of2 or Al==B2of3 or K==B4of4
 0,1841 RI==B1of3 or K==B1of4
 0,1826 RI==B1of3 or K==B4of4 or Ba==B2of2
 0,1793 RI==B1of3 and K==B1of4
 0,1789 RI==B1of3 or Mg==B2of2 or Ba==B2of2
 0,1779 Al==B1of3 xor Ba==B2of2
 0,1779 Al==B1of3 equ Ba==B2of2
 0,1765 RI==B2of3 impl Na==B2of2
 0,1765 RI==B2of3 impl K==B4of4
 0,1765 RI==B2of3 impl K==B1of4
 0,1765 RI==B2of3 impl Ba==B2of2
 0,1765 RI==B2of3 and Mg==B2of2
 0,1747 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0,1715 Mg==B2of2 xor Al==B1of3
 0,1715 Mg==B2of2 equ Al==B1of3
 0,1714 RI==B1of3 and K==B1of4 and Ba==B2of2
 0,1714 Na==B2of2 and K==B1of4 and Ba==B2of2
 0,1714 Na==B2of2 and Al==B3of3 and K==B1of4
 0,1709 Al==B3of3 xor K==B1of4
 0,1709 Al==B3of3 equ K==B1of4
 0,1708 RI==B1of3 or Na==B2of2
 0,1688 RI==B3of3 impl Mg==B2of2
 0,1688 RI==B1of3 or Mg==B2of2 or K==B3of4
 0,1688 RI==B1of3 or Mg==B2of2
 0,1675 Al==B1of3 or K==B4of4 or Ba==B2of2
 0,1673 RI==B1of3 or Na==B2of2 or K==B4of4
 0,1673 K ADD Ba
 0,1672 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0,1632 RI==B1of3 or Ba==B2of2
 0,1628 Al==B2of3 or K==B3of4
 0,1625 RI==B1of3 and Na==B2of2 and K==B1of4
 0,1624 RI==B1of3 or Na==B2of2 or Ba==B2of2
