 0,1137 RI==B1of5 or Ca==B4of4
 0,1137 RI==B1of5 equ Ca==B4of4
 0,1137 Ca SUBTRACT Fe
 0,1130 RI
 0,1128 Si xor Ca==B4of4
 0,1128 Si or Ca==B4of4 or Fe
 0,1128 Si or Ca==B4of4
 0,1128 Si equ Ca==B4of4
 0,1128 RI SUBTRACT Ca
 0,1128 RI MULTIPLY Ca
 0,1128 RI DIVIDE Ca
 0,1128 RI ADD Ca
 0,1128 Ca==B4of4 xor Fe
 0,1128 Ca==B4of4 or Fe
 0,1128 Ca==B4of4 impl Fe
 0,1128 Ca==B4of4 equ Fe
 0,1128 Ca DIVIDE RI
 0,1128 Ca
 0,1102 Mg==B2of2 and Ca==B2of4
 0,1102 Ca==B4of4 impl Ba==B2of2
 0,1101 Mg==B2of2 or K==B3of3 or Ca==B3of4
 0,1093 RI==B3of5 impl Ba==B2of2
 0,1091 Na==B2of2 or Mg==B2of2 or Ca==B1of4
 0,1090 Mg==B2of2 or K==B1of3 or Ca==B1of4
 0,1072 RI==B3of5 and Mg==B2of2 and Ca==B2of4
 0,1072 RI==B3of5 and Ca==B2of4
 0,1065 Si or K==B2of3 or Ba==B2of2
 0,1065 K==B2of3 or Ba==B2of2 or Fe
 0,1065 K==B2of3 or Ba==B2of2
 0,1045 RI==B3of5 or Mg==B2of2 or Ca==B4of4
 0,1040 K SUBTRACT Ca
 0,1033 Si xor Ca==B2of4
 0,1033 Si or Ca==B2of4 or Fe
 0,1033 Si or Ca==B2of4
 0,1033 Si equ Ca==B2of4
 0,1033 Ca==B2of4 xor Fe
 0,1033 Ca==B2of4 or Fe
 0,1033 Ca==B2of4 impl Fe
 0,1033 Ca==B2of4 impl Ba==B2of2
 0,1033 Ca==B2of4 equ Fe
 0,1031 RI==B4of5 impl Ca==B2of4
 0,1031 RI==B4of5 and Mg==B2of2 and Ca==B3of4
 0,1031 RI==B4of5 and Ca==B3of4
 0,1030 RI==B3of5 or Ca==B2of4 or Fe
 0,1030 RI==B3of5 or Ca==B2of4
 0,1020 Mg==B2of2 and K==B2of3 and Ca==B2of4
 0,1020 K==B2of3 and Ca==B2of4
 0,1003 Mg==B2of2 or Ca==B4of4 or Ba==B2of2
 0,1001 Si ADD Ca
 0,0997 RI==B4of5 or Ca==B2of4 or Fe
 0,0997 RI==B4of5 or Ca==B2of4
 0,0991 RI==B1of5 xor Ca==B2of4
 0,0991 RI==B1of5 equ Ca==B2of4
 0,0988 RI==B5of5 impl Ca==B3of4
 0,0980 RI==B1of5 or Ca==B2of4 or Fe
 0,0980 RI==B1of5 or Ca==B2of4
 0,0974 RI==B4of5 or Ca==B4of4 or Ba==B2of2
 0,0968 RI==B3of5 impl Ca==B3of4
 0,0957 Si DIVIDE Ca
 0,0957 RI==B5of5 and Ca==B4of4
 0,0957 Ca DIVIDE Si
 0,0956 RI==B3of5 or Ca==B3of4 or Ba==B2of2
 0,0950 RI==B5of5 or Ca==B1of4 or Ba==B2of2
 0,0941 RI==B5of5 xor Ca==B2of4
 0,0941 RI==B5of5 equ Ca==B2of4
 0,0921 K==B2of3 xor Ba==B2of2
 0,0921 K==B2of3 equ Ba==B2of2
 0,0910 K==B1of3 xor Ba==B2of2
 0,0910 K==B1of3 equ Ba==B2of2
 0,0908 RI==B5of5 or Ca==B2of4 or Ba==B2of2
 0,0886 RI==B2of5 xor Ca==B2of4
 0,0886 RI==B2of5 or Ca==B2of4 or Fe
 0,0886 RI==B2of5 or Ca==B2of4
 0,0886 RI==B2of5 equ Ca==B2of4
 0,0882 RI==B5of5 or Na==B2of2 or Ca==B2of4
 0,0873 RI==B5of5 or Na==B2of2 or Ca==B1of4
 0,0866 Na SUBTRACT Ba
 0,0865 Mg LESSTHAN K
 0,0863 Mg DIFF Ba
 0,0858 RI==B5of5 or Na==B2of2 or Ba==B2of2
 0,0855 RI==B4of5 or Na==B2of2 or Ca==B4of4
 0,0835 RI LESSTHAN Ba
 0,0835 RI==B3of5 or Na==B2of2 or Ca==B3of4
 0,0833 RI==B3of5 or Ca==B3of4 or Fe
 0,0833 RI==B3of5 or Ca==B3of4
 0,0827 K==B2of3 or Ca==B2of4 or Ba==B2of2
 0,0814 RI==B4of5 xor Ca==B2of4
 0,0814 RI==B4of5 equ Ca==B2of4
 0,0812 K==B2of3 and Ca==B4of4
 0,0805 RI==B3of5 xor Ba==B2of2
 0,0805 RI==B3of5 equ Ba==B2of2
 0,0803 RI ADD Fe
 0,0775 RI==B3of5 impl Na==B2of2
 0,0757 K==B2of3 or Ca==B4of4 or Ba==B2of2
 0,0756 Na==B2of2 impl Ba==B2of2
 0,0753 Na==B2of2 or Mg==B2of2 or K==B3of3
 0,0748 RI==B5of5 or Ca==B4of4 or Ba==B2of2
 0,0694 Si
 0,0681 RI==B5of5 or Na==B2of2 or Ca==B4of4
 0,0666 RI==B5of5 or Ba==B2of2 or Fe
 0,0666 RI==B5of5 or Ba==B2of2
 0,0654 RI==B5of5 or Mg==B2of2 or Ca==B3of4
 0,0645 K==B2of3 or Ca==B1of4 or Ba==B2of2
 0,0635 Si or K==B3of3 or Ca==B2of4
 0,0635 K==B3of3 or Ca==B2of4 or Fe
 0,0635 K==B3of3 or Ca==B2of4
 0,0631 RI==B5of5 or Na==B2of2 or Fe
 0,0631 RI==B5of5 or Na==B2of2
 0,0621 Mg==B2of2 or K==B2of3 or Ca==B3of4
 0,0614 RI==B4of5 or Na==B2of2 or Ca==B2of4
 0,0610 RI==B5of5 or Ca==B3of4 or Fe
 0,0610 RI==B5of5 or Ca==B3of4
 0,0602 RI==B3of5 xor Na==B2of2
 0,0602 RI==B3of5 equ Na==B2of2
 0,0596 Si or K==B2of3 or Ca==B3of4
 0,0596 K==B2of3 or Ca==B3of4 or Fe
 0,0596 K==B2of3 or Ca==B3of4
 0,0588 RI==B4of5 xor Ca==B4of4
 0,0588 RI==B4of5 or Ca==B4of4 or Fe
 0,0588 RI==B4of5 or Ca==B4of4
 0,0588 RI==B4of5 equ Ca==B4of4
 0,0586 RI==B5of5 or Ca==B3of4 or Ba==B2of2
 0,0586 RI==B4of5 or Ca==B2of4 or Ba==B2of2
 0,0571 Na==B2of2 xor Ba==B2of2
 0,0571 Na==B2of2 equ Ba==B2of2
 0,0567 K==B3of3 xor Ca==B2of4
 0,0567 K==B3of3 equ Ca==B2of4
 0,0567 Si SUBTRACT Fe
 0,0564 K==B2of3 or Ca==B3of4 or Ba==B2of2
 0,0561 RI==B5of5 or Na==B2of2 or Ca==B3of4
 0,0551 K==B3of3 impl Ca==B2of4
 0,0528 Mg==B2of2 or K==B1of3 or Ca==B4of4
 0,0521 Ba DIFF Fe
 0,0508 RI SUBTRACT Fe
 0,0497 Si or K==B3of3 or Ca==B1of4
 0,0497 K==B3of3 or Ca==B1of4 or Fe
 0,0497 K==B3of3 or Ca==B1of4
 0,0473 Si xor K==B3of3
 0,0473 Si or K==B3of3 or Fe
 0,0473 Si or K==B3of3
 0,0473 Si equ K==B3of3
 0,0473 K==B3of3 xor Fe
 0,0473 K==B3of3 or Fe
 0,0473 K==B3of3 impl Fe
 0,0473 K==B3of3 equ Fe
 0,0473 RI==B5of5 and Na==B2of2
 0,0470 Si ADD K
 0,0470 RI==B5of5 or Mg==B2of2 or Ba==B2of2
 0,0470 RI==B5of5 or Na==B2of2 or Mg==B2of2
 0,0441 K==B1of3 impl Ca==B3of4
 0,0419 Si SUBTRACT Ca
 0,0411 RI==B5of5 xor Mg==B2of2
 0,0411 RI==B5of5 equ Mg==B2of2
 0,0401 Na==B2of2 or K==B2of3 or Ca==B4of4
 0,0396 K==B3of3 impl Ca==B4of4
 0,0395 RI==B5of5 xor Ca==B1of4
 0,0395 RI==B5of5 equ Ca==B1of4
 0,0392 Na==B2of2 impl Ca==B3of4
 0,0387 Na==B2of2 or Mg==B2of2 or K==B2of3
 0,0385 RI==B3of5 and Mg==B2of2 and Ca==B3of4
 0,0361 RI==B1of5 or Ca==B1of4 or Fe
 0,0361 RI==B1of5 or Ca==B1of4
 0,0356 Si xor Ca==B1of4
 0,0356 Si or Ca==B1of4 or Fe
 0,0356 Si or Ca==B1of4
 0,0356 Si equ Ca==B1of4
 0,0356 RI==B2of5 or Ca==B1of4 or Fe
 0,0356 RI==B2of5 or Ca==B1of4
 0,0356 Ca==B1of4 xor Fe
 0,0356 Ca==B1of4 or Fe
 0,0356 Ca==B1of4 impl Fe
 0,0356 Ca==B1of4 equ Fe
 0,0349 Si ADD Fe
 0,0322 Na==B2of2 or Mg==B2of2 or Ca==B4of4
 0,0306 RI==B5of5 impl Na==B2of2
 0,0302 RI==B5of5 or Ca==B1of4 or Fe
 0,0302 RI==B5of5 or Ca==B1of4
 0,0298 RI==B5of5 and Mg==B2of2 and Ca==B3of4
 0,0296 K==B3of3 and Ca==B1of4
 0,0288 K==B3of3 impl Ba==B2of2
 0,0281 K==B3of3 impl Ca==B3of4
 0,0281 Na==B2of2 or K==B2of3 or Ca==B3of4
 0,0278 Si SUBTRACT Ba
 0,0260 RI==B5of5 and Na==B2of2 and Ca==B3of4
 0,0258 K MULTIPLY Fe
 0,0253 RI==B1of5 xor Ca==B1of4
 0,0253 RI==B1of5 equ Ca==B1of4
 0,0252 Ca==B1of4 impl Ba==B2of2
 0,0251 RI==B5of5 xor Ba==B2of2
 0,0251 RI==B5of5 equ Ba==B2of2
 0,0247 Na==B2of2 or K==B2of3 or Fe
 0,0247 Na==B2of2 or K==B2of3 or Ca==B2of4
 0,0247 Na==B2of2 or K==B2of3
 0,0241 RI==B1of5 impl Mg==B2of2
 0,0241 RI==B1of5 impl Ca==B3of4
 0,0241 RI==B1of5 and Na==B2of2
 0,0241 Na==B2of2 and K==B1of3 and Ca==B4of4
 0,0238 Ba DIVIDE Fe
 0,0237 Mg==B2of2 xor K==B2of3
 0,0237 Mg==B2of2 equ K==B2of3
 0,0226 RI==B5of5 xor Ca==B3of4
 0,0226 RI==B5of5 equ Ca==B3of4
 0,0218 RI==B5of5 and Mg==B2of2
 0,0208 Ba LESSTHAN Fe
 0,0206 Si DIVIDE Fe
 0,0206 Na DIVIDE Fe
 0,0206 Fe DIVIDE Si
 0,0206 Fe DIVIDE Na
 0,0195 Mg MULTIPLY Fe
 0,0177 RI==B2of5 xor Fe
 0,0177 RI==B2of5 or Fe
 0,0177 RI==B2of5 impl Na==B2of2
 0,0177 RI==B2of5 impl Mg==B2of2
 0,0177 RI==B2of5 impl Fe
 0,0177 RI==B2of5 impl Ca==B4of4
 0,0177 RI==B2of5 impl Ca==B3of4
 0,0177 RI==B2of5 impl Ca==B2of4
 0,0177 RI==B2of5 impl Ba==B2of2
 0,0177 RI==B2of5 equ Fe
 0,0177 RI==B2of5 and Ca==B1of4
 0,0171 RI MULTIPLY Fe
 0,0162 Ca MULTIPLY Fe
 0,0162 RI==B1of5 xor Fe
 0,0162 RI==B1of5 or Fe
 0,0162 RI==B1of5 impl Fe
 0,0162 RI==B1of5 impl Ca==B4of4
 0,0162 RI==B1of5 impl Ba==B2of2
 0,0162 RI==B1of5 equ Fe
 0,0156 RI==B5of5 and Na==B2of2 and Ca==B4of4
 0,0156 Na==B2of2 and Ca==B4of4
 0,0156 Ba MULTIPLY Fe
 0,0154 RI==B5of5 xor Na==B2of2
 0,0154 RI==B5of5 equ Na==B2of2
 0,0153 RI DIVIDE Fe
 0,0153 Fe DIVIDE RI
 0,0152 RI==B5of5 impl Ba==B2of2
 0,0150 Fe DIVIDE Ca
 0,0150 Ca DIVIDE Fe
 0,0140 Mg DIVIDE Fe
 0,0136 RI==B2of5 xor Ca==B1of4
 0,0136 RI==B2of5 equ Ca==B1of4
 0,0133 num-of-N((RI >= 1.52247) and (RI <= 1.52365))
 0,0133 RI==B5of5 and Na==B2of2 and Ba==B2of2
 0,0133 Na==B2of2 and K==B2of3 and Ba==B2of2
 0,0133 K DIVIDE Fe
 0,0133 (RI >= 1.52247) and (RI <= 1.52365)
 0,0125 Na==B2of2 or K==B2of3 or Ba==B2of2
 0,0125 Na MULTIPLY Fe
 0,0118 Si MULTIPLY Fe
 0,0118 Fe
 0,0102 K==B3of3 and Ca==B3of4
 0,0099 K==B1of3 and Ca==B4of4
 0,0098 Mg LESSTHAN Fe
 0,0096 K MULTIPLY Ba
 0,0095 RI==B1of5 and Na==B2of2 and Ca==B2of4
 0,0095 RI==B1of5 and Na==B2of2 and Ca==B1of4
 0,0095 RI==B1of5 and Ca==B2of4
 0,0095 RI==B1of5 and Ca==B1of4
 0,0095 Na==B2of2 and K==B1of3 and Ca==B2of4
 0,0095 Na==B2of2 and K==B1of3 and Ca==B1of4
 0,0095 K==B1of3 and Ca==B2of4
 0,0095 K==B1of3 and Ca==B1of4
 0,0091 Na==B2of2 and Ca==B1of4
 0,0087 K==B3of3 xor Ca==B1of4
 0,0087 K==B3of3 equ Ca==B1of4
 0,0064 RI==B3of5 and Ca==B4of4
 0,0064 RI==B3of5 and Ca==B1of4 and Ba==B2of2
 0,0064 RI==B3of5 and Ca==B1of4
 0,0060 K==B3of3 and Ca==B1of4 and Ba==B2of2
 0,0060 K==B3of3 and Ba==B2of2
 0,0060 Ca==B1of4 and Ba==B2of2
 0,0057 num-of-N((Si <= 70.43) and (Si >= 70.26))
 0,0057 num-of-N((RI >= 1.52247) and (RI <= 1.52315))
 0,0057 (Si <= 70.43) and (Si >= 70.26)
 0,0057 (RI >= 1.52247) and (RI <= 1.52315)
 0,0044 K==B2of3 and Ca==B3of4 and Ba==B2of2
 0,0041 K==B3of3 impl Ca==B1of4
 0,0024 RI==B1of5 impl Ca==B2of4
 0,0024 RI==B1of5 impl Ca==B1of4
 0,0024 Na==B2of2 xor K==B2of3
 0,0024 Na==B2of2 equ K==B2of3
 0,0022 RI==B5of5 and Na==B2of2 and Mg==B2of2
 0,0022 Na==B2of2 and Mg==B2of2 and Ca==B3of4
 0,0014 Mg MULTIPLY Ba
 0,0007 Na==B2of2 and K==B2of3 and Ca==B3of4
 0,0006 RI==B5of5 and Na==B2of2 and Ca==B1of4
 0,0006 RI==B5of5 and Ca==B1of4 and Ba==B2of2
 0,0006 RI==B5of5 and Ca==B1of4
 0,0006 Na==B2of2 and K==B3of3 and Ca==B3of4
 0,0006 Na==B2of2 and K==B3of3 and Ca==B1of4
 0,0006 Na==B2of2 and K==B3of3 and Ba==B2of2
 0,0006 Na==B2of2 and Ca==B1of4 and Ba==B2of2
 -0,0004 Na LESSTHAN Ca
 -0,0005 K LESSTHAN Fe
 -0,0012 K==B3of3 and Ca==B4of4
 -0,0014 Na==B2of2 and Ca==B2of4
 -0,0022 RI==B4of5 impl Ca==B3of4
 -0,0022 RI==B4of5 and Mg==B2of2 and Ca==B2of4
 -0,0022 RI==B4of5 and Ca==B2of4
 -0,0023 RI==B5of5 and Ca==B3of4 and Ba==B2of2
 -0,0028 Na==B2of2 and K==B3of3
 -0,0049 Na==B2of2 and Mg==B2of2 and K==B1of3
 -0,0053 Mg==B2of2 and K==B1of3 and Ca==B3of4
 -0,0053 Mg==B2of2 and K==B1of3
 -0,0057 RI==B5of5 and Ba==B2of2
 -0,0057 K==B2of3 and Ba==B2of2
 -0,0060 RI==B5of5 and Mg==B2of2 and Ba==B2of2
 -0,0060 RI==B1of5 impl Na==B2of2
 -0,0060 RI==B1of5 and Mg==B2of2 and Ca==B3of4
 -0,0060 RI==B1of5 and Mg==B2of2
 -0,0060 RI==B1of5 and Ca==B3of4
 -0,0060 Mg==B2of2 and K==B2of3 and Ba==B2of2
 -0,0060 Mg==B2of2 and Ca==B3of4 and Ba==B2of2
 -0,0060 Mg==B2of2 and Ba==B2of2
 -0,0066 RI==B5of5 and Ca==B4of4 and Ba==B2of2
 -0,0066 Na==B2of2 and Mg==B2of2 and K==B3of3
 -0,0066 Na==B2of2 and K==B3of3 and Ca==B2of4
 -0,0066 Na==B2of2 and K==B2of3 and Ca==B4of4
 -0,0066 Na==B2of2 and K==B2of3 and Ca==B2of4
 -0,0066 Mg==B2of2 and K==B3of3 and Ca==B2of4
 -0,0066 Mg==B2of2 and K==B3of3
 -0,0066 K==B3of3 and Ca==B2of4
 -0,0066 K==B2of3 and Ca==B4of4 and Ba==B2of2
 -0,0066 Ca==B4of4 and Ba==B2of2
 -0,0067 RI==B5of5 impl Ca==B1of4
 -0,0070 RI==B5of5 or Ca==B4of4 or Fe
 -0,0070 RI==B5of5 or Ca==B4of4
 -0,0076 RI==B5of5 and Mg==B2of2 and Ca==B2of4
 -0,0076 RI==B5of5 and Ca==B2of4
 -0,0089 RI==B5of5 and Mg==B2of2 and Ca==B4of4
 -0,0089 RI==B3of5 and Na==B2of2 and Mg==B2of2
 -0,0089 RI==B3of5 and Na==B2of2 and Ca==B2of4
 -0,0089 Na==B2of2 and Mg==B2of2 and Ca==B2of4
 -0,0089 Mg==B2of2 and K==B2of3 and Ca==B4of4
 -0,0089 Mg==B2of2 and Ca==B4of4
 -0,0093 Na==B2of2 impl K==B1of3
 -0,0094 Na==B2of2 or K==B2of3 or Ca==B1of4
 -0,0133 RI==B5of5 and Ca==B3of4
 -0,0143 Na==B2of2 and Mg==B2of2 and K==B2of3
 -0,0154 RI==B5of5 xor Fe
 -0,0154 RI==B5of5 or Fe
 -0,0154 RI==B5of5 impl Fe
 -0,0154 RI==B5of5 equ Fe
 -0,0154 Mg==B2of2 impl K==B2of3
 -0,0155 Na==B2of2 xor K==B1of3
 -0,0155 Na==B2of2 equ K==B1of3
 -0,0160 Na==B2of2 and Mg==B2of2
 -0,0173 RI==B5of5 impl Ca==B2of4
 -0,0175 Na==B2of2 and K==B2of3
 -0,0279 RI==B5of5 impl Ca==B4of4
 -0,0350 RI==B5of5 xor Ca==B4of4
 -0,0350 RI==B5of5 equ Ca==B4of4
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,6101 Mg_x_Ca
 0,5785 Mg_x_Ba
 0,5490 num-of-N((Ba >= 0.53) and (Ba <= 1.71) and (Mg <= 3.26))
 0,5436 RI_x_Mg
 0,4994 Mg_x_K
 0,4899 Ca_x_Ba
 0,4897 Mg==B2of2 impl Ca==B1of4
 0,4897 Mg SUBTRACT Ba
 0,4846 Mg==B2of2 impl K==B3of3
 0,4846 Mg MULTIPLY Ca
 0,4645 Mg==B2of2 impl Ba==B2of2
 0,4617 K_x_Ca
 0,4505 K_x_Ba
 0,4427 RI SUBTRACT Mg
 0,4427 RI MULTIPLY Mg
 0,4427 RI DIVIDE Mg
 0,4427 RI ADD Mg
 0,4427 Mg_x_Fe
 0,4427 Mg==B2of2 xor Fe
 0,4427 Mg==B2of2 or Fe
 0,4427 Mg==B2of2 impl Fe
 0,4427 Mg==B2of2 equ Fe
 0,4427 Mg DIVIDE RI
 0,4427 Mg ADD Fe
 0,4427 Mg
 0,4415 Mg SUBTRACT K
 0,4338 Mg SUBTRACT Fe
 0,4197 Mg==B2of2 or Ca==B2of4 or Fe
 0,4197 Mg==B2of2 or Ca==B2of4
 0,4182 Mg DIVIDE Ca
 0,4182 Ca DIVIDE Mg
 0,4130 Mg==B2of2 impl Ca==B4of4
 0,4068 Mg==B2of2 and K==B2of3
 0,4053 RI==B2of3 or Mg==B2of2
 0,3995 Mg ADD K
 0,3986 Mg==B2of2 xor Ca==B1of4
 0,3986 Mg==B2of2 equ Ca==B1of4
 0,3852 Mg ADD Ba
 0,3775 Mg ADD Ca
 0,3769 Mg==B2of2 or Ca==B4of4 or Fe
 0,3769 Mg==B2of2 or Ca==B4of4
 0,3735 K==B3of3 or Ca==B4of4 or Ba==B2of2
 0,3673 Mg SUBTRACT Ca
 0,3668 Mg==B2of2 impl K==B1of3
 0,3656 K==B2of3 impl Ba==B2of2
 0,3644 K DIVIDE Mg
 0,3578 Si or K==B3of3 or Ba==B2of2
 0,3578 K==B3of3 or Ba==B2of2 or Fe
 0,3578 K==B3of3 or Ba==B2of2
 0,3578 Ba DIVIDE K
 0,3560 Mg==B2of2 or Ca==B1of4 or Fe
 0,3560 Mg==B2of2 or Ca==B1of4
 0,3519 Mg==B2of2 xor K==B3of3
 0,3519 Mg==B2of2 equ K==B3of3
 0,3519 K==B3of3 or Ca==B1of4 or Ba==B2of2
 0,3427 Mg==B2of2 xor Ca==B4of4
 0,3427 Mg==B2of2 equ Ca==B4of4
 0,3413 Mg==B2of2 and Ca==B3of4
 0,3404 K SUBTRACT Ba
 0,3385 Si or K==B1of3 or Ba==B2of2
 0,3385 K==B1of3 or Ba==B2of2 or Fe
 0,3385 K==B1of3 or Ba==B2of2
 0,3354 Mg DIVIDE Ba
 0,3353 K==B1of3 or Ca==B1of4 or Ba==B2of2
 0,3338 Mg==B2of2 or K==B2of3 or Fe
 0,3338 Mg==B2of2 or K==B2of3
 0,3322 (Ba >= 0.53) and (Ba <= 1.71) and (Mg <= 3.26)
 0,3273 Mg==B2of2 or K==B2of3 or Ca==B4of4
 0,3236 Ba DIVIDE Mg
 0,3205 Mg==B2of2 or K==B3of3 or Fe
 0,3205 Mg==B2of2 or K==B3of3
 0,3173 Si_x_K
 0,3173 K_x_Fe
 0,3172 Ba ADD Fe
 0,3169 Si_x_Ba
 0,3169 Si xor Ba==B2of2
 0,3169 Si or Ba==B2of2 or Fe
 0,3169 Si or Ba==B2of2
 0,3169 Si equ Ba==B2of2
 0,3169 Si MULTIPLY Ba
 0,3169 Si DIVIDE Ba
 0,3169 Ca MULTIPLY Ba
 0,3169 Ca DIVIDE Ba
 0,3169 Ba_x_Fe
 0,3169 Ba==B2of2 xor Fe
 0,3169 Ba==B2of2 or Fe
 0,3169 Ba==B2of2 impl Fe
 0,3169 Ba==B2of2 equ Fe
 0,3169 Ba SUBTRACT Fe
 0,3169 Ba DIVIDE Si
 0,3169 Ba DIVIDE Ca
 0,3169 Ba
 0,3169 (Ba >= 0.53)
 0,3165 K==B2of3 impl Ca==B4of4
 0,3163 Mg==B2of2 impl Ca==B2of4
 0,3155 Mg==B2of2 or K==B3of3 or Ca==B4of4
 0,3128 Si or Ca==B1of4 or Ba==B2of2
 0,3128 Ca==B1of4 or Ba==B2of2 or Fe
 0,3128 Ca==B1of4 or Ba==B2of2
 0,3090 K DIVIDE Ba
 0,3080 Mg MULTIPLY K
 0,3072 (Ba >= 0.53) and (Si >= 72.61)
 0,3068 Mg==B2of2 or K==B2of3 or Ca==B2of4
 0,3038 K==B1of3 or Ca==B4of4 or Ba==B2of2
 0,3035 Fe DIVIDE Ba
 0,2997 Mg==B2of2 xor Ca==B2of4
 0,2997 Mg==B2of2 equ Ca==B2of4
 0,2985 Al
 0,2970 Si xor K==B2of3
 0,2970 Si or K==B2of3 or Fe
 0,2970 Si or K==B2of3
 0,2970 Si equ K==B2of3
 0,2970 K==B2of3 xor Fe
 0,2970 K==B2of3 or Fe
 0,2970 K==B2of3 impl Fe
 0,2970 K==B2of3 impl Ca==B1of4
 0,2970 K==B2of3 equ Fe
 0,2960 Mg==B2of2 or K==B3of3 or Ca==B2of4
 0,2960 Mg==B2of2 or K==B3of3 or Ca==B1of4
 0,2911 K LESSTHAN Ba
 0,2892 Si or K==B2of3 or Ca==B4of4
 0,2892 K==B2of3 or Ca==B4of4 or Fe
 0,2892 K==B2of3 or Ca==B4of4
 0,2883 Ca==B4of4 xor Ba==B2of2
 0,2883 Ca==B4of4 equ Ba==B2of2
 0,2837 Si or Ca==B4of4 or Ba==B2of2
 0,2837 Ca==B4of4 or Ba==B2of2 or Fe
 0,2837 Ca==B4of4 or Ba==B2of2
 0,2834 Si or K==B2of3 or Ca==B2of4
 0,2834 K==B2of3 or Ca==B2of4 or Fe
 0,2834 K==B2of3 or Ca==B2of4
 0,2820 Mg==B2of2 and K==B2of3 and Ca==B3of4
 0,2812 Mg==B2of2 or K==B2of3 or Ca==B1of4
 0,2807 Si or K==B1of3 or Ca==B1of4
 0,2807 K==B1of3 or Ca==B1of4 or Fe
 0,2807 K==B1of3 or Ca==B1of4
 0,2767 Si ADD Ba
 0,2708 K==B2of3 xor Ca==B4of4
 0,2708 K==B2of3 equ Ca==B4of4
 0,2702 K==B3of3 xor Ba==B2of2
 0,2702 K==B3of3 equ Ba==B2of2
 0,2666 Ca==B3of4 and Ba==B2of2
 0,2655 Si_x_Ca
 0,2655 Ca_x_Fe
 0,2653 RI==B3of3 or Mg==B2of2
 0,2619 (Mg <= 2.2) and (RI <= 1.51831) and (RI >= 1.51514)
 0,2551 Mg==B2of2 or Ba==B2of2 or Fe
 0,2551 Mg==B2of2 or Ba==B2of2
 0,2540 K==B1of3 xor Ca==B1of4
 0,2540 K==B1of3 equ Ca==B1of4
 0,2488 Fe DIVIDE Mg
 0,2454 Na
 0,2448 num-of-N((Ba >= 0.53) and (Si >= 72.61))
 0,2440 Mg LESSTHAN Ba
 0,2419 Si xor K==B1of3
 0,2419 Si or K==B1of3 or Fe
 0,2419 Si or K==B1of3
 0,2419 Si equ K==B1of3
 0,2419 Si MULTIPLY K
 0,2419 Si DIVIDE K
 0,2419 K==B1of3 xor Fe
 0,2419 K==B1of3 or Fe
 0,2419 K==B1of3 impl Fe
 0,2419 K==B1of3 equ Fe
 0,2419 K MULTIPLY Ca
 0,2419 K DIVIDE Si
 0,2419 K
 0,2419 num-of-N((Mg <= 2.2) and (RI <= 1.51831) and (RI >= 1.51514))
 0,2411 Ca==B1of4 xor Ba==B2of2
 0,2411 Ca==B1of4 equ Ba==B2of2
 0,2388 Mg DIVIDE K
 0,2388 K DIVIDE Ca
 0,2388 Fe DIVIDE K
 0,2388 Ca DIVIDE K
 0,2345 RI LESSTHAN Mg
 0,2291 Ca==B3of4 impl Ba==B2of2
 0,2274 Mg==B2of2 or Ca==B2of4 or Ba==B2of2
 0,2271 Mg==B2of2 xor Ba==B2of2
 0,2271 Mg==B2of2 equ Ba==B2of2
 0,2267 RI==B1of3 impl Mg==B2of2
 0,2261 K==B1of3 impl Ca==B4of4
 0,2252 K ADD Fe
 0,2176 K==B2of3 and Ca==B3of4
 0,2149 Mg==B2of2 or K==B3of3 or Ba==B2of2
 0,2149 K==B3of3 or Ca==B2of4 or Ba==B2of2
 0,2148 Si or Ca==B3of4 or Ba==B2of2
 0,2148 Ca==B3of4 or Ba==B2of2 or Fe
 0,2148 Ca==B3of4 or Ba==B2of2
 0,2140 K==B1of3 impl Ca==B2of4
 0,2140 K==B1of3 impl Ca==B1of4
 0,2137 K DIFF Fe
 0,2135 Si or K==B2of3 or Ca==B1of4
 0,2135 K==B2of3 xor Ca==B1of4
 0,2135 K==B2of3 or Ca==B1of4 or Fe
 0,2135 K==B2of3 or Ca==B1of4
 0,2135 K==B2of3 equ Ca==B1of4
 0,2129 K==B1of3 or Ca==B3of4 or Ba==B2of2
 0,2055 Mg==B2of2 xor Ca==B3of4
 0,2055 Mg==B2of2 equ Ca==B3of4
 0,2040 Mg==B2of2 or Ca==B1of4 or Ba==B2of2
 0,2000 K==B1of3 and Ca==B3of4 and Ba==B2of2
 0,2000 K==B1of3 and Ba==B2of2
 0,1971 Si or K==B1of3 or Ca==B4of4
 0,1971 K==B1of3 or Ca==B4of4 or Fe
 0,1971 K==B1of3 or Ca==B4of4
 0,1956 Si or K==B1of3 or Ca==B3of4
 0,1956 K==B1of3 or Ca==B3of4 or Fe
 0,1956 K==B1of3 or Ca==B3of4
 0,1935 Si xor Ca==B3of4
 0,1935 Si or Ca==B3of4 or Fe
 0,1935 Si or Ca==B3of4
 0,1935 Si equ Ca==B3of4
 0,1935 Ca==B3of4 xor Fe
 0,1935 Ca==B3of4 or Fe
 0,1935 Ca==B3of4 impl Fe
 0,1935 Ca==B3of4 equ Fe
 0,1922 Mg DIFF Fe
 0,1916 K==B1of3 and Ca==B3of4
