dataset: credit_score.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.057711442786069524        403 (debt <= 430423) and (st_liabilities <= 823668)
 0.05522388059701481         423 (EBITDA >= 1991335) and (debt <= 16145928)
 0.05472636815920386          43 interest==B2of2 and FFO==B2of2
 0.054228855721392924        283 total_oper_liabilities LESSTHAN st_liabilities
 0.05373134328358198         269 interest==B2of2 or debt==B2of2 or FFO==B2of2
 0.05373134328358198         413 (net_income >= 30613) and (debt <= 829862) and (st_liabilities <= 1174034)
 0.05323383084577103         365 (st_liabilities <= 823668) and (interest <= 20089)
 0.05223880597014915         244 interest==B2of2 or EBITDA==B2of2 or FFO==B2of2
 0.05223880597014915         271 EBITDA==B2of2 or debt==B2of2 or FFO==B2of2
 0.05223880597014915         193 interest==B2of2 and EBITDA==B2of2 and FFO==B2of2
 0.05223880597014915         238 EBIT==B2of2 or debt==B2of2 or FFO==B2of2
 0.0517412935323382          149 EBIT==B2of2 impl net_income==B2of2
 0.05124378109452726         209 EBIT==B2of2 and net_income==B2of2 and debt==B2of2
 0.05074626865671632         355 (net_income >= 1629286)
 0.05074626865671632         384 (EBIT >= 983248) and (net_income >= 1629286)
 0.05024875621890537         101 EBITDA==B2of2 equ FFO==B2of2
 0.05024875621890537         135 EBITDA==B2of2 xor FFO==B2of2
 0.05024875621890537         379 (net_income >= 978246) and (EBITDA >= 3292478)
 0.05024875621890537         232 interest==B2of2 or EBIT==B2of2 or FFO==B2of2
 0.05024875621890537         296 debt LESSTHAN FFO
 0.05024875621890537         399 (debt <= 560000) and (equity >= 1135178) and (equity <= 1708654)
 0.04925373134328349         450 num-of-N((net_income >= 978246) and (EBITDA >= 3292478))
 0.04925373134328349          36 interest==B2of2 and EBITDA==B2of2
 0.04726368159203971         486 num-of-N((EBITDA >= 1991335) and (debt <= 16145928))
 0.045273631840795935        390 (st_liabilities <= 1156856) and (EBITDA <= 122200) and (EBITDA >= 81642)
 0.04427860696517405         196 EBITDA==B2of2 and net_income==B2of2 and debt==B2of2
 0.043781094527363104        469 num-of-N((debt <= 430423) and (st_liabilities <= 823668))
 0.043283582089552165        204 interest==B2of2 and debt==B2of2 and FFO==B2of2
 0.04079601990049744         369 (equity >= 4562178) and (equity <= 12033043) and (EBITDA >= 1632142)
 0.04079601990049744         184 interest==B2of2 and EBITDA==B2of2 and debt==B2of2
 0.040298507462686504        395 (net_income >= 1825123)
 0.040298507462686504        198 interest==B2of2 and equity==B2of2 and FFO==B2of2
 0.03980099502487556          40 net_income==B2of2 and debt==B2of2
 0.03980099502487556         392 (net_income >= 43462) and (EBIT >= 517177) and (EBITDA <= 1448806)
 0.03980099502487556         208 net_income==B2of2 and equity==B2of2 and debt==B2of2
 0.03980099502487556         191 net_income==B2of2 and debt==B2of2 and FFO==B2of2
 0.038805970149253674        300 interest LESSTHAN EBITDA
 0.03830845771144273         161 debt==B2of2 impl FFO==B2of2
 0.03830845771144273         185 interest==B2of2 and EBIT==B2of2 and FFO==B2of2
 0.035323383084577074        440 num-of-N((equity >= 4562178) and (equity <= 12033043) and (EBITDA >= 1632142))
 0.03482587064676612         186 interest==B2of2 and EBITDA==B2of2 and equity==B2of2
 0.03482587064676612         180 interest==B2of2 and EBIT==B2of2 and EBITDA==B2of2
 0.03482587064676612          34 interest==B2of2 and EBIT==B2of2
 0.03432835820895518         173 interest==B2of2 impl FFO==B2of2
 0.03383084577114424         436 num-of-N((st_liabilities <= 823668) and (interest <= 20089))
 0.03333333333333329         163 interest==B2of2 impl EBIT==B2of2
 0.03184079601990046         213 interest==B2of2 and EBIT==B2of2 and debt==B2of2
 0.030348258706467634        352 (net_income >= 2349199)
 0.028855721393034803         32 debt==B2of2 and FFO==B2of2
 0.028358208955223858        171 net_income==B2of2 impl cash==B2of2
 0.025373134328358197        210 interest==B2of2 and EBIT==B2of2 and equity==B2of2
 0.024378109452736312         33 equity==B2of2 and debt==B2of2
 0.024378109452736312        478 num-of-N((equity >= 3255508) and (net_income >= -17144) and (st_liabilities <= 5566453) and (net_income <= 262382))
 0.023383084577114424        282 EBIT LESSTHAN net_income
 0.022885572139303482        206 EBITDA==B2of2 and debt==B2of2 and FFO==B2of2
 0.022388059701492536        415 (equity >= 3255508) and (net_income >= -17144) and (st_liabilities <= 5566453) and (net_income <= 262382)
 0.020895522388059706        197 equity==B2of2 and debt==B2of2 and FFO==B2of2
 0.020398009950248763        182 interest==B2of2 and EBIT==B2of2 and net_income==B2of2
 0.01990049751243782          29 EBITDA==B2of2 and debt==B2of2
 0.01890547263681593         485 num-of-N((EBITDA >= 1991335) and (debt <= 16145928) and (net_income <= 978246))
 0.018407960199004984        187 EBIT==B2of2 and debt==B2of2 and FFO==B2of2
 0.017910447761194038        382 (net_income >= 21858) and (equity >= 2382394) and (net_income <= 59335)
 0.016915422885572146        286 debt LESSTHAN st_liabilities
 0.01542288557213931         189 interest==B2of2 and EBITDA==B2of2 and net_income==B2of2
 0.014427860696517419        195 interest==B2of2 and net_income==B2of2 and debt==B2of2
 0.014427860696517417        137 equity==B2of2 xor st_liabilities
 0.014427860696517417        170 equity==B2of2 impl st_liabilities
 0.014427860696517417         69 equity==B2of2 or st_liabilities
 0.014427860696517417        342 equity_x_st_liabilities
 0.014427860696517417        103 equity==B2of2 equ st_liabilities
 0.013930348258706473        303 EBITDA LESSTHAN FFO
 0.013930348258706473        315 total_oper_liabilities DIFF st_liabilities
 0.013432835820895528        460 num-of-N((st_liabilities <= 1156856) and (EBITDA <= 122200) and (EBITDA >= 81642))
 0.012935323383084582         37 interest==B2of2 and net_income==B2of2
 0.012935323383084582        192 interest==B2of2 and net_income==B2of2 and equity==B2of2
 0.012935323383084582        200 interest==B2of2 and net_income==B2of2 and FFO==B2of2
 0.012437810945273636         61 equity==B2of2 or debt==B2of2
 0.012437810945273636        422 (EBITDA >= 1991335) and (debt <= 16145928) and (net_income <= 978246)
 0.011940298507462692        292 EBITDA LESSTHAN total_oper_liabilities
 0.011442786069651744        291 interest LESSTHAN debt
 0.011442786069651744        304 net_income LESSTHAN debt
 0.010945273631840799        190 EBITDA==B2of2 and equity==B2of2 and debt==B2of2
 0.009950248756218907        278 net_income==B2of2 or equity==B2of2 or st_liabilities
 0.009950248756218907         66 net_income==B2of2 or equity==B2of2
 0.008955223880597015        205 EBIT==B2of2 and equity==B2of2 and debt==B2of2
 0.007960199004975124        203 EBIT==B2of2 and EBITDA==B2of2 and debt==B2of2
 0.007960199004975124         44 EBIT==B2of2 and debt==B2of2
 0.007960199004975124        273 net_income==B2of2 or equity==B2of2 or debt==B2of2
 0.007960199004975124        165 interest==B2of2 impl EBITDA==B2of2
 0.006965174129353234        309 EBIT LESSTHAN debt
 0.006732045993981447          9 net_income
 0.005970149253731343        148 EBIT==B2of2 impl EBITDA==B2of2
 0.005970149253731342        246 EBITDA==B2of2 or equity==B2of2 or st_liabilities
 0.005970149253731342        241 EBITDA==B2of2 or equity==B2of2 or debt==B2of2
 0.005970149253731342         52 EBITDA==B2of2 or equity==B2of2
 0.00583836476886069           8 EBITDA
 0.005163342642997637          7 EBIT
 0.0046868318057623586         6 interest
 0.004477611940298507        168 EBITDA==B2of2 impl FFO==B2of2
 0.004477611940298506        239 interest==B2of2 or equity==B2of2 or debt==B2of2
 0.004408644420403485         14 lt_assets
 0.003980099502487562        287 EBIT LESSTHAN FFO
 0.003980099502487562        317 interest DIFF debt
 0.003980099502487562        152 EBIT==B2of2 impl FFO==B2of2
 0.003964293041465254         12 debt
 0.0037746356193402958        19 st_liabilities
 0.002487562189054725        270 EBIT==B2of2 or equity==B2of2 or debt==B2of2
 0.002487562189054725        233 interest==B2of2 or EBITDA==B2of2 or equity==B2of2
 0.002487562189054725         54 interest==B2of2 or equity==B2of2
 0.0024875621890547246       263 EBIT==B2of2 or EBITDA==B2of2 or equity==B2of2
 0.0024875621890547246       245 EBITDA==B2of2 or net_income==B2of2 or equity==B2of2
 0.0024581345195559498        21 FFO
 0.0022977977994949935         4 depreciation
 0.002290434893439741         10 assets
 0.0020344091419566336         5 financial_expenses
 0.0013370347578537957         3 cost_of_labor
 0.0013274682012225701        15 st_assets
 0.0011268769267033581        17 st_oper_liabilities
 0.0010972872501826857        16 total_oper_liabilities
 0.0009760268412413171        11 equity
 0.000876107316764073         20 inventories
 0.0005857048679017731        18 lt_liabilities
 0.0005498900888429924        22 OCF
 0.0004975124378109455       276 EBIT==B2of2 or net_income==B2of2 or equity==B2of2
 0.0004975124378109455        71 EBIT==B2of2 or equity==B2of2
 0.0004975124378109455       280 EBIT==B2of2 or equity==B2of2 or st_liabilities
 0.0004975124378109451       167 net_income==B2of2 impl equity==B2of2
 0.0002848636658452846         1 net_sales
-0.000000000000000000138     172 EBIT==B2of2 impl equity==B2of2
-0.000000000000000000138     316 net_income DIFF FFO
-0.000000000000000000138     285 net_income LESSTHAN FFO
-0.000000000000000000967     311 EBIT LESSTHAN total_oper_liabilities
-0.00034420183893395446        2 cost_of_goods_and_services
-0.0004975124378109455       295 interest LESSTHAN st_liabilities
-0.0009950248756218907       302 net_income LESSTHAN equity
-0.0009950248756218907       293 interest LESSTHAN total_oper_liabilities
-0.0009950248756218907       243 interest==B2of2 or net_income==B2of2 or equity==B2of2
-0.0009950248756218907       275 interest==B2of2 or EBIT==B2of2 or equity==B2of2
-0.001492537313432836        299 EBITDA LESSTHAN net_income
-0.0018151117355404793        13 cash
-0.0034825870646766166       153 EBITDA==B2of2 impl equity==B2of2
-0.004477611940298507        312 net_income LESSTHAN st_liabilities
-0.004477611940298507        156 interest==B2of2 impl debt==B2of2
-0.004477611940298507        313 EBIT LESSTHAN st_liabilities
-0.006965174129353233        307 EBIT LESSTHAN equity
-0.006965174129353233        252 equity==B2of2 or debt==B2of2 or FFO==B2of2
-0.006965174129353233        290 interest LESSTHAN equity
-0.00746268656716418         281 equity LESSTHAN FFO
-0.007960199004975124        155 interest==B2of2 impl equity==B2of2
-0.009452736318407961        314 st_liabilities LESSTHAN FFO
-0.009452736318407961        294 EBITDA LESSTHAN st_liabilities
-0.01194029850746269         310 net_income LESSTHAN total_oper_liabilities
-0.011940298507462692         89 interest==B2of2 equ debt==B2of2
-0.011940298507462692        123 interest==B2of2 xor debt==B2of2
-0.015920398009950255        257 EBITDA==B2of2 or equity==B2of2 or FFO==B2of2
-0.0164179104477612          255 interest==B2of2 or equity==B2of2 or FFO==B2of2
-0.01890547263681593         222 EBIT==B2of2 or equity==B2of2 or FFO==B2of2
-0.01990049751243782         220 net_income==B2of2 or equity==B2of2 or FFO==B2of2
-0.01990049751243782         237 equity==B2of2 or st_liabilities or FFO==B2of2
-0.01990049751243782          45 equity==B2of2 or FFO==B2of2
-0.026368159203980085        288 EBITDA LESSTHAN equity


								--------------
									Fold 10
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.41741293532338064         806 (net_income >= 97163) and (interest <= 171415)
 0.40049751243780946         763 (net_income >= 78502) and (interest <= 138370)
 0.3930348258706457          342 interest==B2of2 impl net_income==B2of2
 0.38905472636815835         819 (net_income >= 78502) and (debt <= 3701999)
 0.38656716417910375         768 (net_income >= 97163) and (st_liabilities <= 5566453)
 0.3736318407960199          813 (net_income >= 97163) and (st_liabilities <= 4352021)
 0.3681592039800998          861 num-of-N((net_income >= 97163) and (interest <= 171415))
 0.36268656716417974          57 net_income==B2of2 and equity==B2of2
 0.36069651741293607         832 num-of-N((net_income >= 97163) and (st_liabilities <= 5566453))
 0.35721393034825966         310 net_income==B2of2 impl FFO==B2of3
 0.35721393034825966         367 net_income==B2of2 and equity==B2of2 and FFO==B3of3
 0.35721393034825966          33 net_income==B2of2 and FFO==B3of3
 0.35621890547263785         793 (net_income >= 97163)
 0.3547263681592051          828 num-of-N((net_income >= 78502) and (interest <= 138370))
 0.3532338308457723          758 net_income_x_st_liabilities
 0.3532338308457723          759 net_income_x_inventories
 0.3532338308457723          501 net_income==B2of2 or total_oper_liabilities or st_liabilities
 0.3532338308457723          309 net_income==B2of2 impl FFO==B1of3
 0.3532338308457723          292 net_income==B2of2 xor inventories
 0.3532338308457723          757 net_income_x_total_oper_liabilities
 0.3532338308457723          214 net_income==B2of2 equ total_oper_liabilities
 0.3532338308457723          215 net_income==B2of2 equ st_liabilities
 0.3532338308457723          291 net_income==B2of2 xor st_liabilities
 0.3532338308457723          216 net_income==B2of2 equ inventories
 0.3532338308457723          138 net_income==B2of2 or total_oper_liabilities
 0.3532338308457723          139 net_income==B2of2 or st_liabilities
 0.3532338308457723          362 net_income==B2of2 impl inventories
 0.3532338308457723          140 net_income==B2of2 or inventories
 0.3532338308457723          871 num-of-N((net_income >= 78502) and (debt <= 3701999))
 0.3532338308457723          361 net_income==B2of2 impl st_liabilities
 0.3532338308457723          360 net_income==B2of2 impl total_oper_liabilities
 0.3532338308457723          808 (net_income >= 78502)
 0.3532338308457723          290 net_income==B2of2 xor total_oper_liabilities
 0.35273631840796144         821 (net_income >= 78502) and (interest <= 80359)
 0.3497512437810959          751 net_income_x_debt
 0.3442786069651758          431 EBITDA==B2of2 and net_income==B2of2 and FFO==B3of3
 0.34179104477612127         809 (net_income >= 100907)
 0.34129353233831033         796 (net_income >= 97163) and (interest <= 80359)
 0.3398009950248776          744 EBITDA_x_net_income
 0.3353233830845793          413 EBITDA==B2of2 and net_income==B2of2 and equity==B2of2
 0.3353233830845793           51 EBITDA==B2of2 and net_income==B2of2
 0.3348258706467684          456 EBIT==B3of3 and net_income==B2of2 and equity==B2of2
 0.3283582089552265          384 EBIT==B3of3 and net_income==B2of2 and FFO==B3of3
 0.325373134328361            31 EBIT==B3of3 and net_income==B2of2
 0.3248756218905501          777 (net_income >= 97163) and (debt <= 2588448)
 0.32338308457711734         769 (net_income >= 102445)
 0.3223880597014955          865 num-of-N((net_income >= 97163) and (st_liabilities <= 4352021))
 0.3203980099502518          765 (net_income >= 97163) and (interest <= 80359) and (interest >= 820)
 0.31940298507463            446 EBIT==B3of3 and EBITDA==B2of2 and net_income==B2of2
 0.31840796019900813         820 (net_income >= 97163) and (debt <= 2466556)
 0.3149253731343315          702 interest LESSTHAN net_income
 0.30646766169154527         747 interest_x_net_income
 0.3054726368159234          873 num-of-N((net_income >= 78502) and (interest <= 80359))
 0.3044776119403015          829 num-of-N((net_income >= 97163) and (interest <= 80359) and (interest >= 820))
 0.30398009950249055         872 num-of-N((net_income >= 97163) and (debt <= 2466556))
 0.3024875621890577          724 EBIT_x_net_income
 0.30000000000000293         852 num-of-N((net_income >= 97163) and (interest <= 80359))
 0.299004975124381           726 net_income_x_FFO
 0.2985074626865701          839 num-of-N((net_income >= 97163) and (debt <= 2588448))
 0.2955223880597043          340 interest==B2of2 impl EBIT==B3of3
 0.2855721393034853          749 net_income_x_equity
 0.2751243781094553          790 (net_income >= 149846)
 0.26218905472637055         229 EBIT==B1of3 xor net_income==B2of2
 0.26218905472637055         153 EBIT==B1of3 equ net_income==B2of2
 0.2552238805970172          463 EBIT==B3of3 and EBITDA==B2of2 and FFO==B3of3
 0.2552238805970172           42 EBIT==B3of3 and FFO==B3of3
 0.2552238805970172          378 EBIT==B3of3 and equity==B2of2 and FFO==B3of3
 0.2537313432835843          811 (net_income >= 173241)
 0.25223880597015147          77 EBIT==B1of3 or net_income==B2of2
 0.25223880597015147         471 EBIT==B1of3 or net_income==B2of2 or inventories
 0.2512437810945296          473 EBIT==B3of3 or net_income==B2of2 or inventories
 0.2512437810945296           79 EBIT==B3of3 or net_income==B2of2
 0.24626865671642006         424 EBITDA==B2of2 and equity==B2of2 and FFO==B3of3
 0.24427860696517625          60 EBITDA==B2of2 and FFO==B3of3
 0.24427860696517625          64 EBIT==B3of3 and equity==B2of2
 0.2427860696517434          320 EBIT==B3of3 impl FFO==B2of3
 0.23532338308457912         477 net_income==B2of2 or st_liabilities or FFO==B1of3
 0.23532338308457912         233 net_income==B2of2 xor FFO==B1of3
 0.23532338308457912          81 net_income==B2of2 or FFO==B1of3
 0.23532338308457912         541 net_income==B2of2 or inventories or FFO==B1of3
 0.23532338308457912         157 net_income==B2of2 equ FFO==B1of3
 0.23532338308457912         553 net_income==B2of2 or total_oper_liabilities or FFO==B1of3
 0.2333333333333353          756 EBIT_x_debt
 0.23283582089552435         429 EBIT==B3of3 and EBITDA==B2of2 and equity==B2of2
 0.22835820895522577         723 EBIT_x_EBITDA
 0.22786069651741483         319 EBIT==B3of3 impl FFO==B1of3
 0.21791044776119578         202 net_income==B2of2 equ debt==B2of2
 0.21791044776119578         278 net_income==B2of2 xor debt==B2of2
 0.21641791044776293         365 EBIT==B3of3 impl inventories
 0.21641791044776293         143 EBIT==B3of3 or inventories
 0.21641791044776293         219 EBIT==B3of3 equ inventories
 0.21641791044776293         295 EBIT==B3of3 xor inventories
 0.21592039800995197         465 interest==B2of2 and EBIT==B2of3 and debt==B2of2
 0.215422885572141           728 EBIT_x_FFO
 0.21442786069651912         760 EBIT_x_inventories
 0.21442786069651912         346 EBITDA==B2of2 impl FFO==B2of3
 0.2134328358208972           28 EBIT==B3of3 and EBITDA==B2of2
 0.2124378109452753          503 EBIT==B1of3 or net_income==B2of2 or FFO==B1of3
 0.21094527363184246         824 (net_income >= 237480) and (debt <= 7334368)
 0.20547263681592198          69 EBIT==B2of3 and debt==B2of2
 0.20447761194030006         274 net_income==B2of2 xor equity==B2of2
 0.20447761194030006         198 net_income==B2of2 equ equity==B2of2
 0.20348258706467817         745 interest_x_EBIT
 0.2029850746268672          830 num-of-N((equity >= 2150541) and (net_income >= 18063))
 0.2029850746268672          860 num-of-N((net_income >= 18063) and (equity >= 2150541))
 0.20149253731343436          43 EBITDA==B2of2 and equity==B2of2
 0.2009950248756234          345 EBITDA==B2of2 impl FFO==B1of3
 0.1990049751243796          766 (equity >= 2150541) and (net_income >= 18063)
 0.1990049751243796          805 (net_income >= 18063) and (equity >= 2150541)
 0.19850746268656863         773 (equity >= 1487584) and (debt <= 2274055)
 0.19751243781094674         822 (equity >= 2469145) and (net_income >= -17144) and (total_oper_liabilities <= 5571384) and (debt <= 7334368)
 0.19751243781094674          53 interest==B2of2 and EBIT==B2of3
 0.19353233830845912          25 equity==B2of2 and FFO==B3of3
 0.19303482587064816         336 equity==B2of2 impl debt==B2of2
 0.1925373134328372          876 num-of-N((net_income >= 237480) and (debt <= 7334368))
 0.19104477611940435         586 EBITDA==B2of2 or net_income==B2of2 or inventories
 0.19104477611940435         115 EBITDA==B2of2 or net_income==B2of2
 0.19104477611940435         580 EBITDA==B2of2 or net_income==B2of2 or total_oper_liabilities
 0.19104477611940435         649 EBIT==B3of3 or EBITDA==B2of2 or net_income==B2of2
 0.19104477611940435         584 EBITDA==B2of2 or net_income==B2of2 or st_liabilities
 0.19104477611940435         867 num-of-N((net_income >= 21858) and (equity >= 2382394))
 0.1905472636815934          355 interest==B2of2 impl FFO==B3of3
 0.1865671641791058          874 num-of-N((equity >= 2469145) and (net_income >= -17144) and (total_oper_liabilities <= 5571384) and (debt <= 7334368))
 0.1865671641791058          731 EBITDA_x_debt
 0.18606965174129483         234 net_income==B2of2 xor FFO==B2of3
 0.18606965174129483         158 net_income==B2of2 equ FFO==B2of3
 0.1830845771144291          554 net_income==B2of2 or total_oper_liabilities or FFO==B2of3
 0.1830845771144291           82 net_income==B2of2 or FFO==B2of3
 0.1830845771144291          542 net_income==B2of2 or inventories or FFO==B2of3
 0.1830845771144291          478 net_income==B2of2 or st_liabilities or FFO==B2of3
 0.18258706467661817          89 EBIT==B2of3 or FFO==B2of3
 0.18258706467661817         272 interest==B2of2 xor net_income==B2of2
 0.18258706467661817         536 EBIT==B2of3 or inventories or FFO==B2of3
 0.18258706467661817         196 interest==B2of2 equ net_income==B2of2
 0.1810945273631853          341 interest==B2of2 impl EBITDA==B2of2
 0.1800995024875634          544 EBIT==B1of3 or debt==B2of2 or FFO==B1of3
 0.1791044776119415          853 num-of-N((equity >= 2382394) and (net_income >= -17144) and (total_oper_liabilities <= 1950672))
 0.17860696517413055         750 EBITDA_x_FFO
 0.17761194029850863         799 (net_income >= 392599) and (interest <= 364151)
 0.1771144278606977          753 EBIT_x_equity
 0.17462686567164293         110 total_oper_liabilities or FFO==B3of3
 0.17462686567164293         107 inventories or FFO==B3of3
 0.17462686567164293         622 total_oper_liabilities or st_liabilities or FFO==B3of3
 0.17462686567164293         186 total_oper_liabilities equ FFO==B3of3
 0.17462686567164293         183 inventories equ FFO==B3of3
 0.17462686567164293         222 st_liabilities equ FFO==B3of3
 0.17462686567164293         146 st_liabilities or FFO==B3of3
 0.17462686567164293         259 inventories xor FFO==B3of3
 0.17462686567164293         262 total_oper_liabilities xor FFO==B3of3
 0.17462686567164293         298 st_liabilities xor FFO==B3of3
 0.17412935323383197         178 EBITDA==B2of2 equ inventories
 0.17412935323383197         605 EBITDA==B2of2 or total_oper_liabilities or st_liabilities
 0.17412935323383197         177 EBITDA==B2of2 equ st_liabilities
 0.17412935323383197         251 EBITDA==B2of2 xor total_oper_liabilities
 0.17412935323383197         329 EBITDA==B2of2 impl st_liabilities
 0.17412935323383197         102 EBITDA==B2of2 or inventories
 0.17412935323383197         101 EBITDA==B2of2 or st_liabilities
 0.17412935323383197          99 EBITDA==B2of2 or total_oper_liabilities
 0.17412935323383197         327 EBITDA==B2of2 impl total_oper_liabilities
 0.17412935323383197         175 EBITDA==B2of2 equ total_oper_liabilities
 0.17412935323383197         736 EBITDA_x_st_liabilities
 0.17412935323383197         330 EBITDA==B2of2 impl inventories
 0.17412935323383197         737 EBITDA_x_inventories
 0.17412935323383197         254 EBITDA==B2of2 xor inventories
 0.17412935323383197         734 EBITDA_x_total_oper_liabilities
 0.17412935323383197         253 EBITDA==B2of2 xor st_liabilities
 0.173631840796021           848 num-of-N((equity >= 2469145) and (net_income >= -17144))
 0.17313432835821008         306 EBIT==B2of3 impl net_income==B2of2
 0.17313432835821008         535 EBIT==B2of3 or inventories or FFO==B1of3
 0.17313432835821008          88 EBIT==B2of3 or FFO==B1of3
 0.17263681592039912         289 EBIT==B3of3 xor debt==B2of2
 0.17263681592039912         213 EBIT==B3of3 equ debt==B2of2
 0.17213930348258816         625 EBIT==B3of3 or EBITDA==B2of2 or inventories
 0.17213930348258816          76 EBIT==B3of3 or EBITDA==B2of2
 0.16965174129353341         543 net_income==B2of2 or inventories or FFO==B3of3
 0.16965174129353341         555 net_income==B2of2 or total_oper_liabilities or FFO==B3of3
 0.16965174129353341          83 net_income==B2of2 or FFO==B3of3
 0.16965174129353341         479 net_income==B2of2 or st_liabilities or FFO==B3of3
 0.16915422885572245         467 debt==B2of2 or total_oper_liabilities or FFO==B1of3
 0.16915422885572245         480 debt==B2of2 or inventories or FFO==B1of3
 0.16915422885572245         629 debt==B2of2 or st_liabilities or FFO==B1of3
 0.16915422885572245         111 debt==B2of2 or FFO==B1of3
 0.1686567164179115          509 EBIT==B3of3 or net_income==B2of2 or FFO==B1of3
 0.1676616915422896          788 (equity >= 2469145) and (net_income >= -17144)
 0.1676616915422896          816 (net_income >= 392599) and (interest <= 258079)
 0.1676616915422896          746 interest_x_EBITDA
 0.16716417910447864         335 debt==B2of2 impl FFO==B3of3
 0.16616915422885672         804 (debt <= 560000) and (EBITDA >= 78304) and (equity >= 1135178)
 0.16467661691542387         700 interest LESSTHAN EBIT
 0.16019900497512532         194 interest==B2of2 equ EBIT==B3of3
 0.16019900497512532         800 (net_income >= 397188) and (interest <= 364151)
 0.16019900497512532         270 interest==B2of2 xor EBIT==B3of3
 0.1592039800995034          831 num-of-N((debt <= 299312) and (EBITDA >= 254869))
 0.15870646766169244         843 num-of-N((equity >= 2382394) and (net_income >= -17144) and (st_liabilities <= 3805682) and (interest <= 509359))
 0.15771144278607055         135 EBIT==B1of3 or debt==B2of2
 0.15771144278607055         526 EBIT==B1of3 or debt==B2of2 or inventories
 0.15771144278607055         815 (net_income >= 21858) and (equity >= 2382394)
 0.1562189054726377          834 num-of-N((equity >= 2382394) and (net_income >= -17144) and (st_liabilities <= 3805682))
 0.15572139303482674         439 EBIT==B2of3 and equity==B2of2 and debt==B2of2
 0.15522388059701578         761 st_liabilities_x_FFO
 0.15522388059701578         741 total_oper_liabilities_x_FFO
 0.15522388059701578         740 inventories_x_FFO
 0.1542288557213939          243 EBIT==B3of3 xor FFO==B1of3
 0.1542288557213939          167 EBIT==B3of3 equ FFO==B1of3
 0.15373134328358293         855 num-of-N((net_income >= 392599) and (interest <= 364151))
 0.15223880597015008         267 EBITDA==B2of2 xor net_income==B2of2
 0.15223880597015008         191 EBITDA==B2of2 equ net_income==B2of2
 0.15174129353233912         812 (debt <= 430423) and (EBITDA >= 78304) and (equity >= 1135178)
 0.15174129353233912         817 (debt <= 535605) and (EBITDA >= 78304) and (equity >= 1135178)
 0.15074626865671722         324 EBITDA==B2of2 impl debt==B2of2
 0.15074626865671722         538 EBIT==B3of3 or inventories or FFO==B1of3
 0.15074626865671722          91 EBIT==B3of3 or FFO==B1of3
 0.15024875621890627         835 num-of-N((equity >= 1487584) and (debt <= 2274055))
 0.1497512437810953          857 num-of-N((debt <= 560000) and (FFO >= 128594))
 0.14875621890547341         792 (FFO >= 688731) and (debt <= 7334368)
 0.14726368159204054         337 EBITDA==B2of2 impl net_income==B2of2
 0.1467661691542296          781 (equity >= 2382394) and (net_income >= -17144) and (st_liabilities <= 3805682) and (interest <= 509359)
 0.14577114427860768         868 num-of-N((net_income >= 392599) and (interest <= 258079))
 0.1447761194029858          540 EBIT==B3of3 or inventories or FFO==B3of3
 0.1447761194029858          511 EBIT==B3of3 or net_income==B2of2 or FFO==B3of3
 0.1447761194029858          380 interest==B2of2 and EBIT==B3of3 and net_income==B2of2
 0.1447761194029858           93 EBIT==B3of3 or FFO==B3of3
 0.14228855721393102         784 (net_income >= 392599)
 0.14228855721393102         142 EBIT==B2of3 or inventories
 0.14228855721393102         218 EBIT==B2of3 equ inventories
 0.14228855721393102         364 EBIT==B2of3 impl inventories
 0.14228855721393102         294 EBIT==B2of3 xor inventories
 0.1402985074626872          698 equity LESSTHAN debt
 0.13880597014925436         226 EBIT==B1of3 xor EBITDA==B2of2
 0.13880597014925436         150 EBIT==B1of3 equ EBITDA==B2of2
 0.13880597014925436         844 num-of-N((equity >= 2382394) and (net_income >= -17144) and (interest <= 89844))
 0.1383084577114434          856 num-of-N((net_income >= 397188) and (interest <= 364151))
 0.13781094527363244          46 interest==B2of2 and debt==B2of2
 0.13781094527363244         742 debt_x_FFO
 0.1373134328358215          452 interest==B2of2 and EBIT==B2of3 and equity==B2of2
 0.13681592039801055         772 (equity >= 2382394) and (net_income >= -17144) and (st_liabilities <= 3805682)
 0.1363184079601996          647 EBIT==B1of3 or EBITDA==B2of2 or net_income==B2of2
 0.13482587064676674         316 EBIT==B2of3 impl FFO==B1of3
 0.13482587064676674         168 EBIT==B3of3 equ FFO==B2of3
 0.13482587064676674         244 EBIT==B3of3 xor FFO==B2of3
 0.1333333333333339          163 EBIT==B1of3 equ FFO==B3of3
 0.1333333333333339          206 EBIT==B3of3 equ equity==B2of2
 0.1333333333333339          239 EBIT==B1of3 xor FFO==B3of3
 0.1333333333333339          282 EBIT==B3of3 xor equity==B2of2
 0.1333333333333339          450 EBIT==B3of3 and net_income==B2of2 and debt==B2of2
 0.13283582089552293         838 num-of-N((FFO >= 688731) and (net_income >= 1629286))
 0.13283582089552293         240 EBIT==B2of3 xor FFO==B1of3
 0.13283582089552293         164 EBIT==B2of3 equ FFO==B1of3
 0.13184079601990104         801 (debt <= 560000) and (FFO >= 128594)
 0.13184079601990104         409 interest==B2of2 and net_income==B2of2 and equity==B2of2
 0.13184079601990104          56 interest==B2of2 and net_income==B2of2
