 0,0459 U81599_at
 0,0459 U69961_at
 0,0459 U38175_at
 0,0459 U36501_at
 0,0459 U30888_at
 0,0459 U27459_at
 0,0459 U17714_at
 0,0459 M86707_at
 0,0459 L25081_at
 0,0459 J04611_at
 0,0459 HG4518-HT4921_r_at
 0,0459 AB000895_at
 0,0453 Y09943_s_at
 0,0453 X93996_rna1_at
 0,0453 X93921_at
 0,0453 X89059_at
 0,0453 X83535_s_at
 0,0453 X52943_at
 0,0453 U82320_at
 0,0453 U59309_at
 0,0453 U56085_at
 0,0453 U40391_rna1_at
 0,0453 U36341_rna1_at
 0,0453 U33841_at
 0,0453 U07806_s_at
 0,0453 M76559_at
 0,0453 M60746_at
 0,0453 M34667_at
 0,0453 M26041_s_at
 0,0453 M21064_at
 0,0453 M17236_s_at
 0,0453 L33404_at
 0,0453 J00124_at
 0,0453 D42046_at
 0,0453 D13540_at
 0,0453 D10922_s_at
 0,0453 AF000424_s_at
 0,0451 Z49208_at
 0,0451 Z19585_at
 0,0451 Y11651_at
 0,0451 Y10260_at
 0,0451 X97444_f_at
 0,0451 X82494_at
 0,0451 X52228_at
 0,0451 X51801_at
 0,0451 U82311_at
 0,0451 U77180_at
 0,0451 U60205_at
 0,0451 U58130_at
 0,0451 U51711_at
 0,0451 U14577_s_at
 0,0451 U08316_at
 0,0451 S81243_s_at
 0,0451 M94172_s_at
 0,0451 M90354_at
 0,0451 M37457_s_at
 0,0451 L78267_at
 0,0451 L34838_at
 0,0451 L04733_at
 0,0451 L02648_at
 0,0451 HG2887-HT3031_at
 0,0451 HG1602-HT1602_at
 0,0451 HG1098-HT1098_at
 0,0451 D87011_at
 0,0451 D85815_at
 0,0451 D83195_at
 0,0451 D50913_at
 0,0451 AB000114_at
 0,0446 Z80783_at
 0,0446 X95632_s_at
 0,0446 X74331_at
 0,0446 U90909_at
 0,0446 U73843_at
 0,0446 U73167_cds7_at
 0,0446 U68018_at
 0,0446 U59863_at
 0,0446 U55054_at
 0,0446 U43189_s_at
 0,0446 U03187_at
 0,0446 S62696_s_at
 0,0446 M64099_at
 0,0446 M29277_s_at
 0,0446 M17254_s_at
 0,0446 M16276_at
 0,0446 L39211_at
 0,0446 L26336_at
 0,0446 HG4258-HT4528_at
 0,0446 HG2147-HT2217_at
 0,0446 D89289_at
 0,0446 D87463_at
 0,0446 D78577_s_at
 0,0446 AFFX-TrpnX-M_at
 0,0446 AC002477_s_at
 0,0444 Z29064_at
 0,0444 Y10506_at
 0,0444 X86428_s_at
 0,0444 X81817_at
 0,0444 X79510_at
 0,0444 X76223_s_at
 0,0444 X76029_at
 0,0444 X73079_at
 0,0444 X70991_at
 0,0444 X66922_at
 0,0444 X63522_s_at
 0,0444 X55448_cds2_at
 0,0444 X54162_at
 0,0444 X15729_s_at
 0,0444 V00503_at
 0,0444 U79303_at
 0,0444 U78027_rna3_at
 0,0444 U73824_at
 0,0444 U62437_at
 0,0444 U60873_at
 0,0444 U49070_at
 0,0444 U32986_s_at
 0,0444 U22178_s_at
 0,0444 S95936_at
 0,0444 S83364_at
 0,0444 M94556_at
 0,0444 M92287_at==B2of2 xor U46499_at==B2of2
 0,0444 M92287_at==B2of2 equ U46499_at==B2of2
 0,0444 M87339_at
 0,0444 M85085_at
 0,0444 M83822_at
 0,0444 M74542_at
 0,0444 M34175_at
 0,0444 M31776_s_at
 0,0444 M22760_at
 0,0444 M20566_at
 0,0444 M16750_s_at
 0,0444 M16336_s_at
 0,0444 L36645_at
 0,0444 L32977_at
 0,0444 L25876_at
 0,0444 L25851_at
 0,0444 L18920_f_at
 0,0444 L06633_at
 0,0444 J04164_at
 0,0444 J03258_at
 0,0444 HG2874-HT3018_at
 0,0444 D50927_at
 0,0444 D31890_at
 0,0444 D29810_at
 0,0444 D14662_at
 0,0444 D00749_s_at
 0,0444 AFFX-HUMRGE/M10098_3_at
 0,0442 Z96810_at
 0,0442 Z84721_cds1_at
 0,0442 Z73497_at
 0,0442 Z70759_at
 0,0442 Z49155_at
 0,0442 Z31560_s_at
 0,0442 Z29574_at
 0,0442 Z26248_s_at
 0,0442 Z25521_s_at
 0,0442 Y12394_at
 0,0442 Y11180_at
 0,0442 Y10510_at
 0,0442 Y10141_s_at
 0,0442 Y09616_at
 0,0442 Y08991_at
 0,0442 Y08613_at
 0,0442 Y08319_at
 0,0442 Y00081_s_at
 0,0442 Y00064_at
 0,0442 X99975_at
 0,0442 X99350_rna1_at
 0,0442 X99050_rna1_at
 0,0442 X98225_at
 0,0442 X95826_at
 0,0442 X93511_s_at
 0,0442 X92368_at
 0,0442 X90780_rna1_at
 0,0442 X87160_at
 0,0442 X86693_at
 0,0442 X86371_s_at
 0,0442 X84003_at
 0,0442 X83929_s_at
 0,0442 X78992_at
 0,0442 X78932_at
 0,0442 X78710_at
 0,0442 X77567_s_at
 0,0442 X76498_at
 0,0442 X75917_at
 0,0442 X75346_s_at
 0,0442 X74794_at
 0,0442 X69550_at
 0,0442 X69115_at
 0,0442 X68486_at
 0,0442 X68277_at
 0,0442 X68264_rna1_at
 0,0442 X68242_at
 0,0442 X67098_at
 0,0442 X65965_s_at
 0,0442 X65463_at
 0,0442 X64994_at
 0,0442 X63578_rna1_at
 0,0442 X63131_s_at
 0,0442 X58377_at
 0,0442 X56088_s_at
 0,0442 X55954_at
 0,0442 X52773_at
 0,0442 X51952_xpt1_at
 0,0442 X14346_at
 0,0442 X13955_s_at
 0,0442 X13451_s_at
 0,0442 X07834_at
 0,0442 X07290_at
 0,0442 X06290_at
 0,0442 X06256_at
 0,0442 X04500_at
 0,0442 X04143_at
 0,0442 X03350_at
 0,0442 X02958_at
 0,0442 V00594_at
 0,0442 U92015_at
 0,0442 U90306_at
 0,0442 U89916_at
 0,0442 U89606_at
 0,0442 U87459_at
 0,0442 U85245_at
 0,0442 U82532_at
 0,0442 U80034_at
 0,0442 U79299_at
 0,0442 U79263_at
 0,0442 U77970_at
 0,0442 U77718_at
 0,0442 U73167_cds4_at
 0,0442 U68488_at
 0,0442 U68142_at
 0,0442 U68135_s_at
 0,0442 U66617_at
 0,0442 U65918_f_at
 0,0442 U64105_at
 0,0442 U62801_at
 0,0442 U58675_cds1_at
 0,0442 U53204_at
 0,0442 U51241_at
 0,0442 U49973_xpt1_at
 0,0442 U47007_at
 0,0442 U45983_at
 0,0442 U43916_s_at
 0,0442 U42408_at
 0,0442 U40763_s_at
 0,0442 U40317_s_at
 0,0442 U39487_at
 0,0442 U37689_at
 0,0442 U36601_at
 0,0442 U30998_at
 0,0442 U28963_at
 0,0442 U28758_s_at
 0,0442 U28055_at
 0,0442 U25988_at
 0,0442 U20734_s_at
 0,0442 U20499_at
 0,0442 U20240_at
 0,0442 U19252_s_at
 0,0442 U19147_s_at
 0,0442 U18271_cds1_at
 0,0442 U17743_s_at
 0,0442 U17418_at
 0,0442 U14970_at
 0,0442 U12140_at
 0,0442 U10689_f_at
 0,0442 U09579_at
 0,0442 U05255_s_at
 0,0442 U03056_at
 0,0442 U02619_at
 0,0442 U01317_cds6_at
 0,0442 S82198_at
 0,0442 S81957_at
 0,0442 S81419_at
 0,0442 S79781_at
 0,0442 S79267_at
 0,0442 S74017_at
 0,0442 S66793_at
 0,0442 S62028_s_at
 0,0442 S59049_at
 0,0442 S58544_at
 0,0442 S57153_s_at
 0,0442 M98528_at
 0,0442 M94055_at
 0,0442 M86826_at
 0,0442 M81379_at
 0,0442 M77140_at
 0,0442 M73481_at
 0,0442 M62486_at
 0,0442 M61764_at
 0,0442 M60891_s_at
 0,0442 M59941_at
 0,0442 M59465_at
 0,0442 M58378_cds1_at
 0,0442 M57763_at
 0,0442 M55268_at
 0,0442 M54927_at
 0,0442 M36429_s_at
 0,0442 M36284_s_at
 0,0442 M35198_at
 0,0442 M34041_at
 0,0442 M33552_at
 0,0442 M31651_at
 0,0442 M29994_s_at
 0,0442 M29960_at
 0,0442 M29610_at
 0,0442 M28213_s_at
 0,0442 M25322_at
 0,0442 M23263_at
 0,0442 M23114_at
 0,0442 M21904_at
 0,0442 M21389_at
 0,0442 M19650_s_at
 0,0442 M18731_at
 0,0442 M18700_s_at
 0,0442 M17466_at
 0,0442 M16405_at
 0,0442 M15881_at
 0,0442 M14676_at
 0,0442 L76937_rna1_at
 0,0442 L42373_at
 0,0442 L40394_at
 0,0442 L39009_at
 0,0442 L36642_at
 0,0442 L35545_at
 0,0442 L32179_at
 0,0442 L20826_at
 0,0442 L20320_at
 0,0442 L19493_s_at
 0,0442 L14812_at
 0,0442 L14430_at
 0,0442 L11931_at
 0,0442 L11373_at
 0,0442 L08835_rna2_s_at
 0,0442 L08488_at
 0,0442 L00137_cds1_at
 0,0442 J05401_at
 0,0442 J04513_at
 0,0442 J04152_rna1_s_at
 0,0442 J03634_at
 0,0442 J02923_at
 0,0442 HG944-HT944_s_at
 0,0442 HG919-HT919_at
 0,0442 HG831-HT831_at
 0,0442 HG4593-HT4998_at
 0,0442 HG4518-HT4921_at
 0,0442 HG4490-HT4876_f_at
 0,0442 HG4333-HT4603_at
 0,0442 HG4113-HT4383_s_at
 0,0442 HG3729-HT3999_f_at
 0,0442 HG3636-HT3846_at
 0,0442 HG3344-HT3521_at
 0,0442 HG33-HT33_at
 0,0442 HG3044-HT3742_s_at
 0,0442 HG2868-HT3012_s_at
 0,0442 HG2730-HT2828_s_at
 0,0442 HG2723-HT2819_at
 0,0442 HG2709-HT2805_at
 0,0442 HG2706-HT2802_at
 0,0442 HG2564-HT2660_s_at
 0,0442 HG2264-HT2360_at
 0,0442 HG2188-HT2258_at
 0,0442 HG1515-HT1515_f_at
 0,0442 HG1496-HT1496_s_at
 0,0442 HG1227-HT1227_s_at
 0,0442 HG1205-HT1205_at
 0,0442 D88795_at
 0,0442 D87989_at
 0,0442 D86982_at
 0,0442 D85423_at
 0,0442 D83703_at
 0,0442 D82061_at
 0,0442 D78333_at
 0,0442 D64159_at
 0,0442 D63882_s_at
 0,0442 D55638_at
 0,0442 D50928_at
 0,0442 D50915_at
 0,0442 D49493_at
 0,0442 D43968_at
 0,0442 D42047_at
 0,0442 D42038_at
 0,0442 D38145_at
 0,0442 D31891_at
 0,0442 D28476_at
 0,0442 D28416_at
 0,0442 D28124_at
 0,0442 D14812_at
 0,0442 D14446_at
 0,0442 D13413_rna1_s_at
 0,0442 D11151_at
 0,0442 AJ001047_at
 0,0442 AFFX-TrpnX-5_at
 0,0442 AFFX-HUMRGE/M10098_M_at
 0,0442 AFFX-BioB-M_at
 0,0442 AB000584_at
 0,0433 X92896_at
 0,0433 X65867_at
 0,0433 U93237_rna2_at
 0,0433 U92459_at
 0,0433 U61167_at
 0,0433 U37139_at
 0,0433 U18288_at
 0,0433 U09877_at
 0,0433 M57703_s_at
 0,0433 M32879_at
 0,0433 M19311_s_at
 0,0433 M11591_at
 0,0433 L36033_at
 0,0433 L10844_at
 0,0433 HG651-HT4201_at
 0,0433 HG1699-HT1704_s_at
 0,0433 D87716_s_at
 0,0433 D86981_at
 0,0433 D82070_at
 0,0433 D43636_at
 0,0433 D13644_at
 0,0433 AB000468_at
 0,0417 Z24459_xpt5_at
 0,0417 X99325_at
 0,0417 X57522_at
 0,0417 X53586_rna1_at
 0,0417 X51466_at
 0,0417 U34252_at
 0,0417 U29615_at
 0,0417 M97639_at
 0,0417 M55621_at
 0,0417 M36634_at
 0,0417 M24122_s_at
 0,0417 M18728_at
 0,0417 M12759_at
 0,0417 M12625_at
 0,0417 L76191_at
 0,0417 L22009_at
 0,0417 HG945-HT945_s_at
 0,0417 HG759-HT759_s_at
 0,0417 HG2707-HT2803_at
 0,0417 HG2259-HT2348_s_at
 0,0417 D83174_s_at
 0,0417 D80002_at
 0,0417 D49394_at
 0,0417 D31767_at
 0,0417 AFFX-HUMGAPDH/M33197_3_at
 0,0416 Z84483_at
 0,0416 Z80776_at
 0,0416 Z46788_at
 0,0416 Y10505_at
 0,0416 X97198_at
 0,0416 X86681_at
 0,0416 X82634_at
 0,0416 X78924_at
 0,0416 X76180_at
 0,0416 X59798_at
 0,0416 X59770_at
 0,0416 U85946_at
 0,0416 U77664_at
 0,0416 U37221_at
 0,0416 U32674_s_at
 0,0416 S78234_at
 0,0416 M35416_at
 0,0416 M12963_s_at
 0,0416 K03204_f_at
 0,0416 J04130_s_at
 0,0416 HG862-HT862_s_at
 0,0416 HG3987-HT4257_at
 0,0416 D42040_s_at
 0,0416 D21260_at
 0,0402 Z11502_at
 0,0402 Y08374_rna1_at
 0,0402 X97795_at
 0,0402 X97303_at
 0,0402 X96849_at
 0,0402 X90857_at
 0,0402 X83412_at
 0,0402 X82895_at
 0,0402 X80754_at
 0,0402 X69090_at
 0,0402 X60655_at
 0,0402 X51345_at
 0,0402 X14684_s_at
 0,0402 X12453_at
 0,0402 U84011_s_at
 0,0402 U70451_at
 0,0402 U67849_at
 0,0402 U67784_at
 0,0402 U65404_at
 0,0402 U63541_at
 0,0402 U53786_at
 0,0402 U50839_at
 0,0402 U50330_at
 0,0402 U43286_at
 0,0402 U39840_at
 0,0402 U37012_at
 0,0402 U11036_at
 0,0402 U09825_at
 0,0402 S68271_s_at
 0,0402 M65291_at
 0,0402 M33772_s_at
 0,0402 M27394_s_at
 0,0402 M21494_at
 0,0402 M13982_at
 0,0402 L76569_at
 0,0402 L38933_rna1_at
 0,0402 L38616_at
 0,0402 L28997_at
 0,0402 L14778_s_at
 0,0402 J02963_at
 0,0402 J00220_cds5_at
 0,0402 HG3105-HT3281_s_at
 0,0402 D87012_at
 0,0402 D31884_at
 0,0402 D26443_at
 0,0402 D10704_at
 0,0402 D10656_at
 0,0402 AFFX-BioB-5_at
 0,0395 Z79581_at
 0,0395 Z70218_s_at
 0,0395 Z15108_at
 0,0395 X93017_at
 0,0395 X59710_at
 0,0395 X59303_s_at
 0,0395 X51435_s_at
 0,0395 X06389_at
 0,0395 X03072_at
 0,0395 U85611_at
 0,0395 U84487_at
 0,0395 U68566_at
 0,0395 U63289_at
 0,0395 U07559_at
 0,0395 S83325_s_at
 0,0395 M24899_at
 0,0395 M23197_at ADD M31523_at
 0,0395 M13686_s_at
 0,0395 L78440_at
 0,0395 L48728_cds1_at
 0,0395 L24783_at
 0,0395 L22548_at
 0,0395 L08904_at
 0,0395 J05428_at
 0,0395 HG1471-HT3923_s_at
 0,0395 D00654_at
 0,0395 D00632_at
 0,0395 D00408_s_at
 0,0395 X68985_s_at
 0,0395 X65488_at
 0,0395 X51441_at
 0,0395 U22526_at
 0,0395 U06863_at
 0,0395 U03272_at
 0,0395 M31165_at
 0,0395 L40401_at
 0,0395 L19063_at
 0,0395 L10378_at
 0,0395 HG4757-HT5207_s_at
 0,0395 HG180-HT180_at
 0,0395 D64158_at
 0,0395 D50914_at
 0,0395 D26135_at
 0,0395 D16562_at
 0,0395 AF010193_at
 0,0388 X85373_at
 0,0388 X63337_at
 0,0388 U81556_at
 0,0388 U72517_at
 0,0388 U68105_s_at
 0,0388 U45255_s_at
 0,0388 U40622_at
 0,0388 U12535_at
 0,0388 U09953_at
 0,0388 M37766_at
 0,0388 HG4334-HT4604_s_at
 0,0388 HG2981-HT3125_s_at
 0,0388 HG2239-HT2324_at
 0,0388 D90070_s_at
 0,0386 X97671_at
 0,0386 X89986_s_at
 0,0386 X85178_at
 0,0386 X56494_at
 0,0386 X51408_at
 0,0386 X15722_at
 0,0386 X06825_at
 0,0386 X04654_s_at
 0,0386 U97018_at
 0,0386 U84573_at
 0,0386 U72209_at
 0,0386 U44755_at
 0,0386 U43527_at
 0,0386 U17327_at
 0,0386 M34677_at
 0,0386 K03192_f_at
 0,0386 HG4264-HT4534_s_at
 0,0386 HG3432-HT3620_s_at
 0,0386 HG2705-HT2801_s_at
 0,0386 HG1728-HT1734_s_at
 0,0386 HG1723-HT1729_at
 0,0386 D83702_at
 0,0366 Y09305_at
 0,0366 X82224_at
 0,0366 X81889_at
 0,0366 X73113_at
 0,0366 X62055_at
 0,0366 X52426_s_at
 0,0366 X02910_at
 0,0366 U89278_at
 0,0366 U62531_at
 0,0366 U43203_s_at
 0,0366 U40992_at
 0,0366 U17077_at
 0,0366 U10685_at
 0,0366 M37485_cds1_at
 0,0366 M33764_at
 0,0366 L38929_at
 0,0366 L22569_at
 0,0366 L19267_at
 0,0366 J03600_at
 0,0366 HG4185-HT4455_at
 0,0366 HG1111-HT1111_at
 0,0366 AF009301_at
 0,0366 AB006781_s_at
 0,0361 Z68280_cds2_s_at
 0,0361 Z12962_at
 0,0361 X91653_s_at
 0,0361 X83492_s_at
 0,0361 X76104_at
 0,0361 X13461_s_at
 0,0361 X13293_at
 0,0361 X01715_at
 0,0361 U82108_s_at
 0,0361 U76388_at
 0,0361 U68385_at
 0,0361 U66578_at
 0,0361 U46025_at
 0,0361 U38847_at
 0,0361 U37707_at
 0,0361 U19557_s_at
 0,0361 U08377_at
 0,0361 U08023_at
 0,0361 U03886_at
 0,0361 S78187_at
 0,0361 S71018_at
 0,0361 M96233_s_at
 0,0361 M93718_at
 0,0361 M88468_at
 0,0361 M76231_at
 0,0361 M68941_at
 0,0361 M35296_at
 0,0361 M28827_at
 0,0361 L40586_at
 0,0361 L38500_at
 0,0361 L15344_at
 0,0361 L13738_at
 0,0361 L13197_at
 0,0361 J00146_at
 0,0361 HG3998-HT4268_at
 0,0361 D83542_at
 0,0361 D63477_at
 0,0361 D25278_at
 0,0361 D23662_at
 0,0361 D13748_at
 0,0361 D10537_s_at
 0,0361 AF000573_rna1_at
 0,0355 Z46632_at
 0,0355 Z36714_at
 0,0355 Z35309_at
 0,0355 X95592_at
 0,0355 X63692_at
 0,0355 U90916_at
 0,0355 U79246_at
 0,0355 U52155_at
 0,0355 U23752_at
 0,0355 U02388_at
 0,0355 U00238_rna1_at
 0,0355 S81578_at
 0,0355 S67325_at
 0,0355 M96982_at
 0,0355 M89470_s_at
 0,0355 M83363_at
 0,0355 M58286_s_at
 0,0355 M37075_at
 0,0355 M25753_at
 0,0355 L77563_at
 0,0355 L24804_at
 0,0355 L07738_at
 0,0355 K02545_cds2_at
 0,0355 D26070_at
 0,0351 Z48579_at
 0,0351 Z32684_at
 0,0351 X95586_at
 0,0351 X90908_at
 0,0351 X89211_at
 0,0351 X86018_at
 0,0351 X83301_s_at
 0,0351 X80200_at
 0,0351 X79204_at
 0,0351 X76302_at
 0,0351 X74142_at
 0,0351 X72889_at
 0,0351 X72841_at
 0,0351 X71129_at
 0,0351 X60708_at
 0,0351 X56841_at
 0,0351 X17620_at
 0,0351 X14975_at
 0,0351 X06956_at
 0,0351 U96915_at
 0,0351 U92436_at
 0,0351 U91327_at
 0,0351 U90911_at
 0,0351 U89355_at
 0,0351 U79718_at
 0,0351 U79259_at
 0,0351 U76421_at
 0,0351 U73682_at
 0,0351 U73167_cds2_s_at
 0,0351 U71300_at
 0,0351 U37122_at
 0,0351 U26648_at
 0,0351 U20350_at
 0,0351 U16296_at
 0,0351 U11313_at
 0,0351 U09813_at
 0,0351 U07857_at
 0,0351 U02570_at
 0,0351 U01102_at
 0,0351 S73591_at
 0,0351 S50017_s_at
 0,0351 M90516_at
 0,0351 M88282_at
 0,0351 M87313_s_at
 0,0351 M86737_at
 0,0351 M60047_at
 0,0351 M59807_at
 0,0351 M37238_s_at
 0,0351 M28211_at
 0,0351 M25280_at
 0,0351 M24902_at
 0,0351 M14219_at
 0,0351 M10942_at
 0,0351 L39061_at
 0,0351 L10717_at
 0,0351 L04751_at
 0,0351 K02215_at
 0,0351 J03824_at
 0,0351 J00116_s_at
 0,0351 J00105_s_at
 0,0351 HG4542-HT4947_at
 0,0351 HG3523-HT4899_s_at
 0,0351 HG3141-HT3317_f_at
 0,0351 HG2036-HT2090_at
 0,0351 D83260_s_at
 0,0351 D50640_at
 0,0351 D37781_s_at
 0,0351 D29642_at
 0,0351 D16688_s_at
 0,0351 D14659_at
 0,0351 D13720_s_at
 0,0351 D13641_at
 0,0351 D00762_at
 0,0351 AFFX-M27830_M_at
 0,0351 AB003177_at
 0,0351 AB002365_at
 0,0351 AB000462_at
 0,0342 Z26634_at
 0,0342 Y10812_at
 0,0342 X99268_at
 0,0342 X99226_at
 0,0342 X83492_at
 0,0342 X72012_at
 0,0342 X66362_at
 0,0342 X54941_at
 0,0342 X16901_at
 0,0342 X00437_s_at
 0,0342 U62739_at
 0,0342 U58970_at
 0,0342 U28727_at
 0,0342 U09860_at
 0,0342 U05589_at
 0,0342 U00954_at
 0,0342 S78774_at
 0,0342 M95724_at
 0,0342 M83186_at
 0,0342 M61855_at
 0,0342 M32598_at
 0,0342 L76670_f_at
 0,0342 L42583_f_at
 0,0342 L42324_at
 0,0342 L41690_at
 0,0342 L19058_at
 0,0342 L00352_at
 0,0342 J05459_at
 0,0342 HG2290-HT2386_at
 0,0342 HG142-HT142_at
 0,0342 D87024_at
 0,0342 D38522_at
 0,0342 D13118_at
 0,0342 Z50781_at
 0,0342 Z35278_at
 0,0342 Y00097_s_at
 0,0342 X81637_at
 0,0342 X80910_at
 0,0342 X75918_at
 0,0342 X58079_at
 0,0342 X07315_at
 0,0342 U94320_at
 0,0342 U86602_at
 0,0342 U09477_at
 0,0342 U02082_at
 0,0342 M90356_f_at
 0,0342 M10950_cds2_at
 0,0342 L37882_at
 0,0342 L20971_at
 0,0342 HG668-HT4793_at
 0,0342 HG511-HT511_at
 0,0342 HG2887-HT3031_r_at
 0,0342 D16481_at
 0,0342 D15050_at
 0,0342 AB003103_at
 0,0338 Z84721_cds2_at
 0,0338 Z73677_at
 0,0338 Z47727_at
 0,0338 Z35307_at
 0,0338 Z25535_at
 0,0338 Z22865_at
 0,0338 Z21488_at
 0,0338 Y10517_at
 0,0338 Y10512_at
 0,0338 Y08639_at
 0,0338 Y00317_at
 0,0338 X97074_at
 0,0338 X95808_s_at
 0,0338 X95715_at
 0,0338 X92720_at
 0,0338 X87342_at
 0,0338 X86400_at
 0,0338 X80692_at
 0,0338 X79066_at
 0,0338 X77383_at
 0,0338 X75315_at
 0,0338 X72308_at
 0,0338 X69910_at
 0,0338 X62025_rna1_at
 0,0338 X60487_at
 0,0338 X55885_at
 0,0338 X54232_at
 0,0338 X52896_s_at
 0,0338 X52638_at
 0,0338 X16560_at
 0,0338 X15525_rna1_at
 0,0338 X13930_f_at
 0,0338 X13482_at
 0,0338 X05615_at
 0,0338 X05360_at
 0,0338 X03794_s_at
 0,0338 X02419_rna1_s_at
 0,0338 X01388_at
 0,0338 U93867_at
 0,0338 U92971_at
 0,0338 U90910_at
 0,0338 U90905_at
 0,0338 U88902_cds1_f_at
 0,0338 U87269_at
 0,0338 U83303_cds2_at
 0,0338 U82979_at
 0,0338 U82535_at
 0,0338 U79526_at
 0,0338 U73330_at
 0,0338 U66061_cds3_at
 0,0338 U64520_at
 0,0338 U63717_at
 0,0338 U60805_at
 0,0338 U58046_s_at
 0,0338 U57341_at
 0,0338 U57057_at
 0,0338 U51432_at
 0,0338 U47050_at
 0,0338 U44848_at
 0,0338 U43653_at
 0,0338 U43177_at
 0,0338 U40380_at
 0,0338 U35139_at
 0,0338 U34038_at
 0,0338 U32645_at
 0,0338 U31628_at
 0,0338 U31215_s_at
 0,0338 U31099_at
 0,0338 U29607_at
 0,0338 U28249_at
 0,0338 U26174_at
 0,0338 U25789_at
 0,0338 U23736_s_at
 0,0338 U18383_s_at
 0,0338 U16812_s_at
 0,0338 U16720_rna1_s_at
 0,0338 U16660_at
 0,0338 U16126_at
 0,0338 U15641_s_at
 0,0338 U13896_at
 0,0338 U13696_s_at
 0,0338 U12775_at
 0,0338 U11287_at
 0,0338 U09584_at
 0,0338 U08096_at
 0,0338 U07794_cds2_at
 0,0338 U03399_at
 0,0338 U00947_s_at
 0,0338 S81944_at
 0,0338 S81916_at
 0,0338 S77582_at
 0,0338 S67798_at
 0,0338 S66541_s_at
 0,0338 M98343_at
 0,0338 M94630_at
 0,0338 M86868_at
 0,0338 M83664_at
 0,0338 M81883_at
 0,0338 M80397_s_at
 0,0338 M73239_s_at
 0,0338 M68519_rna1_at
 0,0338 M62402_at
 0,0338 M60749_at
 0,0338 M58285_at
 0,0338 M37033_at
 0,0338 M36089_at
 0,0338 M34276_at
 0,0338 M29610_s_at
 0,0338 M29581_at
 0,0338 M26665_at
 0,0338 M21154_at
 0,0338 M19645_at
 0,0338 M16973_at
 0,0338 M15856_at
 0,0338 M14200_rna1_at
 0,0338 M14158_cds4_at
 0,0338 M13829_s_at
 0,0338 L77701_at
 0,0338 L43575_s_at
 0,0338 L42450_at
 0,0338 L42025_rna1_at
 0,0338 L41143_at
 0,0338 L40380_at
 0,0338 L40366_at
 0,0338 L38961_at
 0,0338 L37042_at
 0,0338 L12701_cds2_at
 0,0338 L11566_at
 0,0338 L06895_at
 0,0338 L00972_at
 0,0338 K02574_at
 0,0338 J04469_at
 0,0338 J04102_at
 0,0338 J03260_s_at
 0,0338 HG884-HT884_s_at
 0,0338 HG721-HT4828_s_at
 0,0338 HG4606-HT5011_at
 0,0338 HG4297-HT4567_at
 0,0338 HG3893-HT4163_at
 0,0338 HG3412-HT3593_s_at
 0,0338 HG2604-HT2700_at
 0,0338 HG2507-HT2603_at
 0,0338 HG2348-HT2444_s_at
 0,0338 HG2167-HT2237_at
 0,0338 HG1828-HT1857_at
 0,0338 HG167-HT167_s_at
 0,0338 D90276_at
 0,0338 D90042_at
 0,0338 D88460_at
 0,0338 D87460_at
 0,0338 D86988_at
 0,0338 D86519_at
 0,0338 D79987_at
 0,0338 D79984_s_at
 0,0338 D63412_at
 0,0338 D50925_at
 0,0338 D50487_at
 0,0338 D49728_at
 0,0338 D28915_at
 0,0338 D21205_at
 0,0338 D14657_at
 0,0338 D11139_at
 0,0338 AFFX-CreX-3_at
 0,0338 AF000545_at
 0,0338 AB000816_s_at
 0,0329 Z83799_at
 0,0329 Z75190_s_at
 0,0329 Z48633_at
 0,0329 Z22951_rna1_s_at
 0,0329 X90846_at
 0,0329 X80818_at
 0,0329 X72177_rna1_at
 0,0329 X66365_at
 0,0329 X61755_rna1_s_at
 0,0329 X60957_at
 0,0329 X54673_at
 0,0329 X17576_at
 0,0329 X00351_f_at
 0,0329 U96191_at
 0,0329 U72508_at
 0,0329 U62389_at
 0,0329 U62317_rna6_at
 0,0329 U59325_at
 0,0329 U57099_at
 0,0329 U53830_at
 0,0329 U53506_at
 0,0329 U52521_at
 0,0329 U52112_rna1_at
 0,0329 U32439_at
 0,0329 U31929_s_at
 0,0329 U19495_s_at
 0,0329 U17195_at
 0,0329 U12897_at
 0,0329 U08989_at
 0,0329 U03644_at
 0,0329 U00951_at
 0,0329 S76853_s_at
 0,0329 S75313_at
 0,0329 S73205_at
 0,0329 M97347_s_at
 0,0329 M76729_at
 0,0329 M37825_at
 0,0329 M31423_s_at
 0,0329 L34075_at
 0,0329 L09234_at
 0,0329 J05158_at
 0,0329 J04982_at
 0,0329 HG4668-HT5083_s_at
 0,0329 HG3432-HT3618_at
 0,0329 D84110_at
 0,0329 D50645_at
 0,0329 D29675_at
 0,0329 AB000410_s_at
 0,0329 AB000220_at
 0,0328 Z34974_s_at
 0,0328 Y12556_at
 0,0328 X74764_at
 0,0328 X17622_at
 0,0328 U72515_at
 0,0328 U66726_at
 0,0328 U52191_s_at
 0,0328 U31875_at
 0,0328 U31799_at
 0,0328 U07349_at
 0,0328 S78653_at
 0,0328 M60751_at
 0,0328 M60298_at
 0,0328 L05514_f_at
 0,0328 J03068_at
 0,0328 HG4120-HT4392_s_at
 0,0328 HG331-HT331_at
 0,0328 HG1877-HT1917_s_at
 0,0328 D50532_at
 0,0328 D30758_at
 0,0328 AF005887_at
 0,0325 X98206_at
 0,0325 X87870_at
 0,0325 X70476_at
 0,0325 X68733_rna1_at
 0,0325 X58288_at
 0,0325 X07979_at
