 0,1337 A1==(59.955864-79.909956] impl A2==(20.040806-40.029017]
 0,1334 A1==(79.909956-inf) impl A2==(-inf-20.040806]
 0,1334 A1==(59.955864-79.909956] impl A3==(39.989487-59.970702]
 0,1334 A1==(40.001771-59.955864] impl A3==(79.951918-inf)
 0,1334 A1==(-inf-20.047679] impl A3==(20.008271-39.989487]
 0,1330 A1==(-inf-20.047679] impl A3==(79.951918-inf)
 0,1326 A1==(20.047679-40.001771] impl A2==(20.040806-40.029017]
 0,1322 A2==(60.017228-80.005439] impl A3==(20.008271-39.989487]
 0,1322 A2==(20.040806-40.029017] impl A3==(39.989487-59.970702]
 0,1319 A2==(60.017228-80.005439] impl A3==(79.951918-inf)
 0,1319 A1==(20.047679-40.001771] impl A2==(80.005439-inf)
 0,1319 A1==(-inf-20.047679] impl A2==(20.040806-40.029017]
 0,1315 A1==(79.909956-inf) impl A3==(79.951918-inf)
 0,1315 A1==(59.955864-79.909956] impl A3==(-inf-20.008271]
 0,1311 A2==(40.029017-60.017228] impl A3==(-inf-20.008271]
 0,1311 A1==(79.909956-inf) impl A2==(80.005439-inf)
 0,1308 A1==(79.909956-inf) impl A2==(40.029017-60.017228]
 0,1308 A1==(40.001771-59.955864] impl A2==(-inf-20.040806]
 0,1300 A1==(40.001771-59.955864] impl A2==(60.017228-80.005439]
 0,1296 A2==(-inf-20.040806] impl A3==(59.970702-79.951918]
 0,1296 A2==(-inf-20.040806] impl A3==(39.989487-59.970702]
 0,1296 A1==(20.047679-40.001771] impl A3==(39.989487-59.970702]
 0,1285 A1==(79.909956-inf) impl A2==(60.017228-80.005439]
 0,1285 A1==(40.001771-59.955864] impl A3==(-inf-20.008271]
 0,1285 A1==(40.001771-59.955864] impl A2==(40.029017-60.017228]
 0,1281 A1==(79.909956-inf) impl A3==(39.989487-59.970702]
 0,1281 A1==(40.001771-59.955864] impl A2==(20.040806-40.029017]
 0,1277 A2==(60.017228-80.005439] impl A3==(-inf-20.008271]
 0,1277 A2==(-inf-20.040806] impl A3==(79.951918-inf)
 0,1274 A2==(-inf-20.040806] impl A3==(-inf-20.008271]
 0,1274 A1==(79.909956-inf) impl A3==(59.970702-79.951918]
 0,1266 A2==(60.017228-80.005439] impl A3==(59.970702-79.951918]
 0,1258 A1==(40.001771-59.955864] impl A3==(59.970702-79.951918]
 0,1258 A1==(40.001771-59.955864] impl A3==(39.989487-59.970702]
 0,1258 A1==(40.001771-59.955864] impl A3==(20.008271-39.989487]
 0,1235 A2==(-inf-20.040806] impl A3==(20.008271-39.989487]
 0,1224 A2==(60.017228-80.005439] impl A3==(39.989487-59.970702]
 0,1220 A1==(40.001771-59.955864] impl A2==(80.005439-inf)
 0,0458 A2==(20.040806-40.029017] and A3==(39.989487-59.970702]
 0,0453 A1==(59.955864-79.909956] and A3==(-inf-20.008271]
 0,0453 A1==(20.047679-40.001771] and A3==(39.989487-59.970702]
 0,0443 A2==(80.005439-inf) and A3==(39.989487-59.970702]
 0,0443 A2==(60.017228-80.005439] and A3==(39.989487-59.970702]
 0,0443 A1==(40.001771-59.955864] and A2==(80.005439-inf)
 0,0433 A1==(79.909956-inf) and A3==(59.970702-79.951918]
 0,0433 A1==(-inf-20.047679] and A2==(20.040806-40.029017]
 0,0428 A2==(40.029017-60.017228] and A3==(-inf-20.008271]
 0,0428 A1==(59.955864-79.909956] and A3==(39.989487-59.970702]
 0,0423 A1==(79.909956-inf) and A3==(39.989487-59.970702]
 0,0423 A1==(59.955864-79.909956] and A2==(20.040806-40.029017]
 0,0423 A1==(20.047679-40.001771] and A2==(80.005439-inf)
 0,0418 A2==(80.005439-inf) and A3==(20.008271-39.989487]
 0,0418 A2==(-inf-20.040806] and A3==(20.008271-39.989487]
 0,0418 A1==(79.909956-inf) and A2==(60.017228-80.005439]
 0,0418 A1==(-inf-20.047679] and A3==(79.951918-inf)
 0,0413 A1==(59.955864-79.909956] and A2==(80.005439-inf)
 0,0413 A1==(20.047679-40.001771] and A2==(20.040806-40.029017]
 0,0413 A1==(-inf-20.047679] and A3==(20.008271-39.989487]
 0,0403 A1==(-inf-20.047679] and A2==(60.017228-80.005439]
 0,0398 A2==(20.040806-40.029017] and A3==(79.951918-inf)
 0,0398 A1==(59.955864-79.909956] and A2==(40.029017-60.017228]
 0,0398 A1==(-inf-20.047679] and A2==(40.029017-60.017228]
 0,0393 A2==(40.029017-60.017228] and A3==(39.989487-59.970702]
 0,0393 A1==(40.001771-59.955864] and A3==(59.970702-79.951918]
 0,0393 A1==(40.001771-59.955864] and A3==(39.989487-59.970702]
 0,0393 A1==(40.001771-59.955864] and A3==(20.008271-39.989487]
 0,0393 A1==(20.047679-40.001771] and A2==(40.029017-60.017228]
 0,0393 A1==(-inf-20.047679] and A3==(-inf-20.008271]
 0,0388 A2==(80.005439-inf) and A3==(79.951918-inf)
 0,0388 A2==(60.017228-80.005439] and A3==(59.970702-79.951918]
 0,0388 A2==(40.029017-60.017228] and A3==(59.970702-79.951918]
 0,0388 A1==(79.909956-inf) and A2==(40.029017-60.017228]
 0,0388 A1==(59.955864-79.909956] and A2==(-inf-20.040806]
 0,0388 A1==(20.047679-40.001771] and A3==(-inf-20.008271]
 0,0383 A2==(20.040806-40.029017] and A3==(-inf-20.008271]
 0,0383 A1==(79.909956-inf) and A2==(80.005439-inf)
 0,0383 A1==(59.955864-79.909956] and A3==(20.008271-39.989487]
 0,0378 A2==(80.005439-inf) and A3==(-inf-20.008271]
 0,0378 A1==(79.909956-inf) and A3==(79.951918-inf)
 0,0378 A1==(59.955864-79.909956] and A3==(79.951918-inf)
 0,0378 A1==(20.047679-40.001771] and A3==(20.008271-39.989487]
 0,0378 A1==(20.047679-40.001771] and A2==(-inf-20.040806]
 0,0378 A1==(-inf-20.047679] and A3==(39.989487-59.970702]
 0,0378 A1==(-inf-20.047679] and A2==(-inf-20.040806]
 0,0373 A2==(80.005439-inf) and A3==(59.970702-79.951918]
 0,0373 A2==(60.017228-80.005439] and A3==(-inf-20.008271]
 0,0373 A2==(20.040806-40.029017] and A3==(59.970702-79.951918]
 0,0368 A2==(40.029017-60.017228] and A3==(20.008271-39.989487]
 0,0368 A2==(20.040806-40.029017] and A3==(20.008271-39.989487]
 0,0368 A2==(-inf-20.040806] and A3==(-inf-20.008271]
 0,0363 A2==(-inf-20.040806] and A3==(79.951918-inf)
 0,0363 A1==(40.001771-59.955864] and A2==(20.040806-40.029017]
 0,0363 A1==(20.047679-40.001771] and A3==(59.970702-79.951918]
 0,0357 A2==(40.029017-60.017228] and A3==(79.951918-inf)
 0,0357 A1==(40.001771-59.955864] and A3==(-inf-20.008271]
 0,0357 A1==(40.001771-59.955864] and A2==(40.029017-60.017228]
 0,0357 A1==(20.047679-40.001771] and A3==(79.951918-inf)
 0,0352 A1==(79.909956-inf) and A2==(-inf-20.040806]
 0,0347 A1==(79.909956-inf) and A2==(20.040806-40.029017]
 0,0347 A1==(-inf-20.047679] and A3==(59.970702-79.951918]
 0,0342 A1==(59.955864-79.909956] and A2==(60.017228-80.005439]
 0,0337 A2==(-inf-20.040806] and A3==(59.970702-79.951918]
 0,0337 A2==(-inf-20.040806] and A3==(39.989487-59.970702]
 0,0337 A1==(79.909956-inf) and A3==(-inf-20.008271]
 0,0337 A1==(40.001771-59.955864] and A2==(60.017228-80.005439]
 0,0337 A1==(-inf-20.047679] and A2==(80.005439-inf)
 0,0332 A1==(20.047679-40.001771] and A2==(60.017228-80.005439]
 0,0327 A1==(40.001771-59.955864] and A2==(-inf-20.040806]
 0,0321 A1==(59.955864-79.909956] and A3==(59.970702-79.951918]
 0,0316 A2==(60.017228-80.005439] and A3==(79.951918-inf)
 0,0316 A1==(79.909956-inf) and A3==(20.008271-39.989487]
 0,0311 A2==(60.017228-80.005439] and A3==(20.008271-39.989487]
 0,0290 A1==(40.001771-59.955864] and A3==(79.951918-inf)
 0,0131 A1==(20.047679-40.001771] and A2==(20.040806-40.029017] and A3==(39.989487-59.970702]
 0,0126 A1==(79.909956-inf) and A2==(60.017228-80.005439] and A3==(59.970702-79.951918]
 0,0126 A1==(40.001771-59.955864] and A2==(80.005439-inf) and A3==(20.008271-39.989487]
 0,0115 A1==(40.001771-59.955864] and A2==(60.017228-80.005439] and A3==(39.989487-59.970702]
 0,0115 A1==(-inf-20.047679] and A2==(20.040806-40.029017] and A3==(20.008271-39.989487]
 0,0110 A1==(79.909956-inf) and A2==(80.005439-inf) and A3==(39.989487-59.970702]
 0,0110 A1==(59.955864-79.909956] and A2==(40.029017-60.017228] and A3==(-inf-20.008271]
 0,0110 A1==(59.955864-79.909956] and A2==(-inf-20.040806] and A3==(20.008271-39.989487]
 0,0110 A1==(40.001771-59.955864] and A2==(80.005439-inf) and A3==(59.970702-79.951918]
 0,0110 A1==(20.047679-40.001771] and A2==(80.005439-inf) and A3==(39.989487-59.970702]
 0,0104 A1==(79.909956-inf) and A2==(60.017228-80.005439] and A3==(39.989487-59.970702]
 0,0104 A1==(59.955864-79.909956] and A2==(80.005439-inf) and A3==(39.989487-59.970702]
 0,0104 A1==(59.955864-79.909956] and A2==(40.029017-60.017228] and A3==(79.951918-inf)
 0,0104 A1==(59.955864-79.909956] and A2==(20.040806-40.029017] and A3==(79.951918-inf)
 0,0104 A1==(59.955864-79.909956] and A2==(20.040806-40.029017] and A3==(-inf-20.008271]
 0,0104 A1==(20.047679-40.001771] and A2==(80.005439-inf) and A3==(20.008271-39.989487]
 0,0104 A1==(-inf-20.047679] and A2==(80.005439-inf) and A3==(79.951918-inf)
 0,0099 A1==(79.909956-inf) and A2==(40.029017-60.017228] and A3==(59.970702-79.951918]
 0,0099 A1==(59.955864-79.909956] and A2==(20.040806-40.029017] and A3==(39.989487-59.970702]
 0,0099 A1==(40.001771-59.955864] and A2==(80.005439-inf) and A3==(-inf-20.008271]
 0,0099 A1==(20.047679-40.001771] and A2==(20.040806-40.029017] and A3==(-inf-20.008271]
 0,0099 A1==(20.047679-40.001771] and A2==(-inf-20.040806] and A3==(79.951918-inf)
 0,0099 A1==(-inf-20.047679] and A2==(60.017228-80.005439] and A3==(-inf-20.008271]
 0,0099 A1==(-inf-20.047679] and A2==(-inf-20.040806] and A3==(39.989487-59.970702]
 0,0099 A1==(-inf-20.047679] and A2==(-inf-20.040806] and A3==(20.008271-39.989487]
 0,0093 A1==(79.909956-inf) and A2==(80.005439-inf) and A3==(79.951918-inf)
 0,0093 A1==(79.909956-inf) and A2==(40.029017-60.017228] and A3==(20.008271-39.989487]
 0,0093 A1==(59.955864-79.909956] and A2==(80.005439-inf) and A3==(-inf-20.008271]
 0,0093 A1==(59.955864-79.909956] and A2==(-inf-20.040806] and A3==(39.989487-59.970702]
 0,0093 A1==(40.001771-59.955864] and A2==(-inf-20.040806] and A3==(-inf-20.008271]
 0,0093 A1==(20.047679-40.001771] and A2==(80.005439-inf) and A3==(79.951918-inf)
 0,0093 A1==(20.047679-40.001771] and A2==(40.029017-60.017228] and A3==(39.989487-59.970702]
 0,0093 A1==(20.047679-40.001771] and A2==(40.029017-60.017228] and A3==(-inf-20.008271]
 0,0093 A1==(-inf-20.047679] and A2==(40.029017-60.017228] and A3==(79.951918-inf)
 0,0093 A1==(-inf-20.047679] and A2==(20.040806-40.029017] and A3==(79.951918-inf)
 0,0088 A1==(79.909956-inf) and A2==(60.017228-80.005439] and A3==(79.951918-inf)
 0,0088 A1==(79.909956-inf) and A2==(20.040806-40.029017] and A3==(59.970702-79.951918]
 0,0088 A1==(79.909956-inf) and A2==(20.040806-40.029017] and A3==(39.989487-59.970702]
 0,0088 A1==(79.909956-inf) and A2==(-inf-20.040806] and A3==(20.008271-39.989487]
 0,0088 A1==(40.001771-59.955864] and A2==(40.029017-60.017228] and A3==(59.970702-79.951918]
 0,0088 A1==(40.001771-59.955864] and A2==(20.040806-40.029017] and A3==(79.951918-inf)
 0,0088 A1==(40.001771-59.955864] and A2==(20.040806-40.029017] and A3==(59.970702-79.951918]
 0,0088 A1==(40.001771-59.955864] and A2==
