 0,1301 A13 DIVIDE A11
 0,1301 A11 DIVIDE A13
 0,1298 A2==B2of2 and A11==B2of2 and A13==B2of2
 0,1297 A2 MULTIPLY A10
 0,1297 (A2 >= 1) and (A10 >= 0.6)
 0,1296 A8 DIVIDE A11
 0,1296 A11 DIVIDE A8
 0,1295 A2==B2of2 and A13==B2of2
 0,1295 A2 MULTIPLY A13
 0,1271 A1 MULTIPLY A3
 0,1264 A7 MULTIPLY A12
 0,1260 A5 or A11==B2of2 or A12==B2of2
 0,1260 A4 or A11==B2of2 or A12==B2of2
 0,1260 A11==B2of2 or A12==B2of2
 0,1260 A1 or A11==B2of2 or A12==B2of2
 0,1246 A2==B2of2 or A3==B2of2 or A10==B2of2
 0,1236 A3 MULTIPLY A7
 0,1236 A3 ADD A7
 0,1218 A10==B2of2 or A11==B2of2 or A12==B2of2
 0,1209 A5 MULTIPLY A10
 0,1208 A8 SUBTRACT A13
 0,1201 A9
 0,1200 A3==B2of2 or A11==B2of2 or A12==B2of2
 0,1196 A8 SUBTRACT A11
 0,1193 A10==B2of2 and A11==B2of2 and A12==B2of2
 0,1192 A8 SUBTRACT A10
 0,1192 A7 SUBTRACT A8
 0,1168 (A12 >= 1) and (A10 >= 2)
 0,1163 num-of-N((A13 >= 7) and (A5 <= 231) and (A11 >= 2))
 0,1152 A2==B2of2 or A3==B2of2 or A12==B2of2
 0,1149 A5 DIVIDE A11
 0,1149 A11 DIVIDE A5
 0,1147 A4 MULTIPLY A11
 0,1146 A8 SUBTRACT A12
 0,1146 A8
 0,1146 A7_x_A8
 0,1146 A7 xor A8==B2of2
 0,1146 A7 or A8==B2of2
 0,1146 A7 equ A8==B2of2
 0,1146 A5_x_A8
 0,1146 A5 xor A8==B2of2
 0,1146 A5 or A8==B2of2
 0,1146 A5 or A7 or A8==B2of2
 0,1146 A5 equ A8==B2of2
 0,1146 A4_x_A8
 0,1146 A4 xor A8==B2of2
 0,1146 A4 or A8==B2of2
 0,1146 A4 or A5 or A8==B2of2
 0,1146 A4 equ A8==B2of2
 0,1146 A2 SUBTRACT A8
 0,1146 A1_x_A8
 0,1146 A1 xor A8==B2of2
 0,1146 A1 or A8==B2of2
 0,1146 A1 or A5 or A8==B2of2
 0,1146 A1 equ A8==B2of2
 0,1141 A1 ADD A8
 0,1137 A3 SUBTRACT A8
 0,1132 A8 DIVIDE A4
 0,1132 A4 SUBTRACT A8
 0,1132 A4 DIVIDE A8
 0,1130 A1 MULTIPLY A10
 0,1127 A10==B2of2 and A11==B2of2
 0,1118 A1 SUBTRACT A8
 0,1113 A3==B2of2 and A10==B2of2 and A13==B2of2
 0,1097 A8 ADD A11
 0,1097 A2 ADD A8
 0,1094 A2==B2of2 or A7 or A10==B2of2
 0,1094 A2==B2of2 or A5 or A10==B2of2
 0,1094 A2==B2of2 or A10==B2of2
 0,1094 A1 or A2==B2of2 or A10==B2of2
 0,1089 A5 MULTIPLY A11
 0,1088 A8 DIVIDE A1
 0,1088 A1 DIVIDE A8
 0,1087 A3 ADD A8
 0,1084 A3 DIFF A13
 0,1084 A2==B2of2 or A12==B2of2 or A13==B2of2
 0,1079 A8 ADD A10
 0,1078 A10==B2of2 and A13==B2of2
 0,1073 A5_x_A11
 0,1073 A5 xor A11==B2of2
 0,1073 A5 or A11==B2of2
 0,1073 A5 equ A11==B2of2
 0,1073 A4_x_A11
 0,1073 A4 xor A11==B2of2
 0,1073 A4 or A5 or A11==B2of2
 0,1073 A4 or A11==B2of2
 0,1073 A4 equ A11==B2of2
 0,1073 A4 DIVIDE A11
 0,1073 A1_x_A11
 0,1073 A11 DIVIDE A4
 0,1073 A11
 0,1073 A1 xor A11==B2of2
 0,1073 A1 or A5 or A11==B2of2
 0,1073 A1 or A11==B2of2
 0,1073 A1 equ A11==B2of2
 0,1073 A1 MULTIPLY A11
 0,1071 A10==B2of2 and A12==B2of2
 0,1071 A10==B2of2 and A11==B2of2 and A13==B2of2
 0,1062 A5 or A10==B2of2 or A11==B2of2
 0,1062 A10==B2of2 or A11==B2of2
 0,1062 A1 or A10==B2of2 or A11==B2of2
 0,1059 A3==B2of2 and A10==B2of2 and A12==B2of2
 0,1059 A2==B2of2 and A3==B2of2 and A10==B2of2
 0,1055 A7 ADD A10
 0,1044 A5 DIVIDE A10
 0,1044 A10 DIVIDE A5
 0,1039 A8 ADD A12
 0,1020 num-of-N((A10 >= 1.8) and (A3 >= 2) and (A11 >= 2) and (A10 <= 1.9))
 0,1018 A7_x_A10
 0,1018 A7 xor A10==B2of2
 0,1018 A7 or A10==B2of2
 0,1018 A7 equ A10==B2of2
 0,1018 A5_x_A10
 0,1018 A5 xor A10==B2of2
 0,1018 A5 or A7 or A10==B2of2
 0,1018 A5 or A10==B2of2
 0,1018 A5 equ A10==B2of2
 0,1018 A1_x_A10
 0,1018 A10
 0,1018 A1 xor A10==B2of2
 0,1018 A1 or A10==B2of2
 0,1018 A1 equ A10==B2of2
 0,1018 (A10 >= 1.8)
 0,1006 A10==B2of2 and A12==B2of2 and A13==B2of2
 0,1004 A10 DIVIDE A1
 0,1004 A1 DIVIDE A10
 0,1004 A11 DIVIDE A1
 0,1004 A1 DIVIDE A11
 0,1003 A7 ADD A8
 0,0989 A8 MULTIPLY A11
 0,0979 A8 ADD A13
 0,0978 A8==B2of2 impl A11==B2of2
 0,0975 (A10 >= 2)
 0,0927 A2==B2of2 and A10==B2of2 and A12==B2of2
 0,0925 A3 MULTIPLY A5
 0,0925 A2==B2of2 or A10==B2of2 or A12==B2of2
 0,0917 A2==B2of2 or A5 or A11==B2of2
 0,0917 A2==B2of2 or A4 or A11==B2of2
 0,0917 A2==B2of2 or A11==B2of2
 0,0917 A1 or A2==B2of2 or A11==B2of2
 0,0880 num-of-N((A5 >= 274) and (A5 <= 288) and (A2 >= 1))
 0,0879 A2==B2of2 or A11==B2of2 or A13==B2of2
 0,0879 A2==B2of2 or A10==B2of2 or A11==B2of2
 0,0877 A2==B2of2 and A10==B2of2 and A11==B2of2
 0,0875 A2==B2of2 or A7 or A12==B2of2
 0,0875 A2==B2of2 or A5 or A12==B2of2
 0,0875 A2==B2of2 or A4 or A12==B2of2
 0,0875 A2==B2of2 or A12==B2of2
 0,0875 A1 or A2==B2of2 or A12==B2of2
 0,0854 A4 DIVIDE A3
 0,0854 A3 DIVIDE A4
 0,0841 A1 MULTIPLY A2
 0,0831 A2==B2of2 and A10==B2of2
 0,0830 A8 MULTIPLY A10
 0,0827 A8 DIVIDE A7
 0,0827 A7 DIVIDE A8
 0,0826 A2==B2of2 and A10==B2of2 and A13==B2of2
 0,0822 num-of-N((A5 >= 273) and (A5 <= 288) and (A2 >= 1))
 0,0820 A2==B2of2 or A3==B2of2 or A11==B2of2
 0,0818 (A3 >= 4) and (A5 >= 274) and (A5 <= 341)
 0,0817 (A10 >= 2.5)
 0,0808 A3 DIVIDE A1
 0,0808 A1 DIVIDE A3
 0,0799 (A10 >= 2.6) and (A11 <= 2)
 0,0793 A3 DIVIDE A10
 0,0793 A10 DIVIDE A3
 0,0788 A5 DIVIDE A3
 0,0788 A3 DIVIDE A5
 0,0784 (A12 >= 2)
 0,0745 num-of-N((A10 >= 2.6) and (A11 <= 2))
 0,0743 A2 MULTIPLY A7
 0,0743 A2 ADD A7
 0,0734 A2 MULTIPLY A4
 0,0731 A7 MULTIPLY A10
 0,0707 A2 MULTIPLY A5
 0,0681 A11 DIVIDE A10
 0,0681 A10 DIVIDE A11
 0,0673 A7 DIVIDE A2
 0,0673 A5 DIVIDE A2
 0,0673 A4 DIVIDE A2
 0,0673 A3 DIVIDE A2
 0,0673 A2_x_A7
 0,0673 A2_x_A5
 0,0673 A2_x_A4
 0,0673 A2==B2of2 xor A7
 0,0673 A2==B2of2 xor A5
 0,0673 A2==B2of2 xor A4
 0,0673 A2==B2of2 or A7
 0,0673 A2==B2of2 or A5 or A7
 0,0673 A2==B2of2 or A5
 0,0673 A2==B2of2 or A4 or A5
 0,0673 A2==B2of2 or A4
 0,0673 A2==B2of2 impl A7
 0,0673 A2==B2of2 impl A5
 0,0673 A2==B2of2 impl A4
 0,0673 A2==B2of2 equ A7
 0,0673 A2==B2of2 equ A5
 0,0673 A2==B2of2 equ A4
 0,0673 A2 MULTIPLY A8
 0,0673 A2 DIVIDE A5
 0,0673 A2 DIVIDE A4
 0,0673 A2 DIVIDE A3
 0,0673 A2 DIVIDE A13
 0,0673 A2 DIVIDE A11
 0,0673 A2 DIVIDE A1
 0,0673 A2
 0,0673 A1_x_A2
 0,0673 A13 DIVIDE A2
 0,0673 A12 DIVIDE A2
 0,0673 A11 DIVIDE A2
 0,0673 A10 DIVIDE A2
 0,0673 A1 xor A2==B2of2
 0,0673 A1 or A2==B2of2 or A5
 0,0673 A1 or A2==B2of2 or A4
 0,0673 A1 or A2==B2of2
 0,0673 A1 equ A2==B2of2
 0,0673 A1 DIVIDE A2
 0,0629 A8 DIVIDE A5
 0,0629 A5 DIVIDE A8
 0,0603 A4 LESSTHAN A8
 0,0586 A10 DIFF A12
 0,0562 A4 ADD A8
 0,0552 (A12 >= 1) and (A8 <= 118)
 0,0550 A2==B2of2 or A11==B2of2 or A12==B2of2
 0,0538 A1 ADD A3
 0,0536 (A13 >= 7) and (A5 <= 231) and (A11 >= 2)
 0,0536 A13 DIVIDE A10
 0,0536 A10 DIVIDE A13
 0,0522 A4 MULTIPLY A8
 0,0521 A1 ADD A13
 0,0507 A10 SUBTRACT A11
 0,0506 A3 LESSTHAN A13
 0,0505 A3==B2of2 and A8==B2of2 and A12==B2of2
 0,0496 A1 ADD A10
 0,0493 A2 SUBTRACT A3
 0,0465 A2 SUBTRACT A10
 0,0459 (A5 >= 274) and (A5 <= 288) and (A2 >= 1)
 0,0447 A2 DIVIDE A10
 0,0444 A10 LESSTHAN A11
 0,0436 A2 DIFF A7
 0,0418 A12 DIVIDE A10
 0,0417 A7 DIVIDE A10
 0,0408 A1 ADD A12
 0,0403 (A5 >= 273) and (A5 <= 288) and (A2 >= 1)
 0,0399 A1 ADD A2
 0,0399 A1 ADD A11
 0,0394 A10==B2of2 xor A13==B2of2
 0,0394 A10==B2of2 equ A13==B2of2
 0,0385 A5 SUBTRACT A8
 0,0366 A7 SUBTRACT A10
 0,0364 A1 MULTIPLY A4
 0,0359 A11 SUBTRACT A12
 0,0339 A3 MULTIPLY A8
 0,0336 A2 SUBTRACT A12
 0,0336 A2 LESSTHAN A12
 0,0331 (A13 >= 7) and (A3 >= 4) and (A5 <= 229)
 0,0325 A1 MULTIPLY A5
 0,0324 A7 DIVIDE A5
 0,0324 A5 DIVIDE A7
 0,0306 A5 MULTIPLY A7
 0,0305 A1 MULTIPLY A8
 0,0299 A5 MULTIPLY A8
 0,0298 A1
 0,0282 A8==B2of2 and A12==B2of2 and A13==B2of2
 0,0282 (A12 >= 3)
 0,0271 A10==B2of2 xor A12==B2of2
 0,0271 A10==B2of2 equ A12==B2of2
 0,0266 A7 DIFF A10
 0,0260 A1 SUBTRACT A2
 0,0256 A7 MULTIPLY A8
 0,0256 A7 DIVIDE A3
 0,0256 A7 DIVIDE A13
 0,0256 A7
 0,0256 A3 DIVIDE A7
 0,0256 A2 SUBTRACT A7
 0,0256 A2 LESSTHAN A7
 0,0256 A2 DIVIDE A7
 0,0256 A13 DIVIDE A7
 0,0256 A12 DIVIDE A7
 0,0256 A10 DIVIDE A7
 0,0254 A1 SUBTRACT A10
 0,0252 A3 DIVIDE A11
 0,0252 A11 DIVIDE A3
 0,0241 (A3 >= 4) and (A13 >= 7) and (A5 <= 203)
 0,0223 A1 SUBTRACT A11
 0,0220 A1 SUBTRACT A3
 0,0218 A3==B2of2 and A8==B2of2 and A13==B2of2
 0,0215 A3 SUBTRACT A7
 0,0215 A7 SUBTRACT A12
 0,0215 A7 LESSTHAN A12
 0,0212 A3==B2of2 xor A10==B2of2
 0,0212 A3==B2of2 equ A10==B2of2
 0,0205 A1 ADD A5
 0,0180 A1 SUBTRACT A12
 0,0163 A8==B2of2 and A11==B2of2 and A12==B2of2
 0,0158 A3==B2of2 impl A10==B2of2
 0,0153 A4 ADD A13
 0,0152 A3 DIFF A11
 0,0150 A4 ADD A11
 0,0150 A11 LESSTHAN A12
 0,0150 A10 SUBTRACT A12
 0,0150 A2 LESSTHAN A10
 0,0150 A1 ADD A4
 0,0148 A2==B2of2 or A8==B2of2 or A13==B2of2
 0,0139 A3==B2of2 and A8==B2of2 and A10==B2of2
 0,0137 A4 ADD A12
 0,0135 A2 ADD A4
 0,0132 A5 ADD A13
 0,0128 A10 LESSTHAN A12
 0,0127 A2==B2of2 or A8==B2of2 or A11==B2of2
 0,0125 (A10 >= 1.8) and (A3 >= 2) and (A11 >= 2) and (A10 <= 1.9)
 0,0123 A7 DIFF A12
 0,0123 A3 ADD A4
 0,0121 A3 SUBTRACT A11
 0,0117 A4 SUBTRACT A13
 0,0117 A4 SUBTRACT A12
 0,0111 A5 ADD A10
 0,0111 A4 DIVIDE A1
 0,0111 A1 DIVIDE A4
 0,0111 A5 SUBTRACT A10
 0,0111 A4 ADD A5
 0,0109 A7 LESSTHAN A10
 0,0108 A4 MULTIPLY A5
 0,0104 A2 DIFF A10
 0,0103 A2==B2of2 xor A11==B2of2
 0,0103 A2==B2of2 equ A11==B2of2
 0,0101 A5 ADD A11
 0,0099 A2==B2of2 impl A3==B2of2
 0,0097 A5 ADD A12
 0,0097 A3 SUBTRACT A5
 0,0092 A5 SUBTRACT A11
 0,0092 A2 ADD A5
 0,0091 A4 SUBTRACT A11
 0,0091 A4
 0,0091 A3 SUBTRACT A4
 0,0091 A2==B2of2 or A3==B2of2 or A8==B2of2
 0,0091 A2 SUBTRACT A4
 0,0089 A8==B2of2 xor A10==B2of2
 0,0089 A8==B2of2 equ A10==B2of2
 0,0088 A5 SUBTRACT A7
 0,0088 A3 ADD A5
 0,0085 A5 SUBTRACT A12
 0,0084 A5 ADD A7
 0,0084 A5
 0,0084 A2 SUBTRACT A5
 0,0081 A2==B2of2 xor A12==B2of2
 0,0081 A2==B2of2 equ A12==B2of2
 0,0077 A2==B2of2 impl A12==B2of2
 0,0074 A2==B2of2 xor A8==B2of2
 0,0074 A2==B2of2 equ A8==B2of2
 0,0068 A5 DIVIDE A1
 0,0068 A1 DIVIDE A5
 0,0068 A2==B2of2 and A8==B2of2 and A12==B2of2
 0,0067 A11 DIFF A12
 0,0061 A3==B2of2 or A8==B2of2 or A13==B2of2
 0,0057 A12 LESSTHAN A13
 0,0057 A12 DIFF A13
 0,0057 A10 LESSTHAN A13
 0,0050 A5 SUBTRACT A13
 0,0048 A2==B2of2 impl A11==B2of2
 0,0048 A2 SUBTRACT A11
 0,0048 A2 LESSTHAN A11
 0,0048 A2 DIFF A11
 0,0045 A1 SUBTRACT A4
 0,0044 A1 SUBTRACT A13
 0,0043 A5 DIVIDE A4
 0,0043 A5 ADD A8
 0,0043 A4 DIVIDE A5
 0,0041 A8==B2of2 or A12==B2of2 or A13==B2of2
 0,0041 A3==B2of2 or A8==B2of2 or A12==B2of2
 0,0037 A4 SUBTRACT A5
 0,0034 A8==B2of2 and A10==B2of2 and A13==B2of2
 0,0034 A8==B2of2 and A10==B2of2 and A12==B2of2
 0,0032 A8==B2of2 and A11==B2of2 and A13==B2of2
 0,0030 A2==B2of2 and A8==B2of2
 0,0028 A1 SUBTRACT A5
 0,0025 A2==B2of2 xor A3==B2of2
 0,0025 A2==B2of2 equ A3==B2of2
 0,0024 A2==B2of2 impl A13==B2of2
 0,0023 A8==B2of2 and A13==B2of2
 0,0022 A8==B2of2 or A10==B2of2
 0,0022 A7 or A8==B2of2 or A10==B2of2
 0,0022 A5 or A8==B2of2 or A10==B2of2
 0,0021 A3 SUBTRACT A10
 0,0007 A10 DIFF A13
 0,0005 A5 LESSTHAN A8
 0,0003 A3 DIFF A10
 0,0001 A8==B2of2 and A10==B2of2 and A11==B2of2
 -0,0004 A2==B2of2 and A3==B2of2 and A8==B2of2
 -0,0006 A4 LESSTHAN A5
 -0,0010 A8==B2of2 or A11==B2of2 or A13==B2of2
 -0,0010 A3==B2of2 or A8==B2of2 or A11==B2of2
 -0,0010 A3 LESSTHAN A7
 -0,0011 A2==B2of2 or A8==B2of2 or A10==B2of2
 -0,0011 A3 DIFF A7
 -0,0012 A2==B2of2 and A8==B2of2 and A13==B2of2
 -0,0016 A4 DIFF A8
 -0,0017 A10==B2of2 impl A12==B2of2
 -0,0021 A3==B2of2 or A8==B2of2 or A10==B2of2
 -0,0023 A8==B2of2 xor A12==B2of2
 -0,0023 A8==B2of2 equ A12==B2of2
 -0,0023 A3==B2of2 and A8==B2of2 and A11==B2of2
 -0,0025 A2==B2of2 or A8==B2of2 or A12==B2of2
 -0,0027 A8==B2of2 and A10==B2of2
 -0,0028 A8==B2of2 xor A13==B2of2
 -0,0028 A8==B2of2 equ A13==B2of2
 -0,0029 A10 DIFF A11
 -0,0029 A8==B2of2 and A12==B2of2
 -0,0030 A12==B2of2 xor A13==B2of2
 -0,0030 A12==B2of2 equ A13==B2of2
 -0,0030 A10==B2of2 impl A13==B2of2
 -0,0032 A11 LESSTHAN A13
 -0,0032 A11 DIFF A13
 -0,0035 A3 SUBTRACT A12
 -0,0035 A3 LESSTHAN A12
 -0,0041 A10==B2of2 impl A11==B2of2
 -0,0046 A8==B2of2 or A11==B2of2 or A12==B2of2
 -0,0047 A2 LESSTHAN A3
 -0,0047 A2 DIFF A3
 -0,0054 A11==B2of2 impl A13==B2of2
 -0,0054 A8==B2of2 or A10==B2of2 or A11==B2of2
 -0,0055 A3==B2of2 and A8==B2of2
 -0,0056 A8==B2of2 or A10==B2of2 or A13==B2of2
 -0,0058 A2==B2of2 and A8==B2of2 and A10==B2of2
 -0,0060 A3 DIFF A12
 -0,0060 A8==B2of2 or A11==B2of2
 -0,0060 A1 or A8==B2of2 or A11==B2of2
 -0,0062 A3 LESSTHAN A11
 -0,0064 A8==B2of2 xor A11==B2of2
 -0,0064 A8==B2of2 equ A11==B2of2
 -0,0066 A2==B2of2 or A8==B2of2
 -0,0066 A2==B2of2 or A5 or A8==B2of2
 -0,0066 A2==B2of2 or A4 or A8==B2of2
 -0,0066 A1 or A2==B2of2 or A8==B2of2
 -0,0068 A11==B2of2 xor A12==B2of2
 -0,0068 A11==B2of2 equ A12==B2of2
 -0,0068 A11==B2of2 impl A12==B2of2
 -0,0069 A3==B2of2 xor A13==B2of2
 -0,0069 A3==B2of2 equ A13==B2of2
 -0,0070 A3 LESSTHAN A10
 -0,0071 A2==B2of2 and A8==B2of2 and A11==B2of2
 -0,0073 A2==B2of2 xor A10==B2of2
 -0,0073 A2==B2of2 equ A10==B2of2
 -0,0078 A8==B2of2 or A10==B2of2 or A12==B2of2
 -0,0080 A8==B2of2 and A11==B2of2
 -0,0080 A10==B2of2 xor A11==B2of2
 -0,0080 A10==B2of2 equ A11==B2of2
 -0,0081 A3==B2of2 impl A11==B2of2
 -0,0082 A8==B2of2 or A12==B2of2
 -0,0082 A7 or A8==B2of2 or A12==B2of2
 -0,0082 A5 or A8==B2of2 or A12==B2of2
 -0,0082 A4 or A8==B2of2 or A12==B2of2
 -0,0082 A1 or A8==B2of2 or A12==B2of2
 -0,0083 A2 DIFF A12
 -0,0083 A6
 -0,0084 A3==B2of2 or A8==B2of2
 -0,0084 A3==B2of2 or A7 or A8==B2of2
 -0,0084 A3==B2of2 or A5 or A8==B2of2
 -0,0084 A3==B2of2 or A4 or A8==B2of2
 -0,0084 A1 or A3==B2of2 or A8==B2of2
 -0,0087 A12==B2of2 impl A13==B2of2
 -0,0087 A3==B2of2 impl A13==B2of2
 -0,0091 A8==B2of2 or A13==B2of2
 -0,0091 A7 or A8==B2of2 or A13==B2of2
 -0,0091 A5 or A8==B2of2 or A13==B2of2
 -0,0091 A4 or A8==B2of2 or A13==B2of2
 -0,0091 A1 or A8==B2of2 or A13==B2of2
 -0,0092 A2==B2of2 xor A13==B2of2
 -0,0092 A2==B2of2 equ A13==B2of2
 -0,0092 A3==B2of2 xor A8==B2of2
 -0,0092 A3==B2of2 equ A8==B2of2
 -0,0096 A3==B2of2 impl A12==B2of2
 -0,0100 A11==B2of2 xor A13==B2of2
 -0,0100 A11==B2of2 equ A13==B2of2
 -0,0102 A3==B2of2 xor A11==B2of2
 -0,0102 A3==B2of2 equ A11==B2of2
 -0,0106 A2==B2of2 impl A10==B2of2
 -0,0108 A3==B2of2 xor A12==B2of2
 -0,0108 A3==B2of2 equ A12==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3262 num-of-N((A3 >= 4) and (A12 >= 1))
 0,3262 num-of-N((A12 >= 1) and (A3 >= 4))
 0,3190 A3_x_A12
 0,2990 num-of-N((A3 >= 4) and (A13 >= 7))
 0,2990 num-of-N((A13 >= 7) and (A3 >= 4))
 0,2920 num-of-N((A13 >= 6) and (A12 >= 1))
 0,2920 num-of-N((A12 >= 1) and (A13 >= 6))
 0,2914 A3_x_A13
 0,2848 num-of-N((A3 >= 4) and (A12 >= 1) and (A5 <= 300))
 0,2841 A12_x_A13
 0,2620 A3==B2of2 and A12==B2of2
 0,2620 (A3 >= 4) and (A12 >= 1)
 0,2620 (A12 >= 1) and (A3 >= 4)
 0,2605 A3 ADD A12
 0,2574 A3_x_A10
 0,2550 num-of-N((A3 >= 4) and (A10 >= 0.8))
 0,2495 num-of-N((A12 >= 1) and (A11 >= 2))
 0,2482 A2_x_A3
 0,2462 A11_x_A12
 0,2457 A3 MULTIPLY A12
 0,2425 (A3 >= 4) and (A12 >= 1) and (A5 <= 300)
 0,2405 num-of-N((A3 >= 4) and (A2 >= 1))
 0,2380 A2 ADD A12
 0,2356 A2==B2of2 and A3==B2of2 and A12==B2of2
 0,2347 A3_x_A11
 0,2340 A3 ADD A10
 0,2330 num-of-N((A13 >= 7) and (A10 >= 2))
 0,2322 A3 MULTIPLY A13
 0,2308 num-of-N((A12 >= 1) and (A10 >= 0.9))
 0,2280 num-of-N((A10 >= 2) and (A12 >= 1))
 0,2275 num-of-N((A13 >= 7) and (A8 <= 144))
 0,2266 num-of-N((A8 <= 146) and (A3 >= 4))
 0,2265 A3_x_A8
 0,2248 A3==B2of2 or A7 or A13==B2of2
 0,2248 A3==B2of2 or A5 or A13==B2of2
 0,2248 A3==B2of2 or A13==B2of2
 0,2248 A3 ADD A13
 0,2244 (A3 >= 4) and (A10 >= 0.8)
 0,2237 A1_x_A3
 0,2232 A10_x_A13
 0,2223 A3==B2of2 or A7 or A10==B2of2
 0,2223 A3==B2of2 or A5 or A10==B2of2
 0,2223 A3==B2of2 or A10==B2of2
 0,2210 A3==B2of2 or A10==B2of2 or A13==B2of2
 0,2210 A11==B2of2 and A12==B2of2
 0,2210 (A12 >= 1) and (A11 >= 2)
 0,2206 A7 or A12==B2of2 or A13==B2of2
 0,2206 A5 or A12==B2of2 or A13==B2of2
 0,2206 A12==B2of2 or A13==B2of2
 0,2206 A12 ADD A13
 0,2200 A8 DIVIDE A3
 0,2200 A3 DIVIDE A8
 0,2193 A10==B2of2 or A12==B2of2 or A13==B2of2
 0,2189 A8_x_A13
 0,2175 A3==B2of2 and A13==B2of2
 0,2167 A8 DIVIDE A13
 0,2167 A13 DIVIDE A8
 0,2164 A11 MULTIPLY A12
 0,2159 (A3 >= 4) and (A13 >= 7)
 0,2159 (A13 >= 7) and (A3 >= 4)
 0,2152 A10_x_A12
 0,2149 A8_x_A12
 0,2147 A1_x_A13
 0,2139 num-of-N((A12 >= 1) and (A2 >= 1) and (A1 >= 58))
 0,2099 A11 ADD A12
 0,2087 A2_x_A12
 0,2086 A10 ADD A13
 0,2082 num-of-N((A13 >= 6) and (A10 >= 0.6))
 0,2075 A2==B2of2 and A12==B2of2
 0,2075 A2 MULTIPLY A12
 0,2075 A12 MULTIPLY A13
 0,2058 A11_x_A13
 0,2031 A3==B2of2 or A7 or A12==B2of2
 0,2031 A3==B2of2 or A5 or A12==B2of2
 0,2031 A3==B2of2 or A12==B2of2
 0,2026 A12==B2of2 and A13==B2of2
 0,2026 (A13 >= 6) and (A12 >= 1)
 0,2026 (A12 >= 1) and (A13 >= 6)
 0,2024 A7 or A10==B2of2 or A13==B2of2
 0,2024 A5 or A10==B2of2 or A13==B2of2
 0,2024 A10==B2of2 or A13==B2of2
 0,2007 A1==B2of2 or A12==B2of2 or A13==B2of2
 0,1992 A3_x_A7
 0,1992 A3_x_A5
 0,1992 A3==B2of2 xor A7
 0,1992 A3==B2of2 xor A5
 0,1992 A3==B2of2 or A7
 0,1992 A3==B2of2 or A5 or A7
 0,1992 A3==B2of2 or A5
 0,1992 A3==B2of2 impl A7
 0,1992 A3==B2of2 impl A5
 0,1992 A3==B2of2 equ A7
 0,1992 A3==B2of2 equ A5
 0,1992 A3
 0,1992 (A3 >= 4)
 0,1985 A3==B2of2 or A10==B2of2 or A12==B2of2
 0,1963 A7 or A10==B2of2 or A12==B2of2
 0,1963 A5 or A10==B2of2 or A12==B2of2
 0,1963 A10==B2of2 or A12==B2of2
 0,1945 A2==B2of2 and A11==B2of2 and A12==B2of2
 0,1931 A1 MULTIPLY A13
 0,1930 A10 ADD A12
 0,1925 A5 DIVIDE A12
 0,1925 A12 DIVIDE A5
 0,1923 A8 DIVIDE A12
 0,1923 A12 DIVIDE A8
 0,1918 A10 MULTIPLY A12
 0,1899 A3==B2of2 and A11==B2of2 and A12==B2of2
 0,1896 (A13 >= 6) and (A10 >= 0.6)
 0,1884 A5 MULTIPLY A13
 0,1868 A1 MULTIPLY A12
 0,1863 A8==B2of2 impl A13==B2of2
 0,1858 A10 MULTIPLY A13
 0,1857 A12 DIVIDE A1
 0,1857 A1 DIVIDE A12
 0,1855 (A12 >= 1) and (A10 >= 0.9)
 0,1836 A3==B2of2 and A12==B2of2 and A13==B2of2
 0,1809 A2==B2of2 and A3==B2of2
 0,1809 A2 MULTIPLY A3
 0,1809 A2 ADD A3
 0,1809 (A3 >= 4) and (A2 >= 1)
 0,1808 A1_x_A12
 0,1805 A11 SUBTRACT A13
 0,1791 A5 MULTIPLY A12
 0,1782 A1==B2of2 or A5 or A13==B2of2
 0,1782 A1==B2of2 or A13==B2of2
 0,1767 A3==B2of2 or A12==B2of2 or A13==B2of2
 0,1758 A1==B2of2 and A3==B2of2 and A12==B2of2
 0,1756 A2_x_A13
 0,1754 A1==B2of2 and A2==B2of2 and A12==B2of2
 0,1743 A8 MULTIPLY A13
 0,1743 A7_x_A13
 0,1743 A7 xor A13==B2of2
 0,1743 A7 or A13==B2of2
 0,1743 A7 equ A13==B2of2
 0,1743 A7 SUBTRACT A13
 0,1743 A7 ADD A13
 0,1743 A5_x_A13
 0,1743 A5 xor A13==B2of2
 0,1743 A5 or A7 or A13==B2of2
 0,1743 A5 or A13==B2of2
 0,1743 A5 equ A13==B2of2
 0,1743 A2 SUBTRACT A13
 0,1743 A2 ADD A13
 0,1743 A13
 0,1743 A11 ADD A13
 0,1743 (A13 >= 6)
 0,1741 A1==B2of2 or A3==B2of2 or A13==B2of2
 0,1728 A3==B2of2 impl A8==B2of2
 0,1727 A8 MULTIPLY A12
 0,1727 A7_x_A12
 0,1727 A7 xor A12==B2of2
 0,1727 A7 or A12==B2of2
 0,1727 A7 equ A12==B2of2
 0,1727 A7 DIVIDE A12
 0,1727 A5_x_A12
