 -0,0045 A5==11 or A13==B2of2 or A14==B2of2
 -0,0045 A5==4 or A13==B2of2 or A14==B2of2
 -0,0046 A5==4 xor A10==B2of3
 -0,0046 A5==4 equ A10==B2of3
 -0,0046 A5==2 xor A10==B2of3
 -0,0046 A5==2 or A10==B2of3
 -0,0046 A5==2 equ A10==B2of3
 -0,0046 A5==7 or A10==B2of3
 -0,0046 A5==6 xor A10==B2of3
 -0,0046 A5==6 equ A10==B2of3
 -0,0046 A5==13 or A7==B2of2 or A10==B1of3
 -0,0046 A5==8 or A13==B2of2 or A14==B2of2
 -0,0047 A5==8 or A10==B3of3 or A13==B2of2
 -0,0047 A5==6 or A10==B2of3
 -0,0048 A5==2 or A10==B3of3 or A13==B2of2
 -0,0048 A5==9 or A13==B2of2 or A14==B2of2
 -0,0048 A10==B2of3 or A13==B2of2 or A14==B2of2
 -0,0048 A13==B2of2 or A14==B2of2
 -0,0048 A5==5 or A13==B2of2 or A14==B2of2
 -0,0048 A5==7 or A10==B3of3 or A13==B2of2
 -0,0049 A5==3 or A10==B3of3 or A13==B2of2
 -0,0049 A5==12 or A13==B2of2 or A14==B2of2
 -0,0049 A5==13 or A13==B2of2 or A14==B2of2
 -0,0049 A5==14 or A13==B2of2 or A14==B2of2
 -0,0050 A5==10 or A13==B2of2 or A14==B2of2
 -0,0050 A1
 -0,0051 A7==B2of2 xor A8
 -0,0051 A7==B2of2 equ A8
 -0,0052 A7==B2of2 xor A10==B1of3
 -0,0052 A7==B2of2 equ A10==B1of3
 -0,0053 A3==B2of2 xor A7==B2of2
 -0,0053 A3==B2of2 equ A7==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4543 A8_x_A14
 0,4358 A8_x_A10
 0,4233 A4_x_A8
 0,4230 A8_x_A13
 0,4178 A4==3 xor A8
 0,4178 A4==3 or A8
 0,4178 A4==3 equ A8
 0,4155 A4==3 or A5==14 or A8
 0,4153 A7_x_A8
 0,4144 A4==3 or A5==12 or A8
 0,4069 A8
 0,4069 (A8 = 1)
 0,4053 A3_x_A8
 0,4044 A5==14 or A8
 0,4035 A5==12 or A8
 0,4028 num-of-N((A8 = 1) and (A3 <= 0.21))
 0,4011 A4==3 or A5==5 or A8
 0,3990 A2_x_A8
 0,3983 A5==12 xor A8
 0,3983 A5==12 equ A8
 0,3964 num-of-N((A8 = 1) and (A14 >= 235))
 0,3936 A4==3 or A5==13 or A8
 0,3936 A4==3 or A5==10 or A8
 0,3903 A5==5 or A8
 0,3881 A5==13 or A8
 0,3827 A5==10 or A8
 0,3781 A5==5 xor A8
 0,3781 A5==5 equ A8
 0,3778 A4==3 or A5==7 or A8
 0,3778 num-of-N((A8 = 1) and (A14 >= 151))
 0,3775 A8 or A10==B2of2
 0,3755 A5==14 or A8 or A10==B2of2
 0,3743 A5==12 or A8 or A10==B2of2
 0,3711 A4==3 or A5==11 or A8
 0,3672 A5==7 or A8
 0,3656 A4==3 or A5==2 or A8
 0,3620 A5==5 or A8 or A10==B2of2
 0,3603 A5==13 or A8 or A10==B2of2
 0,3603 A5==11 or A8
 0,3579 A5_x_A8
 0,3551 A5==2 or A8
 0,3551 A5==10 or A8 or A10==B2of2
 0,3533 A4==3 or A5==9 or A8
 0,3514 A4==3 or A5==6 or A8
 0,3475 A4==3 or A8 or A14==B2of2
 0,3433 A5==7 or A8 or A10==B2of2
 0,3427 A5==9 or A8
 0,3422 A8 or A14==B2of2
 0,3421 A5==2 xor A8
 0,3421 A5==2 equ A8
 0,3415 A5==14 or A8 or A14==B2of2
 0,3411 A5==6 or A8
 0,3398 A5==11 or A8 or A10==B2of2
 0,3393 A5==12 or A8 or A14==B2of2
 0,3365 A4==3 or A5==4 or A8
 0,3331 A4==2 and A8
 0,3310 A5==10 xor A8
 0,3310 A5==10 equ A8
 0,3304 A5==13 or A8 or A14==B2of2
 0,3291 A5==2 or A8 or A10==B2of2
 0,3282 A5==5 or A8 or A14==B2of2
 0,3279 A5==10 or A8 or A14==B2of2
 0,3263 A5==4 or A8
 0,3254 A4==3 or A5==3 or A8
 0,3203 A5==9 or A8 or A10==B2of2
 0,3199 A8 or A10==B2of2 or A14==B2of2
 0,3170 A2==B2of2 or A8
 0,3158 A5==6 or A8 or A10==B2of2
 0,3153 A5==3 or A8
 0,3144 A5==7 or A8 or A14==B2of2
 0,3133 num-of-N((A8 = 1) and (A13 <= 80))
 0,3122 A4==3 or A5==1 or A8
 0,3105 A5==7 xor A8
 0,3105 A5==7 equ A8
 0,3072 A5==1 or A8
 0,3045 A5==4 or A8 or A10==B2of2
 0,3039 A4==3 or A5==8 or A8
 0,3038 A5==2 or A8 or A14==B2of2
 0,3013 num-of-N((A8 = 1) and (A13 <= 100))
 0,3012 A5==11 or A8 or A14==B2of2
 0,2941 A5==3 or A8 or A10==B2of2
 0,2940 A5==6 xor A8
 0,2940 A5==6 equ A8
 0,2936 A5==9 or A8 or A14==B2of2
 0,2929 A5==14 xor A8
 0,2929 A5==14 equ A8
 0,2925 A5==8 or A8
 0,2924 A5==1 xor A8
 0,2924 A5==1 equ A8
 0,2915 A5==1 or A8 or A10==B2of2
 0,2886 A5==6 or A8 or A14==B2of2
 0,2865 A5==4 xor A8
 0,2865 A5==4 equ A8
 0,2821 A5==13 xor A8
 0,2821 A5==13 equ A8
 0,2814 A5==3 xor A8
 0,2814 A5==3 equ A8
 0,2787 num-of-N((A8 = 1) and (A13 <= 121))
 0,2761 A5==4 or A8 or A14==B2of2
 0,2713 A5==3 or A8 or A14==B2of2
 0,2708 A5==8 or A8 or A10==B2of2
 0,2645 (A8 = 1) and (A14 >= 151)
 0,2629 A4==2 and A7==B2of2 and A8
 0,2622 A2==B2of2 or A8 or A14==B2of2
 0,2621 A5==8 or A8 or A14==B2of2
 0,2617 A7==B2of2 and A8
 0,2603 num-of-N((A8 = 1) and (A3 >= 2.54))
 0,2602 num-of-N((A8 = 1) and (A3 >= 2.5))
 0,2593 A5==1 or A8 or A14==B2of2
 0,2577 (A8 = 1) and (A14 >= 235)
 0,2555 A4==3 or A7==B2of2 or A8
 0,2501 A7==B2of2 or A8
 0,2479 A5==12 or A7==B2of2 or A8
 0,2421 A5==13 or A7==B2of2 or A8
 0,2412 A5==14 or A7==B2of2 or A8
 0,2408 A7_x_A10
 0,2399 A5==10 or A7==B2of2 or A8
 0,2397 A5==9 xor A8
 0,2397 A5==9 equ A8
 0,2394 A3==B2of2 or A4==3 or A8
 0,2390 A5==5 or A7==B2of2 or A8
 0,2346 A3==B2of2 or A8
 0,2338 A10_x_A14
 0,2336 num-of-N((A8 = 1) and (A13 >= 211) and (A13 <= 520))
 0,2334 A5==7 or A7==B2of2 or A8
 0,2324 A3==B2of2 or A5==12 or A8
 0,2304 A7==B2of2 or A8 or A10==B2of2
 0,2301 A5==11 or A7==B2of2 or A8
 0,2300 (A8 = 1) and (A3 >= 2.5)
 0,2285 A3==B2of2 or A5==10 or A8
 0,2281 A3==B2of2 or A5==14 or A8
 0,2268 A3==B2of2 or A5==13 or A8
 0,2267 A8 and A10==B2of2
 0,2259 A3==B2of2 or A5==5 or A8
 0,2218 A5==2 or A7==B2of2 or A8
 0,2207 A7==B2of2 or A8 or A14==B2of2
 0,2200 num-of-N((A8 = 1) and (A13 >= 202))
 0,2198 A8 and A14==B2of2
 0,2186 A2==B2of2 or A7==B2of2 or A8
 0,2185 A5==9 or A7==B2of2 or A8
 0,2178 A4==2 impl A8
 0,2178 A3==B2of2 or A5==7 or A8
 0,2163 (A8 = 1) and (A3 >= 2.54)
 0,2162 A3==B2of2 or A5==11 or A8
 0,2141 A7 MULTIPLY A10
 0,2135 A5==6 or A7==B2of2 or A8
 0,2115 A3==B2of2 or A5==2 or A8
 0,2111 A4==1 or A5==14 or A8
 0,2103 A5==4 or A7==B2of2 or A8
 0,2089 A5==8 or A7==B2of2 or A8
 0,2086 A4==1 or A8
 0,2086 A4==1 or A5==12 or A8
 0,2074 A4==1 or A5==13 or A8
 0,2072 A5==14 or A10==B2of2 or A14==B2of2
 0,2066 A4==1 or A5==5 or A8
 0,2063 A5==11 xor A8
 0,2063 A5==11 equ A8
 0,2033 A3==B2of2 or A8 or A14==B2of2
 0,2033 A5==3 or A7==B2of2 or A8
 0,2028 A4==1 or A5==10 or A8
 0,2028 A3==B2of2 or A5==6 or A8
 0,2026 A5==14 or A10==B2of2
 0,2005 A2==B2of2 or A3==B2of2 or A8
 0,2000 A10==B2of2 or A14==B2of2
 0,1986 A5_x_A10
 0,1983 A7 ADD A10
 0,1972 A3==B2of2 or A5==9 or A8
 0,1971 A5==12 or A10==B2of2 or A14==B2of2
 0,1968 (A8 = 1) and (A13 <= 121)
 0,1962 A5==1 or A7==B2of2 or A8
 0,1960 A10_x_A13
 0,1927 A3==B2of2 or A5==4 or A8
 0,1925 A7_x_A14
 0,1912 A3==B2of2 or A5==3 or A8
 0,1908 A5==10 or A10==B2of2 or A14==B2of2
 0,1907 A5==13 or A10==B2of2 or A14==B2of2
 0,1904 A4==1 or A5==7 or A8
 0,1895 A3==B2of2 or A5==8 or A8
 0,1873 A10
 0,1868 A3==B2of2 or A5==1 or A8
 0,1863 A5==11 or A10==B2of2 or A14==B2of2
 0,1860 A5==12 xor A10==B2of2
 0,1860 A5==12 or A10==B2of2
 0,1860 A5==12 equ A10==B2of2
 0,1854 A4==1 or A5==11 or A8
 0,1840 A4==1 or A8 or A14==B2of2
 0,1831 A5==5 or A10==B2of2 or A14==B2of2
 0,1825 A4==2 and A8 and A14==B2of2
 0,1791 (A8 = 1) and (A13 <= 100)
 0,1791 A4==1 or A5==4 or A8
 0,1787 A4==1 or A5==2 or A8
 0,1780 A5==13 or A10==B2of2
 0,1776 A4==1 or A5==9 or A8
 0,1767 A4==1 or A5==6 or A8
 0,1757 A7==B2of2 and A8 and A10==B2of2
 0,1757 A7==B2of2 and A10==B2of2
 0,1733 A5==11 or A10==B2of2
 0,1728 A3==B2of2 and A4==2 and A8
 0,1708 A5==9 or A10==B2of2 or A14==B2of2
 0,1705 A5==14 xor A10==B2of2
 0,1705 A5==14 equ A10==B2of2
 0,1700 A5==7 or A10==B2of2 or A14==B2of2
 0,1696 A4==1 or A5==1 or A8
 0,1692 A8 impl A13==B2of2
 0,1692 A10 MULTIPLY A14
 0,1692 A5==10 or A10==B2of2
 0,1690 A3==B2of2 and A8
 0,1690 A7==B2of2 and A8 and A14==B2of2
 0,1681 A5==5 or A10==B2of2
 0,1678 A3==B2of2 or A7==B2of2 or A8
 0,1660 A4==1 or A5==8 or A8
 0,1658 A4==1 or A5==3 or A8
 0,1634 A5==5 xor A10==B2of2
 0,1634 A5==5 equ A10==B2of2
 0,1613 A13 DIVIDE A10
 0,1595 A5==13 or A7==B2of2 or A10==B2of2
 0,1583 A5==10 xor A10==B2of2
 0,1583 A5==10 equ A10==B2of2
 0,1577 (A8 = 1) and (A13 <= 80)
 0,1531 A5==2 or A10==B2of2 or A14==B2of2
 0,1516 A5==14 or A7==B2of2 or A10==B2of2
 0,1508 A7==B2of2 or A10==B2of2
 0,1489 A5==9 or A10==B2of2
 0,1488 A5==12 or A7==B2of2 or A10==B2of2
 0,1488 A5==10 or A7==B2of2 or A10==B2of2
 0,1487 A5==7 or A10==B2of2
 0,1474 A9
 0,1474 A7 DIVIDE A10
 0,1474 A14 DIVIDE A10
 0,1474 A10 DIVIDE A14
 0,1470 A7 MULTIPLY A14
 0,1459 A4==1 or A7==B2of2 or A8
 0,1458 A8 and A10==B2of2 and A14==B2of2
 0,1456 A5==8 xor A8
 0,1456 A5==8 equ A8
 0,1448 A5==4 or A10==B2of2 or A14==B2of2
 0,1444 A7==B2of2 or A10==B2of2 or A14==B2of2
 0,1432 A5==13 xor A10==B2of2
 0,1432 A5==13 equ A10==B2of2
 0,1422 A5==5 or A7==B2of2 or A10==B2of2
 0,1419 A3==B2of2 and A7==B2of2 and A8
 0,1407 A5==11 or A7==B2of2 or A10==B2of2
 0,1405 A4==2 and A7==B2of2 and A14==B2of2
 0,1395 A4==2 xor A8
 0,1395 A4==2 equ A8
 0,1386 A5==7 or A7==B2of2 or A10==B2of2
 0,1382 A10==B2of2 and A14==B2of2
 0,1380 A5==6 or A10==B2of2 or A14==B2of2
 0,1374 A3_x_A14
 0,1368 A5==14 or A7==B2of2 or A14==B2of2
 0,1366 A7==B2of2 and A14==B2of2
 0,1350 A5==13 or A7==B2of2 or A14==B2of2
 0,1349 A13_x_A14
 0,1343 A5==9 or A7==B2of2 or A10==B2of2
 0,1342 A4==1 xor A8
 0,1342 A4==1 equ A8
 0,1339 A5==3 or A10==B2of2 or A14==B2of2
 0,1324 A5==14 or A14==B2of2
 0,1317 A5==7 xor A10==B2of2
 0,1317 A5==7 equ A10==B2of2
 0,1317 A5==11 xor A10==B2of2
 0,1317 A5==11 equ A10==B2of2
 0,1312 A2_x_A14
 0,1304 A10 DIVIDE A13
 0,1303 A5==9 xor A10==B2of2
 0,1303 A5==9 equ A10==B2of2
 0,1296 A5_x_A14
 0,1289 A3==B2of2 or A4==1 or A8
 0,1280 A7==B2of2 or A14==B2of2
 0,1280 A4==3 or A7==B2of2 or A14==B2of2
 0,1280 A4==2 and A7==B2of2
 0,1279 A5==2 or A7==B2of2 or A10==B2of2
 0,1271 A4_x_A7
 0,1265 A4_x_A14
 0,1262 A5==12 or A7==B2of2 or A14==B2of2
 0,1253 A5==10 or A7==B2of2 or A14==B2of2
 0,1251 A5==1 or A10==B2of2 or A14==B2of2
 0,1240 A5==2 or A10==B2of2
 0,1239 A5==11 or A7==B2of2 or A14==B2of2
 0,1238 A5==13 or A14==B2of2
 0,1227 A5==5 or A7==B2of2 or A14==B2of2
 0,1220 A3 MULTIPLY A14
 0,1204 A7_x_A13
 0,1203 A5==4 or A7==B2of2 or A10==B2of2
 0,1198 A5==8 or A10==B2of2 or A14==B2of2
 0,1196 A2 SUBTRACT A14
 0,1184 A7 ADD A14
 0,1184 A3 ADD A14
 0,1179 A4==3 or A14==B2of2
 0,1178 A5==6 or A7==B2of2 or A10==B2of2
 0,1171 A7 SUBTRACT A14
 0,1171 A2 ADD A14
 0,1171 A10 ADD A14
 0,1168 A5==7 or A7==B2of2 or A14==B2of2
 0,1159 A4==3 xor A14==B2of2
 0,1159 A4==3 equ A14==B2of2
 0,1159 A3 SUBTRACT A14
 0,1159 A14
 0,1159 A10 SUBTRACT A14
 0,1158 A5==2 xor A10==B2of2
 0,1158 A5==2 equ A10==B2of2
 0,1149 A5==6 or A10==B2of2
 0,1147 A5==4 or A10==B2of2
 0,1143 A2 MULTIPLY A14
 0,1131 A5==12 or A14==B2of2
 0,1119 A5==9 or A7==B2of2 or A14==B2of2
 0,1119 A3_x_A7
 0,1116 A7 SUBTRACT A10
 0,1116 A2 DIVIDE A14
 0,1116 A14 DIVIDE A2
 0,1114 A5==4 xor A10==B2of2
 0,1114 A5==4 equ A10==B2of2
 0,1113 A5==14 or A7==B2of2
 0,1111 A5==12 xor A14==B2of2
 0,1111 A5==12 equ A14==B2of2
 0,1101 A5==13 or A7==B2of2
 0,1099 A5==8 or A7==B2of2 or A10==B2of2
 0,1095 A5==3 or A7==B2of2 or A10==B2of2
 0,1087 A5==11 or A14==B2of2
 0,1086 A5==2 or A7==B2of2 or A14==B2of2
 0,1084 A13 SUBTRACT A14
 0,1080 A5==1 or A7==B2of2 or A10==B2of2
 0,1079 A10 DIVIDE A7
 0,1078 A5==14 xor A14==B2of2
 0,1078 A5==14 equ A14==B2of2
 0,1069 A5_x_A7
 0,1061 A5==13 xor A14==B2of2
 0,1061 A5==13 equ A14==B2of2
 0,1061 A5==10 or A14==B2of2
 0,1061 A7==B2of2 and A10==B2of2 and A14==B2of2
 0,1055 A8 and A13==B2of2 and A14==B2of2
 0,1055 A14 DIVIDE A13
 0,1055 A13 DIVIDE A14
 0,1049 A3==B2of2 or A5==13 or A14==B2of2
 0,1043 A4==2 and A14==B2of2
 0,1039 A5==5 or A14==B2of2
 0,1033 A3==B2of2 or A5==14 or A14==B2of2
 0,1032 A2_x_A7
 0,1020 A5==5 xor A14==B2of2
 0,1020 A5==5 equ A14==B2of2
 0,1018 A3==B2of2 and A8 and A14==B2of2
 0,1017 A2==B2of2 xor A8
 0,1017 A2==B2of2 equ A8
 0,1013 A13 LESSTHAN A14
 0,1011 A4==3 or A7==B2of2
 0,1008 A3==B2of2 or A14==B2of2
 0,1008 A2==B2of2 or A7==B2of2 or A14==B2of2
 0,1003 A5==3 or A10==B2of2
 0,1000 A5==4 or A7==B2of2 or A14==B2of2
 0,0997 A3==B2of2 or A7==B2of2 or A14==B2of2
 0,0995 A5==10 xor A14==B2of2
 0,0995 A5==10 equ A14==B2of2
 0,0991 A3==B2of2 or A5==12 or A14==B2of2
 0,0990 A7
 0,0990 A4==3 xor A7==B2of2
 0,0990 A4==3 equ A7==B2of2
 0,0985 A3==B2of2 or A5==10 or A14==B2of2
 0,0985 A7 DIVIDE A2
 0,0985 A2 DIVIDE A7
 0,0981 A7 DIVIDE A13
 0,0975 A3==B2of2 or A5==11 or A14==B2of2
 0,0975 A13==B2of2 impl A14==B2of2
 0,0974 A5==6 xor A10==B2of2
 0,0974 A5==6 equ A10==B2of2
 0,0974 A5==12 or A7==B2of2
 0,0972 A5==8 or A7==B2of2 or A14==B2of2
 0,0969 A5==6 or A7==B2of2 or A14==B2of2
 0,0962 A5==10 or A7==B2of2
 0,0954 A5==12 xor A7==B2of2
 0,0954 A5==12 equ A7==B2of2
 0,0953 A5==5 xor A7==B2of2
 0,0953 A5==5 or A7==B2of2
 0,0953 A5==5 equ A7==B2of2
 0,0953 A5==1 xor A10==B2of2
 0,0953 A5==1 equ A10==B2of2
 0,0948 A7==B2of2 and A8 and A13==B2of2
 0,0948 A5==11 or A7==B2of2
 0,0946 A5==1 or A10==B2of2
 0,0946 A3==B2of2 and A4==2 and A7==B2of2
 0,0941 A5==7 or A14==B2of2
 0,0939 A5==3 or A7==B2of2 or A14==B2of2
 0,0933 A13 DIVIDE A7
 0,0931 A5==3 xor A10==B2of2
 0,0931 A5==3 equ A10==B2of2
 0,0928 A3==B2of2 or A5==5 or A14==B2of2
 0,0925 A13 ADD A14
 0,0922 A3==B2of2 or A5==7 or A14==B2of2
 0,0910 A2 MULTIPLY A7
 0,0909 A10==B2of2 impl A13==B2of2
 0,0907 A8 and A13==B2of2
 0,0899 A5==7 or A7==B2of2
 0,0895 A5==9 or A14==B2of2
 0,0886 A2==B2of2 or A7==B2of2
 0,0883 A3==B2of2 or A5==13 or A7==B2of2
 0,0878 A4==1 impl A8
 0,0874 A5_x_A13
 0,0872 A2==B2of2 or A14==B2of2
 0,0866 A3==B2of2 or A5==14 or A7==B2of2
 0,0861 A4==2 and A8 and A13==B2of2
 0,0857 A5==7 xor A14==B2of2
 0,0857 A5==7 equ A14==B2of2
 0,0857 A3==B2of2 or A5==2 or A14==B2of2
 0,0853 A2==B2of2 or A3==B2of2 or A14==B2of2
 0,0852 A10 MULTIPLY A13
 0,0852 A5==10 xor A7==B2of2
 0,0852 A5==10 equ A7==B2of2
 0,0851 A5==1 or A7==B2of2 or A14==B2of2
 0,0843 A2==B2of2 and A7==B2of2 and A8
 0,0839 A8 and A10==B2of2 and A13==B2of2
 0,0838 A5==13 xor A7==B2of2
 0,0838 A5==13 equ A7==B2of2
 0,0834 A3==B2of2 or A5==9 or A14==B2of2
 0,0833 A3 MULTIPLY A7
 0,0818 A3==B2of2 or A7==B2of2
 0,0818 A3==B2of2 or A4==3 or A7==B2of2
 0,0818 A5==2 xor A7==B2of2
 0,0818 A5==2 equ A7==B2of2
 0,0813 A5==9 or A7==B2of2
 0,0810 A7==B2of2 and A10==B2of2 and A13==B2of2
 0,0807 A3==B2of2 or A5==10 or A7==B2of2
 0,0806 A5==2 xor A14==B2of2
 0,0806 A5==2 equ A14==B2of2
 0,0804 A3==B2of2 or A5==12 or A7==B2of2
 0,0793 A5==8 or A10==B2of2
 0,0792 A5==2 or A7==B2of2
 0,0785 A3==B2of2 or A5==11 or A7==B2of2
 0,0785 A5==7 xor A7==B2of2
 0,0785 A5==7 equ A7==B2of2
 0,0784 A5==2 or A14==B2of2
 0,0782 A4==2 or A5==2 or A8
 0,0782 A4==2 or A5==14 or A8
 0,0780 A4==2 or A8
 0,0779 A3==B2of2 or A5==6 or A14==B2of2
 0,0776 A2==B2of2 and A8
 0,0771 A3==B2of2 or A5==5 or A7==B2of2
 0,0769 A5==14 xor A7==B2of2
 0,0769 A5==14 equ A7==B2of2
 0,0768 A3==B2of2 or A5==7 or A7==B2of2
 0,0768 A4==2 or A5==13 or A8
 0,0765 A4==2 or A5==12 or A8
 0,0763 A2==B2of2 or A3==B2of2 or A7==B2of2
 0,0760 A5==4 xor A7==B2of2
 0,0760 A5==4 equ A7==B2of2
 0,0758 A3==B2of2 or A5==3 or A14==B2of2
 0,0753 A4==2 or A5==7 or A8
 0,0752 A7 LESSTHAN A10
 0,0751 A4==2 or A5==11 or A8
 0,0748 A5==11 xor A14==B2of2
 0,0748 A5==11 equ A14==B2of2
 0,0747 A5==4 or A7==B2of2
 0,0742 A5==9 xor A14==B2of2
 0,0742 A5==9 equ A14==B2of2
 0,0738 A5==6 or A7==B2of2
 0,0738 A3==B2of2 or A5==4 or A14==B2of2
 0,0734 A3==B2of2 or A5==8 or A14==B2of2
 0,0724 A4==2 or A8 or A14==B2of2
 0,0722 A3==B2of2 and A7==B2of2
 0,0722 A4==2 or A5==9 or A8
 0,0722 A4==2 or A5==5 or A8
 0,0722 A4==2 or A5==10 or A8
 0,0711 A8 impl A14==B2of2
 0,0707 A4==2 or A5==6 or A8
 0,0705 A3==B2of2 or A5==2 or A7==B2of2
 0,0702 A3==B2of2 or A5==9 or A7==B2of2
 0,0702 A3==B2of2 or A5==6 or A7==B2of2
 0,0701 A7==B2of2 and A13==B2of2 and A14==B2of2
 0,0696 A5==8 or A7==B2of2
 0,0689 A10==B2of2 and A13==B2of2 and A14==B2of2
 0,0684 (A8 = 1) and (A13 >= 211) and (A13 <= 520)
 0,0680 A3==B2of2 impl A8
 0,0680 A10==B2of2 and A13==B2of2
 0,0675 A3==B2of2 or A5==1 or A14==B2of2
 0,0668 A5==6 or A14==B2of2
 0,0664 A4==2 or A5==3 or A8
 0,0664 A3 DIVIDE A14
 0,0664 A14 DIVIDE A3
 0,0652 A3==B2of2 or A5==8 or A7==B2of2
 0,0650 A2==B2of2 and A14==B2of2
 0,0649 A5==3 or A7==B2of2
 0,0647 A3_x_A5
 0,0642 A5==3 xor A7==B2of2
 0,0642 A5==3 equ A7==B2of2
 0,0639 A5==6 xor A7==B2of2
 0,0639 A5==6 equ A7==B2of2
 0,0638 A4==2 or A5==1 or A8
 0,0633 A3==B2of2 and A14==B2of2
 0,0631 A5==4 or A8 or A13==B2of2
 0,0630 A2==B2of2 and A8 and A14==B2of2
 0,0628 A5==1 xor A7==B2of2
 0,0628 A5==1 equ A7==B2of2
 0,0622 A4==2 or A5==4 or A8
 0,0620 A8 or A13==B2of2
 0,0620 A5==14 or A8 or A13==B2of2
 0,0620 A5==12 or A8 or A13==B2of2
 0,0620 A4==3 or A8 or A13==B2of2
 0,0619 A5==4 or A14==B2of2
 0,0619 A3==B2of2 or A5==4 or A7==B2of2
 0,0617 A8 or A13==B2of2 or A14==B2of2
 0,0612 A2==B2of2 and A3==B2of2 and A8
 0,0605 A5==5 or A8 or A13==B2of2
 0,0605 A5==11 or A8 or A13==B2of2
 0,0605 A5==10 or A8 or A13==B2of2
 0,0599 A3==B2of2 and A7==B2of2 and A14==B2of2
 0,0595 A4==2 or A5==8 or A8
 0,0591 A5==13 or A8 or A13==B2of2
 0,0591 A4_x_A5
 0,0590 A5==3 xor A14==B2of2
 0,0590 A5==3 equ A14==B2of2
 0,0590 A5==1 or A7==B2of2
 0,0587 A5==3 or A14==B2of2
 0,0587 (A8 = 1) and (A13 >= 202)
 0,0584 A7==B2of2 impl A13==B2of2
 0,0577 A5==9 or A8 or A13==B2of2
 0,0577 A10 SUBTRACT A13
 0,0576 A5==4 xor A14==B2of2
 0,0576 A5==4 equ A14==B2of2
 0,0575 A3==B2of2 or A5==3 or A7==B2of2
 0,0573 A4==2 or A7==B2of2 or A8
 0,0571 A3==B2of2 or A4==2 or A8
 0,0568 A3==B2of2 or A5==1 or A7==B2of2
 0,0563 A4==1 or A7==B2of2 or A14==B2of2
 0,0563 A8 or A10==B2of2 or A13==B2of2
 0,0563 A5==7 or A8 or A13==B2of2
 0,0563 A5==3 or A8 or A13==B2of2
 0,0561 A5==6 xor A14==B2of2
 0,0561 A5==6 equ A14==B2of2
 0,0548 A7==B2of2 impl A8
 0,0547 A4==2 xor A7==B2of2
 0,0547 A4==2 equ A7==B2of2
 0,0547 A4==1 xor A7==B2of2
 0,0547 A4==1 equ A7==B2of2
 0,0546 A5==9 xor A7==B2of2
 0,0546 A5==9 equ A7==B2of2
 0,0543 A5
 0,0540 A2 LESSTHAN A14
 0,0535 A5==2 or A8 or A13==B2of2
 0,0533 A5==8 or A8 or A13==B2of2
 0,0530 A13 MULTIPLY A14
 0,0527 A3==B2of2 impl A4==1
 0,0525 A2==B2of2 and A7==B2of2 and A14==B2of2
 0,0521 A5==6 or A8 or A13==B2of2
 0,0520 A3_x_A4
 0,0512 A3==B2of2 and A4==2
 0,0505 A4_x_A13
 0,0504 A8 impl A10==B2of2
 0,0497 A3 ADD A7
 0,0487 A5==8 or A14==B2of2
 0,0479 A5==1 or A13==B2of2
 0,0472 A7 SUBTRACT A13
 0,0471 A5==1 or A14==B2of2
 0,0463 A10==B2of2 xor A14==B2of2
 0,0463 A10==B2of2 equ A14==B2of2
 0,0458 A5==1 xor A14==B2of2
 0,0458 A5==1 equ A14==B2of2
 0,0457 A3==B2of2 or A5==14
 0,0457 A5==11 xor A7==B2of2
 0,0457 A5==11 equ A7==B2of2
 0,0447 A2==B2of2 and A3==B2of2 and A14==B2of2
 0,0445 A3_x_A13
 0,0444 A4==2 impl A13==B2of2
 0,0444 A4==1 or A13==B2of2
 0,0439 A4==2 impl A7==B2of2
 0,0433 A7==B2of2 or A8 or A13==B2of2
 0,0428 A5==8 and A8 and A14==B2of2
 0,0424 A4==1 or A7==B2of2
 0,0424 A4==2 or A7==B2of2 or A14==B2of2
 0,0424 A3==B2of2 or A5==13
 0,0424 A4==1 impl A14==B2of2
 0,0422 A3==B2of2 impl A5==1
 0,0421 A5==8 xor A7==B2of2
 0,0421 A5==8 equ A7==B2of2
 0,0418 A3==B2of2 or A4==1 or A7==B2of2
 0,0411 A2==B2of2 and A7==B2of2
 0,0410 A3==B2of2 or A5==11
 0,0410 A3==B2of2 impl A13==B2of2
 0,0408 A5==11 and A8
 0,0403 A4==2 or A14==B2of2
 0,0401 A2_x_A3
 0,0399 A5==1 or A8 or A13==B2of2
 0,0395 A2 MULTIPLY A3
 0,0391 A8 xor A14==B2of2
 0,0391 A8 equ A14==B2of2
 0,0390 A5==8 and A10==B2of2 and A14==B2of2
 0,0388 A4==2 and A5==11 and A8
 0,0385 A4==1 or A8 or A13==B2of2
 0,0379 A2==B2of2 and A3==B2of2 and A7==B2of2
 0,0379 A10==B2of2 impl A14==B2of2
 0,0379 A8 xor A10==B2of2
 0,0379 A8 equ A10==B2of2
 0,0378 A3==B2of2 impl A5==2
