 0,1602 assists_per_minute==(0.28484-inf) xor time_played==(28.458-34.584]
 0,1602 assists_per_minute==(0.28484-inf) or time_played==(28.458-34.584]
 0,1602 assists_per_minute==(0.28484-inf) equ time_played==(28.458-34.584]
 0,1585 time_played==(16.206-22.332] impl age==(31-34]
 0,1585 time_played==(16.206-22.332] impl age==(28-31]
 0,1537 time_played==(34.584-inf) impl age==(-inf-25]
 0,1515 time_played==(28.458-34.584] impl age==(28-31]
 0,1515 assists_per_minute==(0.16712-0.22598] impl time_played==(34.584-inf)
 0,1441 time_played==(28.458-34.584] impl age==(31-34]
 0,1441 time_played==(-inf-16.206] or age==(34-inf)
 0,1441 time_played==(-inf-16.206] impl age==(25-28]
 0,1441 assists_per_minute==(0.22598-0.28484] impl time_played==(16.206-22.332]
 0,1441 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-16.206]
 0,1398 assists_per_minute==(0.28484-inf) xor time_played==(-inf-16.206]
 0,1398 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206]
 0,1398 assists_per_minute==(0.28484-inf) equ time_played==(-inf-16.206]
 0,1398 assists_per_minute==(-inf-0.10826] impl time_played==(28.458-34.584]
 0,1365 assists_per_minute==(0.28484-inf) xor time_played==(22.332-28.458]
 0,1365 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458]
 0,1365 assists_per_minute==(0.28484-inf) equ time_played==(22.332-28.458]
 0,1365 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-16.206]
 0,1365 assists_per_minute==(-inf-0.10826] impl time_played==(22.332-28.458]
 0,1325 time_played==(22.332-28.458] xor age==(34-inf)
 0,1325 time_played==(22.332-28.458] or age==(34-inf)
 0,1325 time_played==(22.332-28.458] equ age==(34-inf)
 0,1325 assists_per_minute==(-inf-0.10826] impl time_played==(16.206-22.332]
 0,1286 time_played==(34.584-inf) impl age==(28-31]
 0,1286 time_played==(28.458-34.584] impl age==(-inf-25]
 0,1286 time_played==(-inf-16.206] xor age==(34-inf)
 0,1286 time_played==(-inf-16.206] impl age==(34-inf)
 0,1286 time_played==(-inf-16.206] impl age==(31-34]
 0,1286 time_played==(-inf-16.206] equ age==(34-inf)
 0,1286 assists_per_minute==(0.22598-0.28484] impl time_played==(22.332-28.458]
 0,1249 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-16.206]
 0,1204 time_played==(16.206-22.332] impl age==(-inf-25]
 0,1204 time_played==(-inf-16.206] impl age==(28-31]
 0,1170 time_played==(34.584-inf) impl age==(25-28]
 0,1170 time_played==(22.332-28.458] impl age==(34-inf)
 0,1170 assists_per_minute==(-inf-0.10826] impl time_played==(34.584-inf)
 0,1119 time_played==(16.206-22.332] impl age==(25-28]
 0,1119 assists_per_minute==(0.16712-0.22598] impl time_played==(16.206-22.332]
 0,1032 time_played==(28.458-34.584] impl age==(25-28]
 0,1032 time_played==(22.332-28.458] impl age==(28-31]
 0,0942 assists_per_minute==(0.22598-0.28484] impl time_played==(34.584-inf)
 0,0942 assists_per_minute==(0.22598-0.28484] impl time_played==(28.458-34.584]
 0,0942 assists_per_minute==(0.16712-0.22598] and time_played==(16.206-22.332]
 0,0942 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584]
 0,0916 time_played==(22.332-28.458] impl age==(31-34]
 0,0916 time_played==(22.332-28.458] impl age==(-inf-25]
 0,0848 time_played==(34.584-inf) and age==(25-28]
 0,0848 time_played==(28.458-34.584] and age==(25-28]
 0,0848 time_played==(16.206-22.332] and age==(25-28]
 0,0848 time_played==(-inf-16.206] and age==(-inf-25]
 0,0825 time_played==(22.332-28.458] impl age==(25-28]
 0,0753 time_played==(16.206-22.332] and age==(-inf-25]
 0,0753 time_played==(-inf-16.206] impl age==(-inf-25]
 0,0753 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332]
 0,0732 time_played==(34.584-inf) and age==(28-31]
 0,0654 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf)
 0,0654 assists_per_minute==(0.22598-0.28484] and time_played==(28.458-34.584]
 0,0654 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458]
 0,0552 time_played==(28.458-34.584] and age==(-inf-25]
 0,0552 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206]
 0,0552 assists_per_minute==(0.10826-0.16712] and time_played==(34.584-inf)
 0,0552 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206]
 0,0552 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf)
 0,0447 time_played==(22.332-28.458] and age==(25-28]
 0,0447 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf)
 0,0447 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206]
 0,0340 time_played==(34.584-inf) and age==(-inf-25]
 0,0340 time_played==(28.458-34.584] and age==(31-34]
 0,0340 time_played==(22.332-28.458] and age==(31-34]
 0,0340 time_played==(22.332-28.458] and age==(-inf-25]
 0,0340 time_played==(-inf-16.206] and age==(28-31]
 0,0340 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332]
 0,0331 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458]
 0,0230 time_played==(34.584-inf) and age==(31-34]
 0,0230 time_played==(28.458-34.584] and age==(28-31]
 0,0230 time_played==(16.206-22.332] and age==(31-34]
 0,0230 time_played==(16.206-22.332] and age==(28-31]
 0,0230 time_played==(-inf-16.206] and age==(34-inf)
 0,0230 time_played==(-inf-16.206] and age==(31-34]
 0,0230 assists_per_minute==(0.22598-0.28484] and time_played==(22.332-28.458]
 0,0230 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584]
 0,0224 time_played==(22.332-28.458] and age==(28-31]
 0,0116 assists_per_minute==(0.22598-0.28484] and time_played==(-inf-16.206]
 0,0116 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584]
 0,0116 assists_per_minute==(0.16712-0.22598] and time_played==(22.332-28.458]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(28.458-34.584]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(22.332-28.458]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(16.206-22.332]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(-inf-16.206]
 -0,0000 assists_per_minute==(0.28484-inf) and time_played==(34.584-inf)
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5104 assists_per_minute_x_time_played
 0,2473 assists_per_minute==(0.10826-0.16712] or time_played==(16.206-22.332]
 0,2473 age
 0,2465 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584]
 0,2442 time_played
 0,2442 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-16.206]
 0,2442 assists_per_minute==(-inf-0.10826] or time_played==(34.584-inf)
 0,2442 assists_per_minute SUBTRACT time_played
 0,2442 assists_per_minute ADD time_played
 0,2426 assists_per_minute==(0.16712-0.22598] or time_played==(28.458-34.584]
 0,2408 assists_per_minute==(0.10826-0.16712] xor time_played==(16.206-22.332]
 0,2408 assists_per_minute==(0.10826-0.16712] equ time_played==(16.206-22.332]
 0,2388 assists_per_minute==(0.16712-0.22598] xor time_played==(28.458-34.584]
 0,2388 assists_per_minute==(0.16712-0.22598] equ time_played==(28.458-34.584]
 0,2366 time_played DIVIDE assists_per_minute
 0,2366 assists_per_minute MULTIPLY time_played
 0,2366 assists_per_minute DIVIDE time_played
 0,2366 assists_per_minute
 0,2365 assists_per_minute==(0.10826-0.16712] xor time_played==(-inf-16.206]
 0,2365 assists_per_minute==(0.10826-0.16712] equ time_played==(-inf-16.206]
 0,2363 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf)
 0,2350 assists_per_minute==(0.10826-0.16712] xor time_played==(34.584-inf)
 0,2350 assists_per_minute==(0.10826-0.16712] equ time_played==(34.584-inf)
 0,2340 assists_per_minute==(0.10826-0.16712] or time_played==(22.332-28.458]
 0,2340 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584]
 0,2339 assists_per_minute==(0.22598-0.28484] xor time_played==(16.206-22.332]
 0,2339 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332]
 0,2339 assists_per_minute==(0.22598-0.28484] equ time_played==(16.206-22.332]
 0,2339 assists_per_minute==(-inf-0.10826] xor time_played==(34.584-inf)
 0,2339 assists_per_minute==(-inf-0.10826] equ time_played==(34.584-inf)
 0,2327 height
 0,2293 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf)
 0,2293 assists_per_minute==(-inf-0.10826] xor time_played==(28.458-34.584]
 0,2293 assists_per_minute==(-inf-0.10826] equ time_played==(28.458-34.584]
 0,2280 assists_per_minute==(0.10826-0.16712] xor time_played==(28.458-34.584]
 0,2280 assists_per_minute==(0.10826-0.16712] equ time_played==(28.458-34.584]
 0,2250 assists_per_minute==(-inf-0.10826] or time_played==(16.206-22.332]
 0,2246 assists_per_minute==(0.22598-0.28484] or time_played==(28.458-34.584]
 0,2224 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458]
 0,2224 assists_per_minute==(0.10826-0.16712] xor time_played==(22.332-28.458]
 0,2224 assists_per_minute==(0.10826-0.16712] equ time_played==(22.332-28.458]
 0,2224 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458]
 0,2210 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332]
 0,2196 assists_per_minute==(0.16712-0.22598] xor time_played==(34.584-inf)
 0,2196 assists_per_minute==(0.16712-0.22598] equ time_played==(34.584-inf)
 0,2171 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-16.206]
 0,2171 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206]
 0,2171 assists_per_minute==(-inf-0.10826] xor time_played==(22.332-28.458]
 0,2171 assists_per_minute==(-inf-0.10826] equ time_played==(22.332-28.458]
 0,2165 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf)
 0,2165 assists_per_minute==(0.16712-0.22598] xor time_played==(22.332-28.458]
 0,2165 assists_per_minute==(0.16712-0.22598] equ time_played==(22.332-28.458]
 0,2165 assists_per_minute==(-inf-0.10826] or time_played==(-inf-16.206]
 0,2130 assists_per_minute==(0.22598-0.28484] xor time_played==(-inf-16.206]
 0,2130 assists_per_minute==(0.22598-0.28484] equ time_played==(-inf-16.206]
 0,2095 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458]
 0,2095 assists_per_minute==(-inf-0.10826] xor time_played==(16.206-22.332]
 0,2095 assists_per_minute==(-inf-0.10826] equ time_played==(16.206-22.332]
 0,2039 assists_per_minute==(0.10826-0.16712] impl time_played==(-inf-16.206]
 0,2015 assists_per_minute==(-inf-0.10826] xor time_played==(-inf-16.206]
 0,2015 assists_per_minute==(-inf-0.10826] equ time_played==(-inf-16.206]
 0,1990 assists_per_minute==(0.22598-0.28484] xor time_played==(28.458-34.584]
 0,1990 assists_per_minute==(0.22598-0.28484] equ time_played==(28.458-34.584]
 0,1990 assists_per_minute==(0.16712-0.22598] xor time_played==(-inf-16.206]
 0,1990 assists_per_minute==(0.16712-0.22598] equ time_played==(-inf-16.206]
 0,1990 assists_per_minute==(0.10826-0.16712] impl time_played==(34.584-inf)
 0,1990 assists_per_minute==(0.10826-0.16712] impl time_played==(16.206-22.332]
 0,1971 assists_per_minute==(0.22598-0.28484] xor time_played==(22.332-28.458]
 0,1971 assists_per_minute==(0.22598-0.28484] equ time_played==(22.332-28.458]
 0,1938 assists_per_minute==(0.10826-0.16712] impl time_played==(22.332-28.458]
 0,1924 assists_per_minute==(0.22598-0.28484] xor time_played==(34.584-inf)
 0,1924 assists_per_minute==(0.22598-0.28484] equ time_played==(34.584-inf)
 0,1884 assists_per_minute==(0.16712-0.22598] xor time_played==(16.206-22.332]
 0,1884 assists_per_minute==(0.16712-0.22598] equ time_played==(16.206-22.332]
 0,1767 assists_per_minute==(0.28484-inf) xor time_played==(34.584-inf)
 0,1767 assists_per_minute==(0.28484-inf) equ time_played==(34.584-inf)
 0,1767 assists_per_minute==(0.10826-0.16712] impl time_played==(28.458-34.584]
 0,1712 assists_per_minute==(0.28484-inf) xor time_played==(28.458-34.584]
 0,1712 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf)
 0,1712 assists_per_minute==(0.28484-inf) or time_played==(28.458-34.584]
 0,1712 assists_per_minute==(0.28484-inf) equ time_played==(28.458-34.584]
 0,1590 assists_per_minute==(-inf-0.10826] impl time_played==(28.458-34.584]
 0,1572 assists_per_minute==(0.28484-inf) xor time_played==(22.332-28.458]
 0,1572 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458]
 0,1572 assists_per_minute==(0.28484-inf) equ time_played==(22.332-28.458]
 0,1572 assists_per_minute==(0.16712-0.22598] impl time_played==(28.458-34.584]
 0,1572 assists_per_minute==(0.16712-0.22598] impl time_played==(22.332-28.458]
 0,1572 assists_per_minute==(-inf-0.10826] impl time_played==(22.332-28.458]
 0,1524 assists_per_minute==(0.28484-inf) xor time_played==(16.206-22.332]
 0,1524 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332]
 0,1524 assists_per_minute==(0.28484-inf) equ time_played==(16.206-22.332]
 0,1524 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-16.206]
 0,1501 assists_per_minute==(0.22598-0.28484] impl time_played==(16.206-22.332]
 0,1457 assists_per_minute==(-inf-0.10826] impl time_played==(34.584-inf)
 0,1457 assists_per_minute==(-inf-0.10826] impl time_played==(16.206-22.332]
 0,1428 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-16.206]
 0,1428 assists_per_minute==(0.16712-0.22598] impl time_played==(34.584-inf)
 0,1428 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-16.206]
 0,1274 assists_per_minute==(0.22598-0.28484] impl time_played==(22.332-28.458]
 0,1237 assists_per_minute==(0.28484-inf) xor time_played==(-inf-16.206]
 0,1237 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206]
 0,1237 assists_per_minute==(0.28484-inf) equ time_played==(-inf-16.206]
 0,1192 assists_per_minute==(0.16712-0.22598] impl time_played==(16.206-22.332]
 0,1021 assists_per_minute==(0.22598-0.28484] impl time_played==(34.584-inf)
 0,1021 assists_per_minute==(0.22598-0.28484] impl time_played==(28.458-34.584]
 0,0932 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584]
 0,0745 assists_per_minute==(0.16712-0.22598] and time_played==(16.206-22.332]
 0,0647 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf)
 0,0647 assists_per_minute==(0.22598-0.28484] and time_played==(28.458-34.584]
 0,0647 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458]
 0,0546 assists_per_minute==(0.10826-0.16712] and time_played==(34.584-inf)
 0,0546 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332]
 0,0546 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf)
 0,0546 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332]
 0,0443 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf)
 0,0443 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206]
 0,0443 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206]
 0,0443 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206]
 0,0431 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458]
 0,0336 assists_per_minute==(0.22598-0.28484] and time_played==(22.332-28.458]
 0,0336 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(22.332-28.458]
 0,0115 assists_per_minute==(0.22598-0.28484] and time_played==(-inf-16.206]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(28.458-34.584]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(22.332-28.458]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(16.206-22.332]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(-inf-16.206]
 -0,0000 assists_per_minute==(0.28484-inf) and time_played==(34.584-inf)
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5091 assists_per_minute_x_time_played
 0,2480 assists_per_minute==(0.10826-0.16712] or time_played==(16.206-22.332]
 0,2478 age
 0,2455 time_played
 0,2455 assists_per_minute==(0.10826-0.16712] xor time_played==(16.206-22.332]
 0,2455 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584]
 0,2455 assists_per_minute==(0.10826-0.16712] equ time_played==(16.206-22.332]
 0,2455 assists_per_minute==(-inf-0.10826] or time_played==(34.584-inf)
 0,2455 assists_per_minute SUBTRACT time_played
 0,2455 assists_per_minute ADD time_played
 0,2442 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-16.206]
 0,2426 assists_per_minute==(0.16712-0.22598] or time_played==(28.458-34.584]
 0,2388 assists_per_minute==(0.16712-0.22598] xor time_played==(28.458-34.584]
 0,2388 assists_per_minute==(0.16712-0.22598] equ time_played==(28.458-34.584]
 0,2366 time_played DIVIDE assists_per_minute
 0,2366 assists_per_minute MULTIPLY time_played
 0,2366 assists_per_minute DIVIDE time_played
 0,2366 assists_per_minute
 0,2365 assists_per_minute==(0.10826-0.16712] xor time_played==(-inf-16.206]
 0,2365 assists_per_minute==(0.10826-0.16712] equ time_played==(-inf-16.206]
 0,2365 assists_per_minute==(-inf-0.10826] xor time_played==(34.584-inf)
 0,2365 assists_per_minute==(-inf-0.10826] equ time_played==(34.584-inf)
 0,2363 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf)
 0,2350 height
 0,2350 assists_per_minute==(0.10826-0.16712] xor time_played==(34.584-inf)
 0,2350 assists_per_minute==(0.10826-0.16712] equ time_played==(34.584-inf)
 0,2340 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584]
 0,2327 assists_per_minute==(0.10826-0.16712] or time_played==(22.332-28.458]
 0,2311 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf)
 0,2311 assists_per_minute==(0.22598-0.28484] xor time_played==(16.206-22.332]
 0,2311 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332]
 0,2311 assists_per_minute==(0.22598-0.28484] equ time_played==(16.206-22.332]
 0,2293 assists_per_minute==(-inf-0.10826] xor time_played==(28.458-34.584]
 0,2293 assists_per_minute==(-inf-0.10826] equ time_played==(28.458-34.584]
 0,2280 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332]
 0,2250 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458]
 0,2250 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458]
 0,2250 assists_per_minute==(-inf-0.10826] or time_played==(16.206-22.332]
 0,2246 assists_per_minute==(0.10826-0.16712] xor time_played==(28.458-34.584]
 0,2246 assists_per_minute==(0.10826-0.16712] equ time_played==(28.458-34.584]
 0,2224 assists_per_minute==(0.16712-0.22598] xor time_played==(34.584-inf)
 0,2224 assists_per_minute==(0.16712-0.22598] equ time_played==(34.584-inf)
 0,2224 assists_per_minute==(-inf-0.10826] or time_played==(-inf-16.206]
 0,2210 assists_per_minute==(-inf-0.10826] xor time_played==(22.332-28.458]
 0,2210 assists_per_minute==(-inf-0.10826] equ time_played==(22.332-28.458]
 0,2196 assists_per_minute==(0.16712-0.22598] xor time_played==(22.332-28.458]
 0,2196 assists_per_minute==(0.16712-0.22598] equ time_played==(22.332-28.458]
 0,2171 assists_per_minute==(0.22598-0.28484] or time_played==(28.458-34.584]
 0,2171 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206]
 0,2165 assists_per_minute==(0.10826-0.16712] xor time_played==(22.332-28.458]
 0,2165 assists_per_minute==(0.10826-0.16712] equ time_played==(22.332-28.458]
 0,2131 assists_per_minute==(-inf-0.10826] xor time_played==(-inf-16.206]
 0,2131 assists_per_minute==(-inf-0.10826] equ time_played==(-inf-16.206]
 0,2095 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf)
 0,2086 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-16.206]
 0,2056 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458]
 0,2039 assists_per_minute==(0.22598-0.28484] xor time_played==(-inf-16.206]
 0,2039 assists_per_minute==(0.22598-0.28484] equ time_played==(-inf-16.206]
 0,2039 assists_per_minute==(0.10826-0.16712] impl time_played==(16.206-22.332]
 0,2039 assists_per_minute==(0.10826-0.16712] impl time_played==(-inf-16.206]
 0,2015 assists_per_minute==(-inf-0.10826] xor time_played==(16.206-22.332]
 0,2015 assists_per_minute==(-inf-0.10826] equ time_played==(16.206-22.332]
 0,1990 assists_per_minute==(0.16712-0.22598] xor time_played==(16.206-22.332]
 0,1990 assists_per_minute==(0.16712-0.22598] equ time_played==(16.206-22.332]
 0,1990 assists_per_minute==(0.10826-0.16712] impl time_played==(34.584-inf)
 0,1971 assists_per_minute==(0.22598-0.28484] xor time_played==(22.332-28.458]
 0,1971 assists_per_minute==(0.22598-0.28484] equ time_played==(22.332-28.458]
 0,1938 assists_per_minute==(0.22598-0.28484] xor time_played==(28.458-34.584]
 0,1938 assists_per_minute==(0.22598-0.28484] equ time_played==(28.458-34.584]
 0,1938 assists_per_minute==(0.16712-0.22598] xor time_played==(-inf-16.206]
 0,1938 assists_per_minute==(0.16712-0.22598] equ time_played==(-inf-16.206]
 0,1884 assists_per_minute==(0.10826-0.16712] impl time_played==(22.332-28.458]
 0,1823 assists_per_minute==(0.22598-0.28484] xor time_played==(34.584-inf)
 0,1823 assists_per_minute==(0.22598-0.28484] equ time_played==(34.584-inf)
 0,1767 assists_per_minute==(0.28484-inf) xor time_played==(34.584-inf)
 0,1767 assists_per_minute==(0.28484-inf) equ time_played==(34.584-inf)
 0,1767 assists_per_minute==(0.10826-0.16712] impl time_played==(28.458-34.584]
 0,1712 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf)
 0,1652 assists_per_minute==(0.28484-inf) xor time_played==(28.458-34.584]
 0,1652 assists_per_minute==(0.28484-inf) or time_played==(28.458-34.584]
 0,1652 assists_per_minute==(0.28484-inf) equ time_played==(28.458-34.584]
 0,1652 assists_per_minute==(-inf-0.10826] impl time_played==(28.458-34.584]
 0,1652 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-16.206]
 0,1639 assists_per_minute==(0.16712-0.22598] impl time_played==(28.458-34.584]
 0,1639 assists_per_minute==(0.16712-0.22598] impl time_played==(22.332-28.458]
 0,1639 assists_per_minute==(-inf-0.10826] impl time_played==(22.332-28.458]
 0,1590 assists_per_minute==(0.28484-inf) xor time_played==(16.206-22.332]
 0,1590 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332]
 0,1590 assists_per_minute==(0.28484-inf) equ time_played==(16.206-22.332]
 0,1572 assists_per_minute==(0.28484-inf) xor time_played==(22.332-28.458]
 0,1572 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458]
 0,1572 assists_per_minute==(0.28484-inf) equ time_played==(22.332-28.458]
 0,1524 assists_per_minute==(-inf-0.10826] impl time_played==(34.584-inf)
 0,1501 assists_per_minute==(0.16712-0.22598] impl time_played==(34.584-inf)
 0,1428 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-16.206]
 0,1386 assists_per_minute==(-inf-0.10826] impl time_played==(16.206-22.332]
 0,1352 assists_per_minute==(0.22598-0.28484] impl time_played==(16.206-22.332]
 0,1274 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-16.206]
 0,1274 assists_per_minute==(0.16712-0.22598] impl time_played==(16.206-22.332]
 0,1237 assists_per_minute==(0.28484-inf) xor time_played==(-inf-16.206]
 0,1237 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206]
 0,1237 assists_per_minute==(0.28484-inf) equ time_played==(-inf-16.206]
 0,1192 assists_per_minute==(0.22598-0.28484] impl time_played==(22.332-28.458]
 0,0932 assists_per_minute==(0.22598-0.28484] impl time_played==(28.458-34.584]
 0,0932 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584]
 0,0840 assists_per_minute==(0.22598-0.28484] impl time_played==(34.584-inf)
 0,0745 assists_per_minute==(0.16712-0.22598] and time_played==(16.206-22.332]
 0,0745 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458]
 0,0745 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332]
 0,0647 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf)
 0,0546 assists_per_minute==(0.22598-0.28484] and time_played==(28.458-34.584]
 0,0546 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206]
 0,0546 assists_per_minute==(0.10826-0.16712] and time_played==(34.584-inf)
 0,0546 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf)
 0,0443 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf)
 0,0443 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332]
 0,0443 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206]
 0,0431 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458]
 0,0336 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584]
 0,0336 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206]
 0,0227 assists_per_minute==(0.22598-0.28484] and time_played==(22.332-28.458]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(22.332-28.458]
 0,0115 assists_per_minute==(0.22598-0.28484] and time_played==(-inf-16.206]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(28.458-34.584]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(22.332-28.458]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(16.206-22.332]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(-inf-16.206]
 -0,0000 assists_per_minute==(0.28484-inf) and time_played==(34.584-inf)
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5078 assists_per_minute_x_time_played
 0,2480 age
 0,2478 assists_per_minute==(0.10826-0.16712] or time_played==(16.206-22.332]
 0,2473 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584]
 0,2465 assists_per_minute==(0.10826-0.16712] xor time_played==(16.206-22.332]
 0,2465 assists_per_minute==(0.10826-0.16712] equ time_played==(16.206-22.332]
 0,2442 time_played
 0,2442 assists_per_minute==(-inf-0.10826] or time_played==(34.584-inf)
 0,2442 assists_per_minute SUBTRACT time_played
 0,2442 assists_per_minute ADD time_played
 0,2408 assists_per_minute==(0.22598-0.28484] xor time_played==(16.206-22.332]
 0,2408 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332]
 0,2408 assists_per_minute==(0.22598-0.28484] equ time_played==(16.206-22.332]
 0,2408 assists_per_minute==(0.16712-0.22598] or time_played==(28.458-34.584]
 0,2388 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-16.206]
 0,2366 time_played DIVIDE assists_per_minute
 0,2366 assists_per_minute MULTIPLY time_played
 0,2366 assists_per_minute DIVIDE time_played
 0,2366 assists_per_minute
 0,2365 assists_per_minute==(0.16712-0.22598] xor time_played==(28.458-34.584]
 0,2365 assists_per_minute==(0.16712-0.22598] equ time_played==(28.458-34.584]
 0,2358 assists_per_minute==(0.10826-0.16712] xor time_played==(34.584-inf)
 0,2358 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf)
 0,2358 assists_per_minute==(0.10826-0.16712] equ time_played==(34.584-inf)
 0,2350 assists_per_minute==(0.10826-0.16712] or time_played==(22.332-28.458]
 0,2340 height
