 0,0294 V30==B2of3 equ V40==B1of3
 0,0294 V26==B2of2 xor V40==B3of3
 0,0294 V26==B2of2 equ V40==B3of3
 0,0284 V26==B2of2 and V40==B1of3
 0,0283 V33==B2of2 xor V40==B2of3
 0,0283 V33==B2of2 equ V40==B2of3
 0,0282 V26==B2of2 or V30==B1of3 or V40==B2of3
 0,0280 V40 LESSTHAN V43
 0,0269 V12
 0,0269 V10==B2of2 or V40==B2of3
 0,0265 V40==B2of3 impl V43==B2of2
 0,0262 V26==B2of2 or V30==B2of3 or V40==B2of3
 0,0254 V40==B1of3 and V43==B2of2
 0,0254 V30==B1of3 and V43==B2of2
 0,0254 V10==B2of2 or V40==B3of3
 0,0254 V10==B2of2 impl V33==B2of2
 0,0239 V30==B3of3 or V33==B2of2
 0,0239 V26==B2of2 and V30==B1of3
 0,0239 V2
 0,0239 V30==B2of3 or V43==B2of2
 0,0237 V5
 0,0237 V1
 0,0236 V3
 0,0233 V30==B2of3 or V40==B2of3
 0,0227 V38
 0,0210 V33==B2of2 or V40==B3of3
 0,0210 V33==B2of2 or V40==B2of3
 0,0210 V30==B3of3 or V33==B2of2 or V40==B3of3
 0,0199 V4==B2of2 or V40==B1of3
 0,0193 num-of-N((V26 >= 58) and (V26 <= 58))
 0,0193 (V26 >= 58) and (V26 <= 58)
 0,0184 V19
 0,0182 V23
 0,0182 V20
 0,0182 V13
 0,0175 V30==B2of3 xor V33==B2of2
 0,0175 V30==B2of3 equ V33==B2of2
 0,0170 V9
 0,0169 V30 LESSTHAN V33
 0,0168 V35
 0,0168 V30==B1of3 or V33==B2of2
 0,0155 V31
 0,0155 V30==B2of3 or V33==B2of2 or V40==B2of3
 0,0155 V30==B2of3 or V33==B2of2
 0,0153 V26==B2of2 and V30==B2of3 and V40==B3of3
 0,0141 V26 LESSTHAN V33
 0,0141 V33==B2of2 or V40==B1of3
 0,0141 V30==B1of3 or V33==B2of2 or V40==B1of3
 0,0141 V26==B2of2 impl V33==B2of2
 0,0141 V26==B2of2 and V40==B1of3 and V43==B2of2
 0,0141 V26==B2of2 and V30==B1of3 and V43==B2of2
 0,0141 V22==B2of2 impl V33==B2of2
 0,0141 V30==B2of3 xor V40==B3of3
 0,0141 V30==B2of3 equ V40==B3of3
 0,0128 V21
 0,0128 V11
 0,0125 V30==B3of3 or V40==B1of3 or V43==B2of2
 0,0125 V38 xor V40==B2of3
 0,0125 V38 or V40==B2of3
 0,0125 V38 equ V40==B2of3
 0,0117 V40==B1of3 or V43==B2of2
 0,0114 V30==B3of3 or V33==B2of2 or V40==B2of3
 0,0113 V30==B2of3 or V40==B2of3 or V43==B2of2
 0,0101 V26==B2of2 and V30==B1of3 and V40==B1of3
 0,0097 V30==B1of3 or V40==B1of3 or V43==B2of2
 0,0089 V30==B1of3 impl V40==B1of3
 0,0089 V30==B1of3 and V40==B1of3 and V43==B2of2
 0,0089 V26==B2of2 or V33==B2of2
 0,0089 V22==B2of2 or V33==B2of2
 0,0088 V22==B2of2 or V40==B1of3
 0,0086 V26==B2of2 impl V40==B3of3
 0,0078 V30 LESSTHAN V43
 0,0076 V30==B2of3 impl V33==B2of2
 0,0076 V10==B2of2 or V40==B1of3
 0,0075 V30==B2of3 xor V43==B2of2
 0,0075 V30==B2of3 equ V43==B2of2
 0,0071 V38 DIFF V40
 0,0068 V10==B2of2 and V40==B2of3
 0,0064 V22 DIFF V40
 0,0064 V30==B2of3 or V33==B2of2 or V40==B3of3
 0,0064 V30==B1of3 impl V33==B2of2
 0,0060 V40==B3of3 xor V43==B2of2
 0,0060 V40==B3of3 equ V43==B2of2
 0,0055 V30==B2of3 and V40==B2of3
 0,0052 V37
 0,0052 V30==B3of3 or V33==B2of2 or V40==B1of3
 0,0052 V30==B1of3 or V33==B2of2 or V40==B3of3
 0,0052 V30==B1of3 or V33==B2of2 or V40==B2of3
 0,0052 V26==B2of2 and V30==B2of3 and V40==B1of3
 0,0052 V22==B2of2 or V33==B2of2 or V40==B3of3
 0,0052 V22==B2of2 or V33==B2of2 or V40==B2of3
 0,0050 V26==B2of2 xor V43==B2of2
 0,0050 V26==B2of2 equ V43==B2of2
 0,0043 V33==B2of2 and V40==B2of3
 0,0041 V30==B2of3 and V40==B1of3 and V43==B2of2
 0,0040 V30==B1of3 or V40==B2of3 or V43==B2of2
 0,0032 V26 LESSTHAN V40
 0,0030 V30==B1of3 and V40==B2of3
 0,0030 V30==B1of3 and V33==B2of2 and V40==B2of3
 0,0028 V30==B3of3 xor V43==B2of2
 0,0028 V30==B3of3 equ V43==B2of2
 0,0022 V26==B2of2 or V30==B2of3 or V40==B1of3
 0,0021 V26 DIFF V40
 0,0012 V4==B2of2 and V40==B2of3
 0,0012 V27
 0,0011 V26==B2of2 xor V30==B2of3
 0,0011 V26==B2of2 equ V30==B2of3
 0,0010 V30==B2of3 and V33==B2of2
 0,0010 V30==B3of3 impl V33==B2of2
 0,0010 V30==B2of3 or V33==B2of2 or V40==B1of3
 0,0010 V30==B1of3 and V40==B2of3 and V43==B2of2
 0,0010 V26 DIFF V43
 0,0008 V30==B2of3 xor V40==B2of3
 0,0008 V30==B2of3 equ V40==B2of3
 0,0003 V30==B3of3 xor V40==B1of3
 0,0003 V30==B3of3 equ V40==B1of3
 0,0002 V30==B3of3 and V40==B2of3 and V43==B2of2
 0,0001 V10 DIFF V33
 0,0001 V26==B2of2 and V30==B1of3 and V40==B2of3
 0,0001 V22==B2of2 or V33==B2of2 or V40==B1of3
 0,0001 V10==B2of2 or V33==B2of2 or V40==B2of3
 0,0001 V10==B2of2 or V33==B2of2
 -0,0002 V10==B2of2 and V33==B2of2 and V40==B2of3
 -0,0007 V30 DIFF V33
 -0,0008 V30==B1of3 and V40==B3of3 and V43==B2of2
 -0,0008 V30==B1of3 and V40==B3of3
 -0,0008 V30==B1of3 and V33==B2of2 and V40==B3of3
 -0,0008 V26 DIFF V30
 -0,0013 V26==B2of2 and V30==B2of3 and V43==B2of2
 -0,0014 V33 DIFF V40
 -0,0014 V30 DIFF V43
 -0,0014 V26==B2of2 and V30==B1of3 and V40==B3of3
 -0,0014 V10==B2of2 or V33==B2of2 or V40==B3of3
 -0,0015 V30==B2of3 and V40==B3of3 and V43==B2of2
 -0,0015 V4 DIFF V40
 -0,0015 V30==B2of3 and V33==B2of2 and V40==B2of3
 -0,0015 V30==B3of3 or V40==B1of3
 -0,0017 V40 DIFF V43
 -0,0019 V30==B3of3 and V40==B1of3
 -0,0019 V30==B3of3 and V33==B2of2 and V40==B1of3
 -0,0021 V30==B3of3 and V40==B1of3 and V43==B2of2
 -0,0021 V26==B2of2 and V30==B3of3 and V40==B1of3
 -0,0021 V10==B2of2 or V33==B2of2 or V40==B1of3
 -0,0025 V22==B2of2 and V40==B2of3
 -0,0025 V22 DIFF V33
 -0,0036 V26==B2of2 xor V30==B3of3
 -0,0036 V26==B2of2 equ V30==B3of3
 -0,0037 V30==B2of3 and V33==B2of2 and V40==B3of3
 -0,0038 V26 DIFF V33
 -0,0039 V26==B2of2 and V30==B3of3 and V40==B2of3
 -0,0040 V4 LESSTHAN V40
 -0,0042 V22 LESSTHAN V33
 -0,0045 V30==B2of3 or V40==B1of3 or V43==B2of2
 -0,0047 V10 DIFF V40
 -0,0049 V30==B2of3 impl V40==B2of3
 -0,0049 V30==B2of3 and V40==B3of3
 -0,0049 V26==B2of2 and V30==B2of3
 -0,0050 V30==B3of3 impl V43==B2of2
 -0,0051 V30 LESSTHAN V40
 -0,0054 V30==B3of3 impl V40==B3of3
 -0,0055 V22==B2of2 and V33==B2of2 and V40==B2of3
 -0,0059 V30==B3of3 and V40==B2of3
 -0,0059 V30==B3of3 and V33==B2of2 and V40==B2of3
 -0,0063 V30==B2of3 and V40==B2of3 and V43==B2of2
 -0,0065 V26==B2of2 and V40==B2of3 and V43==B2of2
 -0,0066 V26 LESSTHAN V30
 -0,0067 V22 LESSTHAN V40
 -0,0067 V30 DIFF V40
 -0,0069 V26==B2of2 impl V43==B2of2
 -0,0069 V26==B2of2 and V30==B2of3 and V40==B2of3
 -0,0072 V40==B3of3 impl V43==B2of2
 -0,0073 V40==B2of3 and V43==B2of2
 -0,0076 V26==B2of2 and V40==B2of3
 -0,0076 V30==B2of3 impl V40==B1of3
 -0,0081 V26==B2of2 impl V30==B3of3
 -0,0084 V10 LESSTHAN V33
 -0,0088 V30==B3of3 xor V40==B3of3
 -0,0088 V30==B3of3 equ V40==B3of3
 -0,0089 V30==B2of3 and V43==B2of2
 -0,0090 V26 LESSTHAN V43
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2433 num-of-N((V40 >= 71) and (V26 >= 57))
 0,2429 V26_x_V40
 0,2420 V26==B2of2 and V33==B2of2 and V40==B3of3
 0,2400 V34_x_V40
 0,2317 V40_x_V41
 0,2227 num-of-N((V40 >= 71) and (V34 >= 63))
 0,2195 V10==B2of2 and V33==B2of2 and V40==B3of3
 0,2149 V26==B2of2 and V40==B3of3
 0,2135 V33_x_V40
 0,2115 V33==B2of2 and V40==B3of3
 0,2102 V26==B2of2 impl V40==B1of3
 0,2077 num-of-N((V40 >= 71) and (V38 >= 70) and (V26 >= 48))
 0,2063 (V40 >= 71) and (V26 >= 57)
 0,2039 V40==B1of3 or V41==B1of3
 0,2024 V40_x_V43
 0,1979 V34==B2of2 and V40==B3of3
 0,1979 (V40 >= 71) and (V34 >= 63)
 0,1972 V26==B2of2 and V34==B2of2 and V40==B3of3
 0,1918 V40==B3of3 impl V41==B1of3
 0,1918 V38_x_V40
 0,1892 V10_x_V40
 0,1874 V30_x_V40
 0,1863 num-of-N((V40 >= 71) and (V33 >= 58) and (V10 >= 64))
 0,1817 V10==B2of2 and V40==B3of3
 0,1804 V30==B2of2 and V33==B2of2 and V40==B3of3
 0,1802 num-of-N((V40 >= 71) and (V33 >= 63))
 0,1792 V40==B3of3 or V41==B3of3
 0,1767 V26_x_V30
 0,1749 V33==B2of2 and V40==B3of3 and V41==B2of3
 0,1742 V26_x_V34
 0,1686 V40==B3of3 and V43==B2of2
 0,1629 (V40 >= 71) and (V33 >= 58) and (V10 >= 64)
 0,1628 V40
 0,1628 V38 xor V40==B3of3
 0,1628 V38 or V40==B3of3
 0,1628 V38 equ V40==B3of3
 0,1615 V26==B2of2 and V30==B2of2 and V40==B3of3
 0,1581 num-of-N((V40 >= 70) and (V26 >= 66) and (V38 >= 62))
 0,1580 V34==B2of2 impl V40==B1of3
 0,1563 V26==B2of2 and V33==B2of2
 0,1556 V33_x_V41
 0,1545 V26==B2of2 and V30==B2of2 and V33==B2of2
 0,1509 V10==B2of2 impl V40==B1of3
 0,1494 (V40 >= 71) and (V33 >= 63)
 0,1454 V26==B2of2 and V34==B2of2
 0,1451 V26_x_V33
 0,1439 V33==B2of2 impl V40==B1of3
 0,1433 num-of-N((V40 >= 71) and (V38 >= 70))
 0,1430 num-of-N((V40 >= 72) and (V41 >= 74))
 0,1427 V30==B2of2 or V40==B3of3
 0,1415 num-of-N((V40 >= 71) and (V41 >= 61) and (V41 <= 62))
 0,1414 (V40 >= 71) and (V38 >= 70) and (V26 >= 48)
 0,1385 V40==B3of3 and V41==B2of3
 0,1363 V26==B2of2 and V30==B2of2
 0,1355 num-of-N((V40 >= 72) and (V43 >= 67))
 0,1345 V30==B2of2 and V40==B3of3
 0,1341 num-of-N((V41 >= 69) and (V40 >= 70) and (V41 <= 71) and (V33 >= 59))
 0,1303 V33==B2of2 impl V41==B1of3
 0,1282 V26_x_V38
 0,1282 V26==B2of2 xor V38
 0,1282 V26==B2of2 or V38
 0,1282 V26==B2of2 impl V38
 0,1282 V26==B2of2 equ V38
 0,1282 V26
 0,1268 num-of-N((V40 >= 71) and (V41 >= 68) and (V41 <= 71))
 0,1263 V40==B3of3 xor V41==B3of3
 0,1263 V40==B3of3 equ V41==B3of3
 0,1237 V30==B2of2 and V33==B2of2
 0,1229 V26==B2of2 or V40==B3of3
 0,1229 V26==B2of2 or V38 or V40==B3of3
 0,1200 V40==B3of3 or V43==B2of2
 0,1200 V38 or V40==B3of3 or V43==B2of2
 0,1187 V41
 0,1187 V40==B1of3 impl V41==B3of3
 0,1187 V38 xor V40==B1of3
 0,1187 V38 or V40==B1of3
 0,1187 V38 equ V40==B1of3
 0,1166 V42
 0,1157 V30_x_V33
 0,1154 num-of-N((V40 >= 71) and (V38 >= 62) and (V38 <= 65))
 0,1153 V26==B2of2 or V30==B2of2
 0,1144 V30==B2of2 impl V40==B2of3
 0,1144 V44
 0,1135 (V40 >= 75) and (V38 >= 70) and (V43 >= 63)
 0,1133 V40==B3of3 impl V41==B3of3
 0,1126 V6
 0,1126 V30==B2of2 impl V40==B1of3
 0,1121 V33==B2of2 xor V40==B3of3
 0,1121 V33==B2of2 equ V40==B3of3
 0,1113 V26==B2of2 impl V40==B2of3
 0,1100 (V40 >= 71) and (V38 >= 70)
 0,1086 V40==B1of3 xor V41==B1of3
 0,1086 V40==B1of3 equ V41==B1of3
 0,1076 num-of-N((V40 >= 75) and (V38 >= 70) and (V43 >= 63))
 0,1067 V26==B2of2 or V30==B2of2 or V40==B3of3
 0,1067 V10==B2of2 xor V40==B1of3
 0,1067 V10==B2of2 equ V40==B1of3
 0,1049 V34==B2of2 or V40==B3of3
 0,1012 V26==B2of2 xor V40==B1of3
 0,1012 V26==B2of2 equ V40==B1of3
 0,1007 V10==B2of2 xor V40==B3of3
 0,1007 V10==B2of2 equ V40==B3of3
 0,0989 V33==B2of2 xor V40==B1of3
 0,0989 V33==B2of2 equ V40==B1of3
 0,0968 V30
 0,0958 V26==B2of2 xor V33==B2of2
 0,0958 V26==B2of2 equ V33==B2of2
 0,0921 V40==B2of3 or V41==B1of3
 0,0912 V26==B2of2 or V34==B2of2
 0,0880 V43
 0,0880 V38_x_V43
 0,0880 V38 xor V43==B2of2
 0,0880 V38 or V43==B2of2
 0,0880 V38 equ V43==B2of2
 0,0880 V10==B2of2 impl V40==B3of3
 0,0862 V39
 0,0844 V33==B2of2 impl V40==B3of3
 0,0815 V25
 0,0800 V40==B1of3 impl V43==B2of2
 0,0799 V10==B2of2 and V33==B2of2
 0,0795 (V40 >= 70) and (V26 >= 66) and (V38 >= 62)
 0,0782 V33==B2of2 and V40==B1of3
 0,0782 V10==B2of2 and V40==B1of3
 0,0770 V34==B2of2 impl V40==B2of3
 0,0763 V33==B2of2 xor V41==B1of3
 0,0763 V33==B2of2 equ V41==B1of3
 0,0742 V40==B3of3 or V41==B2of3
 0,0727 num-of-N((V40 >= 69) and (V26 >= 57) and (V38 <= 64) and (V26 <= 64))
 0,0725 V34
 0,0715 V16
 0,0691 (V40 >= 71) and (V40 <= 72) and (V43 >= 53) and (V43 <= 63)
 0,0686 (V40 >= 72) and (V41 >= 74)
 0,0675 V33==B2of2 and V41==B1of3
 0,0663 V10_x_V33
 0,0661 V33==B2of2 and V41==B2of3
 0,0641 V10==B2of2 xor V33==B2of2
 0,0641 V10==B2of2 equ V33==B2of2
 0,0633 V38 LESSTHAN V40
 0,0630 num-of-N((V40 >= 71) and (V40 <= 72) and (V43 >= 53) and (V43 <= 63))
 0,0627 V28
 0,0625 (V40 >= 72) and (V38 <= 64) and (V38 >= 62) and (V40 <= 74)
 0,0610 V26==B2of2 or V40==B2of3
 0,0610 V26==B2of2 or V38 or V40==B2of3
 0,0610 V26==B2of2 or V30==B2of2 or V40==B2of3
 0,0604 V4
 0,0598 V33==B2of2 impl V40==B2of3
 0,0593 V32
 0,0588 V26==B2of2 or V34==B2of2 or V40==B3of3
 0,0577 V15
 0,0571 V26==B2of2 or V34==B2of2 or V40==B2of3
 0,0565 V34==B2of2 xor V40==B1of3
 0,0565 V34==B2of2 equ V40==B1of3
 0,0563 V33 LESSTHAN V41
 0,0548 (V41 >= 69) and (V40 >= 70) and (V41 <= 71) and (V33 >= 59)
 0,0543 (V40 >= 71) and (V41 >= 68) and (V41 <= 71)
 0,0538 num-of-N((V40 >= 72) and (V38 <= 64) and (V38 >= 62) and (V40 <= 74))
 0,0533 V8
 0,0505 (V40 >= 72) and (V43 >= 67)
 0,0505 V40==B1of3 impl V41==B2of3
 0,0505 V40==B1of3 and V41==B1of3
 0,0488 V10==B2of2 and V33==B2of2 and V40==B1of3
 0,0487 V10==B2of2 impl V40==B2of3
 0,0485 V22
 0,0484 V33 LESSTHAN V40
 0,0467 V24
 0,0440 V36
 0,0440 V34 LESSTHAN V40
 0,0439 V17
 0,0438 V26==B2of2 xor V40==B2of3
 0,0438 V26==B2of2 equ V40==B2of3
 0,0434 V33==B2of2 or V41==B3of3
 0,0434 V26==B2of2 or V40==B1of3
 0,0434 V26==B2of2 or V38 or V40==B1of3
 0,0434 V14
 0,0427 V40==B2of3 xor V41==B1of3
 0,0427 V40==B2of3 equ V41==B1of3
 0,0427 V33==B2of2 xor V40==B2of3
 0,0427 V33==B2of2 equ V40==B2of3
 0,0425 (V40 >= 71) and (V38 >= 62) and (V38 <= 65)
 0,0423 V40==B1of3 impl V41==B1of3
 0,0423 V40==B1of3 and V41==B2of3
 0,0423 V26==B2of2 or V34==B2of2 or V40==B1of3
 0,0421 V30==B2of2 xor V33==B2of2
 0,0421 V30==B2of2 equ V33==B2of2
 0,0415 V29
 0,0407 V7
 0,0407 V10
 0,0391 V34==B2of2 and V40==B1of3
 0,0388 V33==B2of2 and V41==B3of3
 0,0383 num-of-N((V40 >= 72) and (V33 >= 58) and (V41 <= 66))
 0,0374 (V41 >= 78)
 0,0369 V40==B1of3 xor V41==B3of3
 0,0369 V40==B1of3 or V41==B3of3
 0,0369 V40==B1of3 equ V41==B3of3
 0,0369 V26==B2of2 or V30==B2of2 or V40==B1of3
 0,0360 V26==B2of2 and V40==B1of3
 0,0360 V33
 0,0360 V10 LESSTHAN V40
 0,0357 V40==B3of3 xor V41==B1of3
 0,0357 V40==B3of3 equ V41==B1of3
 0,0357 V10==B2of2 xor V40==B2of3
 0,0357 V10==B2of2 equ V40==B2of3
 0,0353 V33==B2of2 or V40==B2of3 or V41==B3of3
 0,0330 (V40 >= 72) and (V33 >= 58) and (V41 <= 66)
 0,0330 V40==B3of3 and V41==B3of3
 0,0329 V40==B2of3 xor V43==B2of2
 0,0329 V40==B2of3 equ V43==B2of2
 0,0327 V40==B2of3 or V43==B2of2
 0,0327 V38 or V40==B2of3 or V43==B2of2
 0,0314 V10==B2of2 or V40==B3of3
 0,0309 V30==B2of2 or V33==B2of2 or V40==B3of3
 0,0309 V33==B2of2 xor V41==B2of3
 0,0309 V33==B2of2 equ V41==B2of3
 0,0302 V38
 0,0302 V40==B1of3 xor V41==B2of3
 0,0302 V40==B1of3 equ V41==B2of3
 0,0301 V5
 0,0301 V30==B2of2 xor V40==B2of3
 0,0301 V30==B2of2 equ V40==B2of3
 0,0299 V33==B2of2 and V40==B1of3 and V41==B2of3
 0,0299 V33==B2of2 and V40==B1of3 and V41==B1of3
 0,0299 V12
 0,0291 V30==B2of2 or V40==B2of3
 0,0284 V40==B2of3 and V41==B1of3
 0,0284 V23
 0,0280 V40 LESSTHAN V43
 0,0274 V33==B2of2 and V40==B3of3 and V41==B3of3
 0,0274 (V33 >= 66) and (V10 >= 72)
 0,0274 (V40 >= 69) and (V26 >= 57) and (V38 <= 64) and (V26 <= 64)
 0,0269 V26==B2of2 or V33==B2of2
 0,0269 V10==B2of2 or V40==B2of3
 0,0266 V33==B2of2 or V40==B2of3
 0,0262 V30==B2of2 or V33==B2of2
 0,0262 V18
 0,0262 V26==B2of2 xor V40==B3of3
 0,0262 V26==B2of2 equ V40==B3of3
 0,0260 V2
 0,0254 V40==B1of3 xor V43==B2of2
 0,0254 V40==B1of3 equ V43==B2of2
 0,0243 (V40 >= 71) and (V41 >= 61) and (V41 <= 62)
 0,0242 V40==B3of3 or V41==B1of3
 0,0239 V26==B2of2 and V33==B2of2 and V40==B1of3
 0,0239 V33==B2of2 or V40==B3of3 or V41==B3of3
 0,0239 V33==B2of2 or V40==B3of3
 0,0238 V10==B2of2 impl V33==B2of2
 0,0235 V26 LESSTHAN V33
 0,0226 V40==B2of3 xor V41==B2of3
 0,0226 V40==B2of3 equ V41==B2of3
 0,0217 V30 LESSTHAN V33
 0,0213 V40==B2of3 impl V41==B3of3
 0,0210 V13
 0,0210 V3
 0,0206 V40==B2of3 impl V43==B2of2
 0,0199 V1
 0,0196 V26==B2of2 or V33==B2of2 or V40==B2of3
 0,0196 V26==B2of2 or V30==B2of2 or V33==B2of2
 0,0195 V31
 0,0193 V26==B2of2 xor V34==B2of2
 0,0193 V26==B2of2 equ V34==B2of2
 0,0191 V9
 0,0188 num-of-N((V33 >= 66) and (V10 >= 72))
 0,0182 V33==B2of2 or V40==B3of3 or V41==B2of3
 0,0171 V40==B3of3 xor V41==B2of3
 0,0171 V40==B3of3 equ V41==B2of3
 0,0170 V33==B2of2 or V41==B2of3
 0,0168 V40==B1of3 and V43==B2of2
 0,0168 V33==B2of2 and V40==B2of3 and V41==B1of3
 0,0168 V20
 0,0155 V19
 0,0148 V33==B2of2 or V40==B1of3 or V41==B3of3
 0,0146 V34==B2of2 or V40==B2of3
 0,0144 V38 xor V40==B2of3
 0,0144 V38 or V40==B2of3
 0,0144 V38 equ V40==B2of3
 0,0141 V26==B2of2 or V33==B2of2 or V40==B3of3
 0,0128 V26==B2of2 and V34==B2of2 and V40==B1of3
 0,0128 V11
 0,0124 V30==B2of2 or V33==B2of2 or V40==B2of3
 0,0124 V26==B2of2 impl V40==B3of3
 0,0123 V40==B2of3 or V41==B2of3
 0,0119 V35
 0,0113 V40==B2of3 impl V41==B2of3
 0,0111 V34==B2of2 or V40==B1of3
 0,0111 V34==B2of2 xor V40==B2of3
 0,0111 V34==B2of2 equ V40==B2of3
 0,0109 V26 LESSTHAN V34
 0,0101 V10==B2of2 or V40==B1of3
 0,0097 V34==B2of2 impl V40==B3of3
 0,0096 V33==B2of2 or V40==B1of3
 0,0094 V33==B2of2 impl V41==B2of3
 0,0093 V40 LESSTHAN V41
 0,0089 V26==B2of2 or V33==B2of2 or V40==B1of3
 0,0076 V21
 0,0071 V33==B2of2 or V40==B2of3 or V41==B2of3
 0,0070 V26 LESSTHAN V40
 0,0069 V40==B2of3 and V41==B3of3
 0,0069 V33==B2of2 and V40==B2of3 and V41==B3of3
 0,0061 V10==B2of2 and V40==B2of3
 0,0059 V26 DIFF V38
 0,0053 V40==B1of3 or V43==B2of2
 0,0053 V38 or V40==B1of3 or V43==B2of2
 0,0052 V37
 0,0048 V33==B2of2 and V40==B2of3
 0,0043 V33==B2of2 xor V41==B3of3
 0,0043 V33==B2of2 equ V41==B3of3
 0,0037 V33==B2of2 or V40==B2of3 or V41==B1of3
 0,0037 V33==B2of2 or V41==B1of3
 0,0037 V26==B2of2 impl V33==B2of2
 0,0035 V34==B2of2 xor V40==B3of3
 0,0035 V34==B2of2 equ V40==B3of3
 0,0030 V40==B3of3 and V41==B1of3
 0,0030 V10==B2of2 or V33==B2of2
 0,0025 V38 DIFF V40
 0,0022 V30==B2of2 or V33==B2of2 or V40==B1of3
 0,0021 V26 DIFF V40
 0,0019 V27
 0,0019 V10==B2of2 or V33==B2of2 or V40==B2of3
 0,0019 V33==B2of2 or V40==B1of3 or V41==B2of3
 0,0016 V33==B2of2 impl V41==B3of3
 0,0015 V26 LESSTHAN V38
 0,0014 V40==B2of3 xor V41==B3of3
 0,0014 V40==B2of3 equ V41==B3of3
 0,0001 V33==B2of2 or V40==B3of3 or V41==B1of3
 0,0001 V30==B2of2 impl V33==B2of2
 0,0001 V30==B2of2 and V40==B1of3
 0,0001 V30==B2of2 and V33==B2of2 and V40==B1of3
 -0,0001 V30==B2of2 xor V40==B1of3
 -0,0001 V30==B2of2 equ V40==B1of3
 -0,0002 V26==B2of2 and V34==B2of2 and V40==B2of3
 -0,0007 V40==B3of3 impl V41==B2of3
 -0,0008 V10==B2of2 or V33==B2of2 or V40==B3of3
 -0,0008 V10==B2of2 or V33==B2of2 or V40==B1of3
 -0,0009 V10==B2of2 and V33==B2of2 and V40==B2of3
 -0,0014 V33 DIFF V40
 -0,0014 V26==B2of2 and V30==B2of2 and V40==B1of3
 -0,0015 V33 DIFF V41
 -0,0017 V40 DIFF V43
 -0,0017 V34 DIFF V40
 -0,0018 V26==B2of2 xor V30==B2of2
 -0,0018 V26==B2of2 equ V30==B2of2
 -0,0019 V33==B2of2 and V40==B3of3 and V41==B1of3
 -0,0021 V10 DIFF V33
 -0,0022 V26 DIFF V30
 -0,0022 V40==B2of3 or V41==B3of3
 -0,0023 V30 LESSTHAN V40
 -0,0025 V33==B2of2 or V40==B1of3 or V41==B1of3
 -0,0027 V40==B2of3 and V41==B2of3
 -0,0033 V26 DIFF V33
 -0,0033 V40==B3of3 xor V43==B2of2
 -0,0033 V40==B3of3 equ V43==B2of2
 -0,0035 V30==B2of2 or V40==B1of3
 -0,0039 V26==B2of2 impl V34==B2of2
 -0,0041 V33==B2of2 and V40==B2of3 and V41==B2of3
 -0,0042 V26 DIFF V34
 -0,0043 V30 DIFF V33
 -0,0044 V40==B1of3 or V41==B2of3
 -0,0046 V38 DIFF V43
 -0,0048 V10 DIFF V40
 -0,0050 V30==B2of2 impl V40==B3of3
 -0,0057 V40==B2of3 impl V41==B1of3
 -0,0057 V26==B2of2 and V30==B2of2 and V40==B2of3
 -0,0058 V40 DIFF V41
 -0,0059 V26 LESSTHAN V30
 -0,0060 V30==B2of2 and V33==B2of2 and V40==B2of3
 -0,0061 V30 DIFF V40
 -0,0066 V30==B2of2 and V40==B2of3
 -0,0073 V26==B2of2 impl V30==B2of2
 -0,0073 V40==B3of3 impl V43==B2of2
 -0,0075 V40==B2of3 and V43==B2of2
 -0,0078 V10 LESSTHAN V33
 -0,0078 V38 LESSTHAN V43
 -0,0078 V30==B2of2 xor V40==B3of3
 -0,0078 V30==B2of2 equ V40==B3of3
 -0,0078 V26==B2of2 and V40==B2of3
 -0,0081 V34==B2of2 and V40==B2of3
 -0,0083 V26==B2of2 and V33==B2of2 and V40==B2of3
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2428 V26_x_V40
 0,2388 V26==B2of2 impl V40==B1of3
 0,2290 V34_x_V40
 0,2238 V6_x_V40
 0,2238 num-of-N((V40 >= 64) and (V26 >= 56) and (V38 >= 74))
 0,2163 V26==B2of2 and V33==B2of2 and V40==B3of3
 0,2083 V33_x_V40
 0,2060 V4_x_V40
 0,2055 num-of-N((V40 >= 68) and (V34 >= 63))
 0,2035 V4==B2of2 and V26==B2of2 and V40==B3of3
 0,1963 V4==B2of2 impl V40==B1of3
 0,1961 V4==B2of2 and V33==B2of2 and V40==B3of3
 0,1959 num-of-N((V40 >= 71) and (V34 >= 63))
 0,1942 V10==B2of2 and V26==B2of2 and V33==B2of2
 0,1932 num-of-N((V40 >= 71) and (V26 >= 61))
 0,1917 V10==B2of2 and V26==B2of2 and V40==B3of3
