dataset: baskball.arff
								--------------
									Fold  1
 0.0003688     626 assists_per_minute==(0.28484-inf) or height==(176.4-184.6] or time_played==(27.75-33.64]
 0.0003596     467 assists_per_minute==(0.22598-0.28484] impl time_played==(27.75-33.64]
 0.0003109      64 assists_per_minute==(0.10826-0.16712] and time_played==(27.75-33.64]
 0.0001497     637 assists_per_minute==(0.28484-inf) or height==(192.8-inf) or time_played==(33.64-inf)
 0.0001497     125 height==(192.8-inf) or time_played==(33.64-inf)
 0.0000956     657 assists_per_minute MULTIPLY time_played
 0.0000421     142 time_played==(27.75-33.64] or age==(25-28]
-0.0000866     214 height==(176.4-184.6] equ time_played==(27.75-33.64]
-0.0000866     314 height==(176.4-184.6] xor time_played==(27.75-33.64]
-0.0000921     413 height==(176.4-184.6] impl time_played==(33.64-inf)
-0.0001086     237 time_played==(21.86-27.75] equ age==(25-28]
-0.0001086     337 time_played==(21.86-27.75] xor age==(25-28]
-0.0001467     541 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.2] or time_played==(27.75-33.64]
-0.0002017     474 assists_per_minute==(-inf-0.10826] and height==(184.6-192.8] and time_played==(27.75-33.64]
-0.0002922     159 assists_per_minute==(0.10826-0.16712] or time_played==(27.75-33.64]
-0.0008382     197 assists_per_minute==(0.28484-inf) equ height==(168.2-176.4]
-0.0008382      97 assists_per_minute==(0.28484-inf) or height==(168.2-176.4]
-0.0008382     297 assists_per_minute==(0.28484-inf) xor height==(168.2-176.4]
-0.0008789      73 assists_per_minute==(0.22598-0.28484] and time_played==(27.75-33.64]
-0.0009852     332 time_played==(15.97-21.86] xor age==(25-28]
-0.0009852     232 time_played==(15.97-21.86] equ age==(25-28]
-0.0010367     393 assists_per_minute==(0.22598-0.28484] impl height==(176.4-184.6]
-0.0012879     495 assists_per_minute==(0.16712-0.22598] and height==(176.4-184.6] and time_played==(15.97-21.86]
-0.0015305     280 assists_per_minute==(-inf-0.10826] xor height==(192.8-inf)
-0.0015305     180 assists_per_minute==(-inf-0.10826] equ height==(192.8-inf)
-0.0015672     156 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-15.97]
-0.0016341     503 assists_per_minute==(0.16712-0.22598] and height==(192.8-inf) and time_played==(21.86-27.75]
-0.0018363     499 assists_per_minute==(0.16712-0.22598] and height==(184.6-192.8] and time_played==(21.86-27.75]
-0.0020259     646 assists_per_minute DIVIDE height
-0.0021542      65 assists_per_minute==(0.10826-0.16712] and time_played==(33.64-inf)
-0.002275      410 height==(176.4-184.6] impl time_played==(15.97-21.86]
-0.0023691     416 height==(184.6-192.8] impl time_played==(21.86-27.75]
-0.0024097       9 assists_per_minute==(0.10826-0.16712] and height==(192.8-inf)
-0.0024184     226 time_played==(-inf-15.97] equ age==(-inf-25]
-0.0024184     326 time_played==(-inf-15.97] xor age==(-inf-25]
-0.0026249     654 assists_per_minute MULTIPLY height
-0.0026547     106 height==(168.2-176.4] or time_played==(-inf-15.97]
-0.0026547     206 height==(168.2-176.4] equ time_played==(-inf-15.97]
-0.0026547     306 height==(168.2-176.4] xor time_played==(-inf-15.97]
-0.0027571       1 assists_per_minute
-0.0029143     415 height==(184.6-192.8] impl time_played==(15.97-21.86]
-0.0031002      22 height==(176.4-184.6] and time_played==(15.97-21.86]
-0.0031832     482 assists_per_minute==(0.10826-0.16712] and height==(184.6-192.8] and time_played==(-inf-15.97]
-0.00335       271 assists_per_minute==(0.28484-inf) equ time_played==(-inf-15.97]
-0.00335       371 assists_per_minute==(0.28484-inf) xor time_played==(-inf-15.97]
-0.00335       171 assists_per_minute==(0.28484-inf) or time_played==(-inf-15.97]
-0.0033544       4 age
-0.0034132     468 assists_per_minute==(0.22598-0.28484] impl time_played==(33.64-inf)
-0.0035354     110 height==(168.2-176.4] or time_played==(33.64-inf)
-0.0035354     622 assists_per_minute==(0.28484-inf) or height==(168.2-176.4] or time_played==(33.64-inf)
-0.0035656     597 assists_per_minute==(0.22598-0.28484] or height==(168.2-176.4] or time_played==(33.64-inf)
-0.0035705      62 assists_per_minute==(0.10826-0.16712] and time_played==(15.97-21.86]
-0.0037647     143 time_played==(27.75-33.64] or age==(28-31]
-0.0038356     601 assists_per_minute==(0.22598-0.28484] or height==(176.4-184.6] or time_played==(27.75-33.64]
-0.0041834     559 assists_per_minute==(0.10826-0.16712] or height==(192.8-inf) or time_played==(15.97-21.86]
-0.0047508     611 assists_per_minute==(0.22598-0.28484] or height==(192.8-inf) or time_played==(27.75-33.64]
-0.0051157     264 assists_per_minute==(0.16712-0.22598] equ time_played==(27.75-33.64]
-0.0051157     364 assists_per_minute==(0.16712-0.22598] xor time_played==(27.75-33.64]
-0.0054104     356 assists_per_minute==(0.10826-0.16712] xor time_played==(-inf-15.97]
-0.0054104     256 assists_per_minute==(0.10826-0.16712] equ time_played==(-inf-15.97]
-0.0054665      20 height==(168.2-176.4] and time_played==(33.64-inf)
-0.0054665     493 assists_per_minute==(0.16712-0.22598] and height==(168.2-176.4] and time_played==(33.64-inf)
-0.0054665     405 height==(168.2-176.4] impl time_played==(15.97-21.86]
-0.0055969     470 assists_per_minute==(0.28484-inf) impl time_played==(15.97-21.86]
-0.0055969      75 assists_per_minute==(0.28484-inf) and time_played==(33.64-inf)
-0.0055969     512 assists_per_minute==(0.28484-inf) and height==(184.6-192.8] and time_played==(33.64-inf)
-0.0055969     471 assists_per_minute==(0.28484-inf) impl time_played==(21.86-27.75]
-0.0055969     469 assists_per_minute==(0.28484-inf) impl time_played==(-inf-15.97]
-0.0055969     472 assists_per_minute==(0.28484-inf) impl time_played==(27.75-33.64]
-0.0055969     399 assists_per_minute==(0.28484-inf) impl height==(192.8-inf)
-0.0055969     398 assists_per_minute==(0.28484-inf) impl height==(176.4-184.6]
-0.0055969     397 assists_per_minute==(0.28484-inf) impl height==(168.2-176.4]
-0.0055969     396 assists_per_minute==(0.28484-inf) impl height==(-inf-168.2]
-0.0055969      17 assists_per_minute==(0.28484-inf) and height==(184.6-192.8]
-0.0056065     189 assists_per_minute==(0.16712-0.22598] equ height==(184.6-192.8]
-0.0056065     289 assists_per_minute==(0.16712-0.22598] xor height==(184.6-192.8]
-0.0057752     483 assists_per_minute==(0.10826-0.16712] and height==(184.6-192.8] and time_played==(15.97-21.86]
-0.0059132      16 assists_per_minute==(0.22598-0.28484] and height==(184.6-192.8]
-0.006108      546 assists_per_minute==(0.10826-0.16712] or height==(168.2-176.4] or time_played==(27.75-33.64]
-0.0062177     122 height==(192.8-inf) or time_played==(15.97-21.86]
-0.0062224     129 time_played==(-inf-15.97] or age==(31-34]
-0.0065878     146 time_played==(33.64-inf) or age==(-inf-25]
-0.0067312     279 assists_per_minute==(-inf-0.10826] xor height==(184.6-192.8]
-0.0067312     179 assists_per_minute==(-inf-0.10826] equ height==(184.6-192.8]
-0.0067599      13 assists_per_minute==(0.16712-0.22598] and height==(192.8-inf)
-0.0068149     606 assists_per_minute==(0.22598-0.28484] or height==(184.6-192.8] or time_played==(27.75-33.64]
-0.0068516     502 assists_per_minute==(0.16712-0.22598] and height==(192.8-inf) and time_played==(15.97-21.86]
-0.0068966     455 assists_per_minute==(0.10826-0.16712] impl time_played==(15.97-21.86]
-0.0069715     117 height==(184.6-192.8] or time_played==(15.97-21.86]
-0.0069715     629 assists_per_minute==(0.28484-inf) or height==(184.6-192.8] or time_played==(15.97-21.86]
-0.0069718     481 assists_per_minute==(0.10826-0.16712] and height==(176.4-184.6] and time_played==(15.97-21.86]
-0.0070695     183 assists_per_minute==(0.10826-0.16712] equ height==(176.4-184.6]
-0.0070695     283 assists_per_minute==(0.10826-0.16712] xor height==(176.4-184.6]
-0.0070798     457 assists_per_minute==(0.10826-0.16712] impl time_played==(27.75-33.64]
-0.0071925     586 assists_per_minute==(0.16712-0.22598] or height==(192.8-inf) or time_played==(27.75-33.64]
-0.0074309     198 assists_per_minute==(0.28484-inf) equ height==(176.4-184.6]
-0.0074309      98 assists_per_minute==(0.28484-inf) or height==(176.4-184.6]
-0.0074309     298 assists_per_minute==(0.28484-inf) xor height==(176.4-184.6]
-0.0076689     221 height==(192.8-inf) equ time_played==(-inf-15.97]
-0.0076689     321 height==(192.8-inf) xor time_played==(-inf-15.97]
-0.0080432     494 assists_per_minute==(0.16712-0.22598] and height==(176.4-184.6] and time_played==(-inf-15.97]
-0.0080482     582 assists_per_minute==(0.16712-0.22598] or height==(184.6-192.8] or time_played==(33.64-inf)
-0.0080867      60 assists_per_minute==(-inf-0.10826] and time_played==(33.64-inf)
-0.0080867     479 assists_per_minute==(-inf-0.10826] and height==(192.8-inf) and time_played==(33.64-inf)
-0.0081081     419 height==(192.8-inf) impl time_played==(-inf-15.97]
-0.0081408      53 time_played==(33.64-inf) and age==(25-28]
-0.0081856     558 assists_per_minute==(0.10826-0.16712] or height==(192.8-inf) or time_played==(-inf-15.97]
-0.0082516     618 assists_per_minute==(0.28484-inf) or height==(168.2-176.4] or time_played==(-inf-15.97]
-0.00833       587 assists_per_minute==(0.16712-0.22598] or height==(192.8-inf) or time_played==(33.64-inf)
-0.0084926      26 height==(184.6-192.8] and time_played==(-inf-15.97]
-0.0085251     466 assists_per_minute==(0.22598-0.28484] impl time_played==(21.86-27.75]
-0.0086789      80 assists_per_minute==(-inf-0.10826] or height==(192.8-inf)
-0.0088389     532 assists_per_minute==(-inf-0.10826] or height==(184.6-192.8] or time_played==(33.64-inf)
-0.0088777     496 assists_per_minute==(0.16712-0.22598] and height==(176.4-184.6] and time_played==(33.64-inf)
-0.0089992      36 time_played==(-inf-15.97] and age==(-inf-25]
-0.0091789     185 assists_per_minute==(0.10826-0.16712] equ height==(192.8-inf)
-0.0091789     285 assists_per_minute==(0.10826-0.16712] xor height==(192.8-inf)
-0.0093106     310 height==(168.2-176.4] xor time_played==(33.64-inf)
-0.0093106     210 height==(168.2-176.4] equ time_played==(33.64-inf)
-0.0093166     216 height==(184.6-192.8] equ time_played==(-inf-15.97]
-0.0093166     316 height==(184.6-192.8] xor time_played==(-inf-15.97]
-0.0094649     551 assists_per_minute==(0.10826-0.16712] or height==(176.4-184.6] or time_played==(27.75-33.64]
-0.0097702     534 assists_per_minute==(-inf-0.10826] or height==(192.8-inf) or time_played==(15.97-21.86]
-0.0098564      61 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-15.97]
-0.0099397     181 assists_per_minute==(0.10826-0.16712] equ height==(-inf-168.2]
-0.0099397      81 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.2]
-0.0099397     281 assists_per_minute==(0.10826-0.16712] xor height==(-inf-168.2]
-0.0102674     444 time_played==(33.64-inf) impl age==(-inf-25]
-0.0103124     414 height==(184.6-192.8] impl time_played==(-inf-15.97]
-0.0106754     564 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.2] or time_played==(15.97-21.86]
-0.0111912     319 height==(184.6-192.8] xor time_played==(27.75-33.64]
-0.0111912     219 height==(184.6-192.8] equ time_played==(27.75-33.64]
-0.0113022     131 time_played==(15.97-21.86] or age==(-inf-25]
-0.0116018     454 assists_per_minute==(0.10826-0.16712] impl time_played==(-inf-15.97]
-0.0116268     126 time_played==(-inf-15.97] or age==(-inf-25]
-0.0116406     305 height==(-inf-168.2] xor time_played==(33.64-inf)
-0.0116406     205 height==(-inf-168.2] equ time_played==(33.64-inf)
-0.0118146     634 assists_per_minute==(0.28484-inf) or height==(192.8-inf) or time_played==(15.97-21.86]
-0.0119117     346 time_played==(33.64-inf) xor age==(-inf-25]
-0.0119117     246 time_played==(33.64-inf) equ age==(-inf-25]
-0.0119369     367 assists_per_minute==(0.22598-0.28484] xor time_played==(15.97-21.86]
-0.0119369     589 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.2] or time_played==(15.97-21.86]
-0.0119369     267 assists_per_minute==(0.22598-0.28484] equ time_played==(15.97-21.86]
-0.0119369     167 assists_per_minute==(0.22598-0.28484] or time_played==(15.97-21.86]
-0.0122033     231 time_played==(15.97-21.86] equ age==(-inf-25]
-0.0122033     331 time_played==(15.97-21.86] xor age==(-inf-25]
-0.0127384     480 assists_per_minute==(0.10826-0.16712] and height==(176.4-184.6] and time_played==(-inf-15.97]
-0.0128584     510 assists_per_minute==(0.22598-0.28484] and height==(184.6-192.8] and time_played==(27.75-33.64]
-0.01289       259 assists_per_minute==(0.10826-0.16712] equ time_played==(27.75-33.64]
-0.01289       359 assists_per_minute==(0.10826-0.16712] xor time_played==(27.75-33.64]
-0.0132302       8 assists_per_minute==(0.10826-0.16712] and height==(184.6-192.8]
-0.0132355     533 assists_per_minute==(-inf-0.10826] or height==(192.8-inf) or time_played==(-inf-15.97]
-0.0132537     350 time_played==(33.64-inf) xor age==(34-inf)
-0.0132537     150 time_played==(33.64-inf) or age==(34-inf)
-0.0132537     250 time_played==(33.64-inf) equ age==(34-inf)
-0.0133553     485 assists_per_minute==(0.10826-0.16712] and height==(184.6-192.8] and time_played==(27.75-33.64]
-0.0135873      55 time_played==(33.64-inf) and age==(31-34]
-0.0136058     561 assists_per_minute==(0.10826-0.16712] or height==(192.8-inf) or time_played==(27.75-33.64]
-0.0137606     105 height==(-inf-168.2] or time_played==(33.64-inf)
-0.0137606     448 time_played==(33.64-inf) impl age==(34-inf)
-0.0137606     175 assists_per_minute==(0.28484-inf) or time_played==(33.64-inf)
-0.0137606     617 assists_per_minute==(0.28484-inf) or height==(-inf-168.2] or time_played==(33.64-inf)
-0.0137857     300 assists_per_minute==(0.28484-inf) xor height==(192.8-inf)
-0.0137857     100 assists_per_minute==(0.28484-inf) or height==(192.8-inf)
-0.0137857     200 assists_per_minute==(0.28484-inf) equ height==(192.8-inf)
-0.0137908     592 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.2] or time_played==(33.64-inf)
-0.0137908     170 assists_per_minute==(0.22598-0.28484] or time_played==(33.64-inf)
-0.0139494     383 assists_per_minute==(0.10826-0.16712] impl height==(176.4-184.6]
-0.0140828     543 assists_per_minute==(0.10826-0.16712] or height==(168.2-176.4] or time_played==(-inf-15.97]
-0.0140958     162 assists_per_minute==(0.16712-0.22598] or time_played==(15.97-21.86]
-0.0140958     569 assists_per_minute==(0.16712-0.22598] or height==(168.2-176.4] or time_played==(15.97-21.86]
-0.0141018      74 assists_per_minute==(0.22598-0.28484] and time_played==(33.64-inf)
-0.014476      120 height==(184.6-192.8] or time_played==(33.64-inf)
-0.014476      632 assists_per_minute==(0.28484-inf) or height==(184.6-192.8] or time_played==(33.64-inf)
-0.0145153     594 assists_per_minute==(0.22598-0.28484] or height==(168.2-176.4] or time_played==(15.97-21.86]
-0.0145911     121 height==(192.8-inf) or time_played==(-inf-15.97]
-0.0147618      52 time_played==(33.64-inf) and age==(-inf-25]
-0.0149825     294 assists_per_minute==(0.22598-0.28484] xor height==(184.6-192.8]
-0.0149825     194 assists_per_minute==(0.22598-0.28484] equ height==(184.6-192.8]
-0.0153251     491 assists_per_minute==(0.10826-0.16712] and height==(192.8-inf) and time_played==(33.64-inf)
-0.0157278     497 assists_per_minute==(0.16712-0.22598] and height==(184.6-192.8] and time_played==(-inf-15.97]
-0.0157896      99 assists_per_minute==(0.28484-inf) or height==(184.6-192.8]
-0.0158231     423 height==(192.8-inf) impl time_played==(33.64-inf)
-0.0159523     610 assists_per_minute==(0.22598-0.28484] or height==(192.8-inf) or time_played==(21.86-27.75]
-0.0161397      66 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-15.97]
-0.0164674     381 assists_per_minute==(0.10826-0.16712] impl height==(-inf-168.2]
-0.0164674     382 assists_per_minute==(0.10826-0.16712] impl height==(168.2-176.4]
-0.0165936     573 assists_per_minute==(0.16712-0.22598] or height==(176.4-184.6] or time_played==(-inf-15.97]
-0.0167454     603 assists_per_minute==(0.22598-0.28484] or height==(184.6-192.8] or time_played==(-inf-15.97]
-0.0168278     292 assists_per_minute==(0.22598-0.28484] xor height==(168.2-176.4]
-0.0168278      92 assists_per_minute==(0.22598-0.28484] or height==(168.2-176.4]
-0.0168278     192 assists_per_minute==(0.22598-0.28484] equ height==(168.2-176.4]
-0.0169625      11 assists_per_minute==(0.16712-0.22598] and height==(176.4-184.6]
-0.0173851      79 assists_per_minute==(-inf-0.10826] or height==(184.6-192.8]
-0.0174103     262 assists_per_minute==(0.16712-0.22598] equ time_played==(15.97-21.86]
-0.0174103     362 assists_per_minute==(0.16712-0.22598] xor time_played==(15.97-21.86]
-0.0175959     160 assists_per_minute==(0.10826-0.16712] or time_played==(33.64-inf)
-0.0175959     542 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.2] or time_played==(33.64-inf)
-0.0178224     389 assists_per_minute==(0.16712-0.22598] impl height==(184.6-192.8]
