 -0,0138 aspiration
 -0,0139 make==mercedes-benz impl body-style==wagon
 -0,0139 height==B3of6 and fuel-system==idi and city-mpg==B2of2
 -0,0139 body-style==convertible or length==B1of8 or num-of-cylinders==four
 -0,0140 make==mazda xor body-style==sedan
 -0,0140 make==mazda equ body-style==sedan
 -0,0141 make==bmw impl body-style==wagon
 -0,0141 make==bmw impl body-style==hatchback
 -0,0141 make==bmw impl body-style==hardtop
 -0,0141 make==bmw impl body-style==convertible
 -0,0141 make==bmw and curb-weight==B2of2
 -0,0141 make==bmw and body-style==sedan and curb-weight==B2of2
 -0,0141 make==bmw and body-style==sedan
 -0,0142 body-style==hardtop xor length==B3of8
 -0,0142 body-style==hardtop or length==B3of8
 -0,0142 body-style==hardtop equ length==B3of8
 -0,0143 make==isuzu impl body-style==wagon
 -0,0143 make==isuzu impl body-style==hardtop
 -0,0143 make==isuzu impl body-style==convertible
 -0,0143 make==chevrolet impl curb-weight==B2of2
 -0,0143 make==chevrolet impl body-style==wagon
 -0,0143 make==chevrolet impl body-style==hardtop
 -0,0143 make==chevrolet impl body-style==convertible
 -0,0145 height==B4of6 and fuel-system==mpfi
 -0,0146 make==jaguar xor body-style==hardtop
 -0,0146 make==jaguar or body-style==hardtop
 -0,0146 make==jaguar equ body-style==hardtop
 -0,0148 body-style==hardtop or num-of-cylinders==five
 -0,0149 make==honda and body-style==sedan and curb-weight==B2of2
 -0,0149 body-style==wagon and length==B2of8 and num-of-cylinders==four
 -0,0149 body-style==wagon and length==B2of8
 -0,0151 length==B8of8 impl num-of-cylinders==four
 -0,0151 length==B2of8 and city-mpg==B2of2
 -0,0152 make==mazda impl body-style==hatchback
 -0,0152 make==mazda and body-style==sedan
 -0,0152 length==B8of8 impl num-of-cylinders==six
 -0,0153 height==B1of6 or fuel-system==idi or city-mpg==B2of2
 -0,0153 wheel-base==B2of7 xor length==B8of8
 -0,0153 wheel-base==B2of7 or length==B8of8
 -0,0153 wheel-base==B2of7 equ length==B8of8
 -0,0156 body-style==wagon and length==B8of8
 -0,0158 body-style==sedan impl num-of-cylinders==four
 -0,0160 make==nissan impl body-style==hardtop
 -0,0160 height==B2of6 xor city-mpg==B2of2
 -0,0160 height==B2of6 equ city-mpg==B2of2
 -0,0160 make==nissan or body-style==hatchback or curb-weight==B2of2
 -0,0164 height==B3of6 and fuel-system==1bbl and city-mpg==B2of2
 -0,0164 height==B3of6 and fuel-system==1bbl
 -0,0164 length==B5of8 impl num-of-cylinders==four
 -0,0165 body-style==hardtop or num-of-cylinders==four
 -0,0165 body-style==hardtop or length==B4of8 or num-of-cylinders==four
 -0,0165 body-style==hardtop or length==B3of8 or num-of-cylinders==four
 -0,0168 wheel-base==B5of7 xor length==B3of8
 -0,0168 wheel-base==B5of7 equ length==B3of8
 -0,0169 height==B3of6 xor fuel-system==mpfi
 -0,0169 height==B3of6 equ fuel-system==mpfi
 -0,0174 wheel-base==B6of7 and length==B6of8 and city-mpg==B2of2
 -0,0178 body-style==sedan and length==B8of8
 -0,0179 body-style==convertible xor num-of-cylinders==five
 -0,0179 body-style==convertible or num-of-cylinders==five
 -0,0179 body-style==convertible equ num-of-cylinders==five
 -0,0179 make==nissan impl body-style==hatchback
 -0,0183 aspiration==turbo impl body-style==wagon
 -0,0190 length==B8of8 or num-of-cylinders==eight
 -0,0190 length==B6of8 or num-of-cylinders==four
 -0,0194 body-style==sedan or length==B5of8 or num-of-cylinders==six
 -0,0194 body-style==hatchback or length==B2of8 or num-of-cylinders==four
 -0,0196 normalized-losses==B2of4 impl width==B2of2
 -0,0196 aspiration==turbo xor body-style==hardtop
 -0,0196 aspiration==turbo equ body-style==hardtop
 -0,0197 body-style==hardtop or length==B7of8 or num-of-cylinders==four
 -0,0198 body-style==sedan or length==B6of8 or num-of-cylinders==two
 -0,0198 length==B8of8 xor num-of-cylinders==three
 -0,0198 length==B8of8 or num-of-cylinders==three
 -0,0198 length==B8of8 equ num-of-cylinders==three
 -0,0201 wheel-base==B5of7 and length==B2of8 and city-mpg==B2of2
 -0,0202 body-style==sedan or num-of-cylinders==six
 -0,0202 make==honda impl curb-weight==B2of2
 -0,0202 make==honda and body-style==hatchback
 -0,0203 length==B8of8 or num-of-cylinders==five
 -0,0206 length==B8of8 xor num-of-cylinders==eight
 -0,0206 length==B8of8 equ num-of-cylinders==eight
 -0,0213 make==bmw xor body-style==hardtop
 -0,0213 make==bmw or body-style==hardtop
 -0,0213 make==bmw equ body-style==hardtop
 -0,0215 body-style==hatchback xor num-of-cylinders==four
 -0,0215 body-style==hatchback equ num-of-cylinders==four
 -0,0215 body-style==convertible or num-of-cylinders==four
 -0,0215 body-style==convertible or length==B4of8 or num-of-cylinders==four
 -0,0215 body-style==convertible or length==B3of8 or num-of-cylinders==four
 -0,0218 body-style==convertible or length==B3of8 or num-of-cylinders==five
 -0,0218 height==B2of6 xor fuel-system==2bbl
 -0,0218 height==B2of6 equ fuel-system==2bbl
 -0,0219 wheel-base==B5of7 and length==B2of8
 -0,0222 make==nissan impl body-style==sedan
 -0,0224 body-style==wagon or length==B6of8 or num-of-cylinders==four
 -0,0226 body-style==sedan or length==B2of8 or num-of-cylinders==six
 -0,0227 wheel-base==B4of7 xor length==B8of8
 -0,0227 wheel-base==B4of7 or length==B8of8
 -0,0227 wheel-base==B4of7 equ length==B8of8
 -0,0227 length==B8of8 xor num-of-cylinders==two
 -0,0227 length==B8of8 or num-of-cylinders==two
 -0,0227 length==B8of8 equ num-of-cylinders==two
 -0,0227 body-style==convertible xor length==B8of8
 -0,0227 body-style==convertible or length==B8of8 or num-of-cylinders==twelve
 -0,0227 body-style==convertible or length==B8of8
 -0,0227 body-style==convertible equ length==B8of8
 -0,0229 aspiration==turbo or body-style==hardtop
 -0,0229 normalized-losses==B4of4 or width==B2of2
 -0,0232 make==honda impl body-style==hardtop
 -0,0232 make==honda impl body-style==convertible
 -0,0233 body-style==convertible or length==B7of8 or num-of-cylinders==four
 -0,0234 make==honda impl body-style==sedan
 -0,0234 make==mazda xor body-style==hardtop
 -0,0234 make==mazda or body-style==hardtop
 -0,0234 make==mazda equ body-style==hardtop
 -0,0235 body-style==hardtop or length==B3of8 or num-of-cylinders==eight
 -0,0237 fuel-system==1bbl and city-mpg==B2of2
 -0,0243 body-style==convertible or length==B8of8 or num-of-cylinders==eight
 -0,0246 make==honda impl body-style==wagon
 -0,0247 make==toyota impl body-style==hardtop
 -0,0252 body-style==sedan xor length==B6of8
 -0,0252 body-style==sedan equ length==B6of8
 -0,0255 body-style==convertible or length==B6of8 or num-of-cylinders==four
 -0,0256 make==nissan impl body-style==convertible
 -0,0260 body-style==hardtop xor num-of-cylinders==four
 -0,0260 body-style==hardtop equ num-of-cylinders==four
 -0,0261 body-style==sedan or length==B6of8 or num-of-cylinders==six
 -0,0262 aspiration==turbo xor body-style==sedan
 -0,0262 aspiration==turbo equ body-style==sedan
 -0,0263 make==nissan impl body-style==wagon
 -0,0268 height==B4of6 impl city-mpg==B2of2
 -0,0269 body-style==hardtop or num-of-cylinders==six
 -0,0269 aspiration==turbo xor body-style==hatchback
 -0,0269 aspiration==turbo equ body-style==hatchback
 -0,0270 fuel-type==gas xor engine-size==B1of3
 -0,0270 fuel-type==gas impl engine-size==B1of3
 -0,0270 fuel-type==gas equ engine-size==B1of3
 -0,0274 wheel-base==B3of7 xor length==B1of8
 -0,0274 wheel-base==B3of7 equ length==B1of8
 -0,0275 length==B1of8 xor city-mpg==B2of2
 -0,0275 length==B1of8 equ city-mpg==B2of2
 -0,0282 body-style==sedan or length==B2of8 or num-of-cylinders==four
 -0,0283 body-style==hardtop or length==B6of8 or num-of-cylinders==four
 -0,0283 wheel-base==B6of7 and length==B6of8
 -0,0283 body-style==convertible or length==B6of8 or num-of-cylinders==five
 -0,0284 wheel-base==B1of7 xor length==B8of8
 -0,0284 wheel-base==B1of7 or length==B8of8
 -0,0284 wheel-base==B1of7 equ length==B8of8
 -0,0284 height==B4of6 or fuel-system==idi
 -0,0286 make==honda xor body-style==hardtop
 -0,0286 make==honda or body-style==hardtop
 -0,0286 make==honda equ body-style==hardtop
 -0,0298 make==honda xor body-style==convertible
 -0,0298 make==honda or body-style==convertible
 -0,0298 make==honda equ body-style==convertible
 -0,0301 body-style==hatchback or num-of-cylinders==four
 -0,0301 body-style==hatchback or length==B4of8 or num-of-cylinders==four
 -0,0301 body-style==hatchback or length==B3of8 or num-of-cylinders==four
 -0,0301 body-style==hatchback or length==B1of8 or num-of-cylinders==four
 -0,0302 body-style==hatchback or length==B6of8 or num-of-cylinders==four
 -0,0302 make==nissan xor body-style==hardtop
 -0,0302 make==nissan equ body-style==hardtop
 -0,0308 make==nissan or body-style==hardtop
 -0,0313 body-style==hardtop or length==B3of8 or num-of-cylinders==five
 -0,0313 make==toyota impl body-style==wagon
 -0,0324 height==B2of6 or fuel-system==mpfi
 -0,0327 length==B6of8 xor num-of-cylinders==four
 -0,0327 length==B6of8 equ num-of-cylinders==four
 -0,0328 body-style==convertible or length==B2of8 or num-of-cylinders==four
 -0,0329 body-style==sedan or length==B2of8 or num-of-cylinders==five
 -0,0330 make==toyota impl body-style==convertible
 -0,0337 height==B2of6 xor fuel-system==idi
 -0,0337 height==B2of6 or fuel-system==idi
 -0,0337 height==B2of6 equ fuel-system==idi
 -0,0338 height==B2of6 xor fuel-system==mpfi
 -0,0338 height==B2of6 equ fuel-system==mpfi
 -0,0343 body-style==hardtop or length==B2of8 or num-of-cylinders==four
 -0,0346 make==toyota and body-style==hatchback
 -0,0352 body-style==sedan or length==B2of8 or num-of-cylinders==two
 -0,0352 body-style==sedan or length==B2of8 or num-of-cylinders==twelve
 -0,0352 body-style==sedan or length==B2of8
 -0,0352 body-style==convertible or length==B8of8 or num-of-cylinders==three
 -0,0354 body-style==hardtop or length==B8of8 or num-of-cylinders==six
 -0,0354 length==B6of8 or num-of-cylinders==five
 -0,0359 body-style==hardtop xor num-of-cylinders==six
 -0,0359 body-style==hardtop equ num-of-cylinders==six
 -0,0364 body-style==sedan or length==B2of8 or num-of-cylinders==eight
 -0,0368 length==B2of8 or num-of-cylinders==four
 -0,0369 make==toyota xor body-style==convertible
 -0,0369 make==toyota or body-style==convertible
 -0,0369 make==toyota equ body-style==convertible
 -0,0369 num-of-doors==two xor body-style==hatchback
 -0,0369 num-of-doors==two equ body-style==hatchback
 -0,0372 make==toyota xor body-style==hardtop
 -0,0372 make==toyota equ body-style==hardtop
 -0,0379 body-style==sedan or length==B2of8 or num-of-cylinders==three
 -0,0394 body-style==hatchback or length==B7of8 or num-of-cylinders==four
 -0,0394 body-style==convertible or length==B8of8 or num-of-cylinders==five
 -0,0399 height==B4of6 xor fuel-system==idi
 -0,0399 height==B4of6 equ fuel-system==idi
 -0,0406 body-style==hardtop xor length==B8of8
 -0,0406 body-style==hardtop equ length==B8of8
 -0,0410 body-style==hardtop or length==B6of8 or num-of-cylinders==five
 -0,0412 body-style==hardtop or length==B8of8 or num-of-cylinders==five
 -0,0415 length==B6of8 xor num-of-cylinders==five
 -0,0415 length==B6of8 equ num-of-cylinders==five
 -0,0417 make==toyota impl body-style==sedan
 -0,0424 body-style==wagon or length==B2of8 or num-of-cylinders==four
 -0,0426 height==B3of6 or fuel-system==mpfi
 -0,0430 body-style==hardtop or length==B8of8 or num-of-cylinders==two
 -0,0431 make==toyota or body-style==hardtop
 -0,0434 body-style==sedan xor num-of-cylinders==six
 -0,0434 body-style==sedan equ num-of-cylinders==six
 -0,0441 body-style==hardtop or length==B8of8 or num-of-cylinders==three
 -0,0444 body-style==hardtop or length==B8of8 or num-of-cylinders==twelve
 -0,0444 body-style==hardtop or length==B8of8
 -0,0451 length==B2of8 xor num-of-cylinders==four
 -0,0451 length==B2of8 equ num-of-cylinders==four
 -0,0497 bore==B2of2 xor horsepower==B2of2
 -0,0497 bore==B2of2 equ horsepower==B2of2
 -0,0499 body-style==hardtop or length==B8of8 or num-of-cylinders==eight
 -0,0548 body-style==sedan xor num-of-cylinders==four
 -0,0548 body-style==sedan equ num-of-cylinders==four
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5303 normalized-losses_x_num-of-doors
 0,5302 num-of-doors_x_wheel-base
 0,4712 num-of-doors_x_price
 0,4480 num-of-doors_x_width
 0,4421 num-of-doors==two or wheel-base==B6of7 or num-of-cylinders==two
 0,4421 num-of-doors==two or wheel-base==B6of7 or num-of-cylinders==twelve
 0,4421 num-of-doors==two or wheel-base==B6of7 or num-of-cylinders==three
 0,4421 num-of-doors==two or wheel-base==B6of7
 0,4371 wheel-base_x_height
 0,4286 num-of-doors==two or wheel-base==B3of7 or num-of-cylinders==two
 0,4286 num-of-doors==two or wheel-base==B3of7 or num-of-cylinders==twelve
 0,4286 num-of-doors==two or wheel-base==B3of7 or num-of-cylinders==three
 0,4286 num-of-doors==two or wheel-base==B3of7
 0,4200 num-of-doors_x_city-mpg
 0,4174 engine-location_x_height
 0,4054 num-of-doors==two or wheel-base==B6of7 or num-of-cylinders==eight
 0,4009 wheel-base_x_bore
 0,3921 wheel-base_x_horsepower
 0,3889 num-of-doors==two or wheel-base==B3of7 or num-of-cylinders==eight
 0,3836 num-of-doors==two impl num-of-cylinders==five
 0,3807 num-of-doors==two or wheel-base==B6of7 or num-of-cylinders==five
 0,3800 num-of-doors==two or wheel-base==B3of7 or num-of-cylinders==five
 0,3743 num-of-doors==two xor num-of-cylinders==twelve
 0,3743 num-of-doors==two impl num-of-cylinders==twelve
 0,3743 num-of-doors==two equ num-of-cylinders==twelve
 0,3695 num-of-doors==two or city-mpg==B2of2
 0,3693 num-of-doors==two or width==B1of3
 0,3575 num-of-doors==two or wheel-base==B2of7 or num-of-cylinders==two
 0,3575 num-of-doors==two or wheel-base==B2of7 or num-of-cylinders==twelve
 0,3575 num-of-doors==two or wheel-base==B2of7 or num-of-cylinders==three
 0,3575 num-of-doors==two or wheel-base==B2of7
 0,3575 num-of-doors==two or wheel-base==B1of7 or num-of-cylinders==two
 0,3575 num-of-doors==two or wheel-base==B1of7 or num-of-cylinders==twelve
 0,3575 num-of-doors==two or wheel-base==B1of7 or num-of-cylinders==three
 0,3575 num-of-doors==two or wheel-base==B1of7
 0,3575 num-of-doors==two or num-of-cylinders==two
 0,3575 num-of-doors==two or num-of-cylinders==twelve
 0,3575 num-of-doors==two or num-of-cylinders==three
 0,3575 num-of-doors
 0,3570 num-of-N((normalized-losses <= 95) and (price >= 13415) and (num-of-doors = four))
 0,3564 normalized-losses_x_price
 0,3542 normalized-losses==B3of5 xor num-of-doors==two
 0,3542 normalized-losses==B3of5 equ num-of-doors==two
 0,3487 num-of-doors==two xor num-of-cylinders==three
 0,3487 num-of-doors==two impl num-of-cylinders==three
 0,3487 num-of-doors==two equ num-of-cylinders==three
 0,3482 height_x_horsepower
 0,3474 wheel-base_x_num-of-cylinders
 0,3427 num-of-doors==two impl wheel-base==B7of7
 0,3407 body-style_x_wheel-base
 0,3386 num-of-doors==two or wheel-base==B4of7 or num-of-cylinders==two
 0,3386 num-of-doors==two or wheel-base==B4of7 or num-of-cylinders==twelve
 0,3386 num-of-doors==two or wheel-base==B4of7 or num-of-cylinders==three
 0,3386 num-of-doors==two or wheel-base==B4of7
 0,3354 normalized-losses==B3of5 or num-of-doors==two
 0,3341 num-of-doors==two xor wheel-base==B1of7
 0,3341 num-of-doors==two impl wheel-base==B1of7
 0,3341 num-of-doors==two equ wheel-base==B1of7
 0,3291 normalized-losses==B5of5 and num-of-doors==two
 0,3285 num-of-doors==two xor num-of-cylinders==five
 0,3285 num-of-doors==two equ num-of-cylinders==five
 0,3259 body-style_x_height
 0,3255 num-of-doors==two or width==B1of3 or city-mpg==B2of2
 0,3207 num-of-doors==two or wheel-base==B2of7 or num-of-cylinders==eight
 0,3207 num-of-doors==two or wheel-base==B1of7 or num-of-cylinders==eight
 0,3207 num-of-doors==two or num-of-cylinders==eight
 0,3204 num-of-doors==two impl num-of-cylinders==eight
 0,3168 make_x_wheel-base
 0,3031 num-of-doors==two or wheel-base==B4of7 or num-of-cylinders==eight
 0,3030 num-of-doors==two or wheel-base==B2of7 or num-of-cylinders==five
 0,3030 num-of-doors==two or wheel-base==B1of7 or num-of-cylinders==five
 0,3030 num-of-doors==two or num-of-cylinders==five
 0,3024 num-of-doors==two xor wheel-base==B3of7
 0,3024 num-of-doors==two equ wheel-base==B3of7
 0,2971 num-of-doors_x_num-of-cylinders
 0,2942 num-of-doors==two or wheel-base==B6of7 or num-of-cylinders==six
 0,2910 num-of-doors==two xor num-of-cylinders==two
 0,2910 num-of-doors==two impl num-of-cylinders==two
 0,2910 num-of-doors==two equ num-of-cylinders==two
 0,2867 num-of-doors==two or wheel-base==B4of7 or num-of-cylinders==five
 0,2862 normalized-losses==B5of5 and num-of-doors==two and price==B2of2
 0,2846 num-of-doors==two xor num-of-cylinders==eight
 0,2846 num-of-doors==two equ num-of-cylinders==eight
 0,2838 body-style==hatchback or wheel-base==B4of7 or height==B2of7
 0,2823 normalized-losses==B1of5 xor num-of-doors==two
 0,2823 normalized-losses==B1of5 or num-of-doors==two
 0,2823 normalized-losses==B1of5 equ num-of-doors==two
 0,2823 body-style==wagon or wheel-base==B7of7 or height==B4of7
 0,2776 num-of-doors==two impl wheel-base==B3of7
 0,2732 body-style==hatchback or wheel-base==B6of7 or height==B2of7
 0,2720 num-of-doors==two or wheel-base==B3of7 or num-of-cylinders==six
 0,2712 num-of-doors==two and price==B2of2
 0,2690 length_x_engine-size
 0,2681 wheel-base==B7of7 or height==B4of7
 0,2679 wheel-base==B7of7 impl height==B2of7
 0,2662 wheel-base MULTIPLY height
 0,2662 wheel-base ADD height
 0,2659 num-of-doors==two impl city-mpg==B2of2
 0,2626 num-of-doors==two xor wheel-base==B6of7
 0,2626 num-of-doors==two equ wheel-base==B6of7
 0,2616 wheel-base==B7of7 impl height==B5of7
 0,2604 body-style==wagon or wheel-base==B7of7 or height==B7of7
 0,2604 body-style==wagon or wheel-base==B7of7 or height==B6of7
 0,2604 body-style==wagon or wheel-base==B7of7
 0,2601 wheel-base SUBTRACT bore
 0,2578 num-of-doors==two impl wheel-base==B4of7
 0,2569 num-of-doors==two or width==B2of3 or city-mpg==B2of2
 0,2560 wheel-base==B7of7 or height==B7of7
 0,2554 drive-wheels_x_length
 0,2536 make==volvo or engine-location==rear or height==B1of7
 0,2534 num-of-doors==two impl num-of-cylinders==six
 0,2529 num-of-doors==two impl wheel-base==B6of7
 0,2508 make==bmw xor wheel-base==B7of7
 0,2508 make==bmw equ wheel-base==B7of7
 0,2497 num-of-doors==two xor wheel-base==B2of7
 0,2497 num-of-doors==two impl wheel-base==B2of7
 0,2497 num-of-doors==two equ wheel-base==B2of7
 0,2492 make==volkswagen or wheel-base==B5of7 or bore==B2of2
 0,2469 make==mercury xor wheel-base==B7of7
 0,2469 make==mercury equ wheel-base==B7of7
 0,2467 num-of-doors==two impl width==B3of3
 0,2455 body-style==wagon or wheel-base==B7of7 or height==B3of7
 0,2441 normalized-losses==B4of5 or num-of-doors==two
 0,2416 body-style==convertible or wheel-base==B2of7 or height==B1of7
 0,2413 make==subaru xor wheel-base==B7of7
 0,2413 make==subaru or wheel-base==B7of7
 0,2413 make==subaru equ wheel-base==B7of7
 0,2386 num-of-doors==two and num-of-cylinders==four
 0,2384 make==audi xor wheel-base==B7of7
 0,2384 make==audi equ wheel-base==B7of7
 0,2373 body-style==convertible or wheel-base==B7of7 or height==B1of7
 0,2371 body-style==hatchback or wheel-base==B2of7 or height==B2of7
 0,2357 wheel-base==B7of7 or num-of-cylinders==twelve
 0,2357 wheel-base==B7of7 or height==B6of7
 0,2357 wheel-base==B7of7 impl num-of-cylinders==two
 0,2357 wheel-base==B7of7 impl num-of-cylinders==three
 0,2357 wheel-base ADD bore
 0,2357 wheel-base
 0,2357 make==volvo or wheel-base==B7of7
 0,2357 make==peugot or wheel-base==B7of7
 0,2357 make==mercury or wheel-base==B7of7
 0,2357 make==jaguar or wheel-base==B7of7
 0,2357 make==bmw or wheel-base==B7of7
 0,2348 normalized-losses==B4of5 xor num-of-doors==two
 0,2348 normalized-losses==B4of5 equ num-of-doors==two
 0,2347 make==saab or engine-location==rear or height==B1of7
 0,2328 length_x_city-mpg
 0,2326 body-style==hatchback or wheel-base==B6of7 or height==B1of7
 0,2319 num-of-doors==two xor city-mpg==B2of2
 0,2319 num-of-doors==two equ city-mpg==B2of2
 0,2315 wheel-base==B7of7 xor num-of-cylinders==twelve
 0,2315 wheel-base==B7of7 impl num-of-cylinders==twelve
 0,2315 wheel-base==B7of7 impl height==B1of7
 0,2315 wheel-base==B7of7 equ num-of-cylinders==twelve
 0,2291 body-style==hatchback or wheel-base==B6of7 or height==B6of7
 0,2290 num-of-doors==two xor wheel-base==B4of7
 0,2290 num-of-doors==two equ wheel-base==B4of7
 0,2269 body-style==wagon or wheel-base==B7of7 or height==B1of7
 0,2267 body-style==hatchback or wheel-base==B2of7 or height==B5of7
 0,2258 make==mercedes-benz or wheel-base==B7of7
 0,2251 wheel-base==B7of7 or num-of-cylinders==five
 0,2251 make==renault xor wheel-base==B7of7
 0,2251 make==renault or wheel-base==B7of7
 0,2251 make==renault equ wheel-base==B7of7
 0,2245 wheel-base==B7of7 or height==B1of7
 0,2244 body-style==hatchback or wheel-base==B6of7
 0,2240 make==jaguar xor wheel-base==B7of7
 0,2240 make==jaguar equ wheel-base==B7of7
 0,2228 wheel-base==B7of7 xor height==B1of7
 0,2228 wheel-base==B7of7 equ height==B1of7
 0,2228 wheel-base==B7of7 and bore==B2of2
 0,2222 make==volvo or wheel-base==B5of7 or bore==B2of2
 0,2207 wheel-base==B7of7 xor num-of-cylinders==three
 0,2207 wheel-base==B7of7 or num-of-cylinders==three
 0,2207 wheel-base==B7of7 equ num-of-cylinders==three
 0,2204 length_x_fuel-system
 0,2196 make==isuzu xor wheel-base==B7of7
 0,2196 make==isuzu or wheel-base==B7of7
 0,2196 make==isuzu equ wheel-base==B7of7
 0,2192 body-style==hatchback or wheel-base==B3of7 or height==B2of7
 0,2188 wheel-base==B7of7 impl num-of-cylinders==eight
 0,2182 price DIVIDE normalized-losses
 0,2182 normalized-losses DIVIDE price
 0,2179 wheel-base==B7of7 xor height==B6of7
 0,2179 wheel-base==B7of7 impl height==B6of7
 0,2179 wheel-base==B7of7 equ height==B6of7
 0,2166 body-style==convertible or wheel-base==B7of7 or height==B4of7
 0,2158 wheel-base==B7of7 or num-of-cylinders==eight
 0,2150 make==chevrolet xor wheel-base==B7of7
 0,2150 make==chevrolet or wheel-base==B7of7
 0,2150 make==chevrolet equ wheel-base==B7of7
 0,2144 make==saab or wheel-base==B5of7 or bore==B2of2
 0,2134 num-of-N((normalized-losses <= 74) and (price >= 8921))
 0,2133 body-style==convertible or wheel-base==B6of7 or height==B1of7
 0,2132 make==audi or wheel-base==B7of7
 0,2127 wheel-base==B7of7 xor num-of-cylinders==two
 0,2127 wheel-base==B7of7 or num-of-cylinders==two
 0,2127 wheel-base==B7of7 equ num-of-cylinders==two
 0,2114 body-style==hatchback or wheel-base==B6of7 or height==B5of7
 0,2110 num-of-doors==two or wheel-base==B2of7 or num-of-cylinders==six
 0,2110 num-of-doors==two or wheel-base==B1of7 or num-of-cylinders==six
 0,2110 num-of-doors==two or num-of-cylinders==six
 0,2083 wheel-base==B2of7 or height==B1of7
 0,2083 engine-location==rear xor height==B1of7
 0,2083 engine-location==rear or height==B1of7
 0,2083 engine-location==rear equ height==B1of7
 0,2081 make==alfa-romero xor wheel-base==B7of7
 0,2081 make==alfa-romero or wheel-base==B7of7
 0,2081 make==alfa-romero equ wheel-base==B7of7
 0,2080 make==peugot xor wheel-base==B7of7
 0,2080 make==peugot equ wheel-base==B7of7
 0,2065 body-style==convertible or wheel-base==B7of7 or height==B7of7
 0,2043 wheel-base==B5of7 or bore==B2of2
 0,2043 make==subaru or wheel-base==B5of7 or bore==B2of2
 0,2043 make==renault or wheel-base==B5of7 or bore==B2of2
 0,2043 make==porsche or wheel-base==B5of7 or bore==B2of2
 0,2043 make==peugot or wheel-base==B5of7 or bore==B2of2
 0,2043 make==mercury or wheel-base==B5of7 or bore==B2of2
 0,2043 make==mercedes-benz or wheel-base==B5of7 or bore==B2of2
 0,2043 make==jaguar or wheel-base==B5of7 or bore==B2of2
 0,2043 make==bmw or wheel-base==B5of7 or bore==B2of2
 0,2039 wheel-base==B7of7 and horsepower==B2of2
 0,2033 make==volvo xor height==B1of7
 0,2033 make==volvo or height==B1of7
 0,2033 make==volvo equ height==B1of7
 0,2030 body-style==sedan or wheel-base==B7of7 or height==B7of7
 0,2030 body-style==sedan or wheel-base==B7of7 or height==B4of7
 0,2028 make==isuzu or wheel-base==B5of7 or bore==B2of2
 0,2023 num-of-N((wheel-base >= 103.3) and (make = volvo))
 0,2016 num-of-doors==two or width==B2of3
 0,2013 body-style==hatchback or wheel-base==B3of7 or height==B5of7
 0,2011 num-of-doors==two or wheel-base==B4of7 or num-of-cylinders==six
 0,2008 normalized-losses==B2of5 or price==B2of2
 0,2001 body-style==hatchback or wheel-base==B1of7 or height==B2of7
 0,2001 body-style==hatchback or height==B2of7
 0,1994 body-style==hardtop or wheel-base==B7of7 or height==B4of7
 0,1989 wheel-base==B5of7 or height==B4of7 or horsepower==B2of2
 0,1984 wheel-base==B7of7 xor num-of-cylinders==eight
 0,1984 wheel-base==B7of7 equ num-of-cylinders==eight
 0,1984 make==porsche or height==B1of7
 0,1984 make==porsche or engine-location==rear or height==B1of7
 0,1984 make==mercury or engine-location==rear or height==B1of7
 0,1984 make==alfa-romero or engine-location==rear or height==B1of7
 0,1983 make==porsche xor wheel-base==B7of7
 0,1983 make==porsche or wheel-base==B7of7
 0,1983 make==porsche equ wheel-base==B7of7
 0,1980 make==chevrolet or wheel-base==B5of7 or bore==B2of2
 0,1970 make==volkswagen or engine-location==rear or height==B1of7
 0,1967 body-style==convertible or height==B1of7
 0,1961 make==honda xor wheel-base==B7of7
 0,1961 make==honda or wheel-base==B7of7
 0,1961 make==honda equ wheel-base==B7of7
 0,1952 body-style==hatchback or wheel-base==B2of7 or height==B6of7
 0,1938 body-style==convertible or wheel-base==B3of7 or height==B1of7
 0,1934 height
 0,1921 length==B2of4 or engine-size==B2of2 or fuel-system==idi
 0,1911 make==volkswagen or wheel-base==B6of7 or bore==B2of2
 0,1909 make==alfa-romero or wheel-base==B5of7 or bore==B2of2
 0,1908 make==saab xor wheel-base==B7of7
 0,1908 make==saab or wheel-base==B7of7
 0,1908 make==saab equ wheel-base==B7of7
 0,1904 body-style==convertible xor wheel-base==B7of7
 0,1904 body-style==convertible or wheel-base==B7of7 or height==B6of7
 0,1904 body-style==convertible or wheel-base==B7of7
 0,1904 body-style==convertible equ wheel-base==B7of7
 0,1901 body-style
 0,1900 num-of-N((wheel-base >= 102.4) and (make = toyota))
 0,1894 body-style==hardtop or wheel-base==B7of7 or height==B7of7
 0,1890 wheel-base==B7of7 or num-of-cylinders==six
 0,1889 length==B2of4 or engine-size==B2of2 or fuel-system==spfi
 0,1889 length==B2of4 or engine-size==B2of2 or fuel-system==mfi
 0,1889 length==B2of4 or engine-size==B2of2 or fuel-system==4bbl
 0,1889 length==B2of4 or engine-size==B2of2
 0,1886 body-style==hardtop or wheel-base==B7of7 or height==B1of7
