dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.017789     490 engine-size ADD city-mpg
 0.017562     536 compression-ratio DIVIDE curb-weight
 0.017264     523 compression-ratio DIVIDE horsepower
 0.016998     499 length SUBTRACT engine-size
 0.016737     548 compression-ratio MULTIPLY peak-rpm
 0.016634     515 engine-size DIVIDE stroke
 0.016058     369 normalized-losses==B3of4 impl horsepower==B2of2
 0.015777     525 compression-ratio DIVIDE peak-rpm
 0.01565      541 bore MULTIPLY compression-ratio
 0.014961     512 compression-ratio DIVIDE bore
 0.013729     496 bore SUBTRACT compression-ratio
 0.013718     428 normalized-losses==B3of4 and bore==B2of2 and horsepower==B2of2
 0.013718      80 normalized-losses==B3of4 and bore==B2of2
 0.013366     481 bore ADD compression-ratio
 0.012862      20 compression-ratio
 0.012016     553 curb-weight MULTIPLY compression-ratio
 0.011582     542 horsepower MULTIPLY highway-mpg
 0.010577     430 height==B1of6 and horsepower==B2of2 and highway-mpg==B2of2
 0.010577      56 height==B1of6 and highway-mpg==B2of2
 0.010402      64 curb-weight==B2of2 and fuel-system==idi
 0.009334     550 engine-size MULTIPLY city-mpg
 0.008768     557 length LESSTHAN engine-size
 0.008331     587 (height >= 55.5) and (height <= 55.5) and (horsepower >= 106)
 0.008023     589 (height >= 59.8)
 0.007867     148 curb-weight==B2of2 or fuel-system==2bbl
 0.007867     474 curb-weight==B2of2 or fuel-system==2bbl or compression-ratio
 0.007094     190 engine-location==rear equ fuel-system==idi
 0.007094     101 engine-location==rear or fuel-system==idi
 0.007094     467 engine-location==rear or fuel-system==idi or compression-ratio
 0.007094     279 engine-location==rear xor fuel-system==idi
 0.005532     433 height==B4of6 and horsepower==B2of2 and highway-mpg==B2of2
 0.005266     384 bore==B2of2 impl horsepower==B2of2
 0.004995     142 fuel-system==idi or compression-ratio
 0.004995     320 fuel-system==idi xor compression-ratio
 0.004995     399 fuel-system==idi impl compression-ratio
 0.004995       3 fuel-type
 0.004995     231 fuel-system==idi equ compression-ratio
 0.004054     414 body-style==hardtop impl city-mpg==B2of2
 0.004054      43 body-style==hardtop and engine-size==B2of2
 0.003998     468 engine-location==rear or fuel-system==mfi or compression-ratio
 0.003998     102 engine-location==rear or fuel-system==mfi
 0.003998     280 engine-location==rear xor fuel-system==mfi
 0.003998     191 engine-location==rear equ fuel-system==mfi
 0.003396     434 height==B6of6 and horsepower==B2of2 and highway-mpg==B2of2
 0.002832      71 body-style==wagon and city-mpg==B2of2
 0.002099      38 engine-location==rear and fuel-system==mpfi
 0.002099     212 engine-location==rear equ compression-ratio
 0.002099     366 engine-location==rear impl fuel-system==spfi
 0.002099     365 engine-location==rear impl fuel-system==spdi
 0.002099     573 engine-location_x_compression-ratio
 0.002099     383 engine-location==rear impl compression-ratio
 0.002099     301 engine-location==rear xor compression-ratio
 0.002099       8 engine-location
 0.002099     123 engine-location==rear or compression-ratio
 0.002099     360 engine-location==rear impl fuel-system==1bbl
 0.002099     363 engine-location==rear impl fuel-system==idi
 0.002099     362 engine-location==rear impl fuel-system==4bbl
 0.002099     364 engine-location==rear impl fuel-system==mfi
 0.002099     361 engine-location==rear impl fuel-system==2bbl
 0.001898     400 fuel-system==mfi impl compression-ratio
 0.001898     562 normalized-losses DIFF horsepower
 0.001898     232 fuel-system==mfi equ compression-ratio
 0.001898     321 fuel-system==mfi xor compression-ratio
 0.001898      65 curb-weight==B2of2 and fuel-system==mfi
 0.001898     143 fuel-system==mfi or compression-ratio
 0.001755     463 normalized-losses==B4of4 or num-of-doors==two or width==B2of2
 0.0006       100 engine-location==rear or fuel-system==4bbl
 0.0006       466 engine-location==rear or fuel-system==4bbl or compression-ratio
 0.0006       189 engine-location==rear equ fuel-system==4bbl
 0.0006       278 engine-location==rear xor fuel-system==4bbl
 0.000521     559 height LESSTHAN horsepower
-0.00051       70 body-style==hardtop and city-mpg==B2of2
-0.00051      379 body-style==hardtop impl engine-size==B2of2
-0.000539     560 height LESSTHAN highway-mpg
-0.000595     435 normalized-losses==B3of4 and num-of-doors==two and width==B2of2
-0.000595      28 normalized-losses==B3of4 and num-of-doors==two
-0.000884     194 engine-location==rear equ fuel-system==spfi
-0.000884     283 engine-location==rear xor fuel-system==spfi
-0.000884     105 engine-location==rear or fuel-system==spfi
-0.000884     471 engine-location==rear or fuel-system==spfi or compression-ratio
-0.001086     367 normalized-losses==B1of4 impl horsepower==B2of2
-0.001167     556 horsepower LESSTHAN highway-mpg
-0.001499     230 fuel-system==4bbl equ compression-ratio
-0.001499     398 fuel-system==4bbl impl compression-ratio
-0.001499     319 fuel-system==4bbl xor compression-ratio
-0.001499     141 fuel-system==4bbl or compression-ratio
-0.001499      63 curb-weight==B2of2 and fuel-system==4bbl
-0.001717     358 length==B2of8 impl engine-size==B2of2
-0.002087     380 body-style==wagon impl engine-size==B2of2
-0.00215      359 length==B6of8 impl engine-size==B2of2
-0.002423      60 height==B6of6 and highway-mpg==B2of2
-0.002587     235 fuel-system==spfi equ compression-ratio
-0.002587     146 fuel-system==spfi or compression-ratio
-0.002587     403 fuel-system==spfi impl compression-ratio
-0.002587      68 curb-weight==B2of2 and fuel-system==spfi
-0.002587     324 fuel-system==spfi xor compression-ratio
-0.003177     389 height==B6of6 impl horsepower==B2of2
-0.003584     456 height==B2of6 or horsepower==B2of2 or highway-mpg==B2of2
-0.003584     459 height==B6of6 or horsepower==B2of2 or highway-mpg==B2of2
-0.003584     458 height==B5of6 or horsepower==B2of2 or highway-mpg==B2of2
-0.003584     457 height==B4of6 or horsepower==B2of2 or highway-mpg==B2of2
-0.003584     455 height==B1of6 or horsepower==B2of2 or highway-mpg==B2of2
-0.003584      83 horsepower==B2of2 or highway-mpg==B2of2
-0.004475      49 engine-size==B2of2 and city-mpg==B2of2
-0.004475     425 body-style==sedan and engine-size==B2of2 and city-mpg==B2of2
-0.004922      40 normalized-losses==B2of4 and horsepower==B2of2
-0.004926     427 normalized-losses==B2of4 and bore==B2of2 and horsepower==B2of2
-0.005216      90 length==B1of8 or engine-size==B2of2
-0.005216     447 length==B1of8 or engine-size==B2of2 or stroke
-0.005267      79 normalized-losses==B2of4 and bore==B2of2
-0.009257      27 normalized-losses==B2of4 and num-of-doors==two
-0.012032     419 normalized-losses==B2of4 impl width==B2of2
-0.012032     165 normalized-losses==B4of4 or width==B2of2


								--------------
									Fold  2
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.293157     949 width_x_height
 0.28766      940 body-style_x_width
 0.285644     954 length_x_horsepower
 0.284697     942 length_x_compression-ratio
 0.278837       5 num-of-doors
 0.251175     701 width==B2of2 impl height==B1of5
 0.249827     938 height_x_engine-size
 0.243599     348 body-style==hatchback equ width==B2of2
 0.243599     513 body-style==hatchback xor width==B2of2
 0.242552     702 width==B2of2 impl height==B2of5
 0.240198     868 width==B2of2 or height==B5of5 or engine-size==B4of4
 0.235219     375 width==B2of2 equ height==B1of5
 0.235219     540 width==B2of2 xor height==B1of5
 0.231006     681 length==B3of5 impl compression-ratio
 0.231006     188 length==B3of5 or compression-ratio
 0.231006     518 length==B3of5 xor compression-ratio
 0.231006     353 length==B3of5 equ compression-ratio
 0.223642     878 width==B2of2 or height==B5of5 or stroke
 0.223642     214 width==B2of2 or height==B5of5
 0.223642     866 width==B2of2 or height==B5of5 or engine-size==B2of4
 0.223145     865 width==B2of2 or height==B5of5 or engine-size==B1of4
 0.213015     235 width==B2of2 or engine-size==B4of4
 0.213015     864 width==B2of2 or height==B4of5 or engine-size==B4of4
 0.213015     852 width==B2of2 or height==B1of5 or engine-size==B4of4
 0.212626     936 width_x_peak-rpm
 0.212422      67 width==B2of2 and height==B3of5
 0.210047     704 width==B2of2 impl height==B4of5
 0.210047     378 width==B2of2 equ height==B4of5
 0.210047     543 width==B2of2 xor height==B4of5
 0.209968     953 width_x_engine-size
 0.205686     935 curb-weight_x_highway-mpg
 0.205634       2 make
 0.20551      544 width==B2of2 xor height==B5of5
 0.20551      379 width==B2of2 equ height==B5of5
 0.204618     939 height_x_stroke
 0.202774     180 body-style==hardtop or width==B2of2
 0.201208     570 length==B5of5 xor horsepower==B2of2
 0.201208     405 length==B5of5 equ horsepower==B2of2
 0.200098     724 width==B2of2 impl engine-size==B2of4
 0.200098     398 width==B2of2 equ engine-size==B2of4
 0.200098     563 width==B2of2 xor engine-size==B2of4
 0.200024     184 body-style==convertible or width==B2of2
 0.199204     161 height==B2of5 or engine-size==B3of4
 0.19809      349 body-style==convertible equ width==B2of2
 0.19809      514 body-style==convertible xor width==B2of2
 0.197825     345 body-style==hardtop equ width==B2of2
 0.197825     510 body-style==hardtop xor width==B2of2
 0.197596     874 width==B2of2 or height==B1of5 or stroke
 0.197596     850 width==B2of2 or height==B1of5 or engine-size==B2of4
 0.197596     210 width==B2of2 or height==B1of5
 0.197516     849 width==B2of2 or height==B1of5 or engine-size==B1of4
 0.197269     571 width==B2of2 xor stroke
 0.197269     213 width==B2of2 or height==B4of5
 0.197269     406 width==B2of2 equ stroke
 0.197269     862 width==B2of2 or height==B4of5 or engine-size==B2of4
 0.197269     955 width_x_stroke
 0.197269     730 width==B2of2 impl stroke
 0.197269     877 width==B2of2 or height==B4of5 or stroke
 0.197269     233 width==B2of2 or engine-size==B2of4
 0.197269     241 width==B2of2 or stroke
 0.197269     723 width==B2of2 impl engine-size==B1of4
 0.197189     562 width==B2of2 xor engine-size==B1of4
 0.197189     232 width==B2of2 or engine-size==B1of4
 0.197189     861 width==B2of2 or height==B4of5 or engine-size==B1of4
 0.197189     397 width==B2of2 equ engine-size==B1of4
 0.193965     956 body-style_x_peak-rpm
 0.193111     157 height==B1of5 or engine-size==B3of4
 0.193111     322 height==B1of5 equ engine-size==B3of4
 0.193111     487 height==B1of5 xor engine-size==B3of4
 0.192397       6 body-style
 0.191492      83 length==B3of5 and horsepower==B2of2
 0.191303     169 height==B4of5 or engine-size==B3of4
 0.191303     334 height==B4of5 equ engine-size==B3of4
 0.191303     499 height==B4of5 xor engine-size==B3of4
 0.191109     957 fuel-system_x_peak-rpm
 0.19108      181 body-style==wagon or width==B2of2
 0.18768      569 length==B4of5 xor horsepower==B2of2
 0.18768      404 length==B4of5 equ horsepower==B2of2
 0.183493     335 height==B4of5 equ engine-size==B4of4
 0.183493     500 height==B4of5 xor engine-size==B4of4
 0.181515     174 height==B5of5 or engine-size==B4of4
 0.181043     503 height==B5of5 xor engine-size==B3of4
 0.181043     338 height==B5of5 equ engine-size==B3of4
 0.178693      54 body-style==sedan and width==B2of2
 0.178132     158 height==B1of5 or engine-size==B4of4
 0.176223     760 body-style==hatchback and width==B2of2 and peak-rpm==B2of2
 0.173815     488 height==B1of5 xor engine-size==B4of4
 0.173815     323 height==B1of5 equ engine-size==B4of4
 0.173244     705 width==B2of2 impl height==B5of5
 0.172631     807 engine-type==l or num-of-cylinders==five or highway-mpg==B2of2
 0.172282     958 fuel-system_x_highway-mpg
 0.170747     170 height==B4of5 or engine-size==B4of4
 0.170715     339 height==B5of5 equ engine-size==B4of4
 0.170715     504 height==B5of5 xor engine-size==B4of4
 0.17031       80 width==B2of2 and engine-size==B4of4
 0.169171      89 body-style==hatchback and peak-rpm==B2of2
 0.168056     725 width==B2of2 impl engine-size==B3of4
 0.167254     716 curb-weight==B2of2 impl fuel-system==2bbl
 0.166828     952 curb-weight_x_fuel-system
 0.164801     173 height==B5of5 or engine-size==B3of4
 0.164585     377 width==B2of2 equ height==B3of5
 0.164585     542 width==B2of2 xor height==B3of5
 0.164509     366 compression-ratio equ horsepower==B2of2
 0.164509     873 length==B5of5 or compression-ratio or horsepower==B2of2
 0.164509     872 length==B4of5 or compression-ratio or horsepower==B2of2
 0.164509     201 compression-ratio or horsepower==B2of2
 0.164509     240 length==B5of5 or horsepower==B2of2
 0.164509     531 compression-ratio xor horsepower==B2of2
 0.164509     946 compression-ratio_x_horsepower
 0.164509     239 length==B4of5 or horsepower==B2of2
 0.164026     511 body-style==wagon xor width==B2of2
 0.164026     346 body-style==wagon equ width==B2of2
 0.163977     821 engine-type==ohcf or num-of-cylinders==five or highway-mpg==B2of2
 0.161864      48 height==B3of5 and engine-size==B4of4
 0.161485     659 height==B3of5 impl engine-size==B3of4
 0.161441     806 engine-type==l or num-of-cylinders==eight or highway-mpg==B2of2
 0.160864     205 engine-type==l or highway-mpg==B2of2
 0.160864     810 engine-type==l or num-of-cylinders==three or highway-mpg==B2of2
 0.160657      55 body-style==hatchback and width==B2of2
 0.159574     512 body-style==sedan xor width==B2of2
 0.159574     347 body-style==sedan equ width==B2of2
 0.159495     944 aspiration_x_fuel-system
 0.159443     811 engine-type==l or num-of-cylinders==twelve or highway-mpg==B2of2
 0.159266     715 curb-weight==B2of2 impl fuel-system==1bbl
 0.158957     775 width==B2of2 and height==B3of5 and engine-size==B4of4
 0.158612     165 height==B3of5 or engine-size==B3of4
 0.15855      561 curb-weight==B2of2 xor fuel-system==spfi
 0.15855      396 curb-weight==B2of2 equ fuel-system==spfi
 0.15855      722 curb-weight==B2of2 impl fuel-system==spfi
 0.158069     231 curb-weight==B2of2 or fuel-system==spfi
 0.158069     226 curb-weight==B2of2 or fuel-system==4bbl
 0.158069     228 curb-weight==B2of2 or fuel-system==mfi
 0.15678      527 aspiration==turbo xor fuel-system==mpfi
 0.15678      362 aspiration==turbo equ fuel-system==mpfi
 0.156284     800 engine-type==dohcv or num-of-cylinders==five or highway-mpg==B2of2
 0.155028     238 length==B3of5 or horsepower==B2of2
 0.155028     871 length==B3of5 or compression-ratio or horsepower==B2of2
 0.154809     950 fuel-system_x_compression-ratio
 0.154809      17 fuel-system
 0.154027     224 curb-weight==B2of2 or fuel-system==1bbl
 0.153389     264 num-of-cylinders==five or highway-mpg==B2of2
 0.153389     594 num-of-cylinders==five xor highway-mpg==B2of2
 0.153389     429 num-of-cylinders==five equ highway-mpg==B2of2
 0.151393     717 curb-weight==B2of2 impl fuel-system==4bbl
 0.151393     556 curb-weight==B2of2 xor fuel-system==4bbl
 0.151393     391 curb-weight==B2of2 equ fuel-system==4bbl
 0.150639      27 width==B2of2 and peak-rpm==B2of2
 0.149489     558 curb-weight==B2of2 xor fuel-system==mfi
 0.149489     719 curb-weight==B2of2 impl fuel-system==mfi
 0.149489     393 curb-weight==B2of2 equ fuel-system==mfi
 0.149334     764 engine-type==ohc and num-of-cylinders==four and highway-mpg==B2of2
 0.149334      63 engine-type==ohc and highway-mpg==B2of2
 0.148422     197 aspiration==turbo or fuel-system==mpfi
 0.147787     554 curb-weight==B2of2 xor fuel-system==1bbl
 0.147787     389 curb-weight==B2of2 equ fuel-system==1bbl
 0.147184     227 curb-weight==B2of2 or fuel-system==idi
 0.146878     941 aspiration_x_curb-weight
 0.146619     592 fuel-system==spfi xor highway-mpg==B2of2
 0.146619     427 fuel-system==spfi equ highway-mpg==B2of2
 0.146619     262 fuel-system==spfi or highway-mpg==B2of2
 0.146553     721 curb-weight==B2of2 impl fuel-system==spdi
 0.145301     376 width==B2of2 equ height==B2of5
 0.145301     541 width==B2of2 xor height==B2of5
 0.144893     493 height==B3of5 xor engine-size==B1of4
 0.144893     328 height==B3of5 equ engine-size==B1of4
 0.144893     657 height==B3of5 impl engine-size==B1of4
 0.144661     207 engine-type==ohcf or highway-mpg==B2of2
 0.144661     824 engine-type==ohcf or num-of-cylinders==three or highway-mpg==B2of2
 0.143615     718 curb-weight==B2of2 impl fuel-system==idi
 0.14356      216 fuel-system==2bbl or compression-ratio
 0.14356      707 fuel-system==2bbl impl compression-ratio
 0.14356      381 fuel-system==2bbl equ compression-ratio
 0.14356      546 fuel-system==2bbl xor compression-ratio
 0.143503     412 fuel-system==1bbl equ peak-rpm==B2of2
 0.143503     577 fuel-system==1bbl xor peak-rpm==B2of2
 0.143068     177 height==B3of5 or stroke
 0.143068     163 height==B3of5 or engine-size==B1of4
 0.143068     507 height==B3of5 xor stroke
 0.143068     342 height==B3of5 equ stroke
 0.143068     670 height==B3of5 impl stroke
 0.143068     658 height==B3of5 impl engine-size==B2of4
 0.14268      392 curb-weight==B2of2 equ fuel-system==idi
 0.14268      557 curb-weight==B2of2 xor fuel-system==idi
 0.142601     948 engine-type_x_highway-mpg
 0.142546     230 curb-weight==B2of2 or fuel-system==spdi
 0.142432     229 curb-weight==B2of2 or fuel-system==mpfi
 0.142329     330 height==B3of5 equ engine-size==B3of4
 0.142329     495 height==B3of5 xor engine-size==B3of4
