dataset: Leukemia.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.01077845705064549      1751 M16441_cds1_at
 0.01077191714836227      5210 Z79581_at
 0.01076867197589322      6716 X98534_s_at
 0.01076786918408631      3128 U37689_at
 0.01076749415033637      3909 U89336_cds1_at
 0.01076212609769485       812 HG1800-HT1823_at
 0.01075404858299599      5325 M12783_at
 0.01075073481384715      1787 M19989_cds2_at
 0.01075041906130269      3636 U70370_at
 0.01074530182232347      3064 U33317_rna1_at
 0.01073819193742479      4306 X57398_at
 0.01073163006756758      5946 M22403_s_at
 0.01072070401643085      2653 U06631_at
 0.01071634615384616      6955 D86096_cds6_at
 0.01071632420091324      5035 Y11999_at
 0.01071273053278688      3560 U65785_at
 0.0107024336283186        230 D14659_at
 0.01069223612990527       387 D38128_at
 0.01068980558325025       251 D15049_at
 0.01068892045454545      4957 Y07828_at
 0.01068135245901639      1244 L07949_at
 0.01067557803468209      2600 U02609_at
 0.01066800562817721      3719 U77735_at
 0.01066232935153583      1736 M15656_at
 0.0106549590802806        724 D87453_at
 0.01065230582524273      3442 U58089_at
 0.01065051020408164      5427 U61500_at
 0.01064262651555087      6359 M74715_s_at
 0.01064085381799163      5461 X54741_at
 0.01063988095238094      3175 U40990_at
 0.01063923593404726      6766 U57341_at
 0.01063421275763111      1159 K01911_at
 0.01063410194174757       665 D86964_at
 0.01063179347826085       731 D87461_at
 0.01063096788194445      2933 U23946_at
 0.010625                 5662 M96954_s_at
 0.01062281904287138       563 D78361_at
 0.01061923520368947      3910 U89336_cds3_at
 0.01061614280523255      2342 M90696_at
 0.01061525779376498       202 D13630_at
 0.01061356707317074      4990 Y09561_at
 0.01060608265424913      3537 U63825_at
 0.01060316788982081        45 AFFX-HSAC07/X00351_5_at
 0.01060223917322833       784 D90282_at
 0.01059762605815237      5541 Y00097_s_at
 0.01059700832005663       518 D63476_at
 0.01059302204658902      4034 X02596_at
 0.01058657786885245      4698 X83412_at
 0.01058441558441558       601 D82343_at
 0.01057203389830508      5494 X92368_at
 0.01057117224880383      5497 X99975_at
 0.01056939223057645      5948 J02960_cds1_s_at
 0.01055655991735538      4086 X06290_at
 0.01054799426934097      1000 HG4336-HT4606_at
 0.01053605163727958       188 D12676_at
 0.01052511415525114      2557 S85655_at
 0.01051841341077085      1170 K03021_at
 0.0105161729141475       5617 D31840_s_at
 0.01051427032848681       856 HG25930-HT26386_at
 0.01051248034591193      5898 M82827_s_at
 0.01051240808823527      1878 M27543_at
 0.01050769519519519       669 D86968_at
 0.01049710424710423      4528 X73501_at
 0.01049351092896175      5512 S62907_s_at
 0.01049228984716157      2076 M60165_cds1_at
 0.01048777810304451      2330 M88468_at
 0.01048744929006085       494 D50923_at
 0.01048519736842104      4730 X85786_at
 0.01048476454293629      2046 M57763_at
 0.01047303391053392      5285 J04449_at
 0.01046935019206147      5911 HG862-HT862_s_at
 0.01046673686818633       591 D80007_at
 0.01046535465354652      3712 U77456_at
 0.01046361726508786      3073 U33849_at
 0.01044918134814249      2853 U18009_at
 0.01044756355932203      6752 HG3731-HT4001_r_at
 0.01044431599807832      2585 U01317_cds6_at
 0.01043685121107265      6525 U30827_s_at
 0.01043471534653464      5041 Y12812_at
 0.01042821507760534      3957 U91618_at
 0.01042131696428573      4833 X95152_rna1_at
 0.01042067307692307      2852 U18004_at
 0.01042015050167225      2586 U01824_at
 0.01041572398190045      1309 L13391_at
 0.01041244939271255      5053 Z11737_at
 0.01041121861924688      3498 U61234_at
 0.01040368190212373      1205 L04953_at
 0.01040229885057473      1642 L76200_at
 0.01040209790209789      3996 U96191_at
 0.01039828431372551       828 HG2228-HT2305_at
 0.01039599601513443      1009 HG4542-HT4947_at
 0.01039576903292181        95 AC000061_cds2_at
 0.01037742579908675       682 D86982_at
 0.01037735849056606      6823 HG4108-HT4378_at
 0.01037420742753623      2843 U17418_at
 0.01036906610470276        10 AFFX-BioB-5_st
 0.0103472222222222       5093 Z24725_at
 0.0103448275862069       6850 M19888_at
 0.0103282942238267       2553 S83365_at
 0.01032059061488673      1326 L14542_at
 0.01031334918478261      2603 U02680_at
 0.01031154141104292      3906 U89278_at
 0.01030273437499999      6809 D16154_at
 0.01028440457413251      6542 X89986_s_at
 0.0102798579109063       6579 U52077_s_at
 0.01027378318584071      5824 HG3105-HT3281_s_at
 0.01027327935222673      3676 U73191_at
 0.0102675942285041       6150 L77567_s_at
 0.01026642628205127      5293 L04569_at
 0.01025447733918128      2580 U01147_at
 0.01025101078167116      2549 S83198_at
 0.01024884259259259      2584 U01317_cds1_at
 0.01024430793507665      2808 U15172_at
 0.01024395161290323      2183 M68941_at
 0.01024022312859884      4632 X79780_at
 0.01024020010964914      6590 U57971_s_at
 0.01023696393762186      6081 U18088_s_at
 0.01023432260228035      3024 U31099_at
 0.01021070741453308      3351 U51478_at
 0.01020569620253163      5416 U41740_at
 0.0102012017479971        434 D43772_at
 0.01019451427181317      3350 U51477_at
 0.01019139620822622      3766 U79265_at
 0.01019053117782909      6794 HG4417-HT4687_f_at
 0.01018526478679504      6666 X16260_s_at
 0.01017593913456965      4267 X54870_at
 0.01017389112903227      4111 X07876_at
 0.01016652960526316      5875 HG4094-HT4364_s_at
 0.01016165801384448      1279 L10910_at
 0.01016033176593522      4699 X83425_at
 0.01015251910219675      1981 M34677_at
 0.01014590231788079      6367 M77829_s_at
 0.01013825391243187      1972 M34182_at
 0.0101378367003367       2640 U05227_at
 0.01013732698961937       359 D31762_at
 0.01013255463871541       411 D42041_at
 0.01011863101903695      4433 X66362_at
 0.01011307351407715      3832 U82275_at
 0.01011059253246753      5019 Y10615_at
 0.01010896974063399      2406 M96759_rna1_at
 0.01010866116751269      4208 X51417_at
 0.01010648885350318      1307 L13286_at
 0.01010181261770243      1151 J05459_at
 0.01009908536585366      2158 M64676_at
 0.01009615384615385      2512 S78203_at
 0.01009160238429172      7117 S78825_at
 0.01009011243386244      5467 X59739_at
 0.01008890658174098      3054 U32849_at
 0.01008867876771768      1863 M25897_at
 0.01007898351648352      3541 U64198_at
 0.01006859756097561      5524 S62027_s_at
 0.01006294459004117       264 D16593_at
 0.01005623840445268      3041 U31986_at
 0.01005144817073171      6848 M14306_at
 0.01004127358490564      1209 L05425_at
 0.01003820398351649      1821 M22490_at
 0.01003055383663367      3400 U55054_at
 0.01002651173285198       519 D63477_at
 0.01002327127659573      6443 S79873_s_at
 0.01002025906074529      1931 M31525_at
 0.01001866385911179      4856 X96752_at
 0.01001709164818921      1938 M31682_at
 0.01001541745730551      4949 Y07595_at
 0.01001410738714091      2965 U26710_at
 0.01000685591461607      6094 L25931_s_at
 0.00999630905511811      6502 U31973_s_at
 0.00999353169469598      2725 U09860_at
 0.00999330240460012      1670 M10901_at
 0.00999177631578947      1581 L40402_at
 0.00998919753086419      5103 Z27113_at
 0.00997889305816135      6882 S78774_at
 0.00997606439880189      1154 J05614_at
 0.00997543238993712      5460 X52228_at
 0.00996678517964072      3031 U31382_at
 0.00995989304812834      3302 U49250_at
 0.0099575046253469       4255 X53795_at
 0.00995702413479052      6166 X83705_s_at
 0.00995664128595601      6322 M55998_s_at
 0.00995319383259912       891 HG3132-HT3308_at
 0.0099528242147923       5605 D29675_at
 0.00994173728813561       681 D86981_at
 0.00993652343750001      2837 U17034_at
 0.00992845572354213      5822 HG3085-HT3254_s_at
 0.00992226758793971      3109 U37012_at
 0.00991704458713124      6574 Z49148_s_at
 0.00991593260626398       151 AF010193_at
 0.00991477272727274      3518 U62800_at
 0.00990324733096085      1616 L42450_at
 0.00990052552552553      2219 M75110_at
 0.00989194651741293      6664 X15954_rna1_s_at
 0.00989114273576889      2018 M55067_at
 0.00987103174603175      4478 X69089_at
 0.00985390061077178      2170 M65199_at
 0.0098517470472441       1730 M14949_at
 0.00984296874999999       302 D25328_at
 0.00983805467511883      3986 U95020_at
 0.00983737244897959      5745 HG2261-HT2351_s_at
 0.00983584499461787      4424 X65867_at
 0.00982917570498914      6410 X57809_at
 0.0098236083984375        857 HG2602-HT2698_at
 0.00982006238229756       584 D79999_at
 0.00981120257695061      4651 X80754_at
 0.00980715211754537      4732 X86018_at
 0.00977809175531916      1202 L04656_at
 0.00977262544802868       988 HG4245-HT4515_at
 0.00976919561243145      5358 M85289_at
 0.00976808176100629      2789 U14518_at
 0.00976430976430977      3589 U66669_at
 0.00974367977528091      2870 U18914_at
 0.00973944734551784      2621 U03851_at
 0.00973804181105493      2799 U14970_at
 0.00973307291666665      3480 U60269_cds3_at
 0.00973135964912281       747 D87742_at
 0.0097296626984127       4715 X84740_at
 0.00972472924187728      5968 M17183_s_at
 0.00971315298507463      2337 M90359_at
 0.00971288684719535      3215 U43522_at
 0.00971021234676006        13 AFFX-BioC-5_st
 0.00970989761092149      2923 U22526_at
 0.00969982539030402      3552 U65402_at
 0.00969936708860759      5941 J02758_s_at
 0.00969715250965251      1042 HG919-HT919_at
 0.00968344155844155      2436 S42457_at
 0.00968047752808988      6671 X60955_s_at
 0.00967639593908628      1140 J05096_rna1_at
 0.00967508278145696      3817 U81262_at
 0.00967199581185568       179 D10923_at
 0.00966726618705036      5030 Y11651_at
 0.00966557911908646      4435 X66364_at
 0.00965313208616782      4348 X60483_at
 0.00963851686507937      2744 U11292_at
 0.00963619752623687      6512 U25034_s_at
 0.00963594489519946      1772 M18731_at
 0.00963112589776088      3690 U73824_at
 0.00962821146245059      1664 L78440_at
 0.00961992445703495      3532 U63541_at
 0.00961972891566267      7008 X78711_at
 0.00961819368473397       779 D90086_at
 0.00961249999999999        91 AB003177_at
 0.00961242764109987        83 AB002365_at
 0.00961020692158761      5672 D85131_s_at
 0.00960982658959538      5853 HG3638-HT3993_s_at
 0.00959467120181407      2164 M64934_at
 0.00959345379146919      3869 U85193_at
 0.00959044908285894       950 HG3942-HT4212_at
 0.00958999187432287       650 D85815_at
 0.00958729481553715      6457 X04347_s_at
 0.00958277925531914       100 AC000066_at
 0.00957088192419826      5213 Z80788_at
 0.00956891140602585      6904 U66061_cds3_at
 0.00956481073943662      1717 M14158_cds4_at
 0.00956316110659072      5727 U47025_s_at
 0.00956088416481519       691 D87071_at
 0.00956028761061947      6632 X99897_s_at
 0.00954848594087959      5746 M86757_s_at
 0.0095482318405243       4739 X86681_at
 0.00954391891891891      6954 D64053_at
 0.00954329377233283      1445 L27706_at
 0.00954099915682968      1724 M14565_at
 0.00953542835919446      6426 S72503_s_at
 0.00952954735959765       576 D79991_at
 0.0095272676161919       3829 U82130_at
 0.00952380952380955      6099 L27559_s_at
 0.00951767304860089      3626 U69141_at
 0.00951616043613708      3742 U78722_at
 0.00951219512195122      1629 L47726_at
 0.0095098010009533       4371 X62055_at
 0.00948211624441131       615 D83699_at
 0.00948093220338983       569 D79983_at
 0.0094659090909091       5286 J04513_at
 0.00945551529790659      4066 X04688_at
 0.00945295802933156      3727 U78027_rna3_at
 0.00944801401869158      5086 Z22970_at
 0.00944566582914572      6025 U09851_s_at
 0.00943905364151768       439 D43951_at
 0.00943730828220859      2622 U03877_at
 0.00943303571428571       147 AF009301_at
 0.00943193319838057      2683 U08015_at
 0.0094291907514451       3644 U70862_at
 0.00942612118851545      2934 U24105_at
 0.00942175196850394      2849 U17894_at
 0.00941330304311074      5313 L22569_at
 0.00941286880927291       986 HG4234-HT4504_at
 0.00941073697585768      5123 Z33642_at
 0.00940774700598802      5141 Z38026_at
 0.00938975796930343      4100 X07290_at
 0.00938870614035088      3067 U33761_at
 0.0093847291407223       6880 S73840_at
 0.00938243162901308      5218 Z83799_at
 0.009375                 7204 M23197_at DIFF M31523_at
 0.00937499999999999      6785 HG1034-HT1034_f_at
 0.00937295216251637      1075 J03258_at
 0.00937157131661441      5578 Z49835_s_at
 0.00936622191011235       664 D86963_at
 0.00936192468619247       814 HG1828-HT1857_at
 0.00935973127035831       503 D55640_at
 0.00933329055441478      6066 U58837_s_at
 0.009321055420957        1226 L06895_at
 0.00931989559164734      5602 X59842_rna1_s_at
 0.00930980374823196      1419 L24783_at
 0.00929797535211267      2253 M81057_at
 0.00929095354523225      2514 S78432_xpt1_at
 0.00928743961352656      4517 X72308_at
 0.00928395669291339      5814 U77846_rna1_at
 0.009281015037594        2513 S78296_at
 0.00927817841880341      2033 M55621_at
 0.00927450726141078      3835 U82310_at
 0.00927309782608695      3665 U72514_at
 0.00926948635057471      5556 D12775_s_at
 0.00926445984703634      2103 M62302_at
 0.00926441210045661      1318 L13848_at
 0.00925718773800457      3152 U39573_at
 0.00925699464107677      1641 L76191_at
 0.0092426059152678        445 D45906_at
 0.00923994038748137      5496 X95677_at
 0.00922839095744681      4554 X75315_at
 0.00922145953757226      4769 X89894_at
 0.00921658986175116      6133 L43579_at
 0.00921576433121019      5306 L13744_at
 0.00921522556390978      3009 U30185_at
 0.00921502976190476      1901 M29458_at
 0.00921226992078285      6707 X83535_s_at
 0.00921167247386759        29 AFFX-ThrX-5_at
 0.0092068883123976       5863 HG3914-HT4184_s_at
 0.00919953893442623      3767 U79266_at
 0.0091928003533569       5384 U13022_at
 0.00918775826446282       187 D12625_at
 0.00918094758064516      6624 U73167_cds2_s_at
 0.00917960288808664      5179 Z50022_at
 0.00917907742079429      2661 U07158_at
 0.0091745820668693       2304 M86546_at
 0.00917440878378377      5802 U22961_s_at
 0.0091649865591398       4727 X85750_at
 0.00915920017482517      4477 X68994_at
 0.00915842186891239      5199 Z70759_at
 0.00915178571428571      2143 M63967_at
 0.0091466210496614       6000 J05016_rna1_s_at
 0.00914479877618264      3989 U95626_rna1_at
 0.00913692518874398      5261 D50550_at
 0.00913411458333334      4579 X76498_at
 0.00912483595800525      2069 M59964_at
 0.00912434895833333      6908 U82979_at
 0.00911717884828349      5559 M15465_s_at
 0.00911220292504569       334 D28483_at
 0.00910739391615544      3266 U47101_at
 0.00908505703098398       623 D83779_at
 0.00907927259887006      6881 S74720_at
 0.00907451923076923      6903 U62432_at
 0.00907230559345157      1977 M34455_at
 0.00906942865264354      6038 U51003_s_at
 0.0090686274509804       3771 U79272_at
 0.00906858766233766      2527 S80343_at
 0.00906753271263211      6358 X63131_s_at
 0.00906653225806452      6946 Z80781_at
 0.00906061746987952      1364 L19183_at
 0.00905772379912664      2165 M64936_at
 0.00905557753164555      2510 S78085_at
 0.00905343007915566      1148 J05401_at
 0.009051310741688        6655 Z11518_s_at
 0.0090502829218107       2071 M60047_at
 0.00904766061452514      6649 Y08265_s_at
 0.00904725609756098      1770 M18533_at
 0.00904453285420944      3988 U95090_at
 0.00904163928590986      6696 X76223_s_at
 0.00903616021971935      1132 J04988_at
 0.00903560450819672      4706 X83928_at
 0.00902359437751003      2507 S77583_at
 0.00901357739665786      4982 Y08999_at
 0.00900504238526747      4510 X71428_at
 0.00900282340862423      4747 X87176_at
 0.00900078781512604      1680 M11437_cds2_at
 0.00899665178571429      4120 X12492_at
 0.00898860398860399      3804 U80017_rna2_at
 0.0089869060475162       3358 U51920_at
 0.008984375              6343 X53595_s_at
 0.00898087686567164      5245 D16480_at
 0.00897739955357144      2920 U22233_at
 0.00897453703703703      5400 U28049_at
 0.00897315600522193      2839 U17163_at
 0.00895306420233463      4241 X52773_at
 0.0089517811296534       3887 U86602_at
 0.00894769357495882      6095 U35005_s_at
 0.00893397177419355      5084 Z22780_at
 0.00893294817927169       550 D76444_at
 0.00893264840182649       382 D37965_at
 0.00893126640419946      4943 Y00796_at
 0.00892177991886407      3762 U79259_at
 0.00891630361930294      1431 L26081_at
 0.00891612314504549      3257 U46692_rna1_at
 0.0089118428411633        333 D28476_at
 0.00890625               3662 U72508_at
 0.00890354589917231      3090 U35100_at
 0.00890292553191488      7083 V00532_rna1_f_at
 0.00889598813518696      1423 L25085_at
 0.00889597775044723       210 D13641_at
 0.00888594980314961      5172 Z49205_at
 0.00887710492227979      1080 J03507_at
 0.0088683583106267       1235 L07590_at
 0.00886752136752138      5613 D31628_s_at
 0.00886730575176588       535 D63877_at
 0.0088653361569805       7093 X71345_f_at
 0.00886458333333335      4625 X79353_at
 0.00885650224215247      5244 D16105_at
 0.00885285804020101      4917 X99664_at
 0.00884408010563381      3509 U62317_rna6_at
 0.00883834214002643       893 HG315-HT315_at
 0.00882720588235294      7072 M57423_f_at
 0.00882401315789473      6229 Z20656_rna1_s_at
 0.008815082925503        6562 X96506_s_at
 0.00881428094390026      1482 L34059_at
 0.00881314212328767      6899 U43944_at
 0.00881279205607476      3259 U46752_at
 0.00881088215258855       726 D87455_at
 0.00880804535637148      6034 U50360_s_at
 0.00880537169042771      2753 U11877_at
 0.00879585854765507      6980 M95740_at
 0.00879539559014267       478 D50692_at
 0.00878507653061224      3232 U44755_at
 0.0087837255037262       6778 HG2887-HT3031_r_at
 0.00877883416458855      2876 U19107_rna1_at
 0.00877312166285278       640 D84557_at
 0.00877305327868853       516 D63412_at
 0.00876932989690724      1752 M16447_at
 0.00876887340301974      2706 U09410_at
 0.0087586009174312        728 D87458_at
 0.00875129488950276      2691 U08438_at
 0.00874779929577464      1596 L41349_at
 0.00873983739837398      2983 U28249_at
 0.00873697916666664      1424 L25119_at
 0.00873488620199147      4686 X82554_rna1_at
 0.00873030462184874      4867 X97198_at
 0.00872574626865671      3587 U66619_at
 0.00871863382899628      5152 Z48051_rna1_at
 0.00871035447761195      5730 HG1783-HT1803_s_at
 0.00870338702559577      6332 M60483_rna1_s_at
 0.00870257898516036      6698 X79200_at
 0.00869845360824743      5353 M73548_at
 0.00869799139167863      1744 M15990_at
 0.00869462232096185       191 D13118_at
 0.00869335850733007      5048 Y14140_at
 0.00869286380597016      3670 U72671_at
 0.00868918413173653      3811 U80457_at
 0.00868334288990825      3026 U31120_rna1_at
 0.0086809961928934       3568 U66075_at
 0.00867852671118531      3207 U43286_at
 0.00867699795081969       652 D86096_cds3_at
 0.00867504409171077      1453 L29008_at
 0.00867362463485882      4205 X17651_at
 0.00867332175925926       220 D13988_at
 0.00867095421577516      3965 U92436_at
 0.00866909898477158      2536 S81893_at
 0.00866633366633367      1990 M36089_at
 0.00866420755968169      4124 X12791_at
 0.00866034303534304      2783 U13991_at
 0.00865445859872613      6370 M81181_s_at
 0.00865110477548112       238 D14689_at
 0.00864497051804015      7096 X00351_f_at
 0.00864131146175448      6773 X98482_r_at
 0.00862718340611354      5570 HG2348-HT2444_s_at
 0.00862429066834804      1812 M21934_at
 0.00861704771371769      5330 M15169_at
 0.00861698717948718      3718 U77718_at
 0.00861694947936753      2893 U20285_at
 0.00860479240282686      2414 M97388_at
 0.00859843996840443      7050 K02405_f_at
 0.0085974284679464       1286 L11370_at
 0.00858327747989272      3028 U31201_cds1_at
 0.0085625480030722       4223 X51985_at
 0.00854202037351443      6059 U03397_s_at
 0.00853462837837837      6172 M34353_s_at
 0.00852755863212182      6158 X62891_s_at
 0.00851940327613104      5077 Z21966_at
 0.00851865757855822      5655 U58046_s_at
 0.00851501937984496      5961 Z74616_s_at
 0.00851136596092871      3521 U62962_at
 0.00850609288779891      6894 U25975_at
 0.00850118483412323      5157 Z48510_at
 0.00850066523716027      3594 U67171_at
 0.0084876979638009       3991 U95740_rna2_at
 0.00848614221724523       537 D63879_at
 0.00848429951690822      2541 S82024_at
 0.00847943517816527      4575 X76228_at
 0.00847811371841155      2481 S73205_at
 0.00847479423868314      2574 U00957_at
 0.00847052500565739      4598 X77794_at
 0.00845623558800923      5263 D80000_at
 0.00844983552631578      2461 S67970_at
 0.00844942541196878      4474 X68733_rna1_at
 0.00844639679715301      2977 U27768_at
 0.00844045692231075      3643 U70735_at
 0.00842927631578946      1895 M28879_at
 0.00842917319749216      4121 X12517_at
 0.0084280303030303       6374 M81778_s_at
 0.00842573007641923      4620 X79066_at
 0.00842080152671757      2810 U15174_at
 0.00841575476992144      2452 S63912_at
 0.00841312674094707      3094 U35340_at
 0.00839651639344262       449 D49396_at
 0.008391353626943        5448 X06268_at
 0.00838909932659933      4437 X66397_at
 0.00838770604395605      4934 Y00317_at
 0.00838660037878788      4660 X81333_at
 0.00838620105421686      5729 U43901_rna1_s_at
 0.00838265369360436      2994 U28831_at
 0.00837844488188975      1974 M34309_at
 0.00837356203779787      5828 HG3187-HT3366_s_at
 0.00835252192982455      3354 U51587_at
 0.00833693771626296      3739 U78575_at
 0.00832435344827586      6391 S57132_s_at
 0.00832368827160493      2206 M74161_at
 0.00832359813084111      1243 L07868_at
 0.00832092235004108       531 D63851_at
 0.00832089552238806      2434 S39329_at
 0.00831891486027686      1454 L29217_at
 0.00830524918300654      6888 U12140_at
 0.00830062317902234      2990 U28686_at
 0.00830034463487332       232 D14661_at
 0.00829769736842105      4827 X94629_at
 0.00829384551992808      6669 X70944_s_at
 0.00828954646017699      5969 M24351_cds3_s_at
 0.00828904805914974      5781 HG273-HT273_s_at
 0.00827040488431876      4266 X54816_at
 0.00826963429256595       487 D50915_at
 0.00826835131332082      5620 D32002_s_at
 0.00825996253405995      5422 U53204_at
 0.00825779665314401      4465 X68194_at
 0.00824041557568465      1028 HG662-HT662_at
 0.00823170731707316       967 HG4052-HT4322_at
 0.00822950988467875      1644 L76380_at
 0.00822437851782364       629 D83785_at
 0.00822265625000001      3864 U84540_at
 0.00821707156162682      1876 M27288_at
 0.00821305495882565      1012 HG4638-HT5050_at
 0.00821271929824561      2782 U13948_at
 0.00820603769676885      5795 HG2809-HT2920_s_at
 0.00820528314917126      5849 J03242_s_at
 0.00819818037974684      1768 M18079_at
 0.00818868017309206      5413 U40705_at
 0.0081810141509434       4900 X99050_rna1_at
 0.00817476471466986      4534 X74104_at
 0.00817244764397908      2194 M73482_at
 0.00817155934343435      6341 S38742_s_at
 0.00817135835567471      4615 X78924_at
 0.0081629579048843       3160 U40223_at
 0.00815008726003491      3868 U84720_at
 0.00814057713728766      5061 Z14244_at
 0.00813444368131868      2105 M62397_at
 0.00813120249155405      1903 M29536_at
 0.00812661082474227      5402 U31556_at
 0.00811442172073343       158 AJ001047_at
 0.00811135973516431      5537 M23178_s_at
 0.00810968494749125      2142 M63962_rna1_at
 0.008104792147806        4277 X55544_at
 0.00810236307420495      3151 U39487_at
 0.00808853738701725      3657 U72066_at
 0.00808823529411765      3194 U42359_at
 0.00808247324159022      1169 K03008_cds2_at
 0.00808057598039216      2679 U07856_at
 0.0080749354005168       3330 U50708_at
 0.00807289248909108      4840 X95404_at
 0.0080614896073903       4002 U96922_at
 0.00805526694373401      4692 X82895_at
 0.0080500637755102       4524 X72964_at
 0.00803925304878049      7025 U22028_r_at
 0.00803529659431139      5695 D90070_s_at
 0.00803462940461726      1045 HG961-HT961_at
 0.00803107841967059       357 D30758_at
 0.00803018162393163      2328 M88338_at
 0.00803000710227272      2313 M86852_at
 0.00802111148197597      2694 U08989_at
 0.00801986882716048       339 D29012_at
 0.00801790571169537      5638 X90976_s_at
 0.00800015318627451      6739 HG2147-HT2217_at
 0.00799043594306051      5693 Z74792_s_at
 0.00798451834862384      2011 M54927_at
 0.00798192771084336       704 D87328_at
 0.00798062983247422       446 D49357_at
 0.0079735824742268       3250 U46194_at
 0.00797230113636364      5971 J03626_rna1_s_at
 0.0079649708090075        944 HG3884-HT4154_at
 0.00796471172962227      6231 M35851_s_at
 0.00796189263322884      6627 U79528_s_at
 0.00795913315051797       520 D63478_at
 0.00795325151821863      6730 M95936_s_at
 0.00794962565104166      5302 L11066_at
 0.00794878434365461      2665 U07349_at
 0.0079476861167002       3726 U77975_at
 0.00794701986754966      5686 X51755_cds5_s_at
 0.00794695845697329      2092 M60830_at
 0.00791521807838178      4418 X65550_at
 0.00791412601626016      4725 X85545_at
 0.0079093309859155       2892 U20240_at
 0.00790860615079366      4966 Y08223_at
 0.00790402719665272       598 D82061_at
 0.00789963561470215      6912 X00088_at
 0.00789824007220217      6275 X57152_rna1_s_at
 0.00789110137195123      4331 X59618_at
 0.00789015904572562      2856 U18235_at
 0.00788773019747061      3307 U49395_at
 0.00787438118811881      1973 M34192_at
 0.00787045954870666      4178 X16064_at
 0.00786429558011049      1516 L36844_at
 0.00786363089509144       656 D86549_at
 0.0078634692513369       6015 K03494_s_at
 0.00786058905146318      7039 HG3707-HT3922_f_at
 0.0078577385448137       6293 M58286_s_at
 0.00785630841121495      3484 U60415_at
 0.00785436967113276      6841 L20433_at
 0.00785226994615761      5717 HG1595-HT4788_s_at
 0.0078460220500596       2023 M55210_at
 0.0078415241954567       5138 Z37166_at
 0.00783310535914703      5275 HG3543-HT3739_at
 0.00782163742690057      1361 L19063_at
 0.00782149465460527      2715 U09579_at
 0.00781963470319634      4036 X02750_at
 0.00781857976653697      4737 X86564_at
 0.00781721579476861      5831 HG3242-HT4231_s_at
 0.0078125                7160 M23197_at==B2of2 and M27891_at==B2of2 and M31523_at==B2of2
 0.0078125                7162 M27891_at==B2of2 and U46499_at==B2of2 and M31523_at==B2of2
 0.0078125                7161 M23197_at==B2of2 and U46499_at==B2of2 and M31523_at==B2of2
 0.00780807365439093      4387 X63422_at
 0.00780336257309942      6798 L05514_f_at
 0.0078012912482066       1914 M30135_at
 0.00779784583821805      6932 X90530_at
 0.00779307665745857      2568 U00943_at
 0.00777983449477352       455 D49493_at
 0.00777403282532238       164 D00632_at
 0.00776166523972602      4434 X66363_at
 0.00776124151583711      4961 Y07847_at
 0.00775760409889395      1288 L11373_at
 0.00775436520887728      6336 M61826_s_at
 0.00775039662658651      4937 Y00486_rna1_at
 0.00774309961928933      6395 M94172_s_at
 0.00774231167933655      1242 L07765_at
 0.00774007821552724      5555 D12620_s_at
 0.00773657289002559      1852 M24902_at
 0.00773413753799391      1495 L34838_at
 0.00772943400549953       178 D10704_at
 0.00772919780767314      5896 HG4757-HT5207_s_at
 0.00772621268656716      3826 U81802_at
 0.00772298177083332      5776 HG2649-HT2745_s_at
 0.00772265624999999      2148 M64174_at
 0.00772169560595323       578 D79993_at
 0.00771870424597365      5146 Z46973_at
 0.00771180403331872      3961 U91932_at
 0.00770373514431239      2261 M81780_cds3_at
 0.00769212553675171      1570 L40387_at
 0.00768033596837944      4800 X92098_at
 0.00767898383371822      2153 M64571_at
 0.00767199208992506      2374 M93718_at
 0.00767045454545455      1554 L39009_at
 0.0076687116564417       1762 M17466_at
 0.00766708307307931      3078 U34252_at
 0.00765863289760348      1359 L18983_at
 0.00765570934256055      2790 U14528_at
 0.00765372744539412      4219 X51952_xpt1_at
 0.00765258719268153      1324 L14076_at
 0.0076467803030303       3680 U73338_at
 0.00763925209205021      4988 Y09321_at
 0.00763426806083651      6842 L32606_at
 0.00763424039580908      4010 V00572_at
 0.00763319672131147      7100 X99479_f_at
 0.00762590861889927      3251 U46461_at
 0.007625234082397        5611 L27624_s_at
 0.00762043189368771       420 D42063_at
 0.00761835238568587      3661 U72507_at
 0.00761169678714859      2173 M65290_at
 0.00761106271777004      2896 U20362_at
 0.00760703717403366      1166 K02574_at
 0.00760148133897653      1934 M31642_at
 0.00760004920452682       942 HG384-HT384_at
 0.00759818288393904      7116 M93143_at
 0.00759060650887575       955 HG3985-HT4255_at
 0.00758928571428572      6076 U11875_s_at
 0.00757718373493976      2822 U16031_at
 0.0075769472361809       3893 U87459_at
 0.0075641556291391       3230 U44429_at
 0.00755642127888231      5719 HG167-HT167_s_at
 0.00755480545876887      6910 U84388_at
 0.00755279060293319       889 HG3117-HT3293_at
 0.00755133285302594      6654 X04706_s_at
 0.00754508486562943      1792 M20543_at
 0.00754323984317116       896 HG3214-HT3391_at
 0.00754310344827587      2376 M94077_at
 0.00753498134328358      4599 X77909_at
 0.00753313908811475       347 D29954_at
 0.00753050184162061      4103 X07495_at
 0.00752951321414691      6648 U92457_s_at
 0.00752217841301133       732 D87462_at
 0.00750853683774833       533 D63875_at
 0.00750724337748344      3459 U59289_at
 0.00749407582938387      2660 U07151_at
 0.00748985988200589        68 AB000462_at
