 -0,0041 middle-middle-square==b equ bottom-left-square==x
 -0,0041 top-right-square==o xor bottom-left-square==x
 -0,0041 top-right-square==o equ bottom-left-square==x
 -0,0041 top-left-square==x or bottom-right-square==o
 -0,0041 top-right-square==x or bottom-left-square==o
 -0,0042 top-left-square==o xor bottom-right-square==x
 -0,0042 top-left-square==o equ bottom-right-square==x
 -0,0042 top-right-square==x xor bottom-left-square==o
 -0,0042 top-right-square==x equ bottom-left-square==o
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2186 num-of-N((middle-middle-square = o) and (top-right-square = o) and (bottom-left-square = o))
 0,2173 num-of-N((middle-middle-square = o) and (bottom-right-square = o) and (top-left-square = o))
 0,1574 top-left-square==o or middle-middle-square==o or bottom-right-square==o
 0,1562 top-right-square==x or middle-middle-square==x or bottom-left-square==x
 0,1554 top-right-square==o or middle-middle-square==o or bottom-left-square==o
 0,1541 top-left-square==x or middle-middle-square==x or bottom-right-square==x
 0,0957 middle-middle-square_x_bottom-right-square
 0,0941 top-right-square_x_middle-middle-square
 0,0871 top-left-square_x_middle-middle-square
 0,0810 middle-middle-square_x_bottom-left-square
 0,0794 middle-middle-square
 0,0792 top-left-square==o and middle-middle-square==o and bottom-right-square==o
 0,0792 (middle-middle-square = o) and (bottom-right-square = o) and (top-left-square = o)
 0,0773 top-right-square==o and middle-middle-square==o and bottom-left-square==o
 0,0773 (middle-middle-square = o) and (top-right-square = o) and (bottom-left-square = o)
 0,0766 top-right-square==o or middle-middle-square==o
 0,0758 middle-middle-square==o or bottom-right-square==o
 0,0668 top-left-square==o or middle-middle-square==o
 0,0614 middle-middle-square==o or bottom-left-square==o
 0,0561 middle-middle-square==o impl bottom-right-square==x
 0,0560 top-right-square==x or middle-middle-square==x
 0,0554 middle-middle-square==o impl bottom-right-square==b
 0,0544 middle-middle-square==x impl bottom-right-square==o
 0,0540 top-left-square==x and middle-middle-square==x and bottom-right-square==x
 0,0530 middle-middle-square==x or bottom-right-square==x
 0,0524 top-right-square==x and middle-middle-square==x and bottom-left-square==x
 0,0524 middle-middle-square==o impl bottom-left-square==b
 0,0521 top-left-square==x or middle-middle-square==x
 0,0498 middle-middle-square==o impl bottom-left-square==x
 0,0466 middle-middle-square==x or bottom-left-square==x
 0,0448 middle-middle-square==x impl bottom-left-square==o
 0,0432 middle-middle-square==o and bottom-right-square==o
 0,0427 num-of-N((middle-middle-square = o) and (bottom-right-square = b) and (top-left-square = o))
 0,0417 top-left-square==o and middle-middle-square==o
 0,0410 top-left-square==o impl middle-middle-square==x
 0,0398 top-right-square==o impl middle-middle-square==x
 0,0378 top-right-square==x impl middle-middle-square==o
 0,0376 top-right-square==o and middle-middle-square==o
 0,0366 middle-middle-square==x or bottom-right-square==b
 0,0351 top-left-square==b or middle-middle-square==x
 0,0350 num-of-N((middle-middle-square = o) and (bottom-left-square = x) and (top-right-square = x))
 0,0330 top-left-square==b or middle-middle-square==o or bottom-right-square==o
 0,0330 middle-middle-square==x or bottom-left-square==b
 0,0327 top-left-square==x impl middle-middle-square==o
 0,0327 middle-middle-square==o and bottom-left-square==o
 0,0325 top-right-square==o or middle-middle-square==o or bottom-left-square==b
 0,0320 top-right-square==b or middle-middle-square==x
 0,0319 num-of-N((middle-middle-square = o) and (bottom-right-square = x) and (top-left-square = x))
 0,0317 num-of-N((middle-middle-square = o) and (top-right-square = b))
 0,0308 middle-middle-square==o or bottom-left-square==b
 0,0303 top-left-square==b or middle-middle-square==o
 0,0300 top-left-square==b or middle-middle-square==x or bottom-right-square==b
 0,0290 top-right-square==x or middle-middle-square==x or bottom-left-square==b
 0,0287 top-left-square==b or middle-middle-square==x or bottom-right-square==x
 0,0277 top-right-square==b or middle-middle-square==o
 0,0276 middle-middle-square==o impl bottom-left-square==o
 0,0272 top-left-square==x or middle-middle-square==x or bottom-right-square==b
 0,0258 top-left-square==o or middle-middle-square==o or bottom-right-square==b
 0,0253 middle-middle-square==o or bottom-right-square==b
 0,0246 top-right-square==b or middle-middle-square==x or bottom-left-square==b
 0,0244 middle-middle-square==x impl bottom-left-square==b
 0,0240 middle-middle-square==x and bottom-right-square==b
 0,0236 top-right-square==b or middle-middle-square==o or bottom-left-square==o
 0,0224 middle-middle-square==o impl bottom-right-square==o
 0,0221 top-right-square==b or middle-middle-square==x or bottom-left-square==x
 0,0214 top-right-square==x and middle-middle-square==x
 0,0204 top-left-square==o or bottom-right-square==o
 0,0203 middle-middle-square==x impl bottom-left-square==x
 0,0202 top-right-square==b and middle-middle-square==x
 0,0201 middle-middle-square==x impl bottom-right-square==b
 0,0200 top-left-square==x and middle-middle-square==x
 0,0194 middle-middle-square==x and bottom-right-square==x
 0,0184 middle-middle-square==x impl bottom-right-square==x
 0,0179 top-right-square==b impl middle-middle-square==o
 0,0175 top-right-square==x and middle-middle-square==o and bottom-left-square==x
 0,0175 (middle-middle-square = o) and (bottom-left-square = x) and (top-right-square = x)
 0,0175 middle-middle-square==x and bottom-left-square==b
 0,0172 middle-middle-square==x and bottom-left-square==x
 0,0169 top-left-square==b and middle-middle-square==x
 0,0162 top-right-square==o xor middle-middle-square==o
 0,0162 top-right-square==o equ middle-middle-square==o
 0,0161 top-left-square==b and middle-middle-square==x and bottom-right-square==b
 0,0156 top-right-square==b and middle-middle-square==o and bottom-left-square==b
 0,0154 top-left-square==b impl middle-middle-square==o
 0,0154 top-right-square==b and middle-middle-square==x and bottom-left-square==b
 0,0146 top-right-square==o or bottom-left-square==o
 0,0142 middle-middle-square==o xor bottom-right-square==o
 0,0142 middle-middle-square==o equ bottom-right-square==o
 0,0139 top-left-square==b and middle-middle-square==o and bottom-right-square==b
 0,0136 top-left-square==o and bottom-right-square==o
 0,0135 top-right-square==b or middle-middle-square==o or bottom-left-square==b
 0,0134 top-left-square==x and middle-middle-square==o and bottom-right-square==x
 0,0134 (middle-middle-square = o) and (bottom-right-square = x) and (top-left-square = x)
 0,0131 top-right-square==b and middle-middle-square==o
 0,0131 (middle-middle-square = o) and (top-right-square = b)
 0,0121 top-left-square==b xor middle-middle-square==o
 0,0121 top-left-square==b equ middle-middle-square==o
 0,0120 middle-middle-square==o or bottom-left-square==x
 0,0118 middle-middle-square==o xor bottom-left-square==b
 0,0118 middle-middle-square==o equ bottom-left-square==b
 0,0116 top-left-square==b or middle-middle-square==o or bottom-right-square==b
 0,0113 middle-middle-square==o and bottom-left-square==x
 0,0110 top-right-square==o and bottom-left-square==o
 0,0110 top-left-square==x impl bottom-right-square==o
 0,0109 top-left-square==o impl bottom-right-square==b
 0,0107 middle-middle-square==o xor bottom-left-square==o
 0,0107 middle-middle-square==o equ bottom-left-square==o
 0,0107 top-right-square==o impl bottom-left-square==x
 0,0106 top-right-square==o and middle-middle-square==b and bottom-left-square==b
 0,0106 (top-right-square = o) and (middle-middle-square = b) and (bottom-left-square = b)
 0,0103 top-right-square==o and middle-middle-square==x and bottom-left-square==o
 0,0099 top-right-square==o impl bottom-left-square==b
 0,0099 top-left-square==x or middle-middle-square==o
 0,0099 bottom-right-square
 0,0098 middle-middle-square==o and bottom-left-square==b
 0,0097 top-left-square==o xor middle-middle-square==o
 0,0097 top-left-square==o equ middle-middle-square==o
 0,0096 middle-middle-square==o xor bottom-right-square==b
 0,0096 middle-middle-square==o equ bottom-right-square==b
 0,0095 middle-middle-square==o or bottom-right-square==x
 0,0094 top-right-square==x and middle-middle-square==x and bottom-left-square==b
 0,0090 top-right-square==b and middle-middle-square==b and bottom-left-square==o
 0,0090 top-left-square==o and middle-middle-square==b and bottom-right-square==b
 0,0090 top-left-square==b and middle-middle-square==b and bottom-right-square==o
 0,0090 (top-left-square = o) and (middle-middle-square = b) and (bottom-right-square = b)
 0,0090 (bottom-right-square = o) and (middle-middle-square = b) and (top-left-square = b)
 0,0090 top-left-square==o impl bottom-right-square==x
 0,0090 middle-middle-square==o and bottom-right-square==x
 0,0089 top-left-square==b and middle-middle-square==o
 0,0089 top-right-square==b xor middle-middle-square==o
 0,0089 top-right-square==b equ middle-middle-square==o
 0,0087 top-left-square==x and middle-middle-square==x and bottom-right-square==b
 0,0085 top-right-square
 0,0082 top-right-square==x and middle-middle-square==b
 0,0081 top-left-square==b xor middle-middle-square==x
 0,0081 top-left-square==b equ middle-middle-square==x
 0,0081 top-right-square==x and middle-middle-square==b and bottom-left-square==b
 0,0081 top-right-square==b and middle-middle-square==x and bottom-left-square==x
 0,0081 top-left-square==x and middle-middle-square==b and bottom-right-square==b
 0,0081 top-left-square==b and middle-middle-square==b and bottom-right-square==x
 0,0079 middle-middle-square==o and bottom-right-square==b
 0,0079 top-left-square==x and middle-middle-square==o
 0,0078 top-right-square==x and middle-middle-square==o
 0,0076 top-right-square==x or middle-middle-square==o
 0,0074 top-right-square==b and middle-middle-square==b and bottom-left-square==x
 0,0074 top-left-square==b and middle-middle-square==x and bottom-right-square==x
 0,0072 middle-middle-square==x or bottom-left-square==o
 0,0071 top-left-square==x or middle-middle-square==o or bottom-right-square==x
 0,0070 top-right-square==x impl bottom-left-square==o
 0,0070 top-left-square==o and middle-middle-square==x and bottom-right-square==o
 0,0066 top-right-square==b impl middle-middle-square==x
 0,0066 middle-middle-square==x xor bottom-left-square==b
 0,0066 middle-middle-square==x equ bottom-left-square==b
 0,0064 middle-middle-square==b and bottom-right-square==x
 0,0064 top-right-square==x or middle-middle-square==o or bottom-left-square==x
 0,0062 top-right-square==o impl middle-middle-square==b
 0,0062 top-left-square
 0,0062 top-right-square==x and middle-middle-square==b and bottom-left-square==x
 0,0062 top-left-square==x and middle-middle-square==b and bottom-right-square==x
 0,0061 top-left-square_x_bottom-right-square
 0,0061 top-right-square==x xor middle-middle-square==x
 0,0061 top-right-square==x equ middle-middle-square==x
 0,0060 top-right-square==o or middle-middle-square==o or bottom-left-square==x
 0,0060 num-of-N((top-right-square = o) and (middle-middle-square = b) and (bottom-left-square = b))
 0,0060 middle-middle-square==x xor bottom-right-square==b
 0,0060 middle-middle-square==x equ bottom-right-square==b
 0,0059 top-right-square==b and middle-middle-square==o and bottom-left-square==o
 0,0059 top-left-square==o and middle-middle-square==o and bottom-right-square==b
 0,0059 (middle-middle-square = o) and (bottom-right-square = b) and (top-left-square = o)
 0,0059 middle-middle-square==x xor bottom-right-square==x
 0,0059 middle-middle-square==x equ bottom-right-square==x
 0,0058 middle-middle-square==b impl bottom-right-square==o
 0,0056 top-left-square==x xor middle-middle-square==x
 0,0056 top-left-square==x equ middle-middle-square==x
 0,0054 num-of-N((top-left-square = o) and (middle-middle-square = b) and (bottom-right-square = b))
 0,0053 top-left-square==o impl middle-middle-square==b
 0,0053 top-left-square==x or middle-middle-square==b or bottom-right-square==b
 0,0052 num-of-N((bottom-right-square = o) and (middle-middle-square = b) and (top-left-square = b))
 0,0052 top-left-square==x and middle-middle-square==b
 0,0052 middle-middle-square==x xor bottom-left-square==x
 0,0052 middle-middle-square==x equ bottom-left-square==x
 0,0052 top-right-square==x or bottom-left-square==x
 0,0049 middle-middle-square==b and bottom-left-square==x
 0,0048 top-right-square==b xor middle-middle-square==x
 0,0048 top-right-square==b equ middle-middle-square==x
 0,0047 top-left-square==x or bottom-right-square==x
 0,0046 top-left-square==x or bottom-right-square==b
 0,0046 top-left-square==x or middle-middle-square==o or bottom-right-square==o
 0,0045 top-left-square==x and bottom-right-square==x
 0,0044 top-right-square==o and middle-middle-square==o and bottom-left-square==b
 0,0044 top-right-square==o and middle-middle-square==b and bottom-left-square==o
 0,0044 top-left-square==o and middle-middle-square==b and bottom-right-square==o
 0,0044 top-left-square==b and middle-middle-square==o and bottom-right-square==o
 0,0044 top-right-square==o or middle-middle-square==x
 0,0039 top-left-square==o or middle-middle-square==x
 0,0037 top-left-square==b impl middle-middle-square==x
 0,0037 top-right-square==o or middle-middle-square==x or bottom-left-square==o
 0,0036 middle-middle-square==b impl bottom-left-square==o
 0,0034 middle-middle-square==x or bottom-right-square==o
 0,0030 top-right-square==b or middle-middle-square==x or bottom-left-square==o
 0,0030 top-left-square==b or middle-middle-square==b or bottom-right-square==b
 0,0029 top-right-square==x or bottom-left-square==b
 0,0029 top-left-square==o or middle-middle-square==b or bottom-right-square==o
 0,0028 top-right-square==x or middle-middle-square==b or bottom-left-square==b
 0,0028 top-right-square==b or middle-middle-square==o or bottom-left-square==x
 0,0025 top-left-square==b or bottom-right-square==o
 0,0024 top-right-square==x and bottom-left-square==x
 0,0023 top-left-square==o or middle-middle-square==x or bottom-right-square==b
 0,0022 top-left-square==b or middle-middle-square==o or bottom-right-square==x
 0,0022 top-left-square==b or bottom-right-square==x
 0,0021 top-left-square==b or middle-middle-square==b or bottom-right-square==x
 0,0021 top-left-square==o or middle-middle-square==o or bottom-right-square==x
 0,0020 middle-middle-square==b or bottom-right-square==b
 0,0018 top-right-square==o or bottom-left-square==b
 0,0018 top-right-square==x or middle-middle-square==o or bottom-left-square==b
 0,0014 top-right-square==o and middle-middle-square==x and bottom-left-square==x
 0,0012 top-right-square==o or middle-middle-square==x or bottom-left-square==b
 0,0012 middle-middle-square==b and bottom-right-square==o
 0,0012 top-left-square==x and bottom-right-square==b
 0,0012 middle-middle-square==b xor bottom-right-square==b
 0,0012 middle-middle-square==b equ bottom-right-square==b
 0,0011 top-right-square==b or middle-middle-square==b or bottom-left-square==b
 0,0011 top-right-square==o and middle-middle-square==b
 0,0010 middle-middle-square==x and bottom-left-square==o
 0,0010 bottom-left-square
 0,0009 top-left-square==b or bottom-right-square==b
 0,0008 top-left-square==b xor bottom-right-square==o
 0,0008 top-left-square==b equ bottom-right-square==o
 0,0008 top-left-square==o and middle-middle-square==x and bottom-right-square==b
 0,0008 top-right-square==x or middle-middle-square==x or bottom-left-square==o
 0,0008 top-left-square==b or middle-middle-square==x or bottom-right-square==o
 0,0007 top-right-square==b or middle-middle-square==b or bottom-left-square==x
 0,0007 top-left-square==x or middle-middle-square==o or bottom-right-square==b
 0,0006 top-left-square==b impl bottom-right-square==o
 0,0005 middle-middle-square==b or bottom-right-square==o
 0,0004 top-left-square==o and middle-middle-square==x and bottom-right-square==x
 0,0003 top-right-square==b or bottom-left-square==x
 0,0003 top-left-square==o or middle-middle-square==x or bottom-right-square==o
 0,0002 top-right-square==x or middle-middle-square==o or bottom-left-square==o
 0,0001 top-left-square==x and middle-middle-square==x and bottom-right-square==o
 0,0001 top-left-square==o xor bottom-right-square==o
 0,0001 top-left-square==o equ bottom-right-square==o
 0,0001 top-right-square_x_bottom-left-square
 0,0001 top-right-square==o or middle-middle-square==b or bottom-left-square==o
 0,0001 top-right-square==b impl bottom-left-square==o
 -0,0001 top-left-square==o and middle-middle-square==b
 -0,0001 top-left-square==o and middle-middle-square==x
 -0,0001 top-left-square==x or middle-middle-square==x or bottom-right-square==o
 -0,0002 top-right-square==b and middle-middle-square==x and bottom-left-square==o
 -0,0002 top-right-square==x or middle-middle-square==b
 -0,0002 top-right-square==x and bottom-left-square==b
 -0,0002 top-right-square==o or middle-middle-square==b
 -0,0003 top-right-square==b and middle-middle-square==o and bottom-left-square==x
 -0,0003 top-left-square==x or middle-middle-square==b
 -0,0003 top-right-square==b or middle-middle-square==b
 -0,0003 top-right-square==o xor bottom-left-square==b
 -0,0003 top-right-square==o equ bottom-left-square==b
 -0,0004 middle-middle-square==b and bottom-left-square==o
 -0,0005 middle-left-square
 -0,0006 top-left-square==o or middle-middle-square==x or bottom-right-square==x
 -0,0006 top-left-square==b or middle-middle-square==b
 -0,0006 top-left-square==o or middle-middle-square==b
 -0,0006 top-right-square==b and bottom-left-square==x
 -0,0007 top-left-square==o or bottom-right-square==b
 -0,0007 top-right-square==x and middle-middle-square==x and bottom-left-square==o
 -0,0008 top-right-square==b xor middle-middle-square==b
 -0,0008 top-right-square==b equ middle-middle-square==b
 -0,0008 top-right-square==x impl bottom-left-square==b
 -0,0008 middle-middle-square==b or bottom-left-square==b
 -0,0009 top-left-square==b and bottom-right-square==x
 -0,0009 top-right-square==x and middle-middle-square==o and bottom-left-square==b
 -0,0009 top-left-square==b and middle-middle-square==o and bottom-right-square==x
 -0,0010 top-left-square==b xor bottom-right-square==b
 -0,0010 top-left-square==b equ bottom-right-square==b
 -0,0010 top-left-square==o xor bottom-right-square==b
 -0,0010 top-left-square==o equ bottom-right-square==b
 -0,0011 middle-middle-square==b xor bottom-left-square==b
 -0,0011 middle-middle-square==b equ bottom-left-square==b
 -0,0012 top-left-square==x xor bottom-right-square==b
 -0,0012 top-left-square==x equ bottom-right-square==b
 -0,0012 top-right-square==b or bottom-left-square==b
 -0,0013 top-left-square==b xor middle-middle-square==b
 -0,0013 top-left-square==b equ middle-middle-square==b
 -0,0013 top-right-square==o xor bottom-left-square==o
 -0,0013 top-right-square==o equ bottom-left-square==o
 -0,0013 top-right-square==o impl bottom-left-square==o
 -0,0013 middle-middle-square==b or bottom-right-square==x
 -0,0014 top-middle-square
 -0,0014 top-left-square==b and bottom-right-square==b
 -0,0015 top-right-square==o xor middle-middle-square==x
 -0,0015 top-right-square==o equ middle-middle-square==x
 -0,0015 top-left-square==b and middle-middle-square==x and bottom-right-square==o
 -0,0016 middle-middle-square==b impl bottom-right-square==x
 -0,0016 top-right-square==o or middle-middle-square==x or bottom-left-square==x
 -0,0016 top-right-square==o and middle-middle-square==x
 -0,0016 top-left-square==b xor bottom-right-square==x
 -0,0016 top-left-square==b equ bottom-right-square==x
 -0,0016 top-right-square==x xor bottom-left-square==b
 -0,0016 top-right-square==x equ bottom-left-square==b
 -0,0017 middle-middle-square==x and bottom-right-square==o
 -0,0017 top-right-square==b or bottom-left-square==o
 -0,0017 top-right-square==o and middle-middle-square==x and bottom-left-square==b
 -0,0018 top-left-square==b or middle-middle-square==b or bottom-right-square==o
 -0,0018 top-left-square==x and middle-middle-square==o and bottom-right-square==b
 -0,0019 middle-middle-square==x xor bottom-left-square==o
 -0,0019 middle-middle-square==x equ bottom-left-square==o
 -0,0019 middle-middle-square==x xor bottom-right-square==o
 -0,0019 middle-middle-square==x equ bottom-right-square==o
 -0,0020 middle-right-square
 -0,0021 top-right-square==b and bottom-left-square==b
 -0,0021 top-left-square==b and middle-middle-square==b
 -0,0021 middle-middle-square==b and bottom-right-square==b
 -0,0021 middle-middle-square==b impl bottom-left-square==x
 -0,0021 top-right-square==o and bottom-left-square==b
 -0,0021 top-left-square==x impl bottom-right-square==b
 -0,0022 top-right-square==b xor bottom-left-square==o
 -0,0022 top-right-square==b equ bottom-left-square==o
 -0,0022 top-right-square==b and middle-middle-square==b
 -0,0022 top-left-square==x and bottom-right-square==o
 -0,0022 middle-middle-square==b impl bottom-left-square==b
 -0,0022 top-right-square==x and middle-middle-square==o and bottom-left-square==o
 -0,0022 top-right-square==x or middle-middle-square==b or bottom-left-square==x
 -0,0022 top-left-square==x or middle-middle-square==b or bottom-right-square==x
 -0,0023 top-right-square==b xor bottom-left-square==b
 -0,0023 top-right-square==b equ bottom-left-square==b
 -0,0023 top-right-square==o or middle-middle-square==b or bottom-left-square==b
 -0,0023 top-right-square==o and bottom-left-square==x
 -0,0023 middle-middle-square==b and bottom-left-square==b
 -0,0024 middle-middle-square==b or bottom-left-square==x
 -0,0024 top-right-square==x and middle-middle-square==b and bottom-left-square==o
 -0,0024 top-right-square==b impl middle-middle-square==b
 -0,0024 top-left-square==x impl middle-middle-square==x
 -0,0025 middle-middle-square==b impl bottom-right-square==b
 -0,0025 top-left-square==b and bottom-right-square==o
 -0,0026 bottom-middle-square
 -0,0026 middle-middle-square==b xor bottom-right-square==o
 -0,0026 middle-middle-square==b equ bottom-right-square==o
 -0,0026 top-left-square==o and middle-middle-square==b and bottom-right-square==x
 -0,0026 top-left-square==b impl middle-middle-square==b
 -0,0027 top-left-square==x and middle-middle-square==b and bottom-right-square==o
 -0,0027 top-left-square==o and bottom-right-square==x
 -0,0027 middle-middle-square==b or bottom-left-square==o
 -0,0027 top-right-square==b xor bottom-left-square==x
 -0,0027 top-right-square==b equ bottom-left-square==x
 -0,0027 top-left-square==o xor middle-middle-square==x
 -0,0027 top-left-square==o equ middle-middle-square==x
 -0,0027 top-left-square==x and middle-middle-square==o and bottom-right-square==o
 -0,0027 top-right-square==o and middle-middle-square==b and bottom-left-square==x
 -0,0028 top-right-square==o and middle-middle-square==o and bottom-left-square==x
 -0,0028 top-right-square==b impl bottom-left-square==b
 -0,0028 top-right-square==x impl middle-middle-square==x
 -0,0029 top-left-square==o and middle-middle-square==o and bottom-right-square==x
 -0,0029 top-right-square==o or bottom-left-square==x
 -0,0029 top-left-square==o xor middle-middle-square==b
 -0,0029 top-left-square==o equ middle-middle-square==b
 -0,0029 top-right-square==x impl bottom-left-square==x
 -0,0029 top-right-square==x impl middle-middle-square==b
 -0,0029 top-left-square==x impl middle-middle-square==b
 -0,0029 top-left-square==o impl bottom-right-square==o
 -0,0030 top-right-square==b and bottom-left-square==o
 -0,0031 top-right-square==o xor middle-middle-square==b
 -0,0031 top-right-square==o equ middle-middle-square==b
 -0,0031 top-left-square==o and bottom-right-square==b
 -0,0031 top-left-square==x xor middle-middle-square==o
 -0,0031 top-left-square==x equ middle-middle-square==o
 -0,0032 top-left-square==b impl bottom-right-square==b
 -0,0032 top-left-square==o or middle-middle-square==b or bottom-right-square==b
 -0,0033 top-right-square==x xor bottom-left-square==x
 -0,0033 top-right-square==x equ bottom-left-square==x
 -0,0033 middle-middle-square==o xor bottom-left-square==x
 -0,0033 middle-middle-square==o equ bottom-left-square==x
 -0,0033 top-left-square==o impl middle-middle-square==o
 -0,0034 top-left-square==b impl bottom-right-square==x
 -0,0035 top-right-square==b impl bottom-left-square==x
 -0,0035 middle-middle-square==o xor bottom-right-square==x
 -0,0035 middle-middle-square==o equ bottom-right-square==x
 -0,0036 top-right-square==o or middle-middle-square==b or bottom-left-square==x
 -0,0036 top-right-square==x and bottom-left-square==o
 -0,0037 top-right-square==b or middle-middle-square==b or bottom-left-square==o
 -0,0037 top-right-square==x xor middle-middle-square==o
 -0,0037 top-right-square==x equ middle-middle-square==o
 -0,0038 top-left-square==x or bottom-right-square==o
 -0,0038 top-left-square==x impl bottom-right-square==x
 -0,0039 top-left-square==x xor bottom-right-square==x
 -0,0039 top-left-square==x equ bottom-right-square==x
 -0,0039 top-left-square==o or bottom-right-square==x
 -0,0039 top-right-square==o impl middle-middle-square==o
 -0,0039 middle-middle-square==b xor bottom-left-square==o
 -0,0039 middle-middle-square==b equ bottom-left-square==o
 -0,0040 top-left-square==x xor middle-middle-square==b
 -0,0040 top-left-square==x equ middle-middle-square==b
 -0,0040 top-left-square==o or middle-middle-square==b or bottom-right-square==x
 -0,0040 top-right-square==x or middle-middle-square==b or bottom-left-square==o
 -0,0040 top-left-square==x or middle-middle-square==b or bottom-right-square==o
 -0,0041 top-right-square==x xor middle-middle-square==b
 -0,0041 top-right-square==x equ middle-middle-square==b
 -0,0041 top-right-square==x or bottom-left-square==o
 -0,0041 top-left-square==x xor bottom-right-square==o
 -0,0041 top-left-square==x equ bottom-right-square==o
 -0,0041 top-right-square==o xor bottom-left-square==x
 -0,0041 top-right-square==o equ bottom-left-square==x
 -0,0041 top-right-square==x xor bottom-left-square==o
 -0,0041 top-right-square==x equ bottom-left-square==o
 -0,0041 top-left-square==o xor bottom-right-square==x
 -0,0041 top-left-square==o equ bottom-right-square==x
 -0,0042 middle-middle-square==b xor bottom-left-square==x
 -0,0042 middle-middle-square==b equ bottom-left-square==x
 -0,0042 middle-middle-square==b xor bottom-right-square==x
 -0,0042 middle-middle-square==b equ bottom-right-square==x
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2197 num-of-N((middle-middle-square = o) and (top-right-square = o) and (bottom-left-square = o))
 0,2105 num-of-N((middle-middle-square = o) and (bottom-right-square = o) and (top-left-square = o))
 0,1584 top-right-square==o or middle-middle-square==o or bottom-left-square==o
 0,1541 top-right-square==x or middle-middle-square==x or bottom-left-square==x
 0,1535 top-left-square==o or middle-middle-square==o or bottom-right-square==o
 0,1498 top-left-square==x or middle-middle-square==x or bottom-right-square==x
 0,0897 top-left-square_x_middle-middle-square
 0,0892 middle-middle-square_x_bottom-left-square
 0,0878 middle-middle-square_x_bottom-right-square
 0,0859 top-right-square_x_middle-middle-square
 0,0783 middle-middle-square
 0,0773 top-right-square==o and middle-middle-square==o and bottom-left-square==o
 0,0773 (middle-middle-square = o) and (top-right-square = o) and (bottom-left-square = o)
 0,0754 top-left-square==o and middle-middle-square==o and bottom-right-square==o
 0,0754 (middle-middle-square = o) and (bottom-right-square = o) and (top-left-square = o)
 0,0748 middle-middle-square==o or bottom-left-square==o
 0,0723 top-left-square==o or middle-middle-square==o
 0,0698 top-right-square==o or middle-middle-square==o
 0,0685 middle-middle-square==o or bottom-right-square==o
 0,0579 middle-middle-square==o impl bottom-left-square==x
 0,0572 top-right-square==x and middle-middle-square==x and bottom-left-square==x
 0,0563 middle-middle-square==o impl bottom-right-square==x
 0,0523 middle-middle-square==x or bottom-left-square==x
 0,0519 middle-middle-square==o impl bottom-right-square==b
 0,0519 top-left-square==x or middle-middle-square==x
 0,0513 middle-middle-square==x impl bottom-left-square==o
 0,0510 middle-middle-square==x or bottom-right-square==x
 0,0488 top-right-square==x or middle-middle-square==x
 0,0485 top-left-square==x and middle-middle-square==x and bottom-right-square==x
 0,0470 middle-middle-square==x impl bottom-right-square==o
 0,0469 middle-middle-square==o impl bottom-left-square==b
 0,0392 top-right-square==x impl middle-middle-square==o
 0,0390 middle-middle-square==o and bottom-right-square==o
 0,0382 top-left-square==o impl middle-middle-square==x
 0,0376 top-left-square==o and middle-middle-square==o
 0,0365 num-of-N((middle-middle-square = o) and (bottom-left-square = b))
 0,0350 top-right-square==o and middle-middle-square==o
 0,0343 top-right-square==o impl middle-middle-square==x
 0,0339 top-right-square==b or middle-middle-square==o or bottom-left-square==o
 0,0339 middle-middle-square==o and bottom-left-square==o
 0,0330 top-right-square==b or middle-middle-square==o
 0,0327 top-left-square==x impl middle-middle-square==o
 0,0320 middle-middle-square==o or bottom-left-square==b
 0,0320 middle-middle-square==x or bottom-right-square==b
 0,0309 top-right-square==o or middle-middle-square==o or bottom-left-square==b
 0,0305 top-left-square==b or middle-middle-square==x
 0,0304 top-right-square==b or middle-middle-square==x
 0,0300 top-left-square==o or middle-middle-square==o or bottom-right-square==b
 0,0299 middle-middle-square==x or bottom-left-square==b
 0,0295 num-of-N((middle-middle-square = o) and (top-left-square = b))
 0,0288 middle-middle-square==o or bottom-right-square==b
 0,0279 top-left-square==x or middle-middle-square==x or bottom-right-square==b
 0,0278 num-of-N((middle-middle-square = o) and (top-right-square = x) and (bottom-left-square = x))
 0,0270 middle-middle-square==x and bottom-left-square==x
 0,0269 top-left-square==b or middle-middle-square==o or bottom-right-square==o
 0,0266 middle-middle-square==o impl bottom-left-square==o
 0,0264 middle-middle-square==x impl bottom-left-square==b
 0,0263 top-right-square==b or middle-middle-square==x or bottom-left-square==x
