 0,2448 A5 DIVIDE A4
 0,2448 A5 DIVIDE A3
 0,2448 A5 DIVIDE A1
 0,2448 A5
 0,2448 A4 SUBTRACT A5
 0,2448 A4 DIVIDE A5
 0,2448 A4 ADD A5
 0,2448 A3 SUBTRACT A5
 0,2448 A3 DIVIDE A5
 0,2448 A3 DIVIDE A1
 0,2448 A3 ADD A4
 0,2448 A2 MULTIPLY A5
 0,2448 A2 ADD A5
 0,2448 A2
 0,2448 A1 SUBTRACT A5
 0,2448 A1 SUBTRACT A3
 0,2448 A1 MULTIPLY A5
 0,2448 A1 MULTIPLY A2
 0,2448 A1 LESSTHAN A3
 0,2448 A1 DIVIDE A5
 0,2448 A1 DIVIDE A3
 0,2448 A1 ADD A5
 0,2448 A1 ADD A2
 0,2448 A3 MULTIPLY A4
 0,2448 A2==(0.49972-inf) xor A4==(0.500486-inf)
 0,2448 A2==(0.49972-inf) equ A4==(0.500486-inf)
 0,2448 A1==(0.499969-inf) xor A5==(0.498512-inf)
 0,2448 A1==(0.499969-inf) equ A5==(0.498512-inf)
 0,2448 A3 LESSTHAN A4
 0,2448 A4==(0.500486-inf) xor A5==(0.498512-inf)
 0,2448 A4==(0.500486-inf) equ A5==(0.498512-inf)
 0,2448 A1==(0.499969-inf) xor A2==(0.49972-inf)
 0,2448 A1==(0.499969-inf) equ A2==(0.49972-inf)
 0,2448 A1
 0,2447 A3==(0.500096-inf) xor A5==(0.498512-inf)
 0,2447 A3==(0.500096-inf) equ A5==(0.498512-inf)
 0,2447 A2==(0.49972-inf) xor A3==(0.500096-inf)
 0,2447 A2==(0.49972-inf) equ A3==(0.500096-inf)
 0,2445 A1 LESSTHAN A5
 0,2445 A4 LESSTHAN A5
 0,2442 A3 LESSTHAN A5
 0,2442 A4 DIVIDE A2
 0,2442 A3 DIVIDE A2
 0,2442 A2 SUBTRACT A4
 0,2442 A2 SUBTRACT A3
 0,2442 A2 DIVIDE A4
 0,2442 A2 DIVIDE A3
 0,2442 A2 LESSTHAN A3
 0,2442 A1==(0.499969-inf) xor A4==(0.500486-inf)
 0,2442 A1==(0.499969-inf) equ A4==(0.500486-inf)
 0,2442 A2 LESSTHAN A4
 0,2441 A1==(0.499969-inf) xor A3==(0.500096-inf)
 0,2441 A1==(0.499969-inf) equ A3==(0.500096-inf)
 0,1945 A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1942 A3==(0.500096-inf) impl A5==(0.498512-inf)
 0,1937 A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1902 A2==(0.49972-inf) impl A5==(0.498512-inf)
 0,1881 A4==(0.500486-inf) impl A5==(0.498512-inf)
 0,1878 A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1875 A1==(0.499969-inf) impl A5==(0.498512-inf)
 0,1873 A4==(0.500486-inf) or A5==(0.498512-inf)
 0,1867 A1==(0.499969-inf) or A5==(0.498512-inf)
 0,1867 A1==(0.499969-inf) and A2==(0.49972-inf)
 0,1857 A2==(0.49972-inf) impl A4==(0.500486-inf)
 0,1854 A1==(0.499969-inf) and A4==(0.500486-inf)
 0,1852 A2==(0.49972-inf) or A5==(0.498512-inf)
 0,1852 A1==(0.499969-inf) and A3==(0.500096-inf)
 0,1841 A4==(0.500486-inf) and A5==(0.498512-inf)
 0,1838 A1==(0.499969-inf) or A4==(0.500486-inf)
 0,1838 A1==(0.499969-inf) or A2==(0.49972-inf)
 0,1835 A3==(0.500096-inf) and A5==(0.498512-inf)
 0,1833 A3==(0.500096-inf) impl A4==(0.500486-inf)
 0,1833 A2==(0.49972-inf) and A5==(0.498512-inf)
 0,1830 A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1827 A1==(0.499969-inf) impl A3==(0.500096-inf)
 0,1824 A1==(0.499969-inf) impl A4==(0.500486-inf)
 0,1811 A1==(0.499969-inf) impl A2==(0.49972-inf)
 0,1808 A3==(0.500096-inf) or A5==(0.498512-inf)
 0,1808 A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1805 A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1802 A1==(0.499969-inf) and A5==(0.498512-inf)
 0,1794 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0,1774 A1==(0.499969-inf) or A3==(0.500096-inf)
 0,1182 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1116 A1==(0.499969-inf) or A2==(0.49972-inf) or A5==(0.498512-inf)
 0,1108 A1==(0.499969-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1102 A2==(0.49972-inf) and A3==(0.500096-inf) and A5==(0.498512-inf)
 0,1096 A1==(0.499969-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1089 A1==(0.499969-inf) or A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1088 A2==(0.49972-inf) and A4==(0.500486-inf) and A5==(0.498512-inf)
 0,1086 A1==(0.499969-inf) and A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1085 A2==(0.49972-inf) or A4==(0.500486-inf) or A5==(0.498512-inf)
 0,1085 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1080 A1==(0.499969-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1077 A1==(0.499969-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1067 A2==(0.49972-inf) or A3==(0.500096-inf) or A5==(0.498512-inf)
 0,1051 A1==(0.499969-inf) and A2==(0.49972-inf) and A5==(0.498512-inf)
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3905 A4_x_A5
 0,3905 A2_x_A5
 0,3905 A2_x_A4
 0,3904 A2_x_A3
 0,3904 A3_x_A4
 0,3903 A3_x_A5
 0,3900 A1_x_A4
 0,3900 A1_x_A2
 0,3899 A1_x_A3
 0,2453 A6
 0,2453 A5 DIVIDE A4
 0,2453 A5 DIVIDE A3
 0,2453 A5 DIVIDE A2
 0,2453 A5
 0,2453 A4 SUBTRACT A5
 0,2453 A4 MULTIPLY A5
 0,2453 A4 DIVIDE A5
 0,2453 A4 DIVIDE A1
 0,2453 A4
 0,2453 A3 SUBTRACT A5
 0,2453 A3 MULTIPLY A5
 0,2453 A3 MULTIPLY A4
 0,2453 A3 DIVIDE A5
 0,2453 A3 DIVIDE A1
 0,2453 A3 ADD A4
 0,2453 A3
 0,2453 A2 SUBTRACT A5
 0,2453 A2 MULTIPLY A5
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A5
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A5
 0,2453 A2 ADD A4
 0,2453 A2 ADD A3
 0,2453 A2
 0,2453 A1 SUBTRACT A4
 0,2453 A1 SUBTRACT A3
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A4
 0,2453 A1 MULTIPLY A3
 0,2453 A1 MULTIPLY A2
 0,2453 A1 DIVIDE A4
 0,2453 A1 DIVIDE A3
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A4
 0,2453 A1 ADD A3
 0,2453 A1 ADD A2
 0,2453 A4 DIVIDE A3
 0,2453 A3 DIVIDE A4
 0,2453 A1 LESSTHAN A4
 0,2453 A4==(0.501482-inf) xor A5==(0.498512-inf)
 0,2453 A4==(0.501482-inf) equ A5==(0.498512-inf)
 0,2453 A3 ADD A5
 0,2452 A2==(0.49972-inf) xor A5==(0.498512-inf)
 0,2452 A2==(0.49972-inf) equ A5==(0.498512-inf)
 0,2452 A2==(0.49972-inf) xor A4==(0.501482-inf)
 0,2452 A2==(0.49972-inf) equ A4==(0.501482-inf)
 0,2452 A3 SUBTRACT A4
 0,2452 A1 LESSTHAN A3
 0,2452 A4 LESSTHAN A5
 0,2452 A2==(0.49972-inf) xor A3==(0.500096-inf)
 0,2452 A2==(0.49972-inf) equ A3==(0.500096-inf)
 0,2452 A1 LESSTHAN A2
 0,2451 A2 LESSTHAN A5
 0,2451 A3==(0.500096-inf) xor A4==(0.501482-inf)
 0,2451 A3==(0.500096-inf) equ A4==(0.501482-inf)
 0,2450 A3 LESSTHAN A5
 0,2449 A4 ADD A5
 0,2449 A3==(0.500096-inf) xor A5==(0.498512-inf)
 0,2449 A3==(0.500096-inf) equ A5==(0.498512-inf)
 0,2447 A4 DIVIDE A2
 0,2447 A3 DIVIDE A2
 0,2447 A2 SUBTRACT A4
 0,2447 A2 SUBTRACT A3
 0,2447 A2 DIVIDE A4
 0,2447 A2 DIVIDE A3
 0,2447 A1
 0,2447 A1==(0.499969-inf) xor A3==(0.500096-inf)
 0,2447 A1==(0.499969-inf) equ A3==(0.500096-inf)
 0,2447 A2 LESSTHAN A3
 0,2447 A1==(0.499969-inf) xor A4==(0.501482-inf)
 0,2447 A1==(0.499969-inf) equ A4==(0.501482-inf)
 0,2447 A1==(0.499969-inf) xor A2==(0.49972-inf)
 0,2447 A1==(0.499969-inf) equ A2==(0.49972-inf)
 0,2447 A3 LESSTHAN A4
 0,2446 A2 LESSTHAN A4
 0,1934 A3==(0.500096-inf) impl A5==(0.498512-inf)
 0,1926 A3==(0.500096-inf) and A4==(0.501482-inf)
 0,1916 A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1896 A2==(0.49972-inf) and A4==(0.501482-inf)
 0,1891 A2==(0.49972-inf) impl A5==(0.498512-inf)
 0,1883 A4==(0.501482-inf) impl A5==(0.498512-inf)
 0,1875 A1==(0.499969-inf) and A3==(0.500096-inf)
 0,1872 A1==(0.499969-inf) and A2==(0.49972-inf)
 0,1867 A1==(0.499969-inf) and A4==(0.501482-inf)
 0,1848 A4==(0.501482-inf) and A5==(0.498512-inf)
 0,1846 A2==(0.49972-inf) and A5==(0.498512-inf)
 0,1840 A4==(0.501482-inf) or A5==(0.498512-inf)
 0,1840 A2==(0.49972-inf) impl A4==(0.501482-inf)
 0,1837 A1==(0.499969-inf) or A4==(0.501482-inf)
 0,1837 A1==(0.499969-inf) or A2==(0.49972-inf)
 0,1832 A3==(0.500096-inf) or A4==(0.501482-inf)
 0,1832 A2==(0.49972-inf) or A5==(0.498512-inf)
 0,1829 A3==(0.500096-inf) impl A4==(0.501482-inf)
 0,1824 A1==(0.499969-inf) impl A4==(0.501482-inf)
 0,1821 A3==(0.500096-inf) and A5==(0.498512-inf)
 0,1821 A2==(0.49972-inf) or A4==(0.501482-inf)
 0,1818 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0,1818 A1==(0.499969-inf) or A3==(0.500096-inf)
 0,1818 A1==(0.499969-inf) impl A2==(0.49972-inf)
 0,1815 A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1815 A1==(0.499969-inf) impl A3==(0.500096-inf)
 0,1785 A3==(0.500096-inf) or A5==(0.498512-inf)
 0,1157 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.501482-inf)
 0,1128 A1==(0.499969-inf) and A3==(0.500096-inf) and A4==(0.501482-inf)
 0,1117 A1==(0.499969-inf) or A2==(0.49972-inf) or A4==(0.501482-inf)
 0,1113 A1==(0.499969-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1109 A2==(0.49972-inf) and A4==(0.501482-inf) and A5==(0.498512-inf)
 0,1105 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.501482-inf)
 0,1097 A1==(0.499969-inf) or A3==(0.500096-inf) or A4==(0.501482-inf)
 0,1096 A1==(0.499969-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1087 A1==(0.499969-inf) and A2==(0.49972-inf) and A4==(0.501482-inf)
 0,1064 A2==(0.49972-inf) and A3==(0.500096-inf) and A5==(0.498512-inf)
 0,1056 A2==(0.49972-inf) or A4==(0.501482-inf) or A5==(0.498512-inf)
 0,1052 A2==(0.49972-inf) or A3==(0.500096-inf) or A5==(0.498512-inf)
