 0,2451 A2==(50.020287-inf) equ A5==(50.052645-inf)
 0,2451 A1==(49.977531-inf) xor A2==(50.020287-inf)
 0,2451 A1==(49.977531-inf) equ A2==(50.020287-inf)
 0,2451 A3 LESSTHAN A4
 0,2450 A3==(49.924006-inf) xor A4==(50.042987-inf)
 0,2450 A3==(49.924006-inf) equ A4==(50.042987-inf)
 0,2450 A1 LESSTHAN A3
 0,2449 A1==(49.977531-inf) xor A4==(50.042987-inf)
 0,2449 A1==(49.977531-inf) equ A4==(50.042987-inf)
 0,2448 A2 LESSTHAN A4
 0,2448 A1 LESSTHAN A4
 0,2443 A1 LESSTHAN A5
 0,2442 A2==(50.020287-inf) xor A4==(50.042987-inf)
 0,2442 A2==(50.020287-inf) equ A4==(50.042987-inf)
 0,1948 A2==(50.020287-inf) and A4==(50.042987-inf)
 0,1933 A1==(49.977531-inf) and A4==(50.042987-inf)
 0,1916 A1==(49.977531-inf) and A3==(49.924006-inf)
 0,1905 A1==(49.977531-inf) and A2==(50.020287-inf)
 0,1900 A2==(50.020287-inf) and A3==(49.924006-inf)
 0,1900 A1==(49.977531-inf) impl A5==(50.052645-inf)
 0,1898 A2==(50.020287-inf) impl A5==(50.052645-inf)
 0,1893 A2==(50.020287-inf) or A4==(50.042987-inf)
 0,1893 A1==(49.977531-inf) and A5==(50.052645-inf)
 0,1890 A3==(49.924006-inf) impl A4==(50.042987-inf)
 0,1887 A1==(49.977531-inf) impl A2==(50.020287-inf)
 0,1877 A1==(49.977531-inf) impl A3==(49.924006-inf)
 0,1874 A3==(49.924006-inf) impl A5==(50.052645-inf)
 0,1866 A4==(50.042987-inf) impl A5==(50.052645-inf)
 0,1858 A2==(50.020287-inf) and A5==(50.052645-inf)
 0,1858 A1==(49.977531-inf) impl A4==(50.042987-inf)
 0,1856 A2==(50.020287-inf) impl A3==(49.924006-inf)
 0,1848 A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1839 A1==(49.977531-inf) or A4==(50.042987-inf)
 0,1831 A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1829 A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1826 A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1820 A3==(49.924006-inf) or A5==(50.052645-inf)
 0,1812 A2==(50.020287-inf) or A3==(49.924006-inf)
 0,1806 A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1804 A2==(50.020287-inf) impl A4==(50.042987-inf)
 0,1795 A2==(50.020287-inf) or A5==(50.052645-inf)
 0,1792 A1==(49.977531-inf) or A5==(50.052645-inf)
 0,1790 A1==(49.977531-inf) or A3==(49.924006-inf)
 0,1741 A1==(49.977531-inf) or A2==(50.020287-inf)
 0,1220 A1==(49.977531-inf) and A2==(50.020287-inf) and A4==(50.042987-inf)
 0,1165 A1==(49.977531-inf) and A2==(50.020287-inf) and A3==(49.924006-inf)
 0,1149 A2==(50.020287-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1149 A1==(49.977531-inf) and A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1141 A2==(50.020287-inf) and A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1129 A1==(49.977531-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1129 A1==(49.977531-inf) and A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1113 A2==(50.020287-inf) or A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1113 A1==(49.977531-inf) and A2==(50.020287-inf) and A5==(50.052645-inf)
 0,1088 A1==(49.977531-inf) or A2==(50.020287-inf) or A4==(50.042987-inf)
 0,1076 A2==(50.020287-inf) and A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1072 A2==(50.020287-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1068 A1==(49.977531-inf) or A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1064 A1==(49.977531-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1056 A2==(50.020287-inf) or A3==(49.924006-inf) or A5==(50.052645-inf)
 0,1039 A3==(49.924006-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1035 A3==(49.924006-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1001 A1==(49.977531-inf) or A3==(49.924006-inf) or A5==(50.052645-inf)
 0,0993 A1==(49.977531-inf) or A2==(50.020287-inf) or A3==(49.924006-inf)
 0,0984 A1==(49.977531-inf) or A2==(50.020287-inf) or A5==(50.052645-inf)
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A2_x_A5
 0,3904 A3_x_A5
 0,3904 A4_x_A5
 0,3903 A2_x_A3
 0,3903 A1_x_A5
 0,3903 A1_x_A3
 0,3902 A1_x_A4
 0,3902 A1_x_A2
 0,3902 A3_x_A4
 0,3901 A2_x_A4
 0,2452 A5 DIVIDE A4
 0,2452 A5 DIVIDE A3
 0,2452 A5 DIVIDE A2
 0,2452 A5 DIVIDE A1
 0,2452 A5
 0,2452 A4 SUBTRACT A5
 0,2452 A4 MULTIPLY A5
 0,2452 A4 DIVIDE A5
 0,2452 A4 DIVIDE A3
 0,2452 A4 DIVIDE A2
 0,2452 A4 DIVIDE A1
 0,2452 A4 ADD A5
 0,2452 A4
 0,2452 A3 SUBTRACT A5
 0,2452 A3 SUBTRACT A4
 0,2452 A3 MULTIPLY A5
 0,2452 A3 MULTIPLY A4
 0,2452 A3 DIVIDE A5
 0,2452 A3 DIVIDE A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3 ADD A5
 0,2452 A3 ADD A4
 0,2452 A3
 0,2452 A2 SUBTRACT A5
 0,2452 A2 SUBTRACT A4
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A5
 0,2452 A2 MULTIPLY A4
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A5
 0,2452 A2 DIVIDE A4
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A5
 0,2452 A2 ADD A4
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A5
 0,2452 A1 SUBTRACT A4
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A5
 0,2452 A1 MULTIPLY A4
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A5
 0,2452 A1 DIVIDE A4
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A5
 0,2452 A1 ADD A4
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A2 LESSTHAN A5
 0,2452 A4 LESSTHAN A5
 0,2452 A1==(49.977531-inf) xor A5==(50.052645-inf)
 0,2452 A1==(49.977531-inf) equ A5==(50.052645-inf)
 0,2452 A3 LESSTHAN A5
 0,2452 A2 LESSTHAN A4
 0,2451 A1==(49.977531-inf) xor A3==(49.924006-inf)
 0,2451 A1==(49.977531-inf) equ A3==(49.924006-inf)
 0,2451 A3==(49.924006-inf) xor A5==(50.052645-inf)
 0,2451 A3==(49.924006-inf) equ A5==(50.052645-inf)
 0,2451 A4==(50.042987-inf) xor A5==(50.052645-inf)
 0,2451 A4==(50.042987-inf) equ A5==(50.052645-inf)
 0,2451 A2==(50.020287-inf) xor A5==(50.052645-inf)
 0,2451 A2==(50.020287-inf) equ A5==(50.052645-inf)
 0,2451 A2 LESSTHAN A3
 0,2451 A1==(49.977531-inf) xor A4==(50.042987-inf)
 0,2451 A1==(49.977531-inf) equ A4==(50.042987-inf)
 0,2451 A1 LESSTHAN A2
 0,2450 A2==(50.020287-inf) xor A3==(49.924006-inf)
 0,2450 A2==(50.020287-inf) equ A3==(49.924006-inf)
 0,2450 A1 LESSTHAN A4
 0,2450 A1==(49.977531-inf) xor A2==(50.020287-inf)
 0,2450 A1==(49.977531-inf) equ A2==(50.020287-inf)
 0,2449 A1 LESSTHAN A3
 0,2449 A3==(49.924006-inf) xor A4==(50.042987-inf)
 0,2449 A3==(49.924006-inf) equ A4==(50.042987-inf)
 0,2447 A3 LESSTHAN A4
 0,2447 A1 LESSTHAN A5
 0,2447 A2==(50.020287-inf) xor A4==(50.042987-inf)
 0,2447 A2==(50.020287-inf) equ A4==(50.042987-inf)
 0,1923 A2==(50.020287-inf) and A4==(50.042987-inf)
 0,1918 A1==(49.977531-inf) and A4==(50.042987-inf)
 0,1908 A1==(49.977531-inf) impl A2==(50.020287-inf)
 0,1895 A2==(50.020287-inf) and A3==(49.924006-inf)
 0,1890 A1==(49.977531-inf) and A3==(49.924006-inf)
 0,1887 A3==(49.924006-inf) impl A4==(50.042987-inf)
 0,1887 A1==(49.977531-inf) impl A5==(50.052645-inf)
 0,1879 A4==(50.042987-inf) impl A5==(50.052645-inf)
 0,1879 A2==(50.020287-inf) or A4==(50.042987-inf)
 0,1877 A3==(49.924006-inf) impl A5==(50.052645-inf)
 0,1877 A1==(49.977531-inf) and A5==(50.052645-inf)
 0,1874 A1==(49.977531-inf) impl A3==(49.924006-inf)
 0,1869 A2==(50.020287-inf) impl A5==(50.052645-inf)
 0,1856 A1==(49.977531-inf) and A2==(50.020287-inf)
 0,1853 A2==(50.020287-inf) or A3==(49.924006-inf)
 0,1850 A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1850 A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1845 A1==(49.977531-inf) impl A4==(50.042987-inf)
 0,1839 A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1837 A2==(50.020287-inf) and A5==(50.052645-inf)
 0,1829 A2==(50.020287-inf) or A5==(50.052645-inf)
 0,1820 A3==(49.924006-inf) or A5==(50.052645-inf)
 0,1818 A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1815 A1==(49.977531-inf) or A4==(50.042987-inf)
 0,1809 A2==(50.020287-inf) impl A3==(49.924006-inf)
 0,1809 A1==(49.977531-inf) or A5==(50.052645-inf)
 0,1787 A1==(49.977531-inf) or A3==(49.924006-inf)
 0,1778 A2==(50.020287-inf) impl A4==(50.042987-inf)
 0,1772 A1==(49.977531-inf) or A2==(50.020287-inf)
 0,1770 A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1153 A1==(49.977531-inf) and A2==(50.020287-inf) and A4==(50.042987-inf)
 0,1141 A2==(50.020287-inf) and A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1125 A1==(49.977531-inf) and A2==(50.020287-inf) and A3==(49.924006-inf)
 0,1117 A1==(49.977531-inf) and A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1113 A2==(50.020287-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1109 A1==(49.977531-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1097 A2==(50.020287-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1093 A2==(50.020287-inf) or A3==(49.924006-inf) or A5==(50.052645-inf)
 0,1088 A2==(50.020287-inf) or A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1088 A1==(49.977531-inf) and A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1080 A1==(49.977531-inf) or A2==(50.020287-inf) or A4==(50.042987-inf)
 0,1076 A2==(50.020287-inf) and A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1072 A1==(49.977531-inf) and A2==(50.020287-inf) and A5==(50.052645-inf)
 0,1064 A1==(49.977531-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1043 A3==(49.924006-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1035 A1==(49.977531-inf) or A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1022 A3==(49.924006-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1022 A1==(49.977531-inf) or A2==(50.020287-inf) or A3==(49.924006-inf)
 0,1018 A1==(49.977531-inf) or A2==(50.020287-inf) or A5==(50.052645-inf)
 0,1014 A1==(49.977531-inf) or A3==(49.924006-inf) or A5==(50.052645-inf)
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A4_x_A5
 0,3904 A2_x_A5
 0,3904 A3_x_A5
 0,3904 A2_x_A3
 0,3903 A3_x_A4
 0,3902 A1_x_A5
 0,3902 A1_x_A2
 0,3902 A1_x_A3
 0,3901 A1_x_A4
 0,3901 A2_x_A4
 0,2452 A5 DIVIDE A4
 0,2452 A5 DIVIDE A3
 0,2452 A5 DIVIDE A2
 0,2452 A5 DIVIDE A1
 0,2452 A5
 0,2452 A4 SUBTRACT A5
 0,2452 A4 MULTIPLY A5
 0,2452 A4 DIVIDE A5
 0,2452 A4 DIVIDE A3
 0,2452 A4 DIVIDE A2
 0,2452 A4 DIVIDE A1
 0,2452 A4 ADD A5
 0,2452 A4
 0,2452 A3 SUBTRACT A5
 0,2452 A3 SUBTRACT A4
 0,2452 A3 MULTIPLY A5
 0,2452 A3 MULTIPLY A4
 0,2452 A3 DIVIDE A5
 0,2452 A3 DIVIDE A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3 ADD A5
 0,2452 A3 ADD A4
 0,2452 A3
 0,2452 A2 SUBTRACT A5
 0,2452 A2 SUBTRACT A4
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A5
 0,2452 A2 MULTIPLY A4
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A5
 0,2452 A2 DIVIDE A4
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A5
 0,2452 A2 ADD A4
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A5
 0,2452 A1 SUBTRACT A4
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A5
 0,2452 A1 MULTIPLY A4
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A5
 0,2452 A1 DIVIDE A4
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A5
 0,2452 A1 ADD A4
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A3 LESSTHAN A5
 0,2452 A1==(49.977531-inf) xor A5==(50.052645-inf)
 0,2452 A1==(49.977531-inf) equ A5==(50.052645-inf)
 0,2452 A2 LESSTHAN A5
 0,2452 A2 LESSTHAN A3
 0,2452 A4==(50.036435-inf) xor A5==(50.052645-inf)
 0,2452 A4==(50.036435-inf) equ A5==(50.052645-inf)
 0,2452 A3==(49.923467-inf) xor A5==(50.052645-inf)
 0,2452 A3==(49.923467-inf) equ A5==(50.052645-inf)
 0,2452 A2==(50.020287-inf) xor A3==(49.923467-inf)
 0,2452 A2==(50.020287-inf) equ A3==(49.923467-inf)
 0,2451 A2==(50.020287-inf) xor A5==(50.052645-inf)
 0,2451 A2==(50.020287-inf) equ A5==(50.052645-inf)
 0,2451 A1==(49.977531-inf) xor A2==(50.020287-inf)
 0,2451 A1==(49.977531-inf) equ A2==(50.020287-inf)
 0,2451 A1 LESSTHAN A2
 0,2451 A1==(49.977531-inf) xor A3==(49.923467-inf)
 0,2451 A1==(49.977531-inf) equ A3==(49.923467-inf)
 0,2451 A4 LESSTHAN A5
 0,2450 A3 LESSTHAN A4
 0,2450 A3==(49.923467-inf) xor A4==(50.036435-inf)
 0,2450 A3==(49.923467-inf) equ A4==(50.036435-inf)
 0,2450 A1 LESSTHAN A3
 0,2449 A1==(49.977531-inf) xor A4==(50.036435-inf)
 0,2449 A1==(49.977531-inf) equ A4==(50.036435-inf)
 0,2448 A2 LESSTHAN A4
 0,2447 A1 LESSTHAN A4
 0,2446 A2==(50.020287-inf) xor A4==(50.036435-inf)
 0,2446 A2==(50.020287-inf) equ A4==(50.036435-inf)
 0,2443 A1 LESSTHAN A5
 0,1921 A1==(49.977531-inf) and A4==(50.036435-inf)
 0,1913 A2==(50.020287-inf) and A4==(50.036435-inf)
 0,1905 A3==(49.923467-inf) impl A4==(50.036435-inf)
 0,1903 A1==(49.977531-inf) and A2==(50.020287-inf)
 0,1900 A1==(49.977531-inf) and A3==(49.923467-inf)
 0,1895 A2==(50.020287-inf) or A4==(50.036435-inf)
 0,1895 A1==(49.977531-inf) impl A5==(50.052645-inf)
 0,1893 A2==(50.020287-inf) and A3==(49.923467-inf)
 0,1893 A1==(49.977531-inf) and A5==(50.052645-inf)
 0,1887 A1==(49.977531-inf) impl A3==(49.923467-inf)
 0,1885 A1==(49.977531-inf) impl A2==(50.020287-inf)
 0,1874 A3==(49.923467-inf) impl A5==(50.052645-inf)
 0,1872 A2==(50.020287-inf) impl A5==(50.052645-inf)
 0,1866 A1==(49.977531-inf) impl A4==(50.036435-inf)
 0,1864 A3==(49.923467-inf) and A5==(50.052645-inf)
 0,1858 A2==(50.020287-inf) and A5==(50.052645-inf)
 0,1848 A4==(50.036435-inf) or A5==(50.052645-inf)
 0,1845 A4==(50.036435-inf) impl A5==(50.052645-inf)
 0,1845 A1==(49.977531-inf) or A4==(50.036435-inf)
 0,1837 A2==(50.020287-inf) impl A3==(49.923467-inf)
 0,1834 A4==(50.036435-inf) and A5==(50.052645-inf)
 0,1831 A3==(49.923467-inf) and A4==(50.036435-inf)
 0,1820 A2==(50.020287-inf) or A5==(50.052645-inf)
 0,1818 A3==(49.923467-inf) or A5==(50.052645-inf)
 0,1815 A2==(50.020287-inf) or A3==(49.923467-inf)
 0,1815 A2==(50.020287-inf) impl A4==(50.036435-inf)
 0,1804 A3==(49.923467-inf) or A4==(50.036435-inf)
 0,1795 A1==(49.977531-inf) or A5==(50.052645-inf)
 0,1772 A1==(49.977531-inf) or A2==(50.020287-inf)
 0,1761 A1==(49.977531-inf) or A3==(49.923467-inf)
 0,1197 A1==(49.977531-inf) and A2==(50.020287-inf) and A4==(50.036435-inf)
 0,1141 A1==(49.977531-inf) and A3==(49.923467-inf) and A5==(50.052645-inf)
 0,1141 A1==(49.977531-inf) and A2==(50.020287-inf) and A3==(49.923467-inf)
 0,1137 A1==(49.977531-inf) and A2==(50.020287-inf) and A5==(50.052645-inf)
 0,1129 A2==(50.020287-inf) and A3==(49.923467-inf) and A4==(50.036435-inf)
 0,1129 A1==(49.977531-inf) and A4==(50.036435-inf) and A5==(50.052645-inf)
 0,1117 A2==(50.020287-inf) or A4==(50.036435-inf) or A5==(50.052645-inf)
 0,1117 A2==(50.020287-inf) and A4==(50.036435-inf) and A5==(50.052645-inf)
 0,1101 A1==(49.977531-inf) or A2==(50.020287-inf) or A4==(50.036435-inf)
 0,1097 A1==(49.977531-inf) and A3==(49.923467-inf) and A4==(50.036435-inf)
 0,1093 A2==(50.020287-inf) or A3==(49.923467-inf) or A4==(50.036435-inf)
 0,1080 A2==(50.020287-inf) or A3==(49.923467-inf) or A5==(50.052645-inf)
 0,1080 A1==(49.977531-inf) or A4==(50.036435-inf) or A5==(50.052645-inf)
 0,1076 A2==(50.020287-inf) and A3==(49.923467-inf) and A5==(50.052645-inf)
 0,1060 A1==(49.977531-inf) or A3==(49.923467-inf) or A4==(50.036435-inf)
 0,1051 A3==(49.923467-inf) or A4==(50.036435-inf) or A5==(50.052645-inf)
 0,1051 A3==(49.923467-inf) and A4==(50.036435-inf) and A5==(50.052645-inf)
 0,1001 A1==(49.977531-inf) or A2==(50.020287-inf) or A5==(50.052645-inf)
 0,1001 A1==(49.977531-inf) or A2==(50.020287-inf) or A3==(49.923467-inf)
 0,0988 A1==(49.977531-inf) or A3==(49.923467-inf) or A5==(50.052645-inf)
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A3_x_A5
 0,3904 A4_x_A5
 0,3903 A3_x_A4
 0,3903 A2_x_A3
 0,3903 A2_x_A5
 0,3901 A1_x_A5
 0,3901 A2_x_A4
 0,3900 A1_x_A3
 0,3900 A1_x_A4
 0,3900 A1_x_A2
 0,2452 A5 DIVIDE A4
 0,2452 A5 DIVIDE A3
 0,2452 A5 DIVIDE A2
 0,2452 A5 DIVIDE A1
 0,2452 A5
 0,2452 A4 SUBTRACT A5
 0,2452 A4 MULTIPLY A5
 0,2452 A4 DIVIDE A5
 0,2452 A4 DIVIDE A3
 0,2452 A4 DIVIDE A2
 0,2452 A4 DIVIDE A1
 0,2452 A4 ADD A5
 0,2452 A4
 0,2452 A3 SUBTRACT A5
 0,2452 A3 SUBTRACT A4
 0,2452 A3 MULTIPLY A5
 0,2452 A3 MULTIPLY A4
 0,2452 A3 DIVIDE A5
 0,2452 A3 DIVIDE A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3 ADD A5
 0,2452 A3 ADD A4
 0,2452 A3
 0,2452 A2 SUBTRACT A5
 0,2452 A2 SUBTRACT A4
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A5
 0,2452 A2 MULTIPLY A4
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A5
 0,2452 A2 DIVIDE A4
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A5
 0,2452 A2 ADD A4
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A5
 0,2452 A1 SUBTRACT A4
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A5
 0,2452 A1 MULTIPLY A4
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A5
 0,2452 A1 DIVIDE A4
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A5
 0,2452 A1 ADD A4
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1==(49.977531-inf) xor A2==(50.035437-inf)
 0,2452 A1==(49.977531-inf) equ A2==(50.035437-inf)
 0,2452 A1==(49.977531-inf) xor A5==(50.052645-inf)
 0,2452 A1==(49.977531-inf) equ A5==(50.052645-inf)
 0,2451 A1 LESSTHAN A2
 0,2451 A4 LESSTHAN A5
 0,2451 A3==(49.924006-inf) xor A5==(50.052645-inf)
 0,2451 A3==(49.924006-inf) equ A5==(50.052645-inf)
 0,2451 A2==(50.035437-inf) xor A3==(49.924006-inf)
 0,2451 A2==(50.035437-inf) equ A3==(49.924006-inf)
 0,2451 A2 LESSTHAN A5
 0,2451 A3 LESSTHAN A5
 0,2451 A1==(49.977531-inf) xor A3==(49.924006-inf)
 0,2451 A1==(49.977531-inf) equ A3==(49.924006-inf)
 0,2451 A4==(50.042987-inf) xor A5==(50.052645-inf)
 0,2451 A4==(50.042987-inf) equ A5==(50.052645-inf)
 0,2451 A2==(50.035437-inf) xor A5==(50.052645-inf)
 0,2451 A2==(50.035437-inf) equ A5==(50.052645-inf)
 0,2451 A2 LESSTHAN A3
 0,2450 A1==(49.977531-inf) xor A4==(50.042987-inf)
 0,2450 A1==(49.977531-inf) equ A4==(50.042987-inf)
 0,2450 A3==(49.924006-inf) xor A4==(50.042987-inf)
 0,2450 A3==(49.924006-inf) equ A4==(50.042987-inf)
 0,2449 A3 LESSTHAN A4
 0,2448 A1 LESSTHAN A3
 0,2447 A2==(50.035437-inf) xor A4==(50.042987-inf)
 0,2447 A2==(50.035437-inf) equ A4==(50.042987-inf)
 0,2447 A2 LESSTHAN A4
 0,2445 A1 LESSTHAN A4
 0,2442 A1 LESSTHAN A5
 0,1938 A1==(49.977531-inf) and A2==(50.035437-inf)
 0,1926 A1==(49.977531-inf) and A4==(50.042987-inf)
 0,1923 A2==(50.035437-inf) and A4==(50.042987-inf)
 0,1916 A1==(49.977531-inf) and A5==(50.052645-inf)
 0,1911 A1==(49.977531-inf) and A3==(49.924006-inf)
 0,1908 A2==(50.035437-inf) and A3==(49.924006-inf)
 0,1905 A1==(49.977531-inf) impl A3==(49.924006-inf)
 0,1903 A3==(49.924006-inf) impl A4==(50.042987-inf)
 0,1900 A1==(49.977531-inf) impl A5==(50.052645-inf)
 0,1898 A2==(50.035437-inf) impl A5==(50.052645-inf)
 0,1890 A1==(49.977531-inf) impl A4==(50.042987-inf)
 0,1877 A1==(49.977531-inf) impl A2==(50.035437-inf)
 0,1874 A2==(50.035437-inf) or A4==(50.042987-inf)
 0,1872 A3==(49.924006-inf) impl A5==(50.052645-inf)
 0,1864 A2==(50.035437-inf) and A5==(50.052645-inf)
 0,1856 A4==(50.042987-inf) impl A5==(50.052645-inf)
 0,1856 A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1853 A2==(50.035437-inf) impl A3==(49.924006-inf)
 0,1837 A2==(50.035437-inf) impl A4==(50.042987-inf)
 0,1831 A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1823 A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1823 A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1820 A1==(49.977531-inf) or A4==(50.042987-inf)
 0,1815 A3==(49.924006-inf) or A5==(50.052645-inf)
 0,1809 A2==(50.035437-inf) or A3==(49.924006-inf)
 0,1806 A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1787 A2==(50.035437-inf) or A5==(50.052645-inf)
 0,1784 A1==(49.977531-inf) or A5==(50.052645-inf)
 0,1752 A1==(49.977531-inf) or A3==(49.924006-inf)
 0,1746 A1==(49.977531-inf) or A2==(50.035437-inf)
 0,1220 A1==(49.977531-inf) and A2==(50.035437-inf) and A4==(50.042987-inf)
 0,1165 A1==(49.977531-inf) and A2==(50.035437-inf) and A3==(49.924006-inf)
 0,1149 A1==(49.977531-inf) and A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1149 A1==(49.977531-inf) and A2==(50.035437-inf) and A5==(50.052645-inf)
 0,1125 A2==(50.035437-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1125 A2==(50.035437-inf) and A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1125 A1==(49.977531-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1105 A1==(49.977531-inf) and A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1093 A2==(50.035437-inf) or A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1080 A2==(50.035437-inf) and A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1064 A1==(49.977531-inf) or A2==(50.035437-inf) or A4==(50.042987-inf)
 0,1060 A3==(49.924006-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1060 A2==(50.035437-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1060 A1==(49.977531-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1056 A2==(50.035437-inf) or A3==(49.924006-inf) or A5==(50.052645-inf)
 0,1035 A1==(49.977531-inf) or A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1010 A3==(49.924006-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,0997 A1==(49.977531-inf) or A2==(50.035437-inf) or A3==(49.924006-inf)
 0,0988 A1==(49.977531-inf) or A2==(50.035437-inf) or A5==(50.052645-inf)
 0,0984 A1==(49.977531-inf) or A3==(49.924006-inf) or A5==(50.052645-inf)
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A4_x_A5
 0,3904 A2_x_A3
 0,3904 A3_x_A5
 0,3904 A2_x_A5
 0,3902 A2_x_A4
 0,3902 A1_x_A5
 0,3902 A1_x_A3
 0,3901 A1_x_A2
 0,3901 A3_x_A4
 0,3900 A1_x_A4
 0,2452 A5 DIVIDE A4
 0,2452 A5 DIVIDE A3
