dataset: Glass.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.23790628     233 RI==B2of3 equ K==B4of4
 0.23790628     690 RI==B2of3 or K==B4of4 or Ca==B1of5
 0.23788474      92 K==B4of4 or Ca==B4of5
 0.23788474     782 Si or K==B4of4 or Ca==B4of5
 0.23788474     638 K==B4of4 or Ca==B4of5 or Fe
 0.23756429     529 RI==B3of3 or Ca==B3of5 or Fe
 0.23756429     155 RI==B3of3 or Ca==B3of5
 0.23752883     129 Mg==B2of2 or Ba==B2of2
 0.23752883     719 Mg==B2of2 or Ba==B2of2 or Fe
 0.23752883     567 Mg==B2of2 or Ca==B1of5 or Ba==B2of2
 0.23752883     569 Mg==B2of2 or Ca==B3of5 or Ba==B2of2
 0.23752883     613 RI==B2of3 or Mg==B2of2 or Ba==B2of2
 0.23752883     717 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0.2364609      518 RI==B1of3 or Ca==B2of5 or Fe
 0.2364609      257 RI==B1of3 equ Fe
 0.2364609      438 RI==B1of3 impl Fe
 0.2364609      353 RI==B1of3 xor Fe
 0.2364609      144 RI==B1of3 or Ca==B2of5
 0.2364609      161 RI==B1of3 or Fe
 0.23586495     534 RI==B1of3 or Ca==B3of5 or Ba==B2of2
 0.23554022     120 Mg==B2of2 or K==B2of4
 0.23554022     761 Mg==B2of2 or K==B2of4 or Fe
 0.23548926     172 K==B1of4 equ Ca==B3of5
 0.23548926     268 K==B1of4 xor Ca==B3of5
 0.23488985     546 RI==B3of3 or Ca==B5of5 or Ba==B2of2
 0.2347762      539 RI==B2of3 or Ca==B3of5 or Ba==B2of2
 0.23378056     736 Mg==B2of2 or K==B4of4 or Ca==B2of5
 0.23375698     420 RI==B1of3 impl Ca==B1of5
 0.23288085     925 (Ba >= 0.4) and (Mg <= 3.26) and (Ba <= 2.88)
 0.23111031     657 RI==B1of3 or K==B1of4 or Ca==B3of5
 0.23062043     691 RI==B2of3 or K==B4of4 or Ca==B2of5
 0.22956741     150 RI==B2of3 or Ca==B3of5
 0.22956741     524 RI==B2of3 or Ca==B3of5 or Fe
 0.2291869      907 Si_x_K
 0.2291869      912 K_x_Fe
 0.22863091     245 RI==B2of3 equ Ca==B2of5
 0.22863091     341 RI==B2of3 xor Ca==B2of5
 0.22863091     149 RI==B2of3 or Ca==B2of5
 0.22863091     523 RI==B2of3 or Ca==B2of5 or Fe
 0.22780588     725 Mg==B2of2 or K==B2of4 or Ca==B1of5
 0.22735257     170 K==B1of4 equ Ca==B1of5
 0.22735257     266 K==B1of4 xor Ca==B1of5
 0.22735257      74 K==B1of4 or Ca==B1of5
 0.22735257     620 K==B1of4 or Ca==B1of5 or Fe
 0.22735257     764 Si or K==B1of4 or Ca==B1of5
 0.22712679     160 RI==B3of3 or Ba==B2of2
 0.22712679     542 RI==B3of3 or Ca==B1of5 or Ba==B2of2
 0.22712679     654 RI==B3of3 or Ba==B2of2 or Fe
 0.22700801     768 Si or K==B1of4 or Ca==B5of5
 0.22700801      78 K==B1of4 or Ca==B5of5
 0.22700801     624 K==B1of4 or Ca==B5of5 or Fe
 0.22370374     615 Si or Ca==B1of5 or Ba==B2of2
 0.22370374     123 Si or Ba==B2of2
 0.22370374     784 Si or Ba==B2of2 or Fe
 0.22370374     219 Si equ Ba==B2of2
 0.22370374     785 Ca==B1of5 or Ba==B2of2 or Fe
 0.22370374     169 Ba==B2of2 equ Fe
 0.22370374     905 Ba_x_Fe
 0.22370374      73 Ba==B2of2 or Fe
 0.22370374     924 (Ba >= 0.4)
 0.22370374     265 Ba==B2of2 xor Fe
 0.22370374     914 Si_x_Ba
 0.22370374     315 Si xor Ba==B2of2
 0.22370374      68 Ca==B1of5 or Ba==B2of2
 0.22370374     360 Ba==B2of2 impl Fe
 0.22213605     727 Mg==B2of2 or K==B2of4 or Ca==B3of5
 0.22196148     435 RI==B1of3 impl Ba==B2of2
 0.22163688     695 RI==B3of3 or K==B1of4 or Ca==B1of5
 0.22123901     696 RI==B3of3 or K==B1of4 or Ca==B2of5
 0.22021326     292 RI==B3of3 xor Mg==B2of2
 0.22021326     196 RI==B3of3 equ Mg==B2of2
 0.21895597     711 RI==B3of3 or K==B4of4 or Ca==B2of5
 0.21826679     348 RI==B3of3 xor Ca==B4of5
 0.21826679     252 RI==B3of3 equ Ca==B4of5
 0.21747034     739 Mg==B2of2 or K==B4of4 or Ca==B5of5
 0.21684397     577 RI==B2of3 or Mg==B2of2 or K==B2of4
 0.21643476     699 RI==B3of3 or K==B1of4 or Ca==B5of5
 0.21605016     251 RI==B3of3 equ Ca==B3of5
 0.21605016     347 RI==B3of3 xor Ca==B3of5
 0.21583352     707 RI==B3of3 or K==B3of4 or Ca==B3of5
 0.21552886     407 RI==B1of3 impl K==B1of4
 0.21500417     246 RI==B2of3 equ Ca==B3of5
 0.21500417     342 RI==B2of3 xor Ca==B3of5
 0.21435265     672 RI==B1of3 or K==B4of4 or Ca==B3of5
 0.21374056     261 Ca==B2of5 xor Ba==B2of2
 0.21374056     616 Si or Ca==B2of5 or Ba==B2of2
 0.21374056     786 Ca==B2of5 or Ba==B2of2 or Fe
 0.21374056      69 Ca==B2of5 or Ba==B2of2
 0.21374056     165 Ca==B2of5 equ Ba==B2of2
 0.21371498     247 RI==B2of3 equ Ca==B4of5
 0.21371498     343 RI==B2of3 xor Ca==B4of5
 0.21304541     301 K==B4of4 xor Ba==B2of2
 0.21304541     205 K==B4of4 equ Ba==B2of2
 0.21288577     404 Mg==B2of2 impl Ca==B4of5
 0.21264603     642 RI==B1of3 or K==B3of4 or Ba==B2of2
 0.21252311     841 Mg DIVIDE RI
 0.21245678     226 RI==B1of3 equ K==B1of4
 0.21245678     322 RI==B1of3 xor K==B1of4
 0.2121609      809 Mg ADD Fe
 0.21201968     881 Mg MULTIPLY Ca
 0.21201744       3 Mg
 0.21191115     242 RI==B1of3 equ Ca==B4of5
 0.21191115     338 RI==B1of3 xor Ca==B4of5
 0.21153988     817 RI SUBTRACT Mg
 0.21151577     874 RI MULTIPLY Mg
 0.21149399     798 RI ADD Mg
 0.21028837     350 RI==B1of3 xor Ba==B2of2
 0.21028837     254 RI==B1of3 equ Ba==B2of2
 0.2101128      368 K==B2of4 impl Ca==B3of5
 0.20906082     544 RI==B3of3 or Ca==B3of5 or Ba==B2of2
 0.20879056      39 Mg==B2of2 and Ca==B3of5
 0.20879056     357 Ca==B3of5 impl Ba==B2of2
 0.20845288     519 RI==B1of3 or Ca==B3of5 or Fe
 0.20845288     145 RI==B1of3 or Ca==B3of5
 0.20833598     748 RI==B3of3 or K==B1of4 or Fe
 0.20833598     138 RI==B3of3 or K==B1of4
 0.20816662     689 RI==B2of3 or K==B3of4 or Ca==B5of5
 0.20814942     890 RI LESSTHAN Mg
 0.20754451     729 Mg==B2of2 or K==B2of4 or Ca==B5of5
 0.20710632     136 RI==B2of3 or K==B3of4
 0.20710632     746 RI==B2of3 or K==B3of4 or Fe
 0.20550493     370 K==B2of4 impl Ca==B5of5
 0.20468785     352 RI==B3of3 xor Ba==B2of2
 0.20468785     256 RI==B3of3 equ Ba==B2of2
 0.20457641     844 K DIVIDE Ba
 0.20457641     835 Fe DIVIDE Ba
 0.20457641     852 Si DIVIDE Ba
 0.20457641     866 RI DIVIDE Ba
 0.20457641     858 Mg DIVIDE Ba
 0.20457641     832 Ca DIVIDE Ba
 0.20307687     927 (Ba >= 0.4) and (Si >= 72.61)
 0.20266014     632 K==B3of4 or Ca==B3of5 or Fe
 0.20266014      86 K==B3of4 or Ca==B3of5
 0.20266014     776 Si or K==B3of4 or Ca==B3of5
 0.20201856     669 RI==B1of3 or K==B3of4 or Ca==B5of5
 0.20189877     854 Mg DIVIDE Ca
 0.20112675     697 RI==B3of3 or K==B1of4 or Ca==B3of5
 0.20110369     891 K LESSTHAN Ba
 0.19997453     682 RI==B2of3 or K==B2of4 or Ca==B3of5
 0.19897514     528 RI==B3of3 or Ca==B2of5 or Fe
 0.19897514     346 RI==B3of3 xor Ca==B2of5
 0.19897514     250 RI==B3of3 equ Ca==B2of5
 0.19897514     154 RI==B3of3 or Ca==B2of5
 0.19753931     112 Si or Ca==B3of5
 0.19753931     295 Ca==B3of5 xor Fe
 0.19753931     609 Si or Ca==B3of5 or Fe
 0.19753931     304 Si xor Ca==B3of5
 0.19753931     208 Si equ Ca==B3of5
 0.19753931     386 Ca==B3of5 impl Fe
 0.19753931     103 Ca==B3of5 or Fe
 0.19753931     199 Ca==B3of5 equ Fe
 0.19749692     726 Mg==B2of2 or K==B2of4 or Ca==B2of5
 0.19720837     450 RI==B1of3 and Mg==B2of2 and Ca==B3of5
 0.19684685     637 K==B4of4 or Ca==B3of5 or Fe
 0.19684685      91 K==B4of4 or Ca==B3of5
 0.19684685     781 Si or K==B4of4 or Ca==B3of5
 0.19684685     187 K==B4of4 equ Ca==B3of5
 0.19684685     283 K==B4of4 xor Ca==B3of5
 0.19615345     390 K==B2of4 impl Ba==B2of2
 0.1945032      685 RI==B2of3 or K==B3of4 or Ca==B1of5
 0.19376211     751 RI==B3of3 or K==B4of4 or Fe
 0.19376211     710 RI==B3of3 or K==B4of4 or Ca==B1of5
 0.19376211     714 RI==B3of3 or K==B4of4 or Ca==B5of5
 0.19376211     141 RI==B3of3 or K==B4of4
 0.19347886     828 Mg SUBTRACT Fe
 0.1932096      855 Ca DIVIDE Mg
 0.1932096      851 K DIVIDE Mg
 0.1932096      863 Fe DIVIDE Mg
 0.1932096      859 Ba DIVIDE Mg
 0.1932096      840 RI DIVIDE Mg
 0.19179414     639 K==B4of4 or Ca==B5of5 or Fe
 0.19179414      93 K==B4of4 or Ca==B5of5
 0.19179414     783 Si or K==B4of4 or Ca==B5of5
 0.18911433     665 RI==B1of3 or K==B3of4 or Ca==B1of5
 0.18871871     688 RI==B2of3 or K==B3of4 or Ca==B4of5
 0.18837788     270 K==B1of4 xor Ca==B5of5
 0.18837788     174 K==B1of4 equ Ca==B5of5
 0.18682098      81 K==B2of4 or Ca==B3of5
 0.18682098     771 Si or K==B2of4 or Ca==B3of5
 0.18682098     627 K==B2of4 or Ca==B3of5 or Fe
 0.18676235     677 RI==B2of3 or K==B1of4 or Ca==B3of5
 0.18674779      56 RI==B1of3 and Ca==B3of5
 0.18455575     745 RI==B2of3 or K==B2of4 or Fe
 0.18455575     135 RI==B2of3 or K==B2of4
 0.18448368     686 RI==B2of3 or K==B3of4 or Ca==B2of5
 0.18368314      48 RI==B2of3 and K==B2of4
 0.18368314     463 RI==B2of3 and Mg==B2of2 and K==B2of4
 0.18361944     286 Si xor K==B1of4
 0.18361944     115 K==B1of4 or Fe
 0.18361944     190 Si equ K==B1of4
 0.18361944     393 K==B1of4 impl Fe
 0.18361944      94 Si or K==B1of4
 0.18361944     211 K==B1of4 equ Fe
 0.18361944     307 K==B1of4 xor Fe
 0.18361944     790 Si or K==B1of4 or Fe
 0.18361944     361 K==B1of4 impl Ca==B1of5
 0.18334527     698 RI==B3of3 or K==B1of4 or Ca==B4of5
 0.18328144     423 RI==B1of3 impl Ca==B4of5
 0.18281135     666 RI==B1of3 or K==B3of4 or Ca==B2of5
 0.18281135     132 RI==B1of3 or K==B3of4
 0.18281135     742 RI==B1of3 or K==B3of4 or Fe
 0.1819142      706 RI==B3of3 or K==B3of4 or Ca==B2of5
 0.18122063     234 RI==B3of3 equ K==B1of4
 0.18122063     330 RI==B3of3 xor K==B1of4
 0.17859901     413 RI==B2of3 impl K==B3of4
 0.17826841     692 RI==B2of3 or K==B4of4 or Ca==B3of5
 0.17793148      57 RI==B1of3 and Ca==B4of5
 0.17725095     422 RI==B1of3 impl Ca==B3of5
 0.17676048     333 RI==B3of3 xor K==B4of4
 0.17676048     237 RI==B3of3 equ K==B4of4
 0.17624476     754 K==B3of4 or Ba==B2of2 or Fe
 0.17624476     108 K==B3of4 or Ba==B2of2
 0.17624476     300 K==B3of4 xor Ba==B2of2
 0.17624476     758 Si or K==B3of4 or Ba==B2of2
 0.17624476     204 K==B3of4 equ Ba==B2of2
 0.17624476     594 K==B3of4 or Ca==B1of5 or Ba==B2of2
 0.17553195     563 RI==B3of3 or Mg==B2of2 or Ca==B2of5
 0.17553195     923 (Mg <= 1.83) and (RI <= 1.51732) and (RI >= 1.51508)
 0.17533171     606 RI==B3of3 or Mg==B2of2 or Fe
 0.17533171     582 RI==B3of3 or Mg==B2of2 or K==B3of4
 0.17533171     100 RI==B3of3 or Mg==B2of2
 0.17533171     562 RI==B3of3 or Mg==B2of2 or Ca==B1of5
 0.17529404     765 Si or K==B1of4 or Ca==B2of5
 0.17529404      75 K==B1of4 or Ca==B2of5
 0.17529404     621 K==B1of4 or Ca==B2of5 or Fe
 0.17485169     260 Ca==B1of5 xor Ba==B2of2
 0.17485169     164 Ca==B1of5 equ Ba==B2of2
 0.17477034     545 RI==B3of3 or Ca==B4of5 or Ba==B2of2
 0.17377383     453 RI==B2of3 and Mg==B2of2 and Ca==B4of5
 0.17308645     598 K==B3of4 or Ca==B5of5 or Ba==B2of2
 0.17276473     337 RI==B1of3 xor Ca==B3of5
 0.17276473     241 RI==B1of3 equ Ca==B3of5
 0.17177699     566 RI==B3of3 or Mg==B2of2 or Ca==B5of5
 0.17104987     363 K==B1of4 impl Ca==B3of5
 0.16918027     684 RI==B2of3 or K==B2of4 or Ca==B5of5
 0.16822151     667 RI==B1of3 or K==B3of4 or Ca==B3of5
 0.1676412      427 RI==B2of3 impl Ca==B3of5
 0.1676412       60 RI==B2of3 and Ca==B4of5
 0.16699382     838 Si DIVIDE K
 0.16699382     850 Mg DIVIDE K
 0.16699382     845 Ba DIVIDE K
 0.16699382     860 RI DIVIDE K
 0.16699382     837 Ca DIVIDE K
 0.16699382     849 Fe DIVIDE K
 0.16579622      87 K==B3of4 or Ca==B4of5
 0.16579622     633 K==B3of4 or Ca==B4of5 or Fe
 0.16579622     777 Si or K==B3of4 or Ca==B4of5
 0.16560254     568 Mg==B2of2 or Ca==B2of5 or Ba==B2of2
 0.16428529     713 RI==B3of3 or K==B4of4 or Ca==B4of5
 0.16417402     564 RI==B3of3 or Mg==B2of2 or Ca==B3of5
 0.16376632     680 RI==B2of3 or K==B2of4 or Ca==B1of5
 0.1634086      285 K==B4of4 xor Ca==B5of5
 0.1634086      189 K==B4of4 equ Ca==B5of5
 0.16281118     437 RI==B3of3 impl Ba==B2of2
 0.16270087     531 RI==B3of3 or Ca==B5of5 or Fe
 0.16270087     157 RI==B3of3 or Ca==B5of5
 0.16268876      12 Ca==B4of5 and Ba==B2of2
 0.1616572      530 RI==B3of3 or Ca==B4of5 or Fe
 0.1616572      156 RI==B3of3 or Ca==B4of5
 0.16159224     681 RI==B2of3 or K==B2of4 or Ca==B2of5
 0.16121039     116 K==B2of4 or Fe
 0.16121039     308 K==B2of4 xor Fe
 0.16121039     394 K==B2of4 impl Fe
 0.16121039      95 Si or K==B2of4
 0.16121039     287 Si xor K==B2of4
 0.16121039     791 Si or K==B2of4 or Fe
 0.16121039     367 K==B2of4 impl Ca==B2of5
 0.16121039     191 Si equ K==B2of4
 0.16121039     366 K==B2of4 impl Ca==B1of5
 0.16121039     212 K==B2of4 equ Fe
 0.16072055     365 K==B1of4 impl Ca==B5of5
 0.16066072     275 K==B2of4 xor Ca==B5of5
 0.16066072     179 K==B2of4 equ Ca==B5of5
 0.16030479     597 K==B3of4 or Ca==B4of5 or Ba==B2of2
 0.16001529     583 RI==B3of3 or Mg==B2of2 or K==B4of4
 0.15945603     527 RI==B3of3 or Ca==B1of5 or Fe
 0.15945603     153 RI==B3of3 or Ca==B1of5
 0.15889268      65 RI==B1of3 and Ba==B2of2
 0.1577056      381 RI==B1of3 impl Mg==B2of2
 0.15715227     894 Mg LESSTHAN Ba
 0.15700682     249 RI==B3of3 equ Ca==B1of5
 0.15700682     345 RI==B3of3 xor Ca==B1of5
 0.1562866      409 RI==B1of3 impl K==B3of4
 0.15617329     595 K==B3of4 or Ca==B2of5 or Ba==B2of2
 0.15451842     807 Mg ADD Ba
 0.15327103     718 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0.15305617     803 Mg ADD K
 0.15295543     430 RI==B3of3 impl Ca==B1of5
 0.15227964     440 RI==B3of3 impl Fe
 0.15227964     163 RI==B3of3 or Fe
 0.15227964     259 RI==B3of3 equ Fe
 0.15227964     431 RI==B3of3 impl Ca==B2of5
 0.15227964     355 RI==B3of3 xor Fe
 0.15130796     898 Ba DIFF Fe
 0.15096226     720 Mg==B2of2 or K==B1of4 or Ca==B1of5
 0.1509462      826 Mg SUBTRACT Ba
 0.15031962     415 RI==B3of3 impl K==B1of4
 0.1501619      722 Mg==B2of2 or K==B1of4 or Ca==B3of5
 0.1501619      576 RI==B2of3 or Mg==B2of2 or K==B1of4
 0.1501619      760 Mg==B2of2 or K==B1of4 or Fe
 0.1501619      119 Mg==B2of2 or K==B1of4
 0.14934868     629 K==B2of4 or Ca==B5of5 or Fe
 0.14934868     773 Si or K==B2of4 or Ca==B5of5
 0.14934868      83 K==B2of4 or Ca==B5of5
 0.14895243     328 RI==B2of3 xor K==B3of4
 0.14895243     232 RI==B2of3 equ K==B3of4
 0.14869573     709 RI==B3of3 or K==B3of4 or Ca==B5of5
 0.1478676      362 K==B1of4 impl Ca==B2of5
 0.14747424     554 RI==B1of3 or Mg==B2of2 or Ca==B3of5
 0.14747424     574 RI==B1of3 or Mg==B2of2 or K==B3of4
 0.14747424     553 RI==B1of3 or Mg==B2of2 or Ca==B2of5
 0.14747424      98 RI==B1of3 or Mg==B2of2
 0.14747424     604 RI==B1of3 or Mg==B2of2 or Fe
 0.14740236     552 RI==B1of3 or Mg==B2of2 or Ca==B1of5
 0.14636549     715 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0.14602031     383 RI==B3of3 impl Mg==B2of2
 0.14543138      29 RI==B3of3 and Mg==B2of2
 0.14492793     612 RI==B1of3 or Mg==B2of2 or Ba==B2of2
 0.14453938     750 RI==B3of3 or K==B3of4 or Fe
 0.14453938     140 RI==B3of3 or K==B3of4
 0.14242013     417 RI==B3of3 impl K==B3of4
 0.14211214     311 Mg==B2of2 xor K==B1of4
 0.14211214     215 Mg==B2of2 equ K==B1of4
 0.14183631     279 K==B3of4 xor Ca==B4of5
 0.14183631     183 K==B3of4 equ Ca==B4of5
 0.14179279     418 RI==B3of3 impl K==B4of4
 0.14172816     705 RI==B3of3 or K==B3of4 or Ca==B1of5
 0.14090984     171 K==B1of4 equ Ca==B2of5
 0.14090984     267 K==B1of4 xor Ca==B2of5
 0.14059972     645 RI==B2of3 or K==B2of4 or Ba==B2of2
 0.14051247     770 Si or K==B2of4 or Ca==B2of5
 0.14051247     176 K==B2of4 equ Ca==B2of5
 0.14051247      80 K==B2of4 or Ca==B2of5
 0.14051247     626 K==B2of4 or Ca==B2of5 or Fe
 0.14051247     272 K==B2of4 xor Ca==B2of5
 0.14005885     769 Si or K==B2of4 or Ca==B1of5
 0.14005885      79 K==B2of4 or Ca==B1of5
 0.14005885     625 K==B2of4 or Ca==B1of5 or Fe
 0.14005885     271 K==B2of4 xor Ca==B1of5
 0.14005885     175 K==B2of4 equ Ca==B1of5
 0.13887904     570 Mg==B2of2 or Ca==B4of5 or Ba==B2of2
 0.1373262      928 num-of-N((Si <= 71.25) and (Ca <= 9.76) and (K <= 1.46))
 0.13560883     550 Mg==B2of2 or Ca==B4of5 or Fe
 0.13560883     127 Mg==B2of2 or Ca==B4of5
 0.13560883     733 Mg==B2of2 or K==B3of4 or Ca==B4of5
 0.13560883     560 RI==B2of3 or Mg==B2of2 or Ca==B4of5
 0.13417113     650 RI==B3of3 or K==B3of4 or Ba==B2of2
 0.13416751     273 K==B2of4 xor Ca==B3of5
 0.13416751     177 K==B2of4 equ Ca==B3of5
 0.13315313     432 RI==B3of3 impl Ca==B3of5
 0.13246359     235 RI==B3of3 equ K==B2of4
 0.13246359     331 RI==B3of3 xor K==B2of4
 0.13126654     236 RI==B3of3 equ K==B3of4
 0.13126654     332 RI==B3of3 xor K==B3of4
 0.13061706     443 RI==B1of3 and Ca==B4of5 and Ba==B2of2
 0.12740992     900 K DIFF Fe
 0.1272785       51 RI==B3of3 and K==B2of4
 0.12597478     581 RI==B3of3 or Mg==B2of2 or K==B2of4
 0.12537223     716 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0.12414158     668 RI==B1of3 or K==B3of4 or Ca==B4of5
 0.12414158     520 RI==B1of3 or Ca==B4of5 or Fe
 0.12414158     146 RI==B1of3 or Ca==B4of5
 0.12375373     231 RI==B2of3 equ K==B2of4
 0.12375373     327 RI==B2of3 xor K==B2of4
 0.12338758      30 K==B1of4 and Ba==B2of2
 0.12242676      16 K==B1of4 and Ca==B4of5
 0.12027029     456 RI==B3of3 and Mg==B2of2 and Ca==B4of5
 0.11950729     466 RI==B3of3 and Mg==B2of2 and K==B2of4
 0.11929939     433 RI==B3of3 impl Ca==B4of5
 0.11887485     408 RI==B1of3 impl K==B2of4
 0.11823912     778 Si or K==B3of4 or Ca==B5of5
 0.11823912     184 K==B3of4 equ Ca==B5of5
 0.11823912     280 K==B3of4 xor Ca==B5of5
 0.11823912     634 K==B3of4 or Ca==B5of5 or Fe
 0.11823912      88 K==B3of4 or Ca==B5of5
 0.11822694     202 K==B1of4 equ Ba==B2of2
 0.11822694     298 K==B1of4 xor Ba==B2of2
 0.11643455     434 RI==B3of3 impl Ca==B5of5
 0.11589593     496 RI==B2of3 and K==B2of4 and Ca==B4of5
 0.11550248     721 Mg==B2of2 or K==B1of4 or Ca==B2of5
 0.11441986     253 RI==B3of3 equ Ca==B5of5
 0.11441986     349 RI==B3of3 xor Ca==B5of5
 0.11415911     757 Si or K==B2of4 or Ba==B2of2
 0.11415911     753 K==B2of4 or Ba==B2of2 or Fe
 0.11415911     589 K==B2of4 or Ca==B1of5 or Ba==B2of2
 0.11415911     107 K==B2of4 or Ba==B2of2
 0.11315116     701 RI==B3of3 or K==B2of4 or Ca==B2of5
 0.11273968     575 RI==B1of3 or Mg==B2of2 or K==B4of4
 0.11267413     879 Mg MULTIPLY K
 0.11232866     673 RI==B1of3 or K==B4of4 or Ca==B4of5
 0.11213011     535 RI==B1of3 or Ca==B4of5 or Ba==B2of2
 0.10958863     470 K==B1of4 and Ca==B4of5 and Ba==B2of2
 0.1088883      723 Mg==B2of2 or K==B1of4 or Ca==B4of5
 0.10727995     324 RI==B1of3 xor K==B3of4
 0.10727995     228 RI==B1of3 equ K==B3of4
 0.10579631     201 Ca==B5of5 equ Fe
 0.10579631     611 Si or Ca==B5of5 or Fe
 0.10579631     210 Si equ Ca==B5of5
 0.10579631     114 Si or Ca==B5of5
 0.10579631     297 Ca==B5of5 xor Fe
 0.10579631     105 Ca==B5of5 or Fe
 0.10579631     306 Si xor Ca==B5of5
 0.10579631     388 Ca==B5of5 impl Fe
 0.10553959     931 num-of-N((RI >= 1.52247) and (Ca <= 9.76))
 0.10443589     704 RI==B3of3 or K==B2of4 or Ca==B5of5
 0.10240863     203 K==B2of4 equ Ba==B2of2
 0.10240863     299 K==B2of4 xor Ba==B2of2
 0.10206988     749 RI==B3of3 or K==B2of4 or Fe
 0.10206988     139 RI==B3of3 or K==B2of4
 0.10176253     658 RI==B1of3 or K==B1of4 or Ca==B4of5
 0.10011147     702 RI==B3of3 or K==B2of4 or Ca==B3of5
 0.09986699     824 Mg SUBTRACT Ca
 0.09888074     369 K==B2of4 impl Ca==B4of5
 0.09681511     359 Ca==B5of5 impl Ba==B2of2
 0.0963768       63 RI==B3of3 and Ca==B4of5
 0.09531253     274 K==B2of4 xor Ca==B4of5
 0.09531253     178 K==B2of4 equ Ca==B4of5
 0.09439991     700 RI==B3of3 or K==B2of4 or Ca==B1of5
 0.09354559     805 Mg ADD Ca
 0.0932973       43 RI==B1of3 and K==B1of4
 0.09327331     899 K DIFF Ba
 0.093143       389 K==B1of4 impl Ba==B2of2
 0.09265488     572 RI==B1of3 or Mg==B2of2 or K==B1of4
 0.0918506      591 K==B2of4 or Ca==B3of5 or Ba==B2of2
 0.09092486      64 RI==B3of3 and Ca==B5of5
 0.09077182     476 RI==B1of3 and K==B1of4 and Ba==B2of2
 0.09067466     903 Mg DIFF Fe
 0.08415266     822 Mg SUBTRACT K
 0.08365456     501 RI==B3of3 and K==B2of4 and Ca==B4of5
 0.08286583     555 RI==B1of3 or Mg==B2of2 or Ca==B4of5
 0.08283202     593 K==B2of4 or Ca==B5of5 or Ba==B2of2
 0.08176289     738 Mg==B2of2 or K==B4of4 or Ca==B4of5
 0.08113953     485 RI==B1of3 and K==B1of4 and Ca==B4of5
 0.08060774     901 Mg DIFF K
 0.07961157     590 K==B2of4 or Ca==B2of5 or Ba==B2of2
 0.07951068     216 Mg==B2of2 equ K==B2of4
 0.07951068     312 Mg==B2of2 xor K==B2of4
 0.07737111       4 Al
 0.07628536     571 Mg==B2of2 or Ca==B5of5 or Ba==B2of2
 0.07578056     592 K==B2of4 or Ca==B4of5 or Ba==B2of2
 0.07475768     460 RI==B1of3 and Mg==B2of2 and K==B2of4
 0.07293124     628 K==B2of4 or Ca==B4of5 or Fe
 0.07293124     772 Si or K==B2of4 or Ca==B4of5
 0.07293124      82 K==B2of4 or Ca==B4of5
 0.07293124     683 RI==B2of3 or K==B2of4 or Ca==B4of5
 0.0701874      451 RI==B1of3 and Mg==B2of2 and Ca==B4of5
 0.06989874     461 RI==B1of3 and Mg==B2of2 and K==B3of4
 0.06989874      45 RI==B1of3 and K==B3of4
 0.06960176     398 Mg==B2of2 impl K==B2of4
 0.06923085     573 RI==B1of3 or Mg==B2of2 or K==B2of4
 0.06860589      44 RI==B1of3 and K==B2of4
 0.06707494     487 RI==B1of3 and K==B2of4 and Ca==B4of5
 0.06659081     880 Si MULTIPLY Ba
 0.06592117     416 RI==B3of3 impl K==B2of4
 0.06547247     323 RI==B1of3 xor K==B2of4
 0.06547247     227 RI==B1of3 equ K==B2of4
 0.0644442      867 Ba DIVIDE RI
 0.06414554     830 RI SUBTRACT Ba
 0.06380311       8 Ba
 0.06340305     811 RI ADD Ba
 0.06316809     887 RI MULTIPLY Ba
 0.06285167     814 Ba SUBTRACT Fe
 0.06138169     902 Mg DIFF Ba
 0.06132441     796 K ADD Ca
 0.06108326     853 Ba DIVIDE Si
 0.06036397     502 RI==B3of3 and K==B2of4 and Ca==B5of5
 0.06036397      20 K==B2of4 and Ca==B5of5
 0.0603015       90 K==B4of4 or Ca==B2of5
 0.0603015      780 Si or K==B4of4 or Ca==B2of5
 0.0603015      636 K==B4of4 or Ca==B2of5 or Fe
 0.05922612     276 K==B3of4 xor Ca==B1of5
 0.05922612     774 Si or K==B3of4 or Ca==B1of5
 0.05922612     180 K==B3of4 equ Ca==B1of5
 0.05922612     630 K==B3of4 or Ca==B1of5 or Fe
 0.05922612      84 K==B3of4 or Ca==B1of5
 0.05722246     833 Ba DIVIDE Ca
 0.0571513      792 Si or K==B3of4 or Fe
 0.0571513      192 Si equ K==B3of4
 0.0571513      213 K==B3of4 equ Fe
 0.0571513      117 K==B3of4 or Fe
 0.0571513       35 Mg==B2of2 and K==B3of4
 0.0571513      372 K==B3of4 impl Ca==B2of5
 0.0571513      395 K==B3of4 impl Fe
 0.0571513      288 Si xor K==B3of4
 0.0571513      371 K==B3of4 impl Ca==B1of5
 0.0571513      375 K==B3of4 impl Ca==B5of5
 0.0571513       96 Si or K==B3of4
 0.0571513      309 K==B3of4 xor Fe
 0.0571513      391 K==B3of4 impl Ba==B2of2
 0.05691749     374 K==B3of4 impl Ca==B4of5
 0.05691749     488 RI==B1of3 and K==B3of4 and Ca==B3of5
 0.05691749      21 K==B3of4 and Ca==B3of5
