 0,0388 L43576_at
 0,0388 D84454_at
 0,0388 D38251_s_at
 0,0388 D13897_rna2_at
 0,0388 D11139_at
 0,0386 Z71460_at
 0,0386 Z48950_at
 0,0386 Z34974_s_at
 0,0386 X97674_at
 0,0386 X83705_s_at
 0,0386 X83492_s_at
 0,0386 X80507_at
 0,0386 X66403_at
 0,0386 X66362_at
 0,0386 X62534_s_at
 0,0386 U85430_at
 0,0386 U84573_at
 0,0386 U83171_at
 0,0386 U82818_at
 0,0386 U79304_at
 0,0386 U28831_at
 0,0386 U18422_at
 0,0386 U08316_at
 0,0386 S78203_at
 0,0386 S69790_at
 0,0386 M93425_at
 0,0386 M21539_at
 0,0386 L41913_at
 0,0386 L32831_s_at
 0,0386 L31801_at
 0,0386 L05425_at
 0,0386 J03071_cds3_f_at
 0,0386 HG4264-HT4534_s_at
 0,0386 HG2260-HT2349_s_at
 0,0386 D28915_at
 0,0386 D16827_s_at
 0,0386 AF005361_at
 0,0386 AC002115_cds3_at
 0,0386 AB001325_at
 0,0366 X98337_s_at
 0,0366 X98206_at
 0,0366 X57206_at
 0,0366 X06825_at
 0,0366 U79271_at
 0,0366 U54617_at
 0,0366 U34343_at
 0,0366 S77583_at
 0,0366 M86707_at
 0,0366 M55284_at
 0,0366 L38961_at
 0,0366 L19267_at
 0,0366 L10377_s_at
 0,0366 HG759-HT759_s_at
 0,0366 HG3286-HT3463_at
 0,0366 D87465_at
 0,0361 Z21707_at
 0,0361 Z11502_at
 0,0361 X96849_at
 0,0361 X94703_at
 0,0361 X57809_at
 0,0361 X54673_at
 0,0361 X07109_at
 0,0361 X02875_s_at
 0,0361 X01703_at
 0,0361 U88898_r_at
 0,0361 U80457_at
 0,0361 U79526_at
 0,0361 U53786_at
 0,0361 U41815_at
 0,0361 U35735_at
 0,0361 U03644_at
 0,0361 M97675_at
 0,0361 M61853_at
 0,0361 M57703_s_at
 0,0361 M34996_s_at
 0,0361 M22919_rna2_at
 0,0361 L42451_at
 0,0361 L38933_rna1_at
 0,0361 L05188_f_at
 0,0361 J00301_at
 0,0361 HG3998-HT4268_at
 0,0361 D43638_at
 0,0361 AF000573_rna1_at
 0,0355 Z50781_at
 0,0355 Y00097_s_at
 0,0355 X99226_at
 0,0355 X95586_at
 0,0355 X95097_rna1_s_at
 0,0355 X91249_at
 0,0355 X62466_at
 0,0355 U93049_at
 0,0355 U79246_at
 0,0355 U18291_at
 0,0355 U10362_at
 0,0355 U03187_at
 0,0355 M83186_at
 0,0355 M80482_at
 0,0355 M34338_s_at
 0,0355 M31651_at
 0,0355 M31520_rna1_s_at
 0,0355 M29277_s_at
 0,0355 M20471_at
 0,0355 M17446_s_at
 0,0355 L11708_at
 0,0355 L05147_at
 0,0355 J00105_s_at
 0,0355 HG2160-HT2230_at
 0,0355 HG2036-HT2090_at
 0,0355 HG1783-HT1803_s_at
 0,0355 HG1595-HT4788_s_at
 0,0355 D38122_at
 0,0355 D10537_s_at
 0,0355 AF010193_at
 0,0355 AC002477_s_at
 0,0351 Z80779_at
 0,0351 Z29064_at
 0,0351 Z21966_at
 0,0351 Y12711_at
 0,0351 Y10506_at
 0,0351 Y09443_at
 0,0351 X99586_s_at
 0,0351 X86018_at
 0,0351 X85373_at
 0,0351 X82835_at
 0,0351 X81817_at
 0,0351 X79204_at
 0,0351 X72889_at
 0,0351 X63522_s_at
 0,0351 X57346_at
 0,0351 X54304_at
 0,0351 X17576_at
 0,0351 X14975_at
 0,0351 X13794_rna1_at
 0,0351 X12953_at
 0,0351 V00503_at
 0,0351 U94832_at
 0,0351 U92436_at
 0,0351 U88871_at
 0,0351 U79248_at
 0,0351 U78027_rna3_at
 0,0351 U74667_at
 0,0351 U73167_cds2_s_at
 0,0351 U49835_s_at
 0,0351 U49785_at
 0,0351 U43747_s_at
 0,0351 U41745_at
 0,0351 U26648_at
 0,0351 U18300_at
 0,0351 U16296_at
 0,0351 U14973_at
 0,0351 U07349_at
 0,0351 U04325_cds3_at
 0,0351 S83364_at
 0,0351 S61953_at
 0,0351 M94556_at
 0,0351 M88282_at
 0,0351 M83822_at
 0,0351 M83712_s_at
 0,0351 M74542_at
 0,0351 M60047_at
 0,0351 M37238_s_at
 0,0351 M34175_at
 0,0351 M18737_rna1_at
 0,0351 L25876_at
 0,0351 L18920_f_at
 0,0351 L07493_at
 0,0351 L03427_at
 0,0351 HG4460-HT4729_at
 0,0351 HG3415-HT3598_at
 0,0351 HG1153-HT1153_at
 0,0351 HG1067-HT1067_r_at
 0,0351 D50927_at
 0,0351 D29810_at
 0,0351 D16688_s_at
 0,0351 D16294_at
 0,0351 D14659_at
 0,0351 D13720_s_at
 0,0351 AB003177_at
 0,0342 X96753_at
 0,0342 X93017_at
 0,0342 X89985_at
 0,0342 X85178_at
 0,0342 X54816_at
 0,0342 X52075_rna1_at
 0,0342 X12901_at
 0,0342 U86358_at
 0,0342 U84011_s_at
 0,0342 U67614_at
 0,0342 U49187_at
 0,0342 U31799_at
 0,0342 U24488_s_at
 0,0342 U22815_at
 0,0342 U14187_at
 0,0342 U11870_rna1_at
 0,0342 U01147_at
 0,0342 M68895_rna1_at
 0,0342 M34667_at
 0,0342 L27071_at
 0,0342 L19783_at
 0,0342 HG4165-HT4435_at
 0,0342 HG2797-HT2905_s_at
 0,0342 HG2290-HT2386_at
 0,0342 D87845_at
 0,0342 X97795_at
 0,0342 X72925_at
 0,0342 X65867_at
 0,0342 X07203_at
 0,0342 U86602_at
 0,0342 U27459_at
 0,0342 U18288_at
 0,0342 U17077_at
 0,0342 U09877_at
 0,0342 U09477_at
 0,0342 U04811_at
 0,0342 M84605_at
 0,0342 M74524_at
 0,0342 M65134_s_at
 0,0342 M28219_at
 0,0342 M24351_cds2_at
 0,0342 M19483_at
 0,0342 M17262_at
 0,0342 M15353_at
 0,0342 L36033_at
 0,0342 L33801_at
 0,0342 L20591_at
 0,0342 L19493_s_at
 0,0342 L14922_at
 0,0342 J05448_at
 0,0342 J04101_at
 0,0342 D87716_s_at
 0,0342 AB000468_at
 0,0338 Z94753_s_at
 0,0338 Z71389_at
 0,0338 Z48519_s_at
 0,0338 Z47727_at
 0,0338 Z36715_at
 0,0338 Y12812_at
 0,0338 Y10517_at
 0,0338 Y07867_at
 0,0338 X99374_s_at
 0,0338 X99350_rna1_at
 0,0338 X96924_rna1_at
 0,0338 X95808_s_at
 0,0338 X93510_at
 0,0338 X92720_at
 0,0338 X86400_at
 0,0338 X82018_at
 0,0338 X79066_at
 0,0338 X75315_at
 0,0338 X75304_at
 0,0338 X72308_at
 0,0338 X65784_s_at
 0,0338 X64044_at
 0,0338 X52896_s_at
 0,0338 X52730_rna1_at
 0,0338 X52599_at
 0,0338 X51953_at
 0,0338 X51441_s_at
 0,0338 X17098_at
 0,0338 X15525_rna1_at
 0,0338 X06661_at
 0,0338 X05360_at
 0,0338 X03689_s_at
 0,0338 X03656_rna1_at
 0,0338 U94585_at
 0,0338 U93867_at
 0,0338 U92457_s_at
 0,0338 U90426_at
 0,0338 U88902_cds1_f_at
 0,0338 U82979_at
 0,0338 U82535_at
 0,0338 U78524_at
 0,0338 U70660_at
 0,0338 U70451_at
 0,0338 U66061_cds3_at
 0,0338 U64520_at
 0,0338 U60805_at
 0,0338 U58046_s_at
 0,0338 U57092_at
 0,0338 U51003_s_at
 0,0338 U49957_s_at
 0,0338 U49436_at
 0,0338 U49188_at
 0,0338 U47292_at
 0,0338 U44848_at
 0,0338 U43653_at
 0,0338 U43177_at
 0,0338 U36601_at
 0,0338 U32680_at
 0,0338 U32581_at
 0,0338 U31449_at
 0,0338 U31099_at
 0,0338 U28249_at
 0,0338 U25988_at
 0,0338 U25975_at
 0,0338 U25826_at
 0,0338 U25433_at
 0,0338 U23736_s_at
 0,0338 U20230_at
 0,0338 U19261_at
 0,0338 U16720_rna1_s_at
 0,0338 U16660_at
 0,0338 U15460_at
 0,0338 U12707_s_at
 0,0338 U11287_at
 0,0338 U10550_at
 0,0338 U09770_at
 0,0338 U08471_at
 0,0338 U03905_at
 0,0338 U03399_at
 0,0338 U02570_at
 0,0338 S81944_at
 0,0338 S72493_s_at
 0,0338 S62904_s_at
 0,0338 M98447_rna1_at
 0,0338 M94630_at
 0,0338 M93415_at
 0,0338 M93036_at
 0,0338 M91585_at
 0,0338 M91029_cds2_at
 0,0338 M86546_at
 0,0338 M83664_at
 0,0338 M81883_at
 0,0338 M81882_at
 0,0338 M81829_at
 0,0338 M81780_cds5_at
 0,0338 M81778_s_at
 0,0338 M77016_at
 0,0338 M74099_at
 0,0338 M68907_s_at
 0,0338 M68519_rna1_at
 0,0338 M65131_rna1_at
 0,0338 M63896_at
 0,0338 M60749_at
 0,0338 M57423_f_at
 0,0338 M55419_at
 0,0338 M37033_at
 0,0338 M36089_at
 0,0338 M34276_at
 0,0338 M31169_s_at
 0,0338 M29581_at
 0,0338 M24748_cds2_s_at
 0,0338 M21305_at
 0,0338 M18079_at
 0,0338 M15856_at
 0,0338 M15205_at
 0,0338 M14158_cds4_at
 0,0338 M13829_s_at
 0,0338 M13143_at
 0,0338 M11973_cds1_at
 0,0338 M11313_s_at
 0,0338 L40380_at
 0,0338 L37792_at
 0,0338 L35594_at
 0,0338 L34081_at
 0,0338 L34035_at
 0,0338 L31860_at
 0,0338 L24804_at
 0,0338 L08044_s_at
 0,0338 L06895_at
 0,0338 L00190_s_at
 0,0338 J05068_at
 0,0338 J04102_at
 0,0338 J04093_s_at
 0,0338 J03764_at
 0,0338 HG644-HT644_at
 0,0338 HG4606-HT5011_at
 0,0338 HG4458-HT4727_at
 0,0338 HG4411-HT4681_at
 0,0338 HG4297-HT4567_at
 0,0338 HG4234-HT4504_at
 0,0338 HG4169-HT4439_s_at
 0,0338 HG3578-HT3781_at
 0,0338 HG3187-HT3366_s_at
 0,0338 HG3132-HT3308_at
 0,0338 HG2604-HT2700_at
 0,0338 HG2507-HT2603_at
 0,0338 HG2348-HT2444_s_at
 0,0338 HG167-HT167_s_at
 0,0338 HG1111-HT1111_at
 0,0338 D90276_at
 0,0338 D90070_s_at
 0,0338 D88460_at
 0,0338 D87435_at
 0,0338 D87024_at
 0,0338 D86331_s_at
 0,0338 D83780_at
 0,0338 D83407_at
 0,0338 D80011_at
 0,0338 D79984_s_at
 0,0338 D50925_at
 0,0338 D45906_at
 0,0338 D43949_at
 0,0338 D26068_at
 0,0338 D23660_at
 0,0338 D21205_at
 0,0338 D17547_at
 0,0338 D14657_at
 0,0338 D13636_at
 0,0338 AJ001047_at
 0,0338 AFFX-CreX-3_at
 0,0338 AB002315_at
 0,0329 Z70295_at
 0,0329 X97444_f_at
 0,0329 X63759_at
 0,0329 X60955_s_at
 0,0329 X59841_at
 0,0329 X04347_s_at
 0,0329 U95740_rna2_at
 0,0329 U86409_at
 0,0329 U83598_s_at
 0,0329 U77968_at
 0,0329 U76388_at
 0,0329 U74382_s_at
 0,0329 U53506_at
 0,0329 U52521_at
 0,0329 U47928_at
 0,0329 U44060_at
 0,0329 U32439_at
 0,0329 U20860_at
 0,0329 U12779_at
 0,0329 U11821_s_at
 0,0329 U09825_at
 0,0329 M94893_at
 0,0329 M76729_at
 0,0329 M62783_at
 0,0329 M27160_at
 0,0329 M21142_cds2_s_at
 0,0329 L19593_at
 0,0329 L13738_at
 0,0329 L04510_at
 0,0329 J05158_at
 0,0329 J04982_at
 0,0329 HG458-HT458_f_at
 0,0329 HG4518-HT4921_r_at
 0,0329 HG4188-HT4458_at
 0,0329 HG3985-HT4255_at
 0,0329 HG2441-HT2537_s_at
 0,0329 D86980_at
 0,0329 D86974_at
 0,0329 D84110_at
 0,0329 D83018_at
 0,0329 D82348_at
 0,0329 D79992_at
 0,0329 D78151_at
 0,0329 D28364_at
 0,0329 D25278_at
 0,0329 D14823_at
 0,0329 AFFX-HUMGAPDH/M33197_5_at
 0,0328 X98258_at
 0,0328 X95632_s_at
 0,0328 X92762_at
 0,0328 X90976_s_at
 0,0328 X68194_at
 0,0328 X66417_at
 0,0328 X17622_at
 0,0328 X04729_s_at
 0,0328 U85265_at
 0,0328 U82311_at
 0,0328 U79716_at
 0,0328 U69645_at
 0,0328 U41371_at
 0,0328 U18018_at
 0,0328 U15177_at
 0,0328 U14577_s_at
 0,0328 U12897_at
 0,0328 U12259_cds2_s_at
 0,0328 U09851_s_at
 0,0328 S78653_at
 0,0328 M96684_at
 0,0328 M64269_s_at
 0,0328 M36067_at
 0,0328 M29458_at
 0,0328 M21934_at
 0,0328 L35253_s_at
 0,0328 L13972_at
 0,0328 J02960_cds1_s_at
 0,0328 J00129_at
 0,0328 HG4114-HT4384_at
 0,0328 HG3075-HT3236_s_at
 0,0328 HG1471-HT3923_s_at
 0,0328 D78134_at
 0,0328 D38498_f_at
 0,0325 Z38026_at
 0,0325 Y10936_at
 0,0325 X81889_at
 0,0325 X81636_at
 0,0325 X78416_s_at
 0,0325 X70476_at
 0,0325 X68733_rna1_at
 0,0325 X07979_at
 0,0325 U84487_at
 0,0325 U81006_at
 0,0325 U30888_at
 0,0325 U23803_at
 0,0325 U07969_s_at
 0,0325 M97639_at
 0,0325 M64174_at
 0,0325 M27878_at
 0,0325 M14676_at
 0,0325 M13666_at
 0,0325 L34060_at
 0,0325 J03242_s_at
 0,0325 HG2247-HT2332_at
 0,0325 D37984_s_at
 0,0325 D29675_at
 0,0313 Y10505_at
 0,0313 X80923_at
 0,0313 X68285_s_at
 0,0313 X68242_at
 0,0313 X57522_at
 0,0313 X57110_s_at
 0,0313 X55005_rna1_at
 0,0313 X14690_s_at
 0,0313 X01038_rna1_s_at
 0,0313 U69141_at
 0,0313 U53830_at
 0,0313 U11090_at
 0,0313 M97815_at
 0,0313 M74047_at
 0,0313 M26004_s_at
 0,0313 M22538_at
 0,0313 M22490_at
 0,0313 L48728_cds1_at
 0,0313 L40371_at
 0,0313 J05428_at
 0,0313 HG862-HT862_s_at
 0,0313 HG3991-HT4261_r_at
 0,0313 HG2999-HT4756_s_at
 0,0313 HG1604-HT1604_at
 0,0313 D87957_at
 0,0313 D80005_at
 0,0313 D42040_s_at
 0,0313 AF001620_at
 0,0307 Z80788_at
 0,0307 Z37166_at
 0,0307 Z29066_s_at
 0,0307 Y09216_at
 0,0307 X99296_xpt1_at
 0,0307 X97301_at
 0,0307 X85133_at
 0,0307 X85106_at
 0,0307 X75962_at
 0,0307 X54150_at
 0,0307 V00535_rna2_s_at
 0,0307 U90716_at
 0,0307 U82668_rna1_at
 0,0307 U77970_at
 0,0307 U59289_at
 0,0307 U54999_at
 0,0307 U49114_at
 0,0307 U41315_rna1_s_at
 0,0307 U40152_s_at
 0,0307 U34380_rna1_s_at
 0,0307 U19495_s_at
 0,0307 U16129_at
 0,0307 U11732_at
 0,0307 U01212_at
 0,0307 S82240_at
 0,0307 S75313_at
 0,0307 S73813_at
 0,0307 M92432_at
 0,0307 M86933_at
 0,0307 M84711_at
 0,0307 M83651_at
 0,0307 M81886_s_at
 0,0307 M62400_at
 0,0307 M60459_at
 0,0307 M37984_rna1_at
 0,0307 M31328_at
 0,0307 M18391_s_at
 0,0307 L77567_s_at
 0,0307 L48692_at
 0,0307 L40366_at
 0,0307 L37347_at
 0,0307 L34075_at
 0,0307 L31573_at
 0,0307 L21993_at
 0,0307 L10381_at
 0,0307 L07868_at
 0,0307 L07548_at
 0,0307 HG896-HT896_at
 0,0307 HG825-HT825_at
 0,0307 HG3790-HT4060_at
 0,0307 HG3729-HT3999_f_at
 0,0307 HG3565-HT3768_r_at
 0,0307 HG2755-HT2862_at
 0,0307 D86965_at
 0,0307 D31897_at
 0,0307 D17391_at
 0,0307 D16154_at
 0,0307 AFFX-ThrX-5_at
 0,0307 AFFX-BioDn-3_at
 0,0307 AFFX-BioB-M_st
 0,0307 AB000115_at
 0,0303 Z83806_at
 0,0303 Z70220_at
 0,0303 Z24725_at
 0,0303 Y08639_at
 0,0303 X97058_at
 0,0303 X95152_rna1_at
 0,0303 X79780_at
 0,0303 X79353_at
 0,0303 X73608_at
 0,0303 X72475_at
 0,0303 X66839_at
 0,0303 X59373_at
 0,0303 X16663_at
 0,0303 X15882_at
 0,0303 X14767_at
 0,0303 X13461_s_at
 0,0303 X13227_at
 0,0303 X00695_s_at
 0,0303 U90907_at
 0,0303 U87269_at
 0,0303 U81984_at
 0,0303 U77129_at
 0,0303 U65437_rna1_at
 0,0303 U63824_at
 0,0303 U63289_at
 0,0303 U62432_at
 0,0303 U59286_at
 0,0303 U57057_at
 0,0303 U49089_at
 0,0303 U48736_at
 0,0303 U46744_at
 0,0303 U33317_rna1_at
 0,0303 U31628_at
 0,0303 U30245_at
 0,0303 U23850_s_at
 0,0303 U18549_at
 0,0303 U16127_at
 0,0303 U15174_at
 0,0303 U13991_at
 0,0303 U11862_s_at
 0,0303 U07223_at
 0,0303 U04270_at
 0,0303 U00951_at
 0,0303 S66427_at
 0,0303 M96739_at
 0,0303 M87770_at
 0,0303 M86868_at
 0,0303 M76125_s_at
 0,0303 M65292_s_at
 0,0303 M65085_at
 0,0303 M64934_at
 0,0303 M37755_f_at
 0,0303 M36284_s_at
 0,0303 M19481_at
 0,0303 M11119_at
 0,0303 M11025_s_at
 0,0303 L41268_f_at
 0,0303 L38517_at
 0,0303 L26953_at
 0,0303 L19297_at
 0,0303 L17325_at
 0,0303 L16896_at
 0,0303 L10665_at
 0,0303 L07949_at
 0,0303 L04731_at
 0,0303 L04270_at
 0,0303 K02766_at
 0,0303 K02765_at
 0,0303 J04809_rna1_at
 0,0303 J04080_at
 0,0303 J00306_at
 0,0303 HG4668-HT5083_s_at
 0,0303 HG4185-HT4455_at
 0,0303 HG3495-HT3689_at
 0,0303 HG33-HT33_at
 0,0303 D90282_at
 0,0303 D90064_at
 0,0303 D86957_at
 0,0303 D76435_at
 0,0303 D49728_at
 0,0303 D42087_at
 0,0303 D38037_at
 0,0303 AFFX-ThrX-M_at
 0,0303 AD000092_cds1_at
 0,0303 AB000816_s_at
 0,0302 S78825_at
 0,0302 S77576_at
 0,0302 M26602_at
 0,0302 M13232_s_at
 0,0302 L11702_at
 0,0302 J05036_s_at
 0,0302 J03915_s_at
 0,0302 HG210-HT210_s_at
 0,0297 X99268_at
 0,0297 X83368_at
 0,0297 X77753_at
 0,0297 X71874_cds1_at
 0,0297 X03072_at
 0,0297 U96115_at
 0,0297 U90546_r_at
 0,0297 U79751_at
 0,0297 U78190_rna1_at
 0,0297 U67988_at
 0,0297 U40490_at
 0,0297 U31215_s_at
 0,0297 U21943_at
 0,0297 S62027_s_at
 0,0297 M98343_at
 0,0297 M32402_at
 0,0297 M19828_s_at
 0,0297 M13686_s_at
 0,0297 L48516_at
 0,0297 L41690_at
 0,0297 L22548_at
 0,0297 L00137_cds1_at
 0,0297 HG2149-HT2219_at
 0,0297 D64015_at
 0,0297 AB000450_at
 0,0297 Y13247_at
 0,0297 Y13153_at
 0,0297 Y10313_at
 0,0297 Y10209_at
 0,0297 Y09912_rna1_at
 0,0297 X95237_at
 0,0297 X59244_f_at
 0,0297 X14830_at
 0,0297 X06268_at
 0,0297 U96629_rna2_at
 0,0297 U89896_at
 0,0297 U89336_cds7_at
 0,0297 U81599_at
 0,0297 U79273_at
 0,0297 U73338_at
 0,0297 U72648_s_at
 0,0297 U62800_at
 0,0297 U58331_at
 0,0297 U52426_at
 0,0297 U51903_at
 0,0297 U50079_s_at
 0,0297 U32376_at
 0,0297 U13696_s_at
 0,0297 U11791_at
 0,0297 U10689_f_at
 0,0297 U00943_at
 0,0297 U00238_rna1_at
 0,0297 M89796_rna1_at
 0,0297 M73548_at
 0,0297 M60922_at
 0,0297 M60626_at
 0,0297 M58569_s_at
 0,0297 M30625_s_at
 0,0297 L36151_at
 0,0297 L11701_s_at
 0,0297 L08666_at
 0,0297 K03183_f_at
 0,0297 HG4557-HT4962_r_at
 0,0297 HG371-HT26388_at
 0,0297 HG3570-HT3773_at
 0,0297 HG2797-HT2905_at
 0,0297 HG273-HT273_at
 0,0297 HG1800-HT1823_at
 0,0297 D87443_at
 0,0297 D83260_s_at
 0,0297 D63998_at
 0,0297 D26535_s_at
 0,0294 X79888_at
 0,0294 X69978_at
 0,0294 X59131_at
 0,0294 U90909_at
 0,0294 S81661_s_at
 0,0294 M10942_at
 0,0294 J02947_s_at
 0,0294 HG3148-HT3324_s_at
 0,0294 HG2314-HT2410_at
 0,0294 HG2157-HT2227_at
 0,0294 D64158_at
 0,0279 Y11709_at
 0,0279 Y00764_at
 0,0279 X95095_at
 0,0279 X63527_at
 0,0279 U91931_at
 0,0279 U43203_s_at
 0,0279 U36501_at
 0,0279 U29615_at
 0,0279 U09953_at
 0,0279 U09848_at
 0,0279 S62907_s_at
 0,0279 S52028_s_at
 0,0279 S41458_at
 0,0279 M17236_s_at
 0,0279 M16441_cds1_at
 0,0279 L37127_at
 0,0279 L19711_at
 0,0279 L13761_rna1_at
 0,0279 HG651-HT5209_s_at
 0,0279 HG4679-HT5104_at
 0,0279 HG3543-HT3739_at
 0,0279 HG3514-HT3708_at
 0,0279 HG2538-HT2634_at
 0,0279 HG2171-HT2241_r_at
 0,0279 D87466_at
 0,0279 D26362_at
 0,0279 D23662_at
 0,0279 D14662_at
 0,0278 Z78285_f_at
 0,0278 Z70723_at
 0,0278 Z31357_at
 0,0278 Y07683_at
 0,0278 X98743_at
 0,0278 X98178_s_at
 0,0278 X79510_at
 0,0278 X78924_at
 0,0278 X78121_at
 0,0278 X73501_at
 0,0278 X69090_at
 0,0278 X52228_at
 0,0278 X13293_at
 0,0278 V00533_rna1_f_at
 0,0278 U90306_at
 0,0278 U67092_s_at
 0,0278 U58682_at
 0,0278 U58130_at
 0,0278 U25265_at
 0,0278 U20648_at
 0,0278 U04806_s_at
 0,0278 S83362_s_at
 0,0278 M93405_at
 0,0278 M60751_at
 0,0278 M30818_at
 0,0278 M22005_at
 0,0278 HG4517-HT4920_s_at
 0,0278 HG3930-HT4200_at
 0,0278 HG2463-HT2559_at
 0,0278 HG2197-HT2267_s_at
 0,0278 HG172-HT3924_at
 0,0278 D63482_at
 0,0278 D50913_at
 0,0278 D45917_s_at
 0,0278 D26443_at
 0,0278 D26069_at
 0,0278 D17525_at
 0,0278 D13635_at
 0,0278 AF012270_at
 0,0278 AB002382_at
 0,0277 X65962_s_at
 0,0277 U97018_at
 0,0277 U79667_s_at
 0,0277 U78793_at
 0,0277 U66726_at
 0,0277 U60325_at
 0,0277 U57093_at
 0,0277 U03735_f_at
 0,0277 S72024_s_at
 0,0277 M99487_at
 0,0277 M96789_at
 0,0277 M95724_at
 0,0277 M20218_at
 0,0277 L16895_at
 0,0277 L13042_at
 0,0277 HG4063-HT4333_s_at
 0,0277 D63478_at
 0,0277 D10922_s_at
 0,0268 Z46632_at
 0,0268 Z35491_at
 0,0268 X95592_at
 0,0268 X91788_at
 0,0268 X83218_at
 0,0268 X74794_at
 0,0268 X68836_at
 0,0268 X63692_at
 0,0268 X59710_at
 0,0268 X59405_at
 0,0268 X00237_at
 0,0268 U79267_at
 0,0268 U59423_at
 0,0268 U55054_at
 0,0268 U37122_at
 0,0268 U25801_at
 0,0268 S67325_at
 0,0268 M96982_at
 0,0268 M94046_at
 0,0268 M74447_at
 0,0268 M69066_at
 0,0268 M61733_at
 0,0268 M55531_at
 0,0268 M25753_at
 0,0268 M11433_at
 0,0268 L77563_at
 0,0268 L29008_at
 0,0268 K02545_cds2_at
 0,0268 HG2139-HT2208_f_at
 0,0268 D87458_at
 0,0268 D83646_at
 0,0268 D38491_at
 0,0268 D13626_at
 0,0264 Z24724_at
 0,0264 Y00486_rna1_at
 0,0264 X99894_at
 0,0264 X98834_rna1_at
 0,0264 X97230_f_at
 0,0264 X93498_at
 0,0264 X92493_s_at
 0,0264 X90978_at
 0,0264 X76302_at
 0,0264 X76040_at
 0,0264 X67155_at
 0,0264 X66922_at
 0,0264 X60992_at
 0,0264 X51441_at
 0,0264 X07619_s_at
 0,0264 X07496_at
 0,0264 X07495_at
 0,0264 V00572_at
 0,0264 U96915_at
 0,0264 U90547_at
 0,0264 U82130_at
 0,0264 U73682_at
 0,0264 U62437_at
 0,0264 U62317_rna7_at
 0,0264 U61741_at
 0,0264 U56637_at
 0,0264 U50743_at
 0,0264 U50196_at
 0,0264 U48707_at
 0,0264 U46571_at
 0,0264 U45880_at
 0,0264 U43142_at
 0,0264 U21551_at
 0,0264 U19487_at
 0,0264 U18009_at
 0,0264 U14603_at
 0,0264 U03886_at
 0,0264 U01923_at
 0,0264 S81957_at
 0,0264 S78271_s_at
 0,0264 M96843_at
 0,0264 M90356_f_at
 0,0264 M86737_at
 0,0264 M64595_at
 0,0264 M63391_rna1_at
 0,0264 M57892_at
 0,0264 M57732_at
 0,0264 M28210_at
 0,0264 M21388_at
 0,0264 M16447_at
 0,0264 M16279_at
 0,0264 M14219_at
 0,0264 M11591_at
 0,0264 M10051_s_at
 0,0264 L36051_at
 0,0264 L32977_at
 0,0264 L17418_cds2_s_at
 0,0264 L12535_at
 0,0264 L05500_at
 0,0264 L02648_at
 0,0264 L02321_at
 0,0264 J00116_s_at
 0,0264 HG3989-HT4259_at
 0,0264 HG2492-HT2588_at
 0,0264 HG1515-HT1515_f_at
 0,0264 D90359_at
 0,0264 D89016_at
 0,0264 D87470_at
 0,0264 D86519_at
 0,0264 D85131_s_at
 0,0264 D84239_at
 0,0264 D50855_s_at
 0,0264 D50640_at
 0,0264 D38549_at
 0,0264 D13641_at
 0,0264 D00762_at
 0,0264 D00003_s_at
 0,0264 AFFX-BioB-3_at
 0,0264 AB002365_at
 0,0257 Z69720_at
 0,0257 Z69043_s_at
 0,0257 Z47553_at
 0,0257 X84707_rna1_at
 0,0257 X17620_at
 0,0257 U58090_at
 0,0257 U51478_at
 0,0257 U02082_at
 0,0257 D83017_s_at
 0,0257 D43636_at
 0,0257 D32129_f_at
 0,0257 AB003103_at
 0,0248 Z80777_at
 0,0248 Z48923_at
 0,0248 Z48314_s_at
 0,0248 Z47038_s_at
 0,0248 Z46788_at
 0,0248 Z29083_at
 0,0248 Z25749_rna1_at
 0,0248 Z23115_at
 0,0248 Z22970_at
 0,0248 Z18859_rna1_at
 0,0248 Y12856_at
 0,0248 Y11651_at
 0,0248 Y11251_at
 0,0248 Y09616_at
 0,0248 Y08319_at
 0,0248 Y07828_at
 0,0248 Y00815_at
 0,0248 Y00503_at
 0,0248 Y00291_at
 0,0248 X99975_at
 0,0248 X98482_at
 0,0248 X97198_at
 0,0248 X97064_at
 0,0248 X96783_rna1_at
 0,0248 X95654_at
 0,0248 X95406_at
 0,0248 X92518_s_at
 0,0248 X85786_at
 0,0248 X81882_at
 0,0248 X80818_at
 0,0248 X80692_at
 0,0248 X79536_at
 0,0248 X78711_at
 0,0248 X78342_at
 0,0248 X76942_s_at
 0,0248 X73460_at
 0,0248 X70944_s_at
 0,0248 X70940_s_at
 0,0248 X67098_at
 0,0248 X64877_s_at
 0,0248 X64877_at
 0,0248 X64728_at
 0,0248 X64559_at
 0,0248 X64269_at
 0,0248 X64229_at
 0,0248 X63546_at
 0,0248 X60787_s_at
 0,0248 X58288_at
 0,0248 X55954_at
 0,0248 X54667_at
 0,0248 X52520_at
 0,0248 X52011_at
 0,0248 X51755_cds5_s_at
 0,0248 X51602_at
 0,0248 X16260_s_at
 0,0248 X16135_at
 0,0248 X15673_s_at
 0,0248 X14894_at
 0,0248 X14362_at
 0,0248 X05196_at
 0,0248 X03635_at
 0,0248 X00949_at
 0,0248 U95090_at
 0,0248 U92015_at
 0,0248 U90268_at
 0,0248 U89916_at
 0,0248 U85658_at
 0,0248 U83411_at
 0,0248 U82987_at
 0,0248 U82320_at
 0,0248 U80017_rna3_at
 0,0248 U79255_at
 0,0248 U79252_at
 0,0248 U77664_at
