dataset: Glass_new.arff
								--------------
									Fold  1
 0.191134    126 RI==B1of3 impl Na==B2of2
 0.190816     38 RI==B3of3 or Na==B2of2
 0.190816    208 RI==B3of3 or Na==B2of2 or K==B1of3
 0.190263     59 RI==B3of3 or K==B1of3
 0.190235    121 RI==B3of3 xor K==B3of3
 0.190235     91 RI==B3of3 equ K==B3of3
 0.18953     286 Mg LESSTHAN Ba
 0.186041     66 RI==B1of3 equ Na==B2of2
 0.186041     96 RI==B1of3 xor Na==B2of2
 0.18418     133 RI==B1of3 impl Mg==B2of2
 0.18418      45 RI==B3of3 or Mg==B2of2
 0.183281    305 (Ba >= 0.4) and (Na >= 14.14)
 0.183281     33 Na==B2of2 and Ba==B2of2
 0.17515     140 Na==B2of2 impl K==B3of3
 0.174121    302 (Na >= 14.14) and (K <= 0.08)
 0.172156     89 RI==B3of3 equ K==B1of3
 0.172156    119 RI==B3of3 xor K==B1of3
 0.169077    220 RI==B2of3 or Mg==B2of2 or K==B1of3
 0.169077     46 Mg==B2of2 or K==B1of3
 0.168243    230 RI==B1of3 or Mg==B2of2 or Ba==B2of2
 0.168115    134 RI==B3of3 impl Mg==B2of2
 0.168115     43 RI==B1of3 or Mg==B2of2
 0.167842     69 Na==B2of2 equ Mg==B2of2
 0.167842     99 Na==B2of2 xor Mg==B2of2
 0.167523    225 RI==B3of3 or Mg==B2of2 or K==B3of3
 0.167317    197 RI==B2of3 or Na==B2of2 or Mg==B2of2
 0.167317     39 Na==B2of2 or Mg==B2of2
 0.164682    239 Mg ADD Ba
 0.160812     22 Na==B2of2 and K==B1of3
 0.160785     76 Mg==B2of2 equ K==B1of3
 0.160785    106 Mg==B2of2 xor K==B1of3
 0.159268    153 RI==B3of3 impl Ba==B2of2
 0.158242    249 Mg SUBTRACT Ba
 0.158221    237 Mg ADD K
 0.156367    201 Mg==B2of2 or K==B3of3 or Ba==B2of2
 0.154892     98 RI==B3of3 xor Na==B2of2
 0.154892     68 RI==B3of3 equ Na==B2of2
 0.154033    211 Na==B2of2 or Mg==B2of2 or K==B1of3
 0.152494    261 Mg DIVIDE K
 0.152494    258 Ba DIVIDE K
 0.152494    263 Na DIVIDE K
 0.152494    267 RI DIVIDE K
 0.152244    149 RI==B3of3 impl K==B3of3
 0.15032     147 RI==B3of3 impl K==B1of3
 0.148014     18 RI==B3of3 and Mg==B2of2
 0.146179    128 RI==B3of3 impl Na==B2of2
 0.144489     60 RI==B3of3 or K==B2of3
 0.144489    143 RI==B1of3 impl K==B2of3
 0.144251    199 Mg==B2of2 or K==B1of3 or Ba==B2of2
 0.143719     31 RI==B3of3 and K==B2of3
 0.141697    182 RI==B1of3 and Na==B2of2 and Ba==B2of2
 0.139473    229 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0.13741      10 RI==B1of3 and Na==B2of2
 0.134811    219 RI==B1of3 or Mg==B2of2 or K==B3of3
 0.133193    244 Na SUBTRACT Mg
 0.132162    180 RI==B3of3 and Mg==B2of2 and K==B2of3
 0.129038    224 RI==B3of3 or Mg==B2of2 or K==B2of3
 0.127673    173 Na==B2of2 and K==B1of3 and Ba==B2of2
 0.127673     13 K==B1of3 and Ba==B2of2
 0.12523     100 K==B1of3 xor Ba==B2of2
 0.12523      70 K==B1of3 equ Ba==B2of2
 0.115958    200 Mg==B2of2 or K==B2of3 or Ba==B2of2
 0.115449     71 K==B2of3 equ Ba==B2of2
 0.115449    101 K==B2of3 xor Ba==B2of2
 0.112874    154 RI==B1of3 and K==B1of3 and Ba==B2of2
 0.11237     164 RI==B1of3 and Na==B2of2 and K==B1of3
 0.11237      26 RI==B1of3 and K==B1of3
 0.11086     277 Mg MULTIPLY K
 0.109681     41 K==B2of3 or Ba==B2of2
 0.109681    191 RI==B2of3 or K==B2of3 or Ba==B2of2
 0.101437    196 RI==B1of3 or Na==B2of2 or Mg==B2of2
 0.100704    217 RI==B1of3 or Mg==B2of2 or K==B1of3
 0.093776     54 RI==B1of3 or K==B2of3
 0.093776    148 RI==B3of3 impl K==B2of3
 0.093118    130 K==B1of3 impl Ba==B2of2
 0.093056    289 K DIFF Ba
 0.090899     77 Mg==B2of2 equ K==B2of3
 0.090899    107 Mg==B2of2 xor K==B2of3
 0.088307    234 Na ADD Mg
 0.087192    218 RI==B1of3 or Mg==B2of2 or K==B2of3
 0.085929    188 RI==B1of3 or K==B2of3 or Ba==B2of2
 0.085422    290 Mg DIFF K
 0.085153    122 Na==B2of2 xor Ba==B2of2
 0.085153     92 Na==B2of2 equ Ba==B2of2
 0.084776    247 Mg SUBTRACT K
 0.084541    285 Mg LESSTHAN K
 0.084528    241 Na ADD Ba
 0.078194    213 Na==B2of2 or Mg==B2of2 or K==B3of3
 0.077639      4 Al
 0.072994    291 Mg DIFF Ba
 0.072525    281 Na MULTIPLY Ba
 0.066309     30 RI==B3of3 and K==B1of3
 0.066205    272 Ba DIVIDE RI
 0.065746    252 RI SUBTRACT Ba
 0.065677    150 Na==B2of2 impl Ba==B2of2
 0.06553       8 Ba
 0.06509     242 RI ADD Ba
 0.064861    282 RI MULTIPLY Ba
 0.055997     11 RI==B3of3 and Na==B2of2
 0.053308    288 RI LESSTHAN Ba
 0.048138    270 Ba DIVIDE Na
 0.048064    273 RI MULTIPLY Na
 0.047286    233 RI ADD Na
 0.047182      2 Na
 0.047079    243 RI SUBTRACT Na
 0.046378    254 Na DIVIDE RI
 0.04598     253 RI DIVIDE Na
 0.045807      7 Ca
 0.043436     80 Na==B2of2 equ K==B2of3
 0.043436    110 Na==B2of2 xor K==B2of3
 0.043353     50 Na==B2of2 or K==B2of3
 0.043353    206 RI==B2of3 or Na==B2of2 or K==B2of3
 0.037505    248 Na SUBTRACT K
 0.037262    308 num-of-N((K >= 1.41) and (K <= 2.7))
 0.037262    303 (K >= 1.41) and (K <= 2.7)
 0.037148      1 RI
 0.035864     79 Na==B2of2 equ K==B1of3
 0.035864    109 Na==B2of2 xor K==B1of3
 0.032143    212 Na==B2of2 or Mg==B2of2 or K==B2of3
 0.031987    235 K ADD Ba
 0.031535     15 K==B3of3 and Ba==B2of2
 0.029444    167 RI==B3of3 and Na==B2of2 and K==B1of3
 0.029082    245 K SUBTRACT Ba
 0.028834     28 RI==B1of3 and K==B3of3
 0.028195     24 Na==B2of2 and K==B3of3
 0.02751     209 RI==B3of3 or Na==B2of2 or K==B2of3
 0.027029     25 Mg==B2of2 and Ba==B2of2
 0.026845     21 Mg==B2of2 and K==B3of3
 0.026679      5 Si
 0.02656     169 RI==B3of3 and Na==B2of2 and K==B3of3
 0.026556     32 RI==B3of3 and K==B3of3
 0.025964    223 RI==B3of3 or Mg==B2of2 or K==B1of3
 0.025562    136 Mg==B2of2 impl K==B2of3
 0.025526    279 Mg MULTIPLY Ba
 0.024788    238 Na ADD K
 0.024781    163 Mg==B2of2 and K==B3of3 and Ba==B2of2
 0.023533    132 K==B3of3 impl Ba==B2of2
 0.021663    278 Na MULTIPLY K
 0.021278    198 RI==B3of3 or Na==B2of2 or Mg==B2of2
 0.02077     280 RI MULTIPLY K
 0.020701      6 K
 0.020692    240 RI ADD K
 0.020631    268 K DIVIDE RI
 0.020612    250 RI SUBTRACT K
 0.020549    138 Na==B2of2 impl K==B1of3
 0.020092    287 RI LESSTHAN K
 0.019918    264 K DIVIDE Na
 0.019807    310 num-of-N((Ba >= 0.81) and (Ba <= 1.19))
 0.019807    306 (Ba >= 0.81) and (Ba <= 1.19)
 0.019292    215 Na==B2of2 or K==B2of3 or Ba==B2of2
 0.018898    275 K MULTIPLY Ba
 0.018668    156 RI==B1of3 and K==B3of3 and Ba==B2of2
 0.018301    251 Na SUBTRACT Ba
 0.015397    177 RI==B1of3 and Mg==B2of2 and K==B3of3
 0.015335     12 Na==B2of2 and Mg==B2of2
 0.01453     203 RI==B1of3 or Na==B2of2 or K==B2of3
 0.012731    172 Na==B2of2 and Mg==B2of2 and K==B3of3
 0.012687    185 RI==B1of3 and Mg==B2of2 and Ba==B2of2
 0.012477    186 RI==B3of3 and Mg==B2of2 and Ba==B2of2
 0.012415    161 RI==B3of3 and Na==B2of2 and Mg==B2of2
 0.011731      9 Fe
 0.011417     14 K==B2of3 and Ba==B2of2
 0.01078     155 RI==B1of3 and K==B2of3 and Ba==B2of2
 0.010205    159 RI==B3of3 and K==B3of3 and Ba==B2of2
 0.010205    175 Na==B2of2 and K==B3of3 and Ba==B2of2
 0.010022    181 RI==B3of3 and Mg==B2of2 and K==B3of3
 0.010022    184 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0.008423    183 RI==B3of3 and Na==B2of2 and Ba==B2of2
 0.008419     35 RI==B3of3 and Ba==B2of2
 0.007022    194 RI==B3of3 or K==B2of3 or Ba==B2of2
 0.005028    232 RI==B3of3 or Mg==B2of2 or Ba==B2of2
 0.003783    160 RI==B1of3 and Na==B2of2 and Mg==B2of2
 0.003355    166 RI==B1of3 and Na==B2of2 and K==B3of3
 0.003053    162 Mg==B2of2 and K==B2of3 and Ba==B2of2
 0.002017    158 RI==B3of3 and K==B2of3 and Ba==B2of2
 0.001272    165 RI==B1of3 and Na==B2of2 and K==B2of3
 0.000844    174 Na==B2of2 and K==B2of3 and Ba==B2of2
 0.000149    179 RI==B3of3 and Mg==B2of2 and K==B1of3
 0.000149     19 Mg==B2of2 and K==B1of3
-0.002531    170 Na==B2of2 and Mg==B2of2 and K==B1of3
-0.003209     23 Na==B2of2 and K==B2of3
-0.003256    168 RI==B3of3 and Na==B2of2 and K==B2of3
-0.003854    157 RI==B3of3 and K==B1of3 and Ba==B2of2
-0.004742    171 Na==B2of2 and Mg==B2of2 and K==B2of3


								--------------
									Fold  7
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.43114   145 Mg_x_Ba
 0.40784    76 Mg==B2of2 impl K==B4of4
 0.40633    81 Mg==B2of2 impl Ba==B2of2
 0.39157   141 Na_x_Mg
 0.37484    30 Mg==B2of2 or K==B3of4
 0.3737    143 Mg_x_K
 0.3594     73 Mg==B2of2 impl K==B1of4
 0.32805   142 K_x_Ba
 0.29779    46 Mg==B2of2 equ K==B4of4
 0.29779    61 Mg==B2of2 xor K==B4of4
 0.29613   144 Na_x_K
 0.28557   146 Na_x_Ba
 0.28247    68 Na==B2of2 impl Mg==B2of2
 0.28173    45 Mg==B2of2 equ K==B3of4
 0.28173    75 Mg==B2of2 impl K==B3of4
 0.28173    60 Mg==B2of2 xor K==B3of4
 0.27928    15 Mg==B2of2 and K==B2of4
 0.27703    24 K==B1of4 or Ba==B2of2
 0.26591    35 Na==B2of2 or K==B4of4
 0.26538    31 Mg==B2of2 or K==B4of4
 0.26459   103 Na==B2of2 or K==B4of4 or Ba==B2of2
 0.26224    78 Na==B2of2 impl K==B2of4
 0.26089    66 Mg==B2of2 xor Ba==B2of2
 0.26089    51 Mg==B2of2 equ Ba==B2of2
 0.26046    27 K==B4of4 or Ba==B2of2
 0.25795    37 Na==B2of2 or Ba==B2of2
 0.25779    29 Mg==B2of2 or K==B2of4
 0.25672   100 Na==B2of2 or K==B1of4 or Ba==B2of2
 0.24255    79 Na==B2of2 impl K==B3of4
 0.23925    32 Na==B2of2 or K==B1of4
 0.23603    98 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0.23603    36 Mg==B2of2 or Ba==B2of2
 0.22943    56 K==B3of4 xor Ba==B2of2
 0.22943    41 K==B3of4 equ Ba==B2of2
 0.22943    26 K==B3of4 or Ba==B2of2
 0.2267     65 Na==B2of2 xor K==B4of4
 0.2267     50 Na==B2of2 equ K==B4of4
 0.22654   147 (Ba >= 0.4)
 0.22583    70 K==B2of4 impl Ba==B2of2
 0.22064   118 Mg DIVIDE Na
 0.21953    18 Na==B2of2 and K==B1of4
 0.20981    80 Na==B2of2 impl K==B4of4
 0.20962     3 Mg
 0.20831   125 Mg DIVIDE Ba
 0.20831   127 Na DIVIDE Ba
 0.20831   119 K DIVIDE Ba
 0.20709    22 Na==B2of2 and Ba==B2of2
 0.20601   102 Na==B2of2 or K==B3of4 or Ba==B2of2
 0.20526    34 Na==B2of2 or K==B3of4
 0.20526    64 Na==B2of2 xor K==B3of4
 0.20526    49 Na==B2of2 equ K==B3of4
 0.20399   135 K LESSTHAN Ba
 0.2034     57 K==B4of4 xor Ba==B2of2
 0.2034     42 K==B4of4 equ Ba==B2of2
 0.19747   129 Na MULTIPLY Mg
 0.19458   126 Ba DIVIDE Mg
 0.19458   122 K DIVIDE Mg
 0.19458   117 Na DIVIDE Mg
 0.16682   121 Mg DIVIDE K
 0.16682   120 Ba DIVIDE K
 0.16682   123 Na DIVIDE K
 0.16671    28 Mg==B2of2 or K==B1of4
 0.16574    38 Na==B2of2 equ Mg==B2of2
 0.16574    53 Na==B2of2 xor Mg==B2of2
 0.16024    99 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0.15752    43 Mg==B2of2 equ K==B1of4
 0.15752    58 Mg==B2of2 xor K==B1of4
 0.15737   137 Mg LESSTHAN Ba
 0.15526   109 Mg ADD Ba
 0.15486    25 K==B2of4 or Ba==B2of2
 0.15241   115 Mg SUBTRACT Ba
 0.15173   107 Mg ADD K
 0.15136    59 Mg==B2of2 xor K==B2of4
 0.15136    44 Mg==B2of2 equ K==B2of4
 0.15063    23 Na==B2of2 or Mg==B2of2
 0.15063    94 Na==B2of2 or Mg==B2of2 or K==B3of4
 0.15044    55 K==B2of4 xor Ba==B2of2
 0.15044    40 K==B2of4 equ Ba==B2of2
 0.14927    11 K==B1of4 and Ba==B2of2
 0.14927    88 Na==B2of2 and K==B1of4 and Ba==B2of2
 0.14172    96 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0.14117   104 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0.13308    74 Mg==B2of2 impl K==B2of4
 0.1312     92 Na==B2of2 or Mg==B2of2 or K==B1of4
 0.12991   111 Na SUBTRACT Mg
 0.12984    71 K==B3of4 impl Ba==B2of2
 0.12984    16 Mg==B2of2 and K==B3of4
 0.12254    54 K==B1of4 xor Ba==B2of2
 0.12254    39 K==B1of4 equ Ba==B2of2
 0.11606   131 Mg MULTIPLY K
 0.11327    97 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0.10722   101 Na==B2of2 or K==B2of4 or Ba==B2of2
 0.10653    33 Na==B2of2 or K==B2of4
 0.10298    63 Na==B2of2 xor K==B2of4
 0.10298    48 Na==B2of2 equ K==B2of4
 0.10205    52 Na==B2of2 equ Ba==B2of2
 0.10205    67 Na==B2of2 xor Ba==B2of2
 0.09452    82 Na==B2of2 impl Ba==B2of2
 0.09198   138 K DIFF Ba
 0.09105    69 K==B1of4 impl Ba==B2of2
 0.08216   105 Na ADD Mg
 0.08106   110 Na ADD Ba
 0.07954   113 Mg SUBTRACT K
 0.07769    95 Na==B2of2 or Mg==B2of2 or K==B4of4
 0.07553   139 Mg DIFF K
 0.07096   134 Na MULTIPLY Ba
 0.07019   140 Mg DIFF Ba
 0.06933     4 Al
 0.0687    136 Mg LESSTHAN K
 0.06425     8 Ba
 0.04802     7 Ca
 0.04718   128 Ba DIVIDE Na
 0.04606     2 Na
 0.0432     62 Na==B2of2 xor K==B1of4
 0.0432     47 Na==B2of2 equ K==B1of4
 0.03833     1 RI
 0.03578   114 Na SUBTRACT K
 0.0318    106 K ADD Ba
 0.03149    20 Na==B2of2 and K==B4of4
 0.0309     77 Na==B2of2 impl K==B1of4
 0.03061    13 K==B4of4 and Ba==B2of2
 0.02982   133 Mg MULTIPLY Ba
 0.02917   112 K SUBTRACT Ba
 0.02683    21 Mg==B2of2 and Ba==B2of2
 0.02605     5 Si
 0.0257     17 Mg==B2of2 and K==B4of4
 0.02419   108 Na ADD K
 0.02387    87 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0.02213   132 Na MULTIPLY K
 0.02197    72 K==B4of4 impl Ba==B2of2
 0.0212      6 K
 0.02029   124 K DIVIDE Na
 0.0193     10 Na==B2of2 and Mg==B2of2
 0.01866   130 K MULTIPLY Ba
 0.01721   116 Na SUBTRACT Ba
 0.01512    90 Na==B2of2 and K==B4of4 and Ba==B2of2
 0.01236    91 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0.01166    85 Na==B2of2 and Mg==B2of2 and K==B4of4
 0.0116     93 Na==B2of2 or Mg==B2of2 or K==B2of4
 0.00939    19 Na==B2of2 and K==B2of4
 0.00878    89 Na==B2of2 and K==B2of4 and Ba==B2of2
 0.00752    12 K==B2of4 and Ba==B2of2
 0.00705     9 Fe
 0.00695    84 Na==B2of2 and Mg==B2of2 and K==B2of4
 0.00377    86 Mg==B2of2 and K==B2of4 and Ba==B2of2
-0.00246    83 Na==B2of2 and Mg==B2of2 and K==B1of4
-0.00246    14 Mg==B2of2 and K==B1of4


								--------------
									Fold  8
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.4352335    291 Mg_x_Ba
 0.4100324    153 Mg==B2of2 impl Ba==B2of2
 0.408021     294 RI_x_Ba
 0.401883     148 Mg==B2of2 impl K==B4of4
 0.389609     287 RI_x_Na
 0.3792746    286 Na_x_Mg
 0.3699907     48 Mg==B2of2 or K==B3of4
 0.3658786    197 RI==B2of3 or K==B1of4 or Ba==B2of2
 0.355891     145 Mg==B2of2 impl K==B1of4
 0.3500184     69 RI==B2of3 or Ba==B2of2
 0.3500184    102 RI==B2of3 equ Ba==B2of2
 0.3500184    135 RI==B2of3 xor Ba==B2of2
 0.3468249    200 RI==B2of3 or K==B4of4 or Ba==B2of2
 0.3355573    231 RI==B2of3 or Na==B2of2 or Ba==B2of2
 0.3268807     40 RI==B2of3 or Na==B2of2
 0.3256102    292 RI_x_K
 0.3246612     73 RI==B2of3 equ Na==B2of2
 0.3246612    106 RI==B2of3 xor Na==B2of2
 0.3201933    289 Mg_x_K
 0.3172048    217 RI==B2of3 or Na==B2of2 or K==B1of4
 0.3170107    220 RI==B2of3 or Na==B2of2 or K==B4of4
 0.2939391     59 RI==B2of3 or K==B1of4
 0.2939391    125 RI==B2of3 xor K==B1of4
 0.2939391     92 RI==B2of3 equ K==B1of4
 0.2938739    115 Mg==B2of2 xor K==B4of4
 0.2938739     82 Mg==B2of2 equ K==B4of4
 0.2875897     42 K==B1of4 or Ba==B2of2
 0.2854357    293 Na_x_Ba
 0.2802552    288 K_x_Ba
 0.2774834    193 RI==B1of3 or K==B1of4 or Ba==B2of2
 0.2745753    137 Na==B2of2 impl Mg==B2of2
 0.2734247    196 RI==B1of3 or K==B4of4 or Ba==B2of2
 0.2719268    204 RI==B3of3 or K==B4of4 or Ba==B2of2
 0.2703296    224 RI==B3of3 or Na==B2of2 or K==B4of4
 0.2686206     45 K==B4of4 or Ba==B2of2
 0.2668688     68 RI==B1of3 or Ba==B2of2
 0.2660126     87 Mg==B2of2 equ Ba==B2of2
 0.2660126    120 Mg==B2of2 xor Ba==B2of2
 0.263958      18 Mg==B2of2 and K==B2of4
 0.262608      49 Mg==B2of2 or K==B4of4
 0.2596147     55 RI==B1of3 or K==B1of4
 0.2594807    228 Na==B2of2 or K==B4of4 or Ba==B2of2
 0.2594807     53 Na==B2of2 or K==B4of4
 0.2588584     81 Mg==B2of2 equ K==B3of4
 0.2588584    147 Mg==B2of2 impl K==B3of4
 0.2588584    114 Mg==B2of2 xor K==B3of4
 0.253889     124 RI==B1of3 xor K==B4of4
 0.253889      91 RI==B1of3 equ K==B4of4
 0.2517681    201 RI==B3of3 or K==B1of4 or Ba==B2of2
 0.2511729     67 Na==B2of2 or Ba==B2of2
 0.2500386     58 RI==B1of3 or K==B4of4
 0.2498618    225 Na==B2of2 or K==B1of4 or Ba==B2of2
 0.2473738    157 RI==B1of3 impl K==B4of4
 0.2431409     54 Mg==B2of2 or Ba==B2of2
 0.2431409    211 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0.2429006    290 Na_x_K
 0.2419889    199 RI==B2of3 or K==B3of4 or Ba==B2of2
 0.2388248     70 RI==B3of3 or Ba==B2of2
 0.2372724    230 RI==B1of3 or Na==B2of2 or Ba==B2of2
 0.2372724     39 RI==B1of3 or Na==B2of2
 0.2344636    297 (Ba >= 0.4)
 0.2342381    213 RI==B1of3 or Na==B2of2 or K==B1of4
 0.2326395    151 Na==B2of2 impl K==B3of4
 0.2313284     50 Na==B2of2 or K==B1of4
 0.2293649    216 RI==B1of3 or Na==B2of2 or K==B4of4
 0.2292675    232 RI==B3of3 or Na==B2of2 or Ba==B2of2
 0.2284386    150 Na==B2of2 impl K==B2of4
 0.2278978     47 Mg==B2of2 or K==B2of4
 0.225091      88 RI==B1of3 equ K==B1of4
 0.225091     121 RI==B1of3 xor K==B1of4
 0.2246539    142 K==B2of4 impl Ba==B2of2
 0.2218058    119 Na==B2of2 xor K==B4of4
 0.2218058     86 Na==B2of2 equ K==B4of4
 0.2217094     60 RI==B2of3 or K==B2of4
 0.2209903    167 RI==B1of3 impl Ba==B2of2
 0.2193193    168 RI==B2of3 impl Ba==B2of2
 0.2193193    161 RI==B2of3 impl K==B4of4
 0.2193193    158 RI==B2of3 impl K==B1of4
 0.2191547     95 RI==B2of3 equ K==B4of4
 0.2191547    128 RI==B2of3 xor K==B4of4
 0.2191547     62 RI==B2of3 or K==B4of4
 0.2188548    136 RI==B3of3 xor Ba==B2of2
 0.2188548    103 RI==B3of3 equ Ba==B2of2
 0.217448     261 Mg DIVIDE Ba
 0.217448     255 K DIVIDE Ba
 0.217448     265 Na DIVIDE Ba
 0.217448     267 RI DIVIDE Ba
 0.2164841     41 RI==B3of3 or Na==B2of2
 0.2164841    221 RI==B3of3 or Na==B2of2 or K==B1of4
 0.2136928    195 RI==B1of3 or K==B3of4 or Ba==B2of2
 0.212879     154 RI==B1of3 impl K==B1of4
 0.2117751    101 RI==B1of3 equ Ba==B2of2
 0.2117751    134 RI==B1of3 xor Ba==B2of2
 0.2115807    278 K LESSTHAN Ba
 0.2115807     35 Na==B2of2 and Ba==B2of2
 0.2113665    252 Mg DIVIDE Na
 0.2093745    111 K==B4of4 xor Ba==B2of2
 0.2093745     78 K==B4of4 equ Ba==B2of2
 0.2091735     66 RI==B3of3 or K==B4of4
 0.205382      63 RI==B3of3 or K==B1of4
 0.20521      139 RI==B2of3 impl Na==B2of2
 0.2033454    138 RI==B1of3 impl Na==B2of2
 0.203227     219 RI==B2of3 or Na==B2of2 or K==B3of4
 0.2025178     44 K==B3of4 or Ba==B2of2
 0.2025178    110 K==B3of4 xor Ba==B2of2
 0.2025178     77 K==B3of4 equ Ba==B2of2
 0.202028       3 Mg
 0.201631      72 RI==B1of3 equ Na==B2of2
 0.201631     105 RI==B1of3 xor Na==B2of2
 0.2014675    152 Na==B2of2 impl K==B4of4
 0.1949593     61 RI==B2of3 or K==B3of4
 0.1910442     99 RI==B3of3 equ K==B4of4
 0.1910442    132 RI==B3of3 xor K==B4of4
 0.1905791    269 Na MULTIPLY Mg
 0.1873405     21 Na==B2of2 and K==B1of4
 0.1854934    227 Na==B2of2 or K==B3of4 or Ba==B2of2
 0.1847136     57 RI==B1of3 or K==B3of4
 0.1833823     36 RI==B1of3 and Ba==B2of2
 0.1833405     96 RI==B3of3 equ K==B1of4
 0.1833405    129 RI==B3of3 xor K==B1of4
 0.1825325     74 RI==B3of3 equ Na==B2of2
 0.1825325    107 RI==B3of3 xor Na==B2of2
 0.1809388    169 RI==B3of3 impl Ba==B2of2
 0.1794436    251 Na DIVIDE Mg
 0.1794436    262 Ba DIVIDE Mg
 0.1794436    258 K DIVIDE Mg
 0.1769603    118 Na==B2of2 xor K==B3of4
 0.1769603     52 Na==B2of2 or K==B3of4
 0.1769603     85 Na==B2of2 equ K==B3of4
 0.1757119    215 RI==B1of3 or Na==B2of2 or K==B3of4
 0.1684887     46 Mg==B2of2 or K==B1of4
 0.167865     212 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0.1636182    242 Na SUBTRACT Mg
 0.1636082    191 RI==B1of3 and Na==B2of2 and Ba==B2of2
 0.1602096     79 Mg==B2of2 equ K==B1of4
 0.1602096    112 Mg==B2of2 xor K==B1of4
 0.1580493    280 Mg LESSTHAN Ba
 0.1572134    198 RI==B2of3 or K==B2of4 or Ba==B2of2
 0.1561228    160 RI==B2of3 impl K==B3of4
 0.1561228     29 RI==B2of3 and K==B2of4
 0.155919     104 Na==B2of2 xor Mg==B2of2
 0.155919      71 Na==B2of2 equ Mg==B2of2
 0.1554831    164 RI==B3of3 impl K==B3of4
 0.1549155     11 RI==B1of3 and Na==B2of2
 0.1543077    156 RI==B1of3 impl K==B3of4
 0.1528787    247 Mg SUBTRACT Ba
 0.152672     238 Mg ADD Ba
 0.1525046    209 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0.150219     165 RI==B3of3 impl K==B4of4
 0.1501862    162 RI==B3of3 impl K==B1of4
 0.1501669    155 RI==B1of3 impl K==B2of4
 0.1497915     97 RI==B3of3 equ K==B2of4
 0.1497915    130 RI==B3of3 xor K==B2of4
 0.1473047     65 RI==B3of3 or K==B3of4
 0.1468909    203 RI==B3of3 or K==B3of4 or Ba==B2of2
 0.1464466     94 RI==B2of3 equ K==B3of4
 0.1464466    127 RI==B2of3 xor K==B3of4
 0.1452199    236 Mg ADD K
 0.1446951    223 RI==B3of3 or Na==B2of2 or K==B3of4
 0.1443808    207 Na==B2of2 or Mg==B2of2 or K==B3of4
 0.1443808     38 Na==B2of2 or Mg==B2of2
 0.1443808    229 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0.1394422    140 RI==B3of3 impl Na==B2of2
 0.1385863    259 Na DIVIDE K
 0.1385863    256 Ba DIVIDE K
 0.1385863    257 Mg DIVIDE K
 0.1385863    263 RI DIVIDE K
 0.1354717     98 RI==B3of3 equ K==B3of4
 0.1354717    131 RI==B3of3 xor K==B3of4
 0.133194     126 RI==B2of3 xor K==B2of4
 0.133194      93 RI==B2of3 equ K==B2of4
 0.1322569    301 num-of-N((Na >= 14.14) and (K <= 0.08) and (K >= 0.04))
 0.1296289     32 RI==B3of3 and K==B2of4
 0.1289681    205 Na==B2of2 or Mg==B2of2 or K==B1of4
 0.1285882     75 K==B1of4 equ Ba==B2of2
 0.1285882    108 K==B1of4 xor Ba==B2of2
 0.1169413    210 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0.1164734     43 K==B2of4 or Ba==B2of2
 0.1131741     90 RI==B1of3 equ K==B3of4
 0.1131741    123 RI==B1of3 xor K==B3of4
 0.1124559    187 Na==B2of2 and K==B1of4 and Ba==B2of2
 0.1124559     14 K==B1of4 and Ba==B2of2
 0.1094951    272 Mg MULTIPLY K
 0.1087372     64 RI==B3of3 or K==B2of4
 0.1081667    109 K==B2of4 xor Ba==B2of2
 0.1081667     76 K==B2of4 equ Ba==B2of2
 0.1037684    100 Na==B2of2 equ Ba==B2of2
 0.1037684    133 Na==B2of2 xor Ba==B2of2
 0.0992967    170 RI==B1of3 and K==B1of4 and Ba==B2of2
 0.098822     180 RI==B1of3 and Na==B2of2 and K==B1of4
 0.098822      25 RI==B1of3 and K==B1of4
 0.0954579    113 Mg==B2of2 xor K==B2of4
 0.0954579     80 Mg==B2of2 equ K==B2of4
 0.0953743    166 Na==B2of2 impl Ba==B2of2
 0.0940788    141 K==B1of4 impl Ba==B2of2
 0.0928399    283 K DIFF Ba
 0.0912992    218 RI==B2of3 or Na==B2of2 or K==B2of4
 0.0879722    122 RI==B1of3 xor K==B2of4
 0.0879722     89 RI==B1of3 equ K==B2of4
 0.0872989     27 RI==B1of3 and K==B3of4
 0.085474     233 Na ADD Mg
 0.0844802    163 RI==B3of3 impl K==B2of4
 0.0777279    245 Mg SUBTRACT K
 0.0770935    240 Na ADD Ba
 0.0759688      4 Al
 0.0749105     26 RI==B1of3 and K==B2of4
