 0,0093 A1==(-inf-19.99747] and A2==(40.007443-60.002248] and A3==(-inf-20.024557]
 0,0093 A1==(-inf-19.99747] and A2==(20.012639-40.007443] and A4==(80.005006-inf)
 0,0093 A1==(-inf-19.99747] and A2==(20.012639-40.007443] and A4==(60.02317-80.005006]
 0,0088 A3==(79.989542-inf) and A4==(40.041335-60.02317] and A5==(-inf-20.027327]
 0,0088 A3==(79.989542-inf) and A4==(20.059499-40.041335] and A5==(20.027327-40.009229]
 0,0088 A3==(79.989542-inf) and A4==(-inf-20.059499] and A5==(-inf-20.027327]
 0,0088 A3==(60.001214-79.989542] and A4==(80.005006-inf) and A5==(79.973032-inf)
 0,0088 A3==(60.001214-79.989542] and A4==(60.02317-80.005006] and A5==(79.973032-inf)
 0,0088 A3==(60.001214-79.989542] and A4==(60.02317-80.005006] and A5==(-inf-20.027327]
 0,0088 A3==(40.012885-60.001214] and A4==(80.005006-inf) and A5==(79.973032-inf)
 0,0088 A3==(40.012885-60.001214] and A4==(60.02317-80.005006] and A5==(40.009229-59.99113]
 0,0088 A3==(40.012885-60.001214] and A4==(20.059499-40.041335] and A5==(79.973032-inf)
 0,0088 A3==(40.012885-60.001214] and A4==(-inf-20.059499] and A5==(59.99113-79.973032]
 0,0088 A3==(40.012885-60.001214] and A4==(-inf-20.059499] and A5==(20.027327-40.009229]
 0,0088 A3==(20.024557-40.012885] and A4==(80.005006-inf) and A5==(79.973032-inf)
 0,0088 A3==(20.024557-40.012885] and A4==(80.005006-inf) and A5==(-inf-20.027327]
 0,0088 A3==(20.024557-40.012885] and A4==(60.02317-80.005006] and A5==(79.973032-inf)
 0,0088 A3==(20.024557-40.012885] and A4==(60.02317-80.005006] and A5==(40.009229-59.99113]
 0,0088 A3==(-inf-20.024557] and A4==(60.02317-80.005006] and A5==(79.973032-inf)
 0,0088 A3==(-inf-20.024557] and A4==(60.02317-80.005006] and A5==(40.009229-59.99113]
 0,0088 A3==(-inf-20.024557] and A4==(20.059499-40.041335] and A5==(79.973032-inf)
 0,0088 A3==(-inf-20.024557] and A4==(-inf-20.059499] and A5==(20.027327-40.009229]
 0,0088 A2==(79.997052-inf) and A4==(60.02317-80.005006] and A5==(59.99113-79.973032]
 0,0088 A2==(79.997052-inf) and A4==(60.02317-80.005006] and A5==(20.027327-40.009229]
 0,0088 A2==(79.997052-inf) and A4==(20.059499-40.041335] and A5==(20.027327-40.009229]
 0,0088 A2==(79.997052-inf) and A3==(79.989542-inf) and A5==(59.99113-79.973032]
 0,0088 A2==(79.997052-inf) and A3==(40.012885-60.001214] and A4==(20.059499-40.041335]
 0,0088 A2==(79.997052-inf) and A3==(-inf-20.024557] and A4==(60.02317-80.005006]
 0,0088 A2==(60.002248-79.997052] and A4==(60.02317-80.005006] and A5==(59.99113-79.973032]
 0,0088 A2==(60.002248-79.997052] and A4==(20.059499-40.041335] and A5==(40.009229-59.99113]
 0,0088 A2==(60.002248-79.997052] and A4==(20.059499-40.041335] and A5==(-inf-20.027327]
 0,0088 A2==(60.002248-79.997052] and A4==(-inf-20.059499] and A5==(-inf-20.027327]
 0,0088 A2==(60.002248-79.997052] and A3==(79.989542-inf) and A4==(80.005006-inf)
 0,0088 A2==(60.002248-79.997052] and A3==(40.012885-60.001214] and A4==(20.059499-40.041335]
 0,0088 A2==(60.002248-79.997052] and A3==(20.024557-40.012885] and A5==(59.99113-79.973032]
 0,0088 A2==(60.002248-79.997052] and A3==(20.024557-40.012885] and A4==(60.02317-80.005006]
 0,0088 A2==(40.007443-60.002248] and A4==(80.005006-inf) and A5==(79.973032-inf)
 0,0088 A2==(40.007443-60.002248] and A4==(80.005006-inf) and A5==(59.99113-79.973032]
 0,0088 A2==(40.007443-60.002248] and A4==(80.005006-inf) and A5==(-inf-20.027327]
 0,0088 A2==(40.007443-60.002248] and A4==(60.02317-80.005006] and A5==(79.973032-inf)
 0,0088 A2==(40.007443-60.002248] and A3==(79.989542-inf) and A5==(79.973032-inf)
 0,0088 A2==(40.007443-60.002248] and A3==(79.989542-inf) and A5==(20.027327-40.009229]
 0,0088 A2==(40.007443-60.002248] and A3==(40.012885-60.001214] and A4==(40.041335-60.02317]
 0,0088 A2==(40.007443-60.002248] and A3==(20.024557-40.012885] and A4==(80.005006-inf)
 0,0088 A2==(40.007443-60.002248] and A3==(20.024557-40.012885] and A4==(40.041335-60.02317]
 0,0088 A2==(40.007443-60.002248] and A3==(20.024557-40.012885] and A4==(-inf-20.059499]
 0,0088 A2==(40.007443-60.002248] and A3==(-inf-20.024557] and A4==(80.005006-inf)
 0,0088 A2==(20.012639-40.007443] and A4==(80.005006-inf) and A5==(20.027327-40.009229]
 0,0088 A2==(20.012639-40.007443] and A4==(40.041335-60.02317] and A5==(59.99113-79.973032]
 0,0088 A2==(20.012639-40.007443] and A4==(20.059499-40.041335] and A5==(59.99113-79.973032]
 0,0088 A2==(20.012639-40.007443] and A4==(20.059499-40.041335] and A5==(20.027327-40.009229]
 0,0088 A2==(20.012639-40.007443] and A4==(-inf-20.059499] and A5==(40.009229-59.99113]
 0,0088 A2==(20.012639-40.007443] and A3==(60.001214-79.989542] and A5==(79.973032-inf)
 0,0088 A2==(20.012639-40.007443] and A3==(60.001214-79.989542] and A4==(80.005006-inf)
 0,0088 A2==(20.012639-40.007443] and A3==(40.012885-60.001214] and A4==(60.02317-80.005006]
 0,0088 A2==(20.012639-40.007443] and A3==(20.024557-40.012885] and A5==(20.027327-40.009229]
 0,0088 A2==(20.012639-40.007443] and A3==(20.024557-40.012885] and A5==(-inf-20.027327]
 0,0088 A2==(20.012639-40.007443] and A3==(20.024557-40.012885] and A4==(80.005006-inf)
 0,0088 A2==(20.012639-40.007443] and A3==(-inf-20.024557] and A4==(60.02317-80.005006]
 0,0088 A2==(-inf-20.012639] and A4==(20.059499-40.041335] and A5==(79.973032-inf)
 0,0088 A2==(-inf-20.012639] and A4==(20.059499-40.041335] and A5==(20.027327-40.009229]
 0,0088 A2==(-inf-20.012639] and A4==(-inf-20.059499] and A5==(20.027327-40.009229]
 0,0088 A2==(-inf-20.012639] and A4==(-inf-20.059499] and A5==(-inf-20.027327]
 0,0088 A2==(-inf-20.012639] and A3==(79.989542-inf) and A4==(20.059499-40.041335]
 0,0088 A2==(-inf-20.012639] and A3==(60.001214-79.989542] and A5==(79.973032-inf)
 0,0088 A2==(-inf-20.012639] and A3==(40.012885-60.001214] and A5==(40.009229-59.99113]
 0,0088 A2==(-inf-20.012639] and A3==(20.024557-40.012885] and A5==(-inf-20.027327]
 0,0088 A2==(-inf-20.012639] and A3==(-inf-20.024557] and A5==(20.027327-40.009229]
 0,0088 A2==(-inf-20.012639] and A3==(-inf-20.024557] and A4==(60.02317-80.005006]
 0,0088 A1==(79.948349-inf) and A3==(40.012885-60.001214] and A4==(-inf-20.059499]
 0,0088 A1==(79.948349-inf) and A3==(-inf-20.024557] and A4==(-inf-20.059499]
 0,0088 A1==(79.948349-inf) and A2==(79.997052-inf) and A4==(80.005006-inf)
 0,0088 A1==(79.948349-inf) and A2==(79.997052-inf) and A3==(60.001214-79.989542]
 0,0088 A1==(79.948349-inf) and A2==(60.002248-79.997052] and A3==(79.989542-inf)
 0,0088 A1==(79.948349-inf) and A2==(60.002248-79.997052] and A3==(60.001214-79.989542]
 0,0088 A1==(79.948349-inf) and A2==(60.002248-79.997052] and A3==(20.024557-40.012885]
 0,0088 A1==(79.948349-inf) and A2==(40.007443-60.002248] and A3==(-inf-20.024557]
 0,0088 A1==(79.948349-inf) and A2==(-inf-20.012639] and A4==(-inf-20.059499]
 0,0088 A1==(59.964723-79.948349] and A3==(60.001214-79.989542] and A4==(-inf-20.059499]
 0,0088 A1==(59.964723-79.948349] and A3==(40.012885-60.001214] and A4==(-inf-20.059499]
 0,0088 A1==(59.964723-79.948349] and A2==(79.997052-inf) and A4==(60.02317-80.005006]
 0,0088 A1==(59.964723-79.948349] and A2==(79.997052-inf) and A4==(40.041335-60.02317]
 0,0088 A1==(59.964723-79.948349] and A2==(40.007443-60.002248] and A3==(-inf-20.024557]
 0,0088 A1==(59.964723-79.948349] and A2==(20.012639-40.007443] and A3==(40.012885-60.001214]
 0,0088 A1==(39.981096-59.964723] and A3==(79.989542-inf) and A4==(80.005006-inf)
 0,0088 A1==(39.981096-59.964723] and A3==(79.989542-inf) and A4==(-inf-20.059499]
 0,0088 A1==(39.981096-59.964723] and A3==(40.012885-60.001214] and A4==(80.005006-inf)
 0,0088 A1==(39.981096-59.964723] and A3==(40.012885-60.001214] and A4==(60.02317-80.005006]
 0,0088 A1==(39.981096-59.964723] and A2==(79.997052-inf) and A4==(60.02317-80.005006]
 0,0088 A1==(39.981096-59.964723] and A2==(79.997052-inf) and A3==(79.989542-inf)
 0,0088 A1==(39.981096-59.964723] and A2==(40.007443-60.002248] and A4==(60.02317-80.005006]
 0,0088 A1==(39.981096-59.964723] and A2==(40.007443-60.002248] and A4==(20.059499-40.041335]
 0,0088 A1==(19.99747-39.981096] and A3==(-inf-20.024557] and A4==(60.02317-80.005006]
 0,0088 A1==(19.99747-39.981096] and A2==(79.997052-inf) and A3==(-inf-20.024557]
 0,0088 A1==(19.99747-39.981096] and A2==(60.002248-79.997052] and A3==(79.989542-inf)
 0,0088 A1==(-inf-19.99747] and A3==(60.001214-79.989542] and A4==(20.059499-40.041335]
 0,0088 A1==(-inf-19.99747] and A2==(60.002248-79.997052] and A4==(80.005006-inf)
 0,0088 A1==(-inf-19.99747] and A2==(60.002248-79.997052] and A4==(60.02317-80.005006]
 0,0088 A1==(-inf-19.99747] and A2==(60.002248-79.997052] and A4==(-inf-20.059499]
 0,0088 A1==(-inf-19.99747] and A2==(60.002248-79.997052] and A3==(20.024557-40.012885]
 0,0088 A1==(-inf-19.99747] and A2==(20.012639-40.007443] and A4==(20.059499-40.041335]
 0,0088 A1==(-inf-19.99747] and A2==(20.012639-40.007443] and A3==(60.001214-79.989542]
 0,0088 A1==(-inf-19.99747] and A2==(-inf-20.012639] and A4==(40.041335-60.02317]
 0,0088 A1==(-inf-19.99747] and A2==(-inf-20.012639] and A3==(-inf-20.024557]
 0,0083 A3==(79.989542-inf) and A4==(80.005006-inf) and A5==(-inf-20.027327]
 0,0083 A3==(79.989542-inf) and A4==(-inf-20.059499] and A5==(59.99113-79.973032]
 0,0083 A3==(79.989542-inf) and A4==(-inf-20.059499] and A5==(40.009229-59.99113]
 0,0083 A3==(60.001214-79.989542] and A4==(80.005006-inf) and A5==(-inf-20.027327]
 0,0083 A3==(60.001214-79.989542] and A4==(40.041335-60.02317] and A5==(79.973032-inf)
 0,0083 A3==(60.001214-79.989542] and A4==(-inf-20.059499] and A5==(79.973032-inf)
 0,0083 A3==(40.012885-60.001214] and A4==(60.02317-80.005006] and A5==(79.973032-inf)
 0,0083 A3==(40.012885-60.001214] and A4==(60.02317-80.005006] and A5==(-inf-20.027327]
 0,0083 A3==(40.012885-60.001214] and A4==(-inf-20.059499] and A5==(79.973032-inf)
 0,0083 A3==(20.024557-40.012885] and A4==(60.02317-80.005006] and A5==(20.027327-40.009229]
 0,0083 A3==(20.024557-40.012885] and A4==(40.041335-60.02317] and A5==(79.973032-inf)
 0,0083 A3==(-inf-20.024557] and A4==(60.02317-80.005006] and A5==(-inf-20.027327]
 0,0083 A2==(79.997052-inf) and A3==(40.012885-60.001214] and A4==(80.005006-inf)
 0,0083 A2==(79.997052-inf) and A3==(20.024557-40.012885] and A5==(-inf-20.027327]
 0,0083 A2==(79.997052-inf) and A3==(20.024557-40.012885] and A4==(60.02317-80.005006]
 0,0083 A2==(60.002248-79.997052] and A4==(80.005006-inf) and A5==(59.99113-79.973032]
 0,0083 A2==(60.002248-79.997052] and A4==(20.059499-40.041335] and A5==(20.027327-40.009229]
 0,0083 A2==(60.002248-79.997052] and A3==(79.989542-inf) and A4==(-inf-20.059499]
 0,0083 A2==(60.002248-79.997052] and A3==(60.001214-79.989542] and A4==(-inf-20.059499]
 0,0083 A2==(60.002248-79.997052] and A3==(20.024557-40.012885] and A5==(40.009229-59.99113]
 0,0083 A2==(60.002248-79.997052] and A3==(20.024557-40.012885] and A5==(-inf-20.027327]
 0,0083 A2==(60.002248-79.997052] and A3==(-inf-20.024557] and A5==(59.99113-79.973032]
 0,0083 A2==(40.007443-60.002248] and A4==(60.02317-80.005006] and A5==(20.027327-40.009229]
 0,0083 A2==(40.007443-60.002248] and A4==(20.059499-40.041335] and A5==(79.973032-inf)
 0,0083 A2==(40.007443-60.002248] and A4==(-inf-20.059499] and A5==(-inf-20.027327]
 0,0083 A2==(40.007443-60.002248] and A3==(60.001214-79.989542] and A4==(60.02317-80.005006]
 0,0083 A2==(40.007443-60.002248] and A3==(40.012885-60.001214] and A5==(-inf-20.027327]
 0,0083 A2==(40.007443-60.002248] and A3==(40.012885-60.001214] and A4==(80.005006-inf)
 0,0083 A2==(40.007443-60.002248] and A3==(20.024557-40.012885] and A5==(79.973032-inf)
 0,0083 A2==(40.007443-60.002248] and A3==(20.024557-40.012885] and A4==(60.02317-80.005006]
 0,0083 A2==(40.007443-60.002248] and A3==(-inf-20.024557] and A5==(40.009229-59.99113]
 0,0083 A2==(40.007443-60.002248] and A3==(-inf-20.024557] and A5==(20.027327-40.009229]
 0,0083 A2==(40.007443-60.002248] and A3==(-inf-20.024557] and A4==(-inf-20.059499]
 0,0083 A2==(20.012639-40.007443] and A4==(80.005006-inf) and A5==(79.973032-inf)
 0,0083 A2==(20.012639-40.007443] and A4==(60.02317-80.005006] and A5==(20.027327-40.009229]
 0,0083 A2==(20.012639-40.007443] and A4==(40.041335-60.02317] and A5==(79.973032-inf)
 0,0083 A2==(20.012639-40.007443] and A4==(20.059499-40.041335] and A5==(-inf-20.027327]
 0,0083 A2==(20.012639-40.007443] and A3==(79.989542-inf) and A5==(40.009229-59.99113]
 0,0083 A2==(20.012639-40.007443] and A3==(60.001214-79.989542] and A4==(-inf-20.059499]
 0,0083 A2==(20.012639-40.007443] and A3==(40.012885-60.001214] and A4==(40.041335-60.02317]
 0,0083 A2==(20.012639-40.007443] and A3==(20.024557-40.012885] and A5==(59.99113-79.973032]
 0,0083 A2==(-inf-20.012639] and A4==(60.02317-80.005006] and A5==(40.009229-59.99113]
 0,0083 A2==(-inf-20.012639] and A4==(20.059499-40.041335] and A5==(59.99113-79.973032]
 0,0083 A2==(-inf-20.012639] and A4==(20.059499-40.041335] and A5==(-inf-20.027327]
 0,0083 A2==(-inf-20.012639] and A3==(79.989542-inf) and A4==(60.02317-80.005006]
 0,0083 A2==(-inf-20.012639] and A3==(79.989542-inf) and A4==(40.041335-60.02317]
 0,0083 A2==(-inf-20.012639] and A3==(60.001214-79.989542] and A5==(-inf-20.027327]
 0,0083 A2==(-inf-20.012639] and A3==(40.012885-60.001214] and A5==(-inf-20.027327]
 0,0083 A2==(-inf-20.012639] and A3==(20.024557-40.012885] and A5==(40.009229-59.99113]
 0,0083 A1==(79.948349-inf) and A3==(60.001214-79.989542] and A4==(-inf-20.059499]
 0,0083 A1==(79.948349-inf) and A3==(40.012885-60.001214] and A4==(20.059499-40.041335]
 0,0083 A1==(79.948349-inf) and A3==(20.024557-40.012885] and A4==(80.005006-inf)
 0,0083 A1==(79.948349-inf) and A3==(20.024557-40.012885] and A4==(20.059499-40.041335]
 0,0083 A1==(79.948349-inf) and A3==(-inf-20.024557] and A4==(20.059499-40.041335]
 0,0083 A1==(79.948349-inf) and A2==(79.997052-inf) and A3==(-inf-20.024557]
 0,0083 A1==(79.948349-inf) and A2==(60.002248-79.997052] and A4==(20.059499-40.041335]
 0,0083 A1==(79.948349-inf) and A2==(40.007443-60.002248] and A4==(20.059499-40.041335]
 0,0083 A1==(79.948349-inf) and A2==(40.007443-60.002248] and A3==(60.001214-79.989542]
 0,0083 A1==(79.948349-inf) and A2==(20.012639-40.007443] and A4==(80.005006-inf)
 0,0083 A1==(79.948349-inf) and A2==(20.012639-40.007443] and A4==(40.041335-60.02317]
 0,0083 A1==(79.948349-inf) and A2==(-inf-20.012639] and A4==(20.059499-40.041335]
 0,0083 A1==(79.948349-inf) and A2==(-inf-20.012639] and A3==(60.001214-79.989542]
 0,0083 A1==(79.948349-inf) and A2==(-inf-20.012639] and A3==(40.012885-60.001214]
 0,0083 A1==(59.964723-79.948349] and A3==(79.989542-inf) and A4==(60.02317-80.005006]
 0,0083 A1==(59.964723-79.948349] and A3==(60.001214-79.989542] and A4==(60.02317-80.005006]
 0,0083 A1==(59.964723-79.948349] and A3==(60.001214-79.989542] and A4==(20.059499-40.041335]
 0,0083 A1==(59.964723-79.948349] and A3==(20.024557-40.012885] and A4==(80.005006-inf)
 0,0083 A1==(59.964723-79.948349] and A2==(79.997052-inf) and A3==(60.001214-79.989542]
 0,0083 A1==(59.964723-79.948349] and A2==(79.997052-inf) and A3==(40.012885-60.001214]
 0,0083 A1==(59.964723-79.948349] and A2==(40.007443-60.002248] and A4==(60.02317-80.005006]
 0,0083 A1==(59.964723-79.948349] and A2==(40.007443-60.002248] and A4==(20.059499-40.041335]
 0,0083 A1==(59.964723-79.948349] and A2==(40.007443-60.002248] and A4==(-inf-20.059499]
 0,0083 A1==(59.964723-79.948349] and A2==(20.012639-40.007443] and A4==(60.02317-80.005006]
 0,0083 A1==(59.964723-79.948349] and A2==(20.012639-40.007443] and A3==(79.989542-inf)
 0,0083 A1==(59.964723-79.948349] and A2==(-inf-20.012639] and A3==(40.012885-60.001214]
 0,0083 A1==(39.981096-59.964723] and A3==(60.001214-79.989542] and A4==(80.005006-inf)
 0,0083 A1==(39.981096-59.964723] and A3==(60.001214-79.989542] and A4==(40.041335-60.02317]
 0,0083 A1==(39.981096-59.964723] and A3==(60.001214-79.989542] and A4==(-inf-20.059499]
 0,0083 A1==(39.981096-59.964723] and A2==(60.002248-79.997052] and A4==(-inf-20.059499]
 0,0083 A1==(39.981096-59.964723] and A2==(60.002248-79.997052] and A3==(-inf-20.024557]
 0,0083 A1==(39.981096-59.964723] and A2==(40.007443-60.002248] and A4==(40.041335-60.02317]
 0,0083 A1==(39.981096-59.964723] and A2==(40.007443-60.002248] and A4==(-inf-20.059499]
 0,0083 A1==(39.981096-59.964723] and A2==(20.012639-40.007443] and A4==(60.02317-80.005006]
 0,0083 A1==(39.981096-59.964723] and A2==(20.012639-40.007443] and A4==(40.041335-60.02317]
 0,0083 A1==(39.981096-59.964723] and A2==(20.012639-40.007443] and A4==(-inf-20.059499]
 0,0083 A1==(39.981096-59.964723] and A2==(-inf-20.012639] and A4==(80.005006-inf)
 0,0083 A1==(19.99747-39.981096] and A3==(40.012885-60.001214] and A4==(80.005006-inf)
 0,0083 A1==(19.99747-39.981096] and A3==(-inf-20.024557] and A4==(-inf-20.059499]
 0,0083 A1==(19.99747-39.981096] and A2==(60.002248-79.997052] and A4==(60.02317-80.005006]
 0,0083 A1==(19.99747-39.981096] and A2==(60.002248-79.997052] and A3==(20.024557-40.012885]
 0,0083 A1==(19.99747-39.981096] and A2==(40.007443-60.002248] and A4==(20.059499-40.041335]
 0,0083 A1==(19.99747-39.981096] and A2==(20.012639-40.007443] and A3==(79.989542-inf)
 0,0083 A1==(19.99747-39.981096] and A2==(20.012639-40.007443] and A3==(-inf-20.024557]
 0,0083 A1==(19.99747-39.981096] and A2==(-inf-20.012639] and A3==(79.989542-inf)
 0,0083 A1==(19.99747-39.981096] and A2==(-inf-20.012639] and A3==(40.012885-60.001214]
 0,0083 A1==(-inf-19.99747] and A3==(60.001214-79.989542] and A4==(60.02317-80.005006]
 0,0083 A1==(-inf-19.99747] and A3==(60.001214-79.989542] and A4==(40.041335-60.02317]
 0,0083 A1==(-inf-19.99747] and A3==(60.001214-79.989542] and A4==(-inf-20.059499]
 0,0083 A1==(-inf-19.99747] and A3==(-inf-20.024557] and A4==(60.02317-80.005006]
 0,0083 A1==(-inf-19.99747] and A2==(60.002248-79.997052] and A3==(60.001214-79.989542]
 0,0083 A1==(-inf-19.99747] and A2==(40.007443-60.002248] and A4==(80.005006-inf)
 0,0083 A1==(-inf-19.99747] and A2==(40.007443-60.002248] and A3==(40.012885-60.001214]
 0,0083 A1==(-inf-19.99747] and A2==(20.012639-40.007443] and A3==(40.012885-60.001214]
 0,0077 A3==(79.989542-inf) and A4==(80.005006-inf) and A5==(20.027327-40.009229]
 0,0077 A3==(60.001214-79.989542] and A4==(60.02317-80.005006] and A5==(20.027327-40.009229]
 0,0077 A3==(60.001214-79.989542] and A4==(40.041335-60.02317] and A5==(59.99113-79.973032]
 0,0077 A3==(60.001214-79.989542] and A4==(-inf-20.059499] and A5==(59.99113-79.973032]
 0,0077 A3==(40.012885-60.001214] and A4==(80.005006-inf) and A5==(40.009229-59.99113]
 0,0077 A3==(40.012885-60.001214] and A4==(20.059499-40.041335] and A5==(40.009229-59.99113]
 0,0077 A3==(40.012885-60.001214] and A4==(20.059499-40.041335] and A5==(-inf-20.027327]
 0,0077 A3==(20.024557-40.012885] and A4==(80.005006-inf) and A5==(40.009229-59.99113]
 0,0077 A3==(20.024557-40.012885] and A4==(-inf-20.059499] and A5==(59.99113-79.973032]
 0,0077 A3==(-inf-20.024557] and A4==(80.005006-inf) and A5==(20.027327-40.009229]
 0,0077 A3==(-inf-20.024557] and A4==(-inf-20.059499] and A5==(-inf-20.027327]
 0,0077 A2==(79.997052-inf) and A4==(80.005006-inf) and A5==(20.027327-40.009229]
 0,0077 A2==(79.997052-inf) and A4==(60.02317-80.005006] and A5==(40.009229-59.99113]
 0,0077 A2==(79.997052-inf) and A4==(20.059499-40.041335] and A5==(40.009229-59.99113]
 0,0077 A2==(79.997052-inf) and A3==(60.001214-79.989542] and A5==(-inf-20.027327]
 0,0077 A2==(79.997052-inf) and A3==(40.012885-60.001214] and A5==(20.027327-40.009229]
 0,0077 A2==(79.997052-inf) and A3==(40.012885-60.001214] and A4==(60.02317-80.005006]
 0,0077 A2==(79.997052-inf) and A3==(20.024557-40.012885] and A4==(40.041335-60.02317]
 0,0077 A2==(79.997052-inf) and A3==(20.024557-40.012885] and A4==(20.059499-40.041335]
 0,0077 A2==(79.997052-inf) and A3==(-inf-20.024557] and A5==(79.973032-inf)
 0,0077 A2==(79.997052-inf) and A3==(-inf-20.024557] and A5==(20.027327-40.009229]
 0,0077 A2==(79.997052-inf) and A3==(-inf-20.024557] and A5==(-inf-20.027327]
 0,0077 A2==(79.997052-inf) and A3==(-inf-20.024557] and A4==(80.005006-inf)
 0,0077 A2==(60.002248-79.997052] and A4==(80.005006-inf) and A5==(79.973032-inf)
 0,0077 A2==(60.002248-79.997052] and A4==(80.005006-inf) and A5==(20.027327-40.009229]
 0,0077 A2==(60.002248-79.997052] and A4==(40.041335-60.02317] and A5==(40.009229-59.99113]
 0,0077 A2==(60.002248-79.997052] and A4==(20.059499-40.041335] and A5==(59.99113-79.973032]
 0,0077 A2==(60.002248-79.997052] and A3==(60.001214-79.989542] and A5==(40.009229-59.99113]
 0,0077 A2==(60.002248-79.997052] and A3==(40.012885-60.001214] and A5==(20.027327-40.009229]
 0,0077 A2==(60.002248-79.997052] and A3==(20.024557-40.012885] and A5==(79.973032-inf)
 0,0077 A2==(60.002248-79.997052] and A3==(-inf-20.024557] and A5==(79.973032-inf)
 0,0077 A2==(60.002248-79.997052] and A3==(-inf-20.024557] and A5==(20.027327-40.009229]
 0,0077 A2==(40.007443-60.002248] and A4==(60.02317-80.005006] and A5==(-inf-20.027327]
 0,0077 A2==(40.007443-60.002248] and A4==(20.059499-40.041335] and A5==(59.99113-79.973032]
 0,0077 A2==(40.007443-60.002248] and A3==(79.989542-inf) and A4==(40.041335-60.02317]
 0,0077 A2==(40.007443-60.002248] and A3==(60.001214-79.989542] and A4==(40.041335-60.02317]
 0,0077 A2==(40.007443-60.002248] and A3==(40.012885-60.001214] and A4==(20.059499-40.041335]
 0,0077 A2==(40.007443-60.002248] and A3==(20.024557-40.012885] and A5==(20.027327-40.009229]
 0,0077 A2==(40.007443-60.002248] and A3==(-inf-20.024557] and A4==(60.02317-80.005006]
 0,0077 A2==(20.012639-40.007443] and A4==(80.005006-inf) and A5==(40.009229-59.99113]
 0,0077 A2==(20.012639-40.007443] and A3==(60.001214-79.989542] and A5==(40.009229-59.99113]
 0,0077 A2==(20.012639-40.007443] and A3==(60.001214-79.989542] and A4==(40.041335-60.02317]
 0,0077 A2==(20.012639-40.007443] and A3==(40.012885-60.001214] and A5==(40.009229-59.99113]
 0,0077 A2==(20.012639-40.007443] and A3==(40.012885-60.001214] and A5==(-inf-20.027327]
 0,0077 A2==(20.012639-40.007443] and A3==(40.012885-60.001214] and A4==(20.059499-40.041335]
 0,0077 A2==(-inf-20.012639] and A4==(80.005006-inf) and A5==(59.99113-79.973032]
 0,0077 A2==(-inf-20.012639] and A4==(60.02317-80.005006] and A5==(-inf-20.027327]
 0,0077 A2==(-inf-20.012639] and A4==(20.059499-40.041335] and A5==(40.009229-59.99113]
 0,0077 A2==(-inf-20.012639] and A4==(-inf-20.059499] and A5==(40.009229-59.99113]
 0,0077 A2==(-inf-20.012639] and A3==(60.001214-79.989542] and A4==(-inf-20.059499]
 0,0077 A2==(-inf-20.012639] and A3==(40.012885-60.001214] and A4==(40.041335-60.02317]
 0,0077 A2==(-inf-20.012639] and A3==(20.024557-40.012885] and A4==(60.02317-80.005006]
 0,0077 A2==(-inf-20.012639] and A3==(-inf-20.024557] and A5==(40.009229-59.99113]
 0,0077 A1==(79.948349-inf) and A3==(79.989542-inf) and A4==(-inf-20.059499]
 0,0077 A1==(79.948349-inf) and A3==(40.012885-60.001214] and A4==(80.005006-inf)
 0,0077 A1==(79.948349-inf) and A3==(20.024557-40.012885] and A4==(40.041335-60.02317]
 0,0077 A1==(79.948349-inf) and A2==(79.997052-inf) and A3==(79.989542-inf)
 0,0077 A1==(79.948349-inf) and A2==(79.997052-inf) and A3==(40.012885-60.001214]
 0,0077 A1==(79.948349-inf) and A2==(79.997052-inf) and A3==(20.024557-40.012885]
 0,0077 A1==(79.948349-inf) and A2==(60.002248-79.997052] and A3==(40.012885-60.001214]
 0,0077 A1==(79.948349-inf) and A2==(40.007443-60.002248] and A3==(79.989542-inf)
 0,0077 A1==(59.964723-79.948349] and A3==(60.001214-79.989542] and A4==(40.041335-60.02317]
 0,0077 A1==(59.964723-79.948349] and A3==(20.024557-40.012885] and A4==(60.02317-80.005006]
 0,0077 A1==(59.964723-79.948349] and A3==(-inf-20.024557] and A4==(40.041335-60.02317]
 0,0077 A1==(59.964723-79.948349] and A2==(40.007443-60.002248] and A4==(80.005006-inf)
 0,0077 A1==(59.964723-79.948349] and A2==(40.007443-60.002248] and A3==(79.989542-inf)
 0,0077 A1==(59.964723-79.948349] and A2==(20.012639-40.007443] and A3==(-inf-20.024557]
 0,0077 A1==(39.981096-59.964723] and A3==(20.024557-40.012885] and A4==(40.041335-60.02317]
 0,0077 A1==(39.981096-59.964723] and A2==(79.997052-inf) and A3==(20.024557-40.012885]
 0,0077 A1==(39.981096-59.964723] and A2==(60.002248-79.997052] and A4==(40.041335-60.02317]
 0,0077 A1==(39.981096-59.964723] and A2==(20.012639-40.007443] and A4==(20.059499-40.041335]
 0,0077 A1==(39.981096-59.964723] and A2==(20.012639-40.007443] and A3==(60.001214-79.989542]
 0,0077 A1==(39.981096-59.964723] and A2==(-inf-20.012639] and A3==(-inf-20.024557]
 0,0077 A1==(19.99747-39.981096] and A3==(60.001214-79.989542] and A4==(60.02317-80.005006]
 0,0077 A1==(19.99747-39.981096] and A3==(40.012885-60.001214] and A4==(60.02317-80.005006]
 0,0077 A1==(19.99747-39.981096] and A3==(20.024557-40.012885] and A4==(60.02317-80.005006]
 0,0077 A1==(19.99747-39.981096] and A2==(79.997052-inf) and A3==(40.012885-60.001214]
