dataset: Spect heart.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
-0.009544    196 F13 and F17 and F21
-0.009544    190 F10 and F16 and F17
-0.009959     47 F17 and F21
-0.010373     29 F10 and F17
-0.010373    183 F17 and F20 and F22
-0.010788    177 F16 and F17 and F21
-0.011203    205 F10 and F16 and F22
-0.011618    210 F10 and F17 and F20
-0.011618    176 F17 and F21 and F22
-0.012448    198 F8 and F10 and F17
-0.012448    187 F8 and F16 and F17
-0.012448    165 F8 and F17 and F21
-0.012863    169 F10 and F17 and F21
-0.012863    217 F10 and F13 and F17
-0.012863    214 F13 and F17 and F20
-0.014523    213 F8 and F17 and F20
-0.014523    168 F8 and F17 and F22
-0.014938     31 F8 and F17
-0.014938    208 F8 and F13 and F17
-0.014938    181 F17 and F20 and F21
-0.015353    216 F8 and F10 and F22


