 0,1704 assists_per_minute==(0.16712-0.22598] xor height==(-inf-168.6]
 0,1704 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6]
 0,1704 assists_per_minute==(0.16712-0.22598] equ height==(-inf-168.6]
 0,1652 height==(194.4-inf) impl time_played==(16.206-22.332]
 0,1652 height==(185.8-194.4] or time_played==(34.584-inf) or age==(-inf-25]
 0,1652 height==(177.2-185.8] impl age==(31-34]
 0,1652 height==(168.6-177.2] or time_played==(22.332-28.458] or age==(34-inf)
 0,1652 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-16.206]
 0,1639 time_played==(16.206-22.332] impl age==(31-34]
 0,1639 time_played==(16.206-22.332] impl age==(28-31]
 0,1639 height==(194.4-inf) impl time_played==(22.332-28.458]
 0,1639 height==(194.4-inf) impl age==(28-31]
 0,1639 assists_per_minute==(0.28484-inf) xor time_played==(22.332-28.458]
 0,1639 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458]
 0,1639 assists_per_minute==(0.28484-inf) equ time_played==(22.332-28.458]
 0,1639 assists_per_minute==(0.22598-0.28484] xor height==(168.6-177.2]
 0,1639 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2]
 0,1639 assists_per_minute==(0.22598-0.28484] equ height==(168.6-177.2]
 0,1639 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2]
 0,1639 assists_per_minute==(0.16712-0.22598] impl height==(194.4-inf)
 0,1639 assists_per_minute==(0.16712-0.22598] impl height==(-inf-168.6]
 0,1590 time_played==(34.584-inf) impl age==(31-34]
 0,1590 height==(194.4-inf) impl age==(25-28]
 0,1590 height==(168.6-177.2] xor time_played==(22.332-28.458]
 0,1590 height==(168.6-177.2] or time_played==(22.332-28.458]
 0,1590 height==(168.6-177.2] equ time_played==(22.332-28.458]
 0,1590 height==(-inf-168.6] or time_played==(22.332-28.458] or age==(34-inf)
 0,1590 assists_per_minute==(-inf-0.10826] impl time_played==(28.458-34.584]
 0,1572 time_played==(28.458-34.584] impl age==(31-34]
 0,1572 time_played==(-inf-16.206] xor age==(31-34]
 0,1572 time_played==(-inf-16.206] equ age==(31-34]
 0,1572 height==(177.2-185.8] impl age==(28-31]
 0,1572 assists_per_minute==(0.10826-0.16712] impl height==(194.4-inf)
 0,1572 assists_per_minute==(-inf-0.10826] impl time_played==(22.332-28.458]
 0,1524 time_played==(34.584-inf) impl age==(-inf-25]
 0,1524 time_played==(22.332-28.458] xor age==(34-inf)
 0,1524 time_played==(22.332-28.458] or age==(34-inf)
 0,1524 time_played==(22.332-28.458] equ age==(34-inf)
 0,1524 height==(194.4-inf) impl time_played==(34.584-inf)
 0,1524 height==(177.2-185.8] impl time_played==(22.332-28.458]
 0,1524 height==(177.2-185.8] impl time_played==(16.206-22.332]
 0,1524 height==(177.2-185.8] impl time_played==(-inf-16.206]
 0,1524 height==(-inf-168.6] xor time_played==(22.332-28.458]
 0,1524 height==(-inf-168.6] or time_played==(22.332-28.458]
 0,1524 height==(-inf-168.6] equ time_played==(22.332-28.458]
 0,1501 time_played==(28.458-34.584] impl age==(28-31]
 0,1501 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6]
 0,1501 assists_per_minute==(0.22598-0.28484] impl time_played==(16.206-22.332]
 0,1501 assists_per_minute==(0.22598-0.28484] impl height==(194.4-inf)
 0,1501 assists_per_minute==(0.22598-0.28484] impl height==(168.6-177.2]
 0,1501 assists_per_minute==(0.16712-0.22598] xor height==(168.6-177.2]
 0,1501 assists_per_minute==(0.16712-0.22598] impl time_played==(28.458-34.584]
 0,1501 assists_per_minute==(0.16712-0.22598] impl time_played==(22.332-28.458]
 0,1501 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-16.206]
 0,1501 assists_per_minute==(0.16712-0.22598] impl height==(168.6-177.2]
 0,1501 assists_per_minute==(0.16712-0.22598] equ height==(168.6-177.2]
 0,1501 assists_per_minute==(0.10826-0.16712] impl height==(185.8-194.4]
 0,1457 time_played==(22.332-28.458] impl age==(34-inf)
 0,1457 assists_per_minute==(-inf-0.10826] impl time_played==(34.584-inf)
 0,1428 time_played==(28.458-34.584] impl age==(-inf-25]
 0,1428 assists_per_minute==(0.22598-0.28484] xor height==(-inf-168.6]
 0,1428 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-16.206]
 0,1428 assists_per_minute==(0.22598-0.28484] impl height==(-inf-168.6]
 0,1428 assists_per_minute==(0.22598-0.28484] equ height==(-inf-168.6]
 0,1386 height==(194.4-inf) impl age==(-inf-25]
 0,1386 height==(177.2-185.8] impl time_played==(28.458-34.584]
 0,1352 height==(185.8-194.4] and age==(25-28]
 0,1352 height==(177.2-185.8] impl time_played==(34.584-inf)
 0,1352 height==(168.6-177.2] xor age==(31-34]
 0,1352 height==(168.6-177.2] or age==(31-34]
 0,1352 height==(168.6-177.2] equ age==(31-34]
 0,1352 assists_per_minute==(0.16712-0.22598] impl time_played==(34.584-inf)
 0,1352 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4]
 0,1313 assists_per_minute==(0.22598-0.28484] xor height==(177.2-185.8]
 0,1313 assists_per_minute==(0.22598-0.28484] equ height==(177.2-185.8]
 0,1313 assists_per_minute==(-inf-0.10826] impl time_played==(16.206-22.332]
 0,1274 time_played==(34.584-inf) impl age==(28-31]
 0,1274 time_played==(22.332-28.458] impl age==(28-31]
 0,1274 height==(-inf-168.6] xor age==(31-34]
 0,1274 height==(-inf-168.6] or age==(31-34]
 0,1274 height==(-inf-168.6] equ age==(31-34]
 0,1274 assists_per_minute==(0.22598-0.28484] impl time_played==(22.332-28.458]
 0,1274 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf)
 0,1237 time_played==(22.332-28.458] impl age==(31-34]
 0,1192 time_played==(28.458-34.584] impl age==(25-28]
 0,1192 time_played==(16.206-22.332] impl age==(25-28]
 0,1192 time_played==(16.206-22.332] impl age==(-inf-25]
 0,1192 assists_per_minute==(0.22598-0.28484] impl height==(185.8-194.4]
 0,1192 assists_per_minute==(0.16712-0.22598] impl height==(177.2-185.8]
 0,1159 time_played==(34.584-inf) impl age==(25-28]
 0,1159 height==(177.2-185.8] impl age==(25-28]
 0,1159 height==(177.2-185.8] impl age==(-inf-25]
 0,1108 height==(185.8-194.4] and time_played==(16.206-22.332]
 0,1108 height==(168.6-177.2] xor time_played==(-inf-16.206]
 0,1108 height==(168.6-177.2] or time_played==(-inf-16.206] or age==(34-inf)
 0,1108 height==(168.6-177.2] or time_played==(-inf-16.206]
 0,1108 height==(168.6-177.2] equ time_played==(-inf-16.206]
 0,1108 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8]
 0,1077 time_played==(22.332-28.458] impl age==(25-28]
 0,1077 time_played==(22.332-28.458] impl age==(-inf-25]
 0,1077 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(-inf-16.206]
 0,1077 assists_per_minute==(-inf-0.10826] impl height==(185.8-194.4]
 0,1077 assists_per_minute==(-inf-0.10826] and height==(194.4-inf)
 0,1021 height==(-inf-168.6] xor time_played==(-inf-16.206]
 0,1021 height==(-inf-168.6] or time_played==(-inf-16.206] or age==(34-inf)
 0,1021 height==(-inf-168.6] or time_played==(-inf-16.206]
 0,1021 height==(-inf-168.6] equ time_played==(-inf-16.206]
 0,1021 assists_per_minute==(0.22598-0.28484] impl time_played==(34.584-inf)
 0,1021 assists_per_minute==(0.22598-0.28484] impl time_played==(28.458-34.584]
 0,1021 assists_per_minute==(0.16712-0.22598] impl time_played==(16.206-22.332]
 0,1021 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4]
 0,1021 assists_per_minute==(-inf-0.10826] impl height==(194.4-inf)
 0,1021 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4]
 0,0993 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(-inf-16.206]
 0,0932 time_played==(-inf-16.206] or age==(34-inf)
 0,0932 time_played==(-inf-16.206] impl age==(25-28]
 0,0932 height==(194.4-inf) and age==(-inf-25]
 0,0932 height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0932 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584]
 0,0907 assists_per_minute==(0.28484-inf) xor time_played==(-inf-16.206]
 0,0907 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206]
 0,0907 assists_per_minute==(0.28484-inf) equ time_played==(-inf-16.206]
 0,0840 time_played==(34.584-inf) and age==(25-28]
 0,0840 time_played==(28.458-34.584] and age==(25-28]
 0,0840 time_played==(16.206-22.332] and age==(25-28]
 0,0840 time_played==(16.206-22.332] and age==(-inf-25]
 0,0840 time_played==(-inf-16.206] xor age==(34-inf)
 0,0840 time_played==(-inf-16.206] impl age==(34-inf)
 0,0840 time_played==(-inf-16.206] impl age==(28-31]
 0,0840 time_played==(-inf-16.206] equ age==(34-inf)
 0,0840 height==(185.8-194.4] and age==(31-34]
 0,0840 height==(185.8-194.4] and age==(-inf-25]
 0,0840 height==(177.2-185.8] and age==(25-28]
 0,0840 height==(177.2-185.8] and age==(-inf-25]
 0,0840 assists_per_minute==(0.16712-0.22598] impl height==(185.8-194.4]
 0,0840 assists_per_minute==(0.16712-0.22598] and time_played==(16.206-22.332]
 0,0745 time_played==(-inf-16.206] impl age==(31-34]
 0,0745 height==(194.4-inf) and time_played==(34.584-inf)
 0,0745 height==(185.8-194.4] and time_played==(34.584-inf)
 0,0745 height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0745 height==(185.8-194.4] and age==(28-31]
 0,0745 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458]
 0,0745 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332]
 0,0725 time_played==(34.584-inf) and age==(28-31]
 0,0647 height==(194.4-inf) and age==(25-28]
 0,0647 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf)
 0,0647 assists_per_minute==(0.22598-0.28484] and time_played==(28.458-34.584]
 0,0647 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8]
 0,0630 height==(194.4-inf) and time_played==(22.332-28.458]
 0,0630 height==(194.4-inf) and age==(28-31]
 0,0630 height==(177.2-185.8] and time_played==(34.584-inf)
 0,0546 time_played==(28.458-34.584] and age==(-inf-25]
 0,0546 time_played==(22.332-28.458] and age==(25-28]
 0,0546 time_played==(22.332-28.458] and age==(-inf-25]
 0,0546 time_played==(-inf-16.206] and age==(-inf-25]
 0,0546 height==(194.4-inf) and time_played==(16.206-22.332]
 0,0546 height==(185.8-194.4] and time_played==(16.206-22.332] and age==(25-28]
 0,0546 height==(177.2-185.8] and time_played==(28.458-34.584]
 0,0546 assists_per_minute==(0.22598-0.28484] impl height==(177.2-185.8]
 0,0546 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(16.206-22.332]
 0,0546 assists_per_minute==(0.10826-0.16712] and time_played==(34.584-inf)
 0,0546 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332]
 0,0546 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf)
 0,0443 time_played==(28.458-34.584] and age==(28-31]
 0,0443 time_played==(-inf-16.206] impl age==(-inf-25]
 0,0443 height==(194.4-inf) and time_played==(28.458-34.584]
 0,0443 height==(185.8-194.4] and time_played==(28.458-34.584] and age==(25-28]
 0,0443 height==(185.8-194.4] and time_played==(-inf-16.206]
 0,0443 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4]
 0,0443 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8] and time_played==(34.584-inf)
 0,0443 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8] and time_played==(28.458-34.584]
 0,0443 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf)
 0,0443 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206]
 0,0443 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(34.584-inf)
 0,0443 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(28.458-34.584]
 0,0443 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0443 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0443 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(16.206-22.332]
 0,0431 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458]
 0,0336 time_played==(34.584-inf) and age==(-inf-25]
 0,0336 time_played==(28.458-34.584] and age==(31-34]
 0,0336 time_played==(22.332-28.458] and age==(31-34]
 0,0336 height==(194.4-inf) and time_played==(34.584-inf) and age==(25-28]
 0,0336 height==(194.4-inf) and time_played==(16.206-22.332] and age==(-inf-25]
 0,0336 height==(194.4-inf) and age==(31-34]
 0,0336 height==(185.8-194.4] and time_played==(34.584-inf) and age==(28-31]
 0,0336 height==(185.8-194.4] and time_played==(34.584-inf) and age==(25-28]
 0,0336 height==(185.8-194.4] and time_played==(28.458-34.584] and age==(31-34]
 0,0336 height==(185.8-194.4] and time_played==(22.332-28.458] and age==(-inf-25]
 0,0336 height==(185.8-194.4] and time_played==(16.206-22.332] and age==(-inf-25]
 0,0336 height==(177.2-185.8] and time_played==(22.332-28.458]
 0,0336 height==(177.2-185.8] and time_played==(16.206-22.332]
 0,0336 height==(177.2-185.8] and time_played==(-inf-16.206] and age==(-inf-25]
 0,0336 height==(177.2-185.8] and time_played==(-inf-16.206]
 0,0336 height==(168.6-177.2] xor age==(34-inf)
 0,0336 height==(168.6-177.2] or age==(34-inf)
 0,0336 height==(168.6-177.2] equ age==(34-inf)
 0,0336 assists_per_minute==(0.22598-0.28484] and time_played==(22.332-28.458]
 0,0336 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(22.332-28.458]
 0,0336 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(16.206-22.332]
 0,0336 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8]
 0,0336 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584]
 0,0336 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(34.584-inf)
 0,0336 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0336 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(16.206-22.332]
 0,0328 time_played==(22.332-28.458] and age==(28-31]
 0,0328 height==(177.2-185.8] and age==(28-31]
 0,0328 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(22.332-28.458]
 0,0227 time_played==(34.584-inf) and age==(31-34]
 0,0227 time_played==(16.206-22.332] and age==(31-34]
 0,0227 time_played==(16.206-22.332] and age==(28-31]
 0,0227 time_played==(-inf-16.206] and age==(31-34]
 0,0227 height==(194.4-inf) and time_played==(34.584-inf) and age==(28-31]
 0,0227 height==(194.4-inf) and time_played==(34.584-inf) and age==(-inf-25]
 0,0227 height==(194.4-inf) and time_played==(28.458-34.584] and age==(-inf-25]
 0,0227 height==(194.4-inf) and time_played==(22.332-28.458] and age==(31-34]
 0,0227 height==(194.4-inf) and time_played==(-inf-16.206]
 0,0227 height==(185.8-194.4] and time_played==(22.332-28.458] and age==(25-28]
 0,0227 height==(185.8-194.4] and time_played==(16.206-22.332] and age==(31-34]
 0,0227 height==(177.2-185.8] and time_played==(34.584-inf) and age==(25-28]
 0,0227 height==(177.2-185.8] and time_played==(28.458-34.584] and age==(25-28]
 0,0227 height==(177.2-185.8] and time_played==(28.458-34.584] and age==(-inf-25]
 0,0227 height==(177.2-185.8] and time_played==(22.332-28.458] and age==(25-28]
 0,0227 height==(177.2-185.8] and time_played==(16.206-22.332] and age==(25-28]
 0,0227 height==(168.6-177.2] impl time_played==(34.584-inf)
 0,0227 height==(168.6-177.2] impl time_played==(22.332-28.458]
 0,0227 height==(168.6-177.2] impl time_played==(-inf-16.206]
 0,0227 height==(168.6-177.2] impl age==(34-inf)
 0,0227 height==(168.6-177.2] impl age==(31-34]
 0,0227 height==(168.6-177.2] impl age==(25-28]
 0,0227 height==(-inf-168.6] xor age==(34-inf)
 0,0227 height==(-inf-168.6] or age==(34-inf)
 0,0227 height==(-inf-168.6] equ age==(34-inf)
 0,0227 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4] and time_played==(34.584-inf)
 0,0227 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8] and time_played==(22.332-28.458]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(22.332-28.458]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206]
 0,0227 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(34.584-inf)
 0,0227 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(34.584-inf)
 0,0227 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(16.206-22.332]
 0,0227 assists_per_minute==(0.16712-0.22598] and height==(168.6-177.2]
 0,0227 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(-inf-16.206]
 0,0227 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206]
 0,0227 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(34.584-inf)
 0,0221 height==(194.4-inf) and time_played==(22.332-28.458] and age==(28-31]
 0,0221 height==(177.2-185.8] and time_played==(34.584-inf) and age==(28-31]
 0,0221 assists_per_minute==(0.28484-inf) xor height==(168.6-177.2]
 0,0221 assists_per_minute==(0.28484-inf) or height==(168.6-177.2]
 0,0221 assists_per_minute==(0.28484-inf) equ height==(168.6-177.2]
 0,0115 time_played==(-inf-16.206] and age==(34-inf)
 0,0115 time_played==(-inf-16.206] and age==(28-31]
 0,0115 height==(194.4-inf) and time_played==(28.458-34.584] and age==(28-31]
 0,0115 height==(194.4-inf) and time_played==(28.458-34.584] and age==(25-28]
 0,0115 height==(194.4-inf) and time_played==(22.332-28.458] and age==(25-28]
 0,0115 height==(194.4-inf) and time_played==(22.332-28.458] and age==(-inf-25]
 0,0115 height==(194.4-inf) and time_played==(16.206-22.332] and age==(28-31]
 0,0115 height==(194.4-inf) and time_played==(16.206-22.332] and age==(25-28]
 0,0115 height==(194.4-inf) and time_played==(-inf-16.206] and age==(31-34]
 0,0115 height==(194.4-inf) and time_played==(-inf-16.206] and age==(-inf-25]
 0,0115 height==(185.8-194.4] and time_played==(34.584-inf) and age==(31-34]
 0,0115 height==(185.8-194.4] and time_played==(28.458-34.584] and age==(28-31]
 0,0115 height==(185.8-194.4] and time_played==(28.458-34.584] and age==(-inf-25]
 0,0115 height==(185.8-194.4] and time_played==(22.332-28.458] and age==(31-34]
 0,0115 height==(185.8-194.4] and time_played==(22.332-28.458] and age==(28-31]
 0,0115 height==(185.8-194.4] and time_played==(16.206-22.332] and age==(28-31]
 0,0115 height==(185.8-194.4] and time_played==(-inf-16.206] and age==(34-inf)
 0,0115 height==(185.8-194.4] and time_played==(-inf-16.206] and age==(31-34]
 0,0115 height==(185.8-194.4] and time_played==(-inf-16.206] and age==(28-31]
 0,0115 height==(185.8-194.4] and time_played==(-inf-16.206] and age==(-inf-25]
 0,0115 height==(185.8-194.4] and age==(34-inf)
 0,0115 height==(177.2-185.8] and time_played==(34.584-inf) and age==(31-34]
 0,0115 height==(177.2-185.8] and time_played==(34.584-inf) and age==(-inf-25]
 0,0115 height==(177.2-185.8] and time_played==(28.458-34.584] and age==(28-31]
 0,0115 height==(177.2-185.8] and time_played==(22.332-28.458] and age==(-inf-25]
 0,0115 height==(177.2-185.8] and time_played==(16.206-22.332] and age==(-inf-25]
 0,0115 height==(177.2-185.8] and age==(31-34]
 0,0115 height==(168.6-177.2] impl time_played==(28.458-34.584]
 0,0115 height==(168.6-177.2] impl time_played==(16.206-22.332]
 0,0115 height==(168.6-177.2] impl age==(28-31]
 0,0115 height==(168.6-177.2] impl age==(-inf-25]
 0,0115 height==(168.6-177.2] and time_played==(28.458-34.584] and age==(28-31]
 0,0115 height==(168.6-177.2] and time_played==(28.458-34.584]
 0,0115 height==(168.6-177.2] and time_played==(16.206-22.332] and age==(-inf-25]
 0,0115 height==(168.6-177.2] and time_played==(16.206-22.332]
 0,0115 height==(168.6-177.2] and age==(28-31]
 0,0115 height==(168.6-177.2] and age==(-inf-25]
 0,0115 height==(-inf-168.6] impl time_played==(34.584-inf)
 0,0115 height==(-inf-168.6] impl time_played==(22.332-28.458]
 0,0115 height==(-inf-168.6] impl time_played==(16.206-22.332]
 0,0115 height==(-inf-168.6] impl time_played==(-inf-16.206]
 0,0115 height==(-inf-168.6] impl age==(34-inf)
 0,0115 height==(-inf-168.6] impl age==(31-34]
 0,0115 height==(-inf-168.6] impl age==(28-31]
 0,0115 height==(-inf-168.6] impl age==(-inf-25]
 0,0115 height==(-inf-168.6] and time_played==(28.458-34.584] and age==(25-28]
 0,0115 height==(-inf-168.6] and time_played==(28.458-34.584]
 0,0115 height==(-inf-168.6] and age==(25-28]
 0,0115 assists_per_minute==(0.22598-0.28484] and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0115 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0115 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8] and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.22598-0.28484] and height==(-inf-168.6] and time_played==(28.458-34.584]
 0,0115 assists_per_minute==(0.22598-0.28484] and height==(-inf-168.6]
 0,0115 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0115 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0115 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(22.332-28.458]
 0,0115 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.16712-0.22598] and height==(168.6-177.2] and time_played==(28.458-34.584]
 0,0115 assists_per_minute==(0.16712-0.22598] and height==(168.6-177.2] and time_played==(16.206-22.332]
 0,0115 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(16.206-22.332]
 0,0115 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(34.584-inf)
 0,0115 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8] and time_played==(28.458-34.584]
 0,0115 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8] and time_played==(16.206-22.332]
 0,0115 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8] and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0115 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(-inf-16.206]
 0,0112 assists_per_minute==(0.28484-inf) xor height==(-inf-168.6]
 0,0112 assists_per_minute==(0.28484-inf) or height==(-inf-168.6]
 0,0112 assists_per_minute==(0.28484-inf) equ height==(-inf-168.6]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(28.458-34.584]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(22.332-28.458]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(16.206-22.332]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(-inf-16.206]
 -0,0000 assists_per_minute==(0.28484-inf) impl height==(194.4-inf)
 -0,0000 assists_per_minute==(0.28484-inf) impl height==(185.8-194.4]
 -0,0000 assists_per_minute==(0.28484-inf) impl height==(168.6-177.2]
 -0,0000 assists_per_minute==(0.28484-inf) impl height==(-inf-168.6]
 -0,0000 assists_per_minute==(0.28484-inf) and time_played==(34.584-inf)
 -0,0000 assists_per_minute==(0.28484-inf) and height==(177.2-185.8] and time_played==(34.584-inf)
 -0,0000 assists_per_minute==(0.28484-inf) and height==(177.2-185.8]
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5104 time_played_x_age
 0,5078 assists_per_minute_x_time_played
 0,5008 height_x_time_played
 0,4997 assists_per_minute_x_age
 0,4718 assists_per_minute_x_height
 0,2480 time_played==(-inf-17.838] or age==(25-28]
 0,2480 height ADD time_played
 0,2480 assists_per_minute==(0.22598-0.28484] or time_played==(34.992-inf) or age==(25-28]
 0,2480 assists_per_minute==(0.22598-0.28484] or time_played==(29.274-34.992] or age==(28-31]
 0,2480 assists_per_minute==(0.22598-0.28484] or time_played==(17.838-23.556] or age==(25-28]
 0,2480 assists_per_minute==(0.16712-0.22598] or time_played==(23.556-29.274] or age==(28-31]
 0,2480 assists_per_minute==(0.16712-0.22598] or time_played==(17.838-23.556] or age==(28-31]
 0,2480 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-17.838] or age==(28-31]
 0,2480 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-17.838] or age==(-inf-25]
 0,2480 assists_per_minute==(0.16712-0.22598] or age==(25-28]
 0,2480 assists_per_minute==(0.10826-0.16712] or time_played==(17.838-23.556] or age==(34-inf)
 0,2480 assists_per_minute==(0.10826-0.16712] or time_played==(17.838-23.556]
 0,2480 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2] or time_played==(17.838-23.556]
 0,2480 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(17.838-23.556]
 0,2480 assists_per_minute==(0.10826-0.16712] or age==(28-31]
 0,2480 assists_per_minute==(0.10826-0.16712] or age==(-inf-25]
 0,2480 assists_per_minute==(-inf-0.10826] or time_played==(29.274-34.992] or age==(34-inf)
 0,2480 assists_per_minute SUBTRACT age
 0,2480 assists_per_minute ADD age
 0,2478 time_played==(34.992-inf) or age==(25-28]
 0,2478 height==(185.8-194.4] xor time_played==(34.992-inf)
 0,2478 height==(185.8-194.4] equ time_played==(34.992-inf)
 0,2478 assists_per_minute==(0.28484-inf) or time_played==(23.556-29.274] or age==(25-28]
 0,2478 assists_per_minute==(0.22598-0.28484] xor height==(185.8-194.4]
 0,2478 assists_per_minute==(0.22598-0.28484] or time_played==(23.556-29.274] or age==(28-31]
 0,2478 assists_per_minute==(0.22598-0.28484] equ height==(185.8-194.4]
 0,2478 assists_per_minute==(0.16712-0.22598] or time_played==(34.992-inf) or age==(31-34]
 0,2478 assists_per_minute==(0.16712-0.22598] or time_played==(34.992-inf) or age==(28-31]
 0,2478 assists_per_minute==(0.16712-0.22598] or time_played==(17.838-23.556] or age==(-inf-25]
 0,2478 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(23.556-29.274]
 0,2478 assists_per_minute==(0.10826-0.16712] xor height==(185.8-194.4]
 0,2478 assists_per_minute==(0.10826-0.16712] xor age==(25-28]
 0,2478 assists_per_minute==(0.10826-0.16712] equ height==(185.8-194.4]
 0,2478 assists_per_minute==(0.10826-0.16712] equ age==(25-28]
 0,2478 assists_per_minute==(-inf-0.10826] xor height==(177.2-185.8]
 0,2478 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8]
 0,2478 assists_per_minute==(-inf-0.10826] equ height==(177.2-185.8]
 0,2473 height==(185.8-194.4] or time_played==(17.838-23.556]
 0,2473 assists_per_minute==(0.22598-0.28484] or time_played==(34.992-inf) or age==(28-31]
