 0,0765 F8 or F21 or F22
 0,0765 F3 or F13 or F20
 0,0765 F20 or F21 or F22
 0,0761 F13 or F22
 0,0760 F8 or F10 or F20
 0,0760 F3 or F10 or F13
 0,0755 F8_x_F22
 0,0750 F11_x_F21
 0,0746 F7 or F17 or F20
 0,0740 F8 or F10
 0,0729 F7 or F10 or F11
 0,0727 F8_x_F21
 0,0724 F8 or F13
 0,0724 F11 or F17 or F22
 0,0704 F7_x_F21
 0,0704 F3 or F8
 0,0702 F3 or F13
 0,0702 F8_x_F17
 0,0702 F3 or F8 or F20
 0,0702 F10_x_F21
 0,0700 F17 or F22
 0,0698 F20_x_F21
 0,0685 F11 or F20 or F22
 0,0684 F8 or F20
 0,0680 F3 or F10 or F16
 0,0680 F8 and F22
 0,0678 F8 or F20 or F22
 0,0676 F7 or F11 or F17
 0,0669 F7 or F10 or F20
 0,0662 F8 and F13 and F22
 0,0657 F21
 0,0656 F13 xor F17
 0,0656 F13 equ F17
 0,0644 F21_x_F22
 0,0642 F20 or F22
 0,0640 F7_x_F8
 0,0639 F17 xor F21
 0,0639 F17 equ F21
 0,0639 F10 or F16
 0,0638 F3 or F8 or F22
 0,0621 F7 or F11 or F20
 0,0619 F21 or F22
 0,0613 F10_x_F22
 0,0608 F16_x_F22
 0,0602 F7_x_F16
 0,0599 F16 or F22
 0,0597 F16_x_F17
 0,0593 F16 or F20 or F22
 0,0586 F3 or F16 or F22
 0,0586 F3 or F10 or F22
 0,0586 F7 or F17
 0,0584 F11 xor F21
 0,0584 F11 equ F21
 0,0582 F21 and F22
 0,0581 F8 or F13 or F22
 0,0581 F8_x_F10
 0,0580 F3 or F16
 0,0580 F8 or F22
 0,0579 F11 or F22
 0,0579 F10 or F11 or F17
 0,0579 F3_x_F8
 0,0569 F7_x_F22
 0,0566 F16 or F17 or F20
 0,0561 F7 or F10
 0,0561 F8_x_F20
 0,0559 F3 or F13 or F22
 0,0551 F16 xor F17
 0,0551 F16 equ F17
 0,0548 F17_x_F22
 0,0548 F17 or F20
 0,0548 F7 or F20
 0,0548 F11 or F17 or F20
 0,0538 F13 and F21
 0,0531 F8 xor F17
 0,0531 F8 equ F17
 0,0524 F16 and F20
 0,0514 F8
 0,0512 F7 or F11
 0,0498 F3 and F22
 0,0498 F13 and F21 and F22
 0,0497 F8 xor F16
 0,0497 F8 equ F16
 0,0492 F20_x_F22
 0,0492 F10 or F17 or F20
 0,0488 F10 or F16 or F20
 0,0483 F10_x_F16
 0,0481 F3 and F13 and F22
 0,0478 F13 impl F17
 0,0474 F8 and F21 and F22
 0,0474 F16 and F22
 0,0469 F11_x_F22
 0,0443 F3_x_F22
 0,0442 F3 or F16 or F20
 0,0442 F3 and F8 and F22
 0,0439 F3 and F13
 0,0437 F11 xor F13
 0,0437 F11 equ F13
 0,0437 F8 and F13 and F21
 0,0436 F16
 0,0436 F11 or F17
 0,0434 F16_x_F20
 0,0425 F3_x_F16
 0,0424 F7_x_F20
 0,0415 F22
 0,0410 F10 or F17
 0,0404 F3 or F20 or F22
 0,0404 F7_x_F10
 0,0402 F13 and F16
 0,0401 F7 xor F16
 0,0401 F7 equ F16
 0,0395 F7_x_F17
 0,0394 F13 and F16 and F22
 0,0393 F3 and F8 and F13
 0,0392 F17_x_F20
 0,0383 F10 xor F22
 0,0383 F10 equ F22
 0,0381 F3 or F10 or F20
 0,0379 F11 or F20
 0,0378 F10 or F11 or F20
 0,0374 F7 xor F21
 0,0374 F7 equ F21
 0,0371 F10 and F13
 0,0368 F17 xor F22
 0,0368 F17 equ F22
 0,0363 F8 and F21
 0,0357 F7 xor F13
 0,0357 F7 equ F13
 0,0356 F13 and F20
 0,0353 F10 or F11
 0,0351 F3 or F10
 0,0345 F7
 0,0332 F8 and F13 and F20
 0,0332 F3 and F13 and F20
 0,0332 F20 and F21
 0,0332 F13 and F16 and F21
 0,0332 F13 and F16 and F20
 0,0328 F3 or F22
 0,0326 F16 xor F21
 0,0326 F16 equ F21
 0,0326 F7 and F13
 0,0323 F10_x_F17
 0,0319 F16 or F20
 0,0319 F10 xor F21
 0,0319 F10 equ F21
 0,0317 F7 and F8 and F13
 0,0317 F17
 0,0312 F17 xor F20
 0,0312 F17 equ F20
 0,0306 F7_x_F11
 0,0305 F3 or F20
 0,0305 F2
 0,0303 F3 and F16 and F22
 0,0303 F16 and F21 and F22
 0,0299 F13 xor F16
 0,0299 F13 equ F16
 0,0297 F3 and F20
 0,0282 F7 xor F22
 0,0282 F7 equ F22
 0,0276 F10 xor F16
 0,0276 F10 equ F16
 0,0274 F7 xor F17
 0,0274 F7 equ F17
 0,0274 F3 xor F8
 0,0274 F3 equ F8
 0,0273 F3 and F16 and F20
 0,0273 F16 and F20 and F22
 0,0273 F13 and F20 and F22
 0,0273 F11 and F13
 0,0271 F11_x_F17
 0,0268 F8 and F20
 0,0268 F16 and F21
 0,0268 F7 xor F10
 0,0268 F7 equ F10
 0,0268 F3_x_F20
 0,0264 F11_x_F20
 0,0263 F12
 0,0259 F8 and F16 and F20
 0,0259 F18
 0,0255 F8 impl F17
 0,0247 F10 or F20
 0,0244 F8 and F16 and F22
 0,0244 F13 and F20 and F21
 0,0244 F20
 0,0240 F7 and F8
 0,0240 F3 and F13 and F16
 0,0240 F10 and F20
 0,0234 F16 impl F17
 0,0231 F13 impl F20
 0,0229 F13 xor F20
 0,0229 F13 equ F20
 0,0227 F8 and F13 and F16
 0,0223 F10 xor F17
 0,0223 F10 equ F17
 0,0216 F7 and F20
 0,0216 F16 and F20 and F21
 0,0216 F11 and F22
 0,0216 F10 and F13 and F20
 0,0213 F20 and F22
 0,0210 F7 xor F8
 0,0210 F7 equ F8
 0,0210 F3
 0,0208 F3_x_F10
 0,0207 F8 xor F10
 0,0207 F8 equ F10
 0,0202 F8 and F20 and F21
 0,0202 F3 and F20 and F22
 0,0202 F20 and F21 and F22
 0,0202 F10 and F16 and F20
 0,0196 F10_x_F20
 0,0196 F11 xor F17
 0,0196 F11 equ F17
 0,0193 F13 impl F16
 0,0188 F3 and F10 and F20
 0,0188 F11 and F20
 0,0187 F8 and F10 and F13
 0,0187 F7 impl F10
 0,0187 F3 and F10 and F13
 0,0183 F11
 0,0181 F7 xor F11
 0,0181 F7 equ F11
 0,0181 F14
 0,0181 F7 and F21
 0,0175 F7 and F8 and F22
 0,0175 F13 and F17
 0,0174 F7 and F13 and F21
 0,0173 F20 xor F21
 0,0173 F20 equ F21
 0,0166 F10_x_F11
 0,0161 F8 and F20 and F22
 0,0161 F10 and F13 and F22
 0,0159 F6
 0,0156 F15
 0,0151 F11 xor F22
 0,0151 F11 equ F22
 0,0148 F8 and F16 and F21
 0,0148 F7 and F21 and F22
 0,0148 F7 and F13 and F22
 0,0148 F3 and F8 and F20
 0,0148 F7 and F13 and F20
 0,0148 F11 and F13 and F22
 0,0139 F8 impl F16
 0,0139 F13 xor F21
 0,0139 F13 equ F21
 0,0139 F7 xor F20
 0,0139 F7 equ F20
 0,0137 F3 and F16
 0,0136 F10 and F13 and F21
 0,0135 F8 and F10 and F20
 0,0135 F7 and F10 and F13
 0,0135 F8 impl F10
 0,0133 F9
 0,0132 F7 and F22
 0,0132 F3 and F10
 0,0128 F20 xor F22
 0,0128 F20 equ F22
 0,0124 F8 xor F21
 0,0124 F8 equ F21
 0,0124 F4
 0,0122 F7 and F13 and F16
 0,0122 F11 and F13 and F21
 0,0122 F10 and F21 and F22
 0,0122 F10 and F20 and F21
 0,0122 F3 xor F16
 0,0122 F3 equ F16
 0,0120 F8 and F10
 0,0117 F10
 0,0112 F7 and F8 and F21
 0,0112 F7 and F16
 0,0111 F10 xor F13
 0,0111 F10 equ F13
 0,0110 F7 and F17
 0,0110 F7 and F16 and F22
 0,0110 F7 and F10 and F20
 0,0110 F17 impl F20
 0,0110 F10 and F13 and F16
 0,0107 F8 xor F20
 0,0107 F8 equ F20
 0,0106 F10 xor F11
 0,0106 F10 equ F11
 0,0103 F8 and F16
 0,0101 F3 and F8
 0,0100 F7 and F11
 0,0097 F7 and F11 and F13
 0,0097 F17 and F22
 0,0097 F11 and F21 and F22
 0,0097 F10 and F21
 0,0092 F7 impl F17
 0,0085 F7 and F20 and F21
 0,0085 F3 and F10 and F22
 0,0085 F17 and F21
 0,0081 F1
 0,0073 F8 and F17
 0,0073 F8 and F13 and F17
 0,0073 F7 and F20 and F22
 0,0073 F17 impl F21
 0,0073 F13 and F17 and F22
 0,0073 F13 and F17 and F21
 0,0073 F11 and F17
 0,0073 F11 and F13 and F20
 0,0073 F10 and F20 and F22
 0,0071 F7 impl F11
 0,0062 F8 and F10 and F22
 0,0062 F7 and F13 and F17
 0,0062 F17 impl F22
 0,0061 F13 impl F21
 0,0060 F7 impl F16
 0,0057 F11 xor F20
 0,0057 F11 equ F20
 0,0055 F11 and F21
 0,0050 F7 and F11 and F20
 0,0050 F17 and F20
 0,0050 F11 and F20 and F22
 0,0050 F10 and F16 and F22
 0,0050 F10 and F11 and F20
 0,0044 F10 and F16
 0,0042 F8 impl F20
 0,0039 F8 and F17 and F21
 0,0039 F7 and F11 and F22
 0,0039 F17 and F21 and F22
 0,0039 F16 and F17
 0,0039 F10 and F11 and F13
 0,0034 F7 impl F22
 0,0034 F3 and F8 and F10
 0,0028 F7 and F17 and F22
 0,0028 F11 and F20 and F21
 0,0028 F10 and F17
 0,0027 F5
 0,0024 F10 and F22
 0,0024 F10 and F11
 0,0024 F7 and F16 and F21
 0,0018 F7 and F8 and F17
 0,0018 F16 and F17 and F22
 0,0018 F13 and F17 and F20
 0,0018 F13 and F16 and F17
 0,0014 F7 impl F20
 0,0013 F3 and F8 and F16
 0,0008 F8 and F17 and F22
 0,0008 F7 and F17 and F21
 0,0008 F7 and F11 and F17
 0,0006 F11 impl F17
 0,0005 F7 and F8 and F16
 0,0004 F7 and F10
 0,0004 F16 impl F21
 -0,0001 F7 and F17 and F20
 -0,0001 F16 and F17 and F21
 -0,0001 F11 and F13 and F17
 -0,0001 F10 and F11 and F22
 -0,0003 F7 impl F21
 -0,0003 F16 xor F22
 -0,0003 F16 equ F22
 -0,0003 F10 impl F17
 -0,0004 F7 and F8 and F10
 -0,0004 F3 and F10 and F16
 -0,0004 F11 impl F21
 -0,0008 F19
 -0,0009 F3 xor F10
 -0,0009 F3 equ F10
 -0,0010 F8 and F17 and F20
 -0,0010 F7 and F16 and F17
 -0,0010 F17 and F20 and F21
 -0,0010 F16 and F17 and F20
 -0,0011 F8 and F10 and F21
 -0,0012 F7 and F10 and F21
 -0,0012 F7 and F10 and F11
 -0,0014 F3 impl F13
 -0,0018 F8 and F16 and F17
 -0,0018 F7 and F10 and F17
 -0,0018 F17 and F20 and F22
 -0,0018 F11 and F17 and F22
 -0,0018 F10 and F17 and F20
 -0,0018 F10 and F13 and F17
 -0,0018 F10 and F11 and F17
 -0,0021 F8 and F10 and F16
 -0,0026 F8 and F10 and F17
 -0,0026 F11 and F17 and F20
 -0,0026 F10 and F17 and F22
 -0,0026 F10 and F17 and F21
 -0,0028 F7 impl F8
 -0,0028 F7 and F11 and F21
 -0,0028 F7 and F10 and F22
 -0,0029 F8 impl F13
 -0,0032 F11 and F17 and F21
 -0,0035 F10 and F16 and F21
 -0,0037 F13 impl F22
 -0,0040 F10 and F16 and F17
 -0,0042 F7 and F10 and F16
 -0,0042 F8 impl F21
 -0,0042 F10 impl F22
 -0,0042 F10 impl F11
 -0,0043 F3 xor F13
 -0,0043 F3 equ F13
 -0,0047 F3 impl F8
 -0,0048 F21 impl F22
 -0,0048 F10 and F11 and F21
 -0,0054 F3 impl F10
 -0,0054 F10 impl F16
 -0,0058 F11 impl F20
 -0,0060 F20 impl F22
 -0,0063 F16 impl F22
 -0,0065 F7 impl F13
 -0,0066 F3 impl F16
 -0,0067 F21 xor F22
 -0,0067 F21 equ F22
 -0,0068 F11 impl F22
 -0,0075 F3 xor F20
 -0,0075 F3 equ F20
 -0,0075 F10 xor F20
 -0,0075 F10 equ F20
 -0,0077 F16 impl F20
 -0,0080 F10 impl F21
 -0,0080 F20 impl F21
 -0,0084 F11 impl F13
 -0,0090 F8 xor F22
 -0,0090 F8 equ F22
 -0,0091 F8 impl F22
 -0,0097 F3 impl F20
 -0,0101 F13 xor F22
 -0,0101 F13 equ F22
 -0,0102 F16 xor F20
 -0,0102 F16 equ F20
 -0,0103 F3 impl F22
 -0,0103 F10 impl F13
 -0,0106 F10 impl F20
 -0,0109 F8 xor F13
 -0,0109 F8 equ F13
 -0,0115 F3 xor F22
 -0,0115 F3 equ F22
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1697 F11 or F13 or F16
 0,1660 (F13 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0)
 0,1653 num-of-N((F13 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0))
 0,1485 (F13 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F22 = 0) and (F11 = 0)
 0,1484 F8 or F11 or F16
 0,1446 num-of-N((F13 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F22 = 0) and (F11 = 0))
 0,1415 num-of-N((F13 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F22 = 0))
 0,1407 (F13 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F22 = 0)
 0,1384 F13 or F16 or F17
 0,1338 F10 or F13 or F16
 0,1337 F13 or F17 or F20
 0,1291 F8 or F10 or F16
 0,1287 F11 or F13 or F20
 0,1281 F8 or F16 or F17
 0,1215 F10 or F13 or F20
 0,1200 F11 or F13 or F17
 0,1190 F10 or F11 or F13
 0,1186 F10 or F17 or F22
 0,1154 F13 or F16 or F20
 0,1153 F10 or F13 or F17
 0,1143 F13 or F16
 0,1143 F11 or F13
 0,1124 F13 or F20
 0,1108 F11 or F16 or F17
 0,1096 F13 or F17
 0,1094 F10 or F16 or F22
 0,1088 F8 or F10 or F17
 0,1057 F10 or F11 or F22
 0,1040 F11 or F16 or F22
 0,1035 F10 or F20 or F22
 0,1026 F8 or F10 or F11
 0,1012 F8 or F13 or F16
 0,1008 F8 or F11 or F17
 0,1003 F8 or F11 or F20
 0,0997 F8 or F17 or F20
 0,0992 F11_x_F13
 0,0991 F10 or F13 or F22
 0,0987 F10 or F16 or F17
 0,0974 F8 or F11 or F13
 0,0972 F13_x_F16
 0,0968 F10 or F13
 0,0962 F13_x_F20
 0,0958 F8 or F16
 0,0957 F8 or F16 or F20
 0,0944 F17 or F20 or F22
 0,0939 F8 or F10 or F20
 0,0938 F8 or F10 or F22
 0,0935 F13 or F20 or F22
 0,0913 F10_x_F13
 0,0909 F13_x_F17
 0,0901 F11 or F16
 0,0893 F10 or F11 or F16
 0,0884 F8 or F13 or F20
 0,0884 F11 or F20 or F22
 0,0884 F10 or F22
 0,0868 F8 or F13 or F17
 0,0868 F16 or F17 or F22
 0,0861 F8 or F11
 0,0853 F8 or F10 or F13
 0,0851 F13_x_F22
 0,0849 F13 or F16 or F22
 0,0849 F11 or F13 or F22
 0,0838 F13
 0,0816 F13 or F17 or F22
 0,0789 F13 and F22
 0,0770 F11 or F17 or F22
 0,0769 F8 or F16 or F22
 0,0761 F8 or F17
 0,0748 F10 or F11 or F17
 0,0746 F16 or F17
 0,0740 F11 or F17 or F20
 0,0736 F8_x_F16
 0,0732 F8 or F10
 0,0728 F20 or F22
 0,0728 F8_x_F13
 0,0714 F8 or F11 or F22
 0,0711 F10 or F17 or F20
 0,0706 F8 or F20
 0,0704 F10 or F16
 0,0689 F8 and F13
 0,0688 F8 or F20 or F22
 0,0685 F11 or F16 or F20
 0,0676 F8 or F17 or F22
 0,0672 F11_x_F16
 0,0671 F11 xor F16
 0,0671 F11 equ F16
 0,0663 F10_x_F22
 0,0663 F10 or F16 or F20
 0,0660 F17 or F22
 0,0653 F16 or F20 or F22
 0,0647 F8_x_F22
 0,0647 F8 and F22
 0,0642 F11 or F22
 0,0640 F8_x_F11
 0,0639 F17 or F20
 0,0631 F13 or F22
 0,0631 F10 or F11 or F20
 0,0629 F8 and F13 and F22
 0,0622 F8 or F13
 0,0611 F16 or F17 or F20
 0,0604 F8_x_F17
 0,0598 F13 xor F17
 0,0598 F13 equ F17
 0,0582 F16 or F22
 0,0577 F16_x_F22
 0,0566 F11 or F20
 0,0555 F20_x_F22
 0,0545 F8_x_F20
 0,0538 F16_x_F17
 0,0536 F8_x_F10
 0,0524 F16 and F20
 0,0519 F10_x_F16
 0,0518 F11_x_F22
 0,0513 F17_x_F22
 0,0512 F10 or F11
 0,0511 F11 or F17
 0,0502 F10 or F17
 0,0484 F8 xor F11
 0,0484 F8 equ F11
 0,0482 F8 or F13 or F22
 0,0478 F8 xor F17
 0,0478 F8 equ F17
 0,0477 F11 xor F13
 0,0477 F11 equ F13
 0,0476 F16 xor F17
 0,0476 F16 equ F17
 0,0476 F8 xor F16
 0,0476 F8 equ F16
 0,0467 F8 or F22
 0,0458 F17_x_F20
 0,0453 F10 xor F22
 0,0453 F10 equ F22
 0,0449 F21
 0,0446 F16_x_F20
 0,0441 F16 and F22
 0,0418 F10 or F20
 0,0412 F8
 0,0412 F16
 0,0410 F13 impl F17
 0,0409 F11_x_F20
 0,0396 F22
 0,0390 F10_x_F17
 0,0385 F17 xor F20
 0,0385 F17 equ F20
 0,0370 F16 or F20
 0,0345 F13 and F16 and F22
 0,0341 F13 and F16
 0,0340 F10 xor F16
 0,0340 F10 equ F16
 0,0335 F17 xor F22
 0,0335 F17 equ F22
 0,0332 F13 xor F20
 0,0332 F13 equ F20
 0,0331 F10_x_F11
 0,0326 F20
 0,0317 F11_x_F17
 0,0314 F17
 0,0311 F10 and F13
 0,0310 F13 xor F16
 0,0310 F13 equ F16
 0,0310 F10 xor F17
 0,0310 F10 equ F17
 0,0309 F10_x_F20
 0,0299 F13 and F16 and F20
 0,0296 F13 and F20
 0,0280 F11
 0,0269 F8 and F13 and F20
 0,0255 F18
 0,0255 F16 and F20 and F22
 0,0255 F11 and F13
 0,0249 F8 xor F10
 0,0249 F8 equ F10
 0,0240 F8 and F16 and F20
 0,0240 F13 and F20 and F22
 0,0226 F11 and F22
 0,0225 F6
 0,0225 F11 xor F17
 0,0225 F11 equ F17
 0,0225 F8 and F20
 0,0225 F2
 0,0224 F10 xor F11
 0,0224 F10 equ F11
 0,0216 F7
 0,0212 F13 impl F20
 0,0211 F8 and F16 and F22
 0,0211 F10 and F20
 0,0203 F20 xor F22
 0,0203 F20 equ F22
 0,0199 F12
 0,0199 F8 impl F17
 0,0199 F16 impl F17
 0,0198 F20 and F22
 0,0197 F10 and F16 and F20
 0,0195 F10 xor F13
 0,0195 F10 equ F13
 0,0190 F11 xor F22
 0,0190 F11 equ F22
 0,0187 F11 xor F20
 0,0187 F11 equ F20
 0,0183 F11 and F20
 0,0178 F10
 0,0174 F13 impl F16
 0,0171 F8 and F13 and F16
 0,0170 F10 and F13 and F20
 0,0166 F8 xor F20
 0,0166 F8 equ F20
 0,0161 F8 impl F11
 0,0158 F11 impl F16
 0,0156 F13 and F17
 0,0156 F10 and F13 and F22
 0,0147 F3
 0,0145 F8 and F10 and F13
 0,0143 F8 and F20 and F22
 0,0143 F11 and F13 and F22
 0,0139 F4
 0,0136 F1
 0,0130 F15
 0,0116 F8 and F11 and F13
 0,0116 F8 and F10 and F20
 0,0109 F8 impl F16
 0,0104 F17 impl F20
 0,0104 F17 and F22
 0,0104 F11 and F17
 0,0104 F11 and F16 and F22
 0,0095 F8 and F10
 0,0095 F8 impl F10
 0,0091 F11 and F13 and F16
 0,0091 F10 and F13 and F16
 0,0085 F5
 0,0075 F14
 0,0070 F8 and F16
 0,0067 F8 and F10 and F22
 0,0067 F13 and F17 and F22
 0,0055 F8 and F17
 0,0055 F8 and F13 and F17
 0,0055 F17 impl F22
 0,0055 F17 and F20
 0,0055 F16 and F17
 0,0055 F11 and F20 and F22
 0,0055 F11 and F16 and F20
 0,0055 F11 and F13 and F20
 0,0055 F10 and F20 and F22
 0,0055 F19
 0,0051 F8 and F11
 0,0049 F10 impl F17
 0,0049 F11 impl F17
 0,0044 F8 and F11 and F22
 0,0044 F10 and F16 and F22
 0,0041 F10 and F16
 0,0033 F16 and F17 and F22
 0,0033 F10 and F11 and F20
 0,0033 F10 and F11 and F13
 0,0031 F10 and F11
 0,0031 F9
 0,0022 F8 and F11 and F20
 0,0022 F13 and F16 and F17
 0,0022 F10 and F17
 0,0022 F10 and F22
 0,0020 F10 xor F20
 0,0020 F10 equ F20
 0,0018 F8 impl F20
 0,0012 F13 and F17 and F20
 0,0011 F16 xor F22
 0,0011 F16 equ F22
 0,0002 F8 and F17 and F22
 0,0002 F16 and F17 and F20
 0,0002 F11 and F17 and F22
 0,0002 F11 and F13 and F17
 0,0002 F10 and F11 and F22
 0,0002 F10 impl F22
 -0,0006 F11 impl F20
 -0,0006 F10 impl F11
 -0,0007 F17 and F20 and F22
 -0,0007 F11 and F17 and F20
 -0,0007 F11 and F16 and F17
 -0,0007 F10 and F11 and F17
 -0,0011 F20 impl F22
 -0,0014 F11 and F16
 -0,0014 F10 impl F16
 -0,0016 F8 and F17 and F20
 -0,0016 F8 and F16 and F17
 -0,0016 F10 and F17 and F20
 -0,0017 F8 and F10 and F16
 -0,0024 F10 and F17 and F22
 -0,0024 F10 and F13 and F17
 -0,0029 F11 impl F22
 -0,0030 F8 and F11 and F17
 -0,0030 F8 and F10 and F17
 -0,0036 F10 and F16 and F17
 -0,0039 F8 and F11 and F16
 -0,0043 F11 impl F13
 -0,0045 F8 impl F13
 -0,0055 F8 and F10 and F11
 -0,0059 F16 impl F22
 -0,0061 F13 impl F22
 -0,0071 F10 and F11 and F16
 -0,0081 F16 impl F20
 -0,0083 F10 impl F20
 -0,0089 F16 xor F20
 -0,0089 F16 equ F20
 -0,0101 F8 xor F22
 -0,0101 F8 equ F22
 -0,0101 F8 impl F22
 -0,0103 F10 impl F13
 -0,0105 F8 xor F13
 -0,0105 F8 equ F13
 -0,0109 F13 xor F22
 -0,0109 F13 equ F22
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1779 F11 or F13 or F16
 0,1676 F8 or F11 or F16
 0,1585 F8 or F16 or F17
 0,1569 F13 or F16 or F17
 0,1551 num-of-N((F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0) and (F11 = 0))
 0,1512 F8 or F10 or F16
 0,1492 num-of-N((F13 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0))
 0,1490 num-of-N((F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F8 = 0) and (F16 = 0))
 0,1465 (F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0) and (F11 = 0)
 0,1459 F10 or F13 or F16
 0,1446 (F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F8 = 0) and (F16 = 0)
 0,1439 F1 or F13 or F16
 0,1399 (F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0)
 0,1399 num-of-N((F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0))
 0,1397 (F13 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0)
 0,1365 F1 or F8 or F16
 0,1341 F13 or F16
 0,1338 F1 or F8 or F11
 0,1335 F1 or F11 or F13
 0,1305 F8 or F13 or F16
 0,1291 F1 or F8 or F17
 0,1289 F11 or F13 or F17
 0,1254 F8 or F16
 0,1254 F1 or F8 or F22
 0,1237 F1 or F13 or F17
 0,1229 F11 or F13
 0,1200 F10 or F16 or F22
 0,1200 F10 or F11 or F13
 0,1195 F10 or F13 or F20
 0,1194 F8 or F11 or F17
 0,1186 F13 or F16 or F20
 0,1186 F11 or F13 or F20
 0,1179 F8 or F10 or F22
 0,1159 F8 or F11 or F13
 0,1158 F1 or F13 or F22
 0,1157 F1 or F8 or F13
 0,1156 F8 or F10 or F11
 0,1147 F13 or F17
 0,1134 F13_x_F16
 0,1132 F11 or F16 or F17
 0,1129 F1 or F13
 0,1104 F1 or F16 or F22
 0,1101 F10 or F13 or F22
 0,1085 F1 or F13 or F20
 0,1082 F10 or F20 or F22
 0,1080 F8 or F16 or F20
 0,1073 F1_x_F13
 0,1069 F8 or F10 or F20
 0,1069 F11 or F16 or F22
 0,1065 F11_x_F13
 0,1061 F10 or F11 or F22
 0,1057 F8 or F16 or F22
 0,1057 F10 or F13
 0,1057 F1 or F8
 0,1057 F13 or F16 or F22
 0,1052 F13 or F20
 0,1051 F8_x_F16
 0,1035 F8 or F10 or F13
 0,1035 F1 or F10 or F13
 0,1033 F8 or F11
 0,1032 F8 or F11 or F20
 0,1026 F1 or F8 or F10
 0,1024 F10_x_F13
 0,1014 F8 or F13 or F17
 0,1012 F1 or F8 or F20
 0,0987 F16 or F17 or F22
 0,0974 F8 or F10
 0,0970 F1 or F17 or F22
 0,0968 F10 or F22
 0,0955 F13_x_F17
 0,0946 F1 or F11 or F22
 0,0944 F13_x_F20
 0,0939 F13 or F20 or F22
 0,0935 F11 or F13 or F22
 0,0912 F8 or F13 or F20
 0,0909 F13_x_F22
 0,0906 F8 or F11 or F22
 0,0905 F8 or F17
 0,0905 F13
 0,0901 F11 or F16
 0,0878 F10 or F11 or F16
 0,0875 F1_x_F8
 0,0866 F13 or F17 or F22
 0,0846 F16 or F17
 0,0832 F8 or F17 or F22
 0,0828 F1 or F11 or F16
 0,0827 F8_x_F13
 0,0825 F11 or F20 or F22
 0,0824 F1 or F10 or F22
 0,0796 F1 or F16 or F17
 0,0796 F8_x_F11
 0,0795 F8 or F20 or F22
 0,0793 F1 or F22
 0,0789 F1 or F20 or F22
 0,0786 F8 and F13
 0,0785 F8_x_F10
 0,0775 F8_x_F22
 0,0773 F8 or F20
 0,0770 F13 and F22
 0,0770 F8 or F13
 0,0770 F11 or F17 or F22
 0,0748 F10 or F16
 0,0742 F10_x_F22
 0,0727 F8 xor F16
 0,0727 F8 equ F16
 0,0724 F16 or F20 or F22
 0,0720 F13 or F22
 0,0719 F8_x_F17
 0,0711 F20 or F22
 0,0704 F16 or F22
 0,0689 F1 or F10 or F16
 0,0661 F11_x_F16
 0,0654 F13 xor F17
 0,0654 F13 equ F17
 0,0651 F11 xor F16
 0,0651 F11 equ F16
 0,0647 F8 and F22
 0,0645 F16_x_F22
 0,0642 F11 or F22
 0,0641 F8 or F13 or F22
 0,0641 F8 or F22
 0,0640 F8 xor F11
 0,0640 F8 equ F11
 0,0640 F17 or F22
 0,0631 F8_x_F20
 0,0631 F10 or F16 or F20
 0,0629 F8 and F13 and F22
 0,0619 F1_x_F22
 0,0616 F16 xor F17
 0,0616 F16 equ F17
 0,0614 F16_x_F17
 0,0605 F1 or F11 or F17
 0,0602 F1 or F16
 0,0592 F10_x_F16
 0,0586 F11 xor F13
 0,0586 F11 equ F13
 0,0582 F11 or F16 or F20
