dataset: Glass.arff
								--------------
									Fold  1
 0.0834807      228 RI==B1of3 equ K==B2of4
 0.0832851      557 RI==B3of3 and K==B2of4 and Ca==B5of5
 0.0832851       57 K==B2of4 and Ca==B5of5
 0.0813821     1157 Mg DIFF Fe
 0.0804118      542 RI==B1of3 and K==B2of4 and Ca==B4of5
 0.0802063      593 RI==B1of3 and Mg==B2of2 and Ca==B4of5
 0.079804      1044 Mg SUBTRACT K
 0.0796176      622 Na==B2of2 and K==B1of4 and Ba==B2of2
 0.0785457     1143 Na MULTIPLY Ba
 0.0783944      656 K==B2of4 or Ca==B3of5 or Ba==B2of2
 0.0777483     1035 Na ADD Ba
 0.0771601     1019 Mg ADD Ca
 0.0750776       28 RI==B1of3 and K==B2of4
 0.0741413      782 RI==B2of3 or Na==B2of2 or K==B2of4
 0.0738233      602 RI==B1of3 and Mg==B2of2 and K==B2of4
 0.0733812     1155 Mg DIFF K
 0.0708139      450 RI==B3of3 impl K==B2of4
 0.0695381      432 Mg==B2of2 impl K==B2of4
 0.0687381      603 RI==B1of3 and Mg==B2of2 and K==B3of4
 0.0687381       29 RI==B1of3 and K==B3of4
 0.0682792      564 RI==B1of3 and Na==B2of2 and K==B1of4
 0.0678557     1034 Na ADD Ca
 0.0670988        4 Al
 0.0644686      944 RI==B1of3 or Mg==B2of2 or K==B2of4
 0.063481      1146 Mg LESSTHAN K
 0.0630318     1156 Mg DIFF Ba
 0.0623218      388 K==B3of4 xor Ca==B3of5
 0.0623218      275 K==B3of4 equ Ca==B3of5
 0.0621975     1151 Ba LESSTHAN Fe
 0.062043       515 Na==B2of2 impl Ba==B2of2
 0.0618575     1065 Ba DIVIDE Ca
 0.0617021      684 K==B2of4 or Ca==B4of5 or Fe
 0.0617021      859 Si or K==B2of4 or Ca==B4of5
 0.0617021      158 K==B2of4 or Ca==B4of5
 0.0617021      741 RI==B2of3 or K==B2of4 or Ca==B4of5
 0.0610021      292 Na==B2of2 equ K==B1of4
 0.0610021      405 Na==B2of2 xor K==B1of4
 0.0608669      273 K==B3of4 equ Ca==B1of5
 0.0608669      861 Si or K==B3of4 or Ca==B1of5
 0.0608669      160 K==B3of4 or Ca==B1of5
 0.0608669      386 K==B3of4 xor Ca==B1of5
 0.0608669      686 K==B3of4 or Ca==B1of5 or Fe
 0.0605827     1126 Si MULTIPLY Ba
 0.0599032     1142 Na MULTIPLY Ca
 0.0596148      719 RI==B1of3 or K==B2of4 or Ca==B2of5
 0.0596148      720 RI==B1of3 or K==B2of4 or Ca==B3of5
 0.0596148      810 RI==B1of3 or K==B2of4 or Fe
 0.0596148      115 RI==B1of3 or K==B2of4
 0.0593196      978 Na==B2of2 or K==B2of4 or Ca==B2of5
 0.0585637     1095 Ba DIVIDE RI
 0.0581904     1052 RI SUBTRACT Ba
 0.0579724        8 Ba
 0.0576221     1025 RI ADD Ba
 0.0576126      786 RI==B3of3 or Na==B2of2 or K==B2of4
 0.0573866     1133 RI MULTIPLY Ba
 0.0568688     1055 Ba SUBTRACT Fe
 0.0560396     1010 Ca ADD Ba
 0.055441      1081 Ba DIVIDE Si
 0.0546802      894 Na==B2of2 or Si or K==B2of4
 0.0546802      996 Na==B2of2 or K==B2of4 or Fe
 0.0546802      180 Na==B2of2 or K==B2of4
 0.0544815      707 RI==B3of3 or K==B2of4 or Ba==B2of2
 0.0541079      657 K==B2of4 or Ca==B4of5 or Ba==B2of2
 0.0540499      981 Na==B2of2 or K==B2of4 or Ca==B5of5
 0.0539772      699 RI==B1of3 or K==B2of4 or Ba==B2of2
 0.0535547     1029 K ADD Ca
 0.0530107      488 K==B3of4 impl Ca==B2of5
 0.0530107      487 K==B3of4 impl Ca==B1of5
 0.0530107      200 Si equ K==B3of4
 0.0530107      873 Si or K==B3of4 or Fe
 0.0530107       87 Si or K==B3of4
 0.0530107      289 K==B3of4 equ Fe
 0.0530107      491 K==B3of4 impl Ca==B5of5
 0.0530107      313 Si xor K==B3of4
 0.0530107      176 K==B3of4 or Fe
 0.0530107      402 K==B3of4 xor Fe
 0.0530107      499 K==B3of4 impl Ba==B2of2
 0.0530107       20 Mg==B2of2 and K==B3of4
 0.0530107      503 K==B3of4 impl Fe
 0.0527564       55 K==B2of4 and Ca==B3of5
 0.0527564      570 Mg==B2of2 and K==B2of4 and Ca==B3of5
 0.0524622      293 Na==B2of2 equ K==B2of4
 0.0524622      406 Na==B2of2 xor K==B2of4
 0.0522393      761 RI==B3of3 or K==B2of4 or Ca==B4of5
 0.0517513     1092 RI DIVIDE Ca
 0.050875      1123 Si MULTIPLY Ca
 0.0506888     1028 Ba ADD Fe
 0.0505021     1074 Si DIVIDE Ca
 0.0504145       33 RI==B3of3 and K==B1of4
 0.0502463     1108 Na DIVIDE Si
 0.0500508      977 Na==B2of2 or K==B2of4 or Ca==B1of5
 0.0499126      766 RI==B3of3 or K==B3of4 or Ca==B4of5
 0.0492222     1018 Si ADD Ba
 0.0490383     1109 Si DIVIDE Na
 0.0490059      718 RI==B1of3 or K==B2of4 or Ca==B1of5
 0.0489946      921 RI==B1of3 or Mg==B2of2 or Ca==B5of5
 0.0488168     1093 Ca DIVIDE RI
 0.0487364     1041 Ca SUBTRACT Fe
 0.0486597      279 K==B4of4 equ Ca==B2of5
 0.0486597      392 K==B4of4 xor Ca==B2of5
 0.0484845      166 K==B4of4 or Ca==B2of5
 0.0484845      692 K==B4of4 or Ca==B2of5 or Fe
 0.0484845      867 Si or K==B4of4 or Ca==B2of5
 0.0484256     1051 RI SUBTRACT Ca
 0.048391         7 Ca
 0.0483541     1024 RI ADD Ca
 0.0483149      494 K==B4of4 impl Ca==B3of5
 0.0480801     1112 Na DIVIDE Ca
 0.0479959      403 K==B4of4 xor Fe
 0.0479959      691 K==B4of4 or Ca==B1of5 or Fe
 0.0479959       88 Si or K==B4of4
 0.0479959      290 K==B4of4 equ Fe
 0.0479959      201 Si equ K==B4of4
 0.0479959      874 Si or K==B4of4 or Fe
 0.0479959      866 Si or K==B4of4 or Ca==B1of5
 0.0479959      165 K==B4of4 or Ca==B1of5
 0.0479959      314 Si xor K==B4of4
 0.0479959      504 K==B4of4 impl Fe
 0.0479959      177 K==B4of4 or Fe
 0.0479893      493 K==B4of4 impl Ca==B2of5
 0.0479642     1132 RI MULTIPLY Ca
 0.0479212     1014 Ca ADD Fe
 0.0477006      980 Na==B2of2 or K==B2of4 or Ca==B4of5
 0.0470774      793 Mg==B2of2 or K==B1of4 or Ca==B5of5
 0.0470759     1037 Ca SUBTRACT Ba
 0.0468906     1119 RI MULTIPLY Na
 0.0462471     1011 RI ADD Na
 0.0461591        2 Na
 0.0461405     1036 Na ADD Fe
 0.0460717     1038 RI SUBTRACT Na
 0.0460203      722 RI==B1of3 or K==B2of4 or Ca==B5of5
 0.0459786     1075 Ca DIVIDE Si
 0.0459285       58 K==B3of4 and Ca==B3of5
 0.0459285      490 K==B3of4 impl Ca==B4of5
 0.0459285      543 RI==B1of3 and K==B3of4 and Ca==B3of5
 0.0459285      573 Mg==B2of2 and K==B3of4 and Ca==B3of5
 0.0456752     1063 Na SUBTRACT Fe
 0.0454776     1067 Na DIVIDE RI
 0.0447903     1066 RI DIVIDE Na
 0.0443736      496 K==B4of4 impl Ca==B5of5
 0.0443319     1001 Na==B2of2 or K==B2of4 or Ba==B2of2
 0.04362         15 RI==B3of3 and Na==B2of2
 0.0432198     1113 Ca DIVIDE Na
 0.0428899     1061 Na SUBTRACT Ca
 0.0428219     1015 Si ADD Ca
 0.0426967      687 K==B3of4 or Ca==B2of5 or Fe
 0.0426967      387 K==B3of4 xor Ca==B2of5
 0.0426967      862 Si or K==B3of4 or Ca==B2of5
 0.0426967      161 K==B3of4 or Ca==B2of5
 0.0426967      274 K==B3of4 equ Ca==B2of5
 0.0425487     1115 Ba DIVIDE Na
 0.0409878     1194 (Mg <= 3.34) and (Na >= 13.44) and (Mg >= 3.2)
 0.0408759     1140 Na MULTIPLY Si
 0.0390247        1 RI
 0.038425       541 RI==B1of3 and K==B2of4 and Ca==B3of5
 0.0382714     1056 K SUBTRACT Ca
 0.0379032     1060 Na SUBTRACT K
 0.0371153     1042 Si SUBTRACT Ca
 0.0359942      506 Na==B2of2 impl K==B1of4
 0.0356056     1150 RI LESSTHAN Ba
 0.0351051      979 Na==B2of2 or K==B2of4 or Ca==B3of5
 0.0348143     1195 (RI >= 1.52247) and (Ca <= 9.76)
 0.0347793      553 RI==B3of3 and K==B1of4 and Ca==B4of5
 0.0345193      550 RI==B2of3 and K==B2of4 and Ca==B3of5
 0.0345193      462 RI==B2of3 impl Ca==B4of5
 0.0345193       42 RI==B2of3 and Ca==B3of5
 0.0345193      594 RI==B2of3 and Mg==B2of2 and Ca==B3of5
 0.034241      1118 Ca MULTIPLY Ba
 0.0332206      951 RI==B3of3 or Mg==B2of2 or K==B1of4
 0.0327766      636 Na==B2of2 or Mg==B2of2 or K==B2of4
 0.0320322     1199 num-of-N((Ba >= 0.76) and (Ba <= 1.19))
 0.0320322     1187 (Ba >= 0.76) and (Ba <= 1.19)
 0.0307366     1059 Na SUBTRACT Si
 0.0300846     1032 Na ADD Si
 0.0286595     1057 K SUBTRACT Ba
 0.0273265     1030 K ADD Ba
 0.0260593      523 K==B2of4 and Ca==B4of5 and Ba==B2of2
 0.0257915      674 Na==B2of2 or Mg==B2of2 or Ca==B5of5
 0.0257652       70 Na==B2of2 and K==B4of4
 0.0255913       26 Mg==B2of2 and Ba==B2of2
 0.0253471     1137 K MULTIPLY Ca
 0.0252896     1033 Na ADD K
 0.0248057       66 K==B2of4 and Ba==B2of2
 0.0247608       21 Mg==B2of2 and K==B4of4
 0.0246153      278 K==B4of4 equ Ca==B1of5
 0.0246153      391 K==B4of4 xor Ca==B1of5
 0.0246153      492 K==B4of4 impl Ca==B1of5
 0.0245985     1131 Mg MULTIPLY Fe
 0.0243478      569 RI==B3of3 and Na==B2of2 and K==B4of4
 0.0240736      712 RI==B3of3 or Na==B2of2 or Mg==B2of2
 0.023757       531 RI==B1of3 and K==B2of4 and Ba==B2of2
 0.0233434      323 Si xor Ca==B1of5
 0.0233434      205 Ca==B1of5 equ Fe
 0.0233434      425 Ca==B1of5 impl Fe
 0.0233434      563 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0.0233434      318 Ca==B1of5 xor Fe
 0.0233434       97 Si or Ca==B1of5
 0.0233434      575 Mg==B2of2 and K==B4of4 and Ca==B1of5
 0.0233434       92 Ca==B1of5 or Fe
 0.0233434      525 K==B4of4 and Ca==B1of5 and Ba==B2of2
 0.0233434       22 Mg==B2of2 and Ca==B1of5
 0.0233434      600 Mg==B2of2 and Ca==B1of5 and Ba==B2of2
 0.0233434       60 K==B4of4 and Ca==B1of5
 0.0233434      210 Si equ Ca==B1of5
 0.0233434       10 Ca==B1of5 and Ba==B2of2
 0.0233434      955 Si or Ca==B1of5 or Fe
 0.0232815       36 RI==B3of3 and K==B4of4
 0.0231427      583 RI==B3of3 and Na==B2of2 and Ca==B4of5
 0.0231235     1020 Si ADD Fe
 0.0231059      513 Na==B2of2 impl Ca==B4of5
 0.0229778        5 Si
 0.0229391     1129 Mg MULTIPLY Ba
 0.0227639       67 K==B4of4 and Ba==B2of2
 0.0227355      495 K==B4of4 impl Ca==B4of5
 0.0220282     1141 Na MULTIPLY K
 0.0220145     1120 Si MULTIPLY K
 0.021953      1047 Si SUBTRACT Fe
 0.0214627       63 K==B4of4 and Ca==B4of5
 0.0213401     1031 K ADD Fe
 0.0212982     1130 RI MULTIPLY K
 0.0212473      500 K==B4of4 impl Ba==B2of2
 0.0212368        6 K
 0.0212224     1022 RI ADD K
 0.0211773     1089 K DIVIDE RI
 0.0211426     1049 RI SUBTRACT K
 0.021053       567 RI==B3of3 and Na==B2of2 and K==B1of4
 0.0207265       30 RI==B1of3 and K==B4of4
 0.0206635     1111 K DIVIDE Na
 0.0204941     1069 K DIVIDE Si
 0.0202929     1045 Si SUBTRACT Ba
 0.019546      1058 K SUBTRACT Fe
 0.0195358     1102 K DIVIDE Ca
 0.0181435     1012 Si ADD K
 0.0172626     1039 Si SUBTRACT K
 0.0171852      797 Mg==B2of2 or K==B2of4 or Ca==B4of5
 0.0171699     1189 (Na >= 14.36) and (RI >= 1.52247)
 0.0169557     1149 Mg LESSTHAN Fe
 0.0168066     1062 Na SUBTRACT Ba
 0.0163044     1203 num-of-N((Na >= 13.87) and (Na <= 13.88))
 0.0163044     1191 (Na >= 13.87) and (Na <= 13.88)
 0.0157164      560 RI==B3of3 and K==B4of4 and Ca==B4of5
 0.0151354      480 K==B1of4 impl Ca==B4of5
 0.0145377      604 RI==B1of3 and Mg==B2of2 and K==B4of4
 0.0143662      623 Na==B2of2 and K==B2of4 and Ba==B2of2
 0.014309      1148 RI LESSTHAN K
 0.0139049     1138 K MULTIPLY Ba
 0.013821       721 RI==B1of3 or K==B2of4 or Ca==B4of5
 0.0134793      621 Na==B2of2 and K==B4of4 and Ca==B4of5
 0.0131731      565 RI==B1of3 and Na==B2of2 and K==B2of4
 0.0126174     1154 Na LESSTHAN Ca
 0.0124749      545 RI==B1of3 and K==B4of4 and Ca==B1of5
 0.0124749       37 RI==B1of3 and Ca==B1of5
 0.0124749      591 RI==B1of3 and Mg==B2of2 and Ca==B1of5
 0.0124749      585 RI==B1of3 and Ca==B1of5 and Ba==B2of2
 0.0124749      610 RI==B1of3 and Mg==B2of2 and Ba==B2of2
 0.0124469      544 RI==B1of3 and K==B3of4 and Ca==B4of5
 0.0121187      532 RI==B1of3 and K==B4of4 and Ba==B2of2
 0.0119072     1139 K MULTIPLY Fe
 0.0113246      617 Na==B2of2 and K==B2of4 and Ca==B4of5
 0.0112511      611 RI==B3of3 and Mg==B2of2 and Ba==B2of2
 0.0110429      578 RI==B3of3 and Na==B2of2 and Ba==B2of2
 0.0110382       49 RI==B3of3 and Ba==B2of2
 0.0108588      520 Na==B2of2 and Mg==B2of2 and K==B4of4
 0.0104354      965 RI==B3of3 or Mg==B2of2 or Ba==B2of2
 0.0095203       50 Na==B2of2 and Mg==B2of2
 0.0093121       69 Na==B2of2 and K==B2of4
 0.0089218     1090 Mg DIVIDE Fe
 0.0089218     1100 Ba DIVIDE Fe
 0.0089218     1072 Ca DIVIDE Fe
 0.0089218     1116 Na DIVIDE Fe
 0.0089218     1106 K DIVIDE Fe
 0.0089218     1096 RI DIVIDE Fe
 0.0089218     1084 Si DIVIDE Fe
 0.008796       535 RI==B3of3 and K==B4of4 and Ba==B2of2
 0.008796        71 Na==B2of2 and Ca==B1of5
 0.008796       521 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0.008796       517 Na==B2of2 and Ca==B1of5 and Ba==B2of2
 0.008796        44 RI==B3of3 and Ca==B1of5
 0.008796       624 Na==B2of2 and K==B4of4 and Ba==B2of2
 0.008796       596 RI==B3of3 and Mg==B2of2 and Ca==B1of5
 0.008796       527 Na==B2of2 and Mg==B2of2 and Ca==B1of5
 0.008796       559 RI==B3of3 and K==B4of4 and Ca==B1of5
 0.008796       609 RI==B3of3 and Mg==B2of2 and K==B4of4
 0.008796       588 RI==B3of3 and Ca==B1of5 and Ba==B2of2
 0.008796       619 Na==B2of2 and K==B4of4 and Ca==B1of5
 0.008796       582 RI==B3of3 and Na==B2of2 and Ca==B1of5
 0.0083232     1073 Fe DIVIDE Ca
 0.0082668      930 RI==B3of3 or Mg==B2of2 or Ca==B4of5
 0.0077745      555 RI==B3of3 and K==B2of4 and Ca==B3of5
 0.0077745       45 RI==B3of3 and Ca==B3of5
 0.0077745      597 RI==B3of3 and Mg==B2of2 and Ca==B3of5
 0.0075774     1026 RI ADD Fe
 0.0074607      537 RI==B3of3 and Na==B2of2 and Mg==B2of2
 0.0068356     1053 RI SUBTRACT Fe
 0.0067573     1117 Fe DIVIDE Na
 0.0064398     1128 Si MULTIPLY Fe
 0.0063942     1134 RI MULTIPLY Fe
 0.0063937     1097 Fe DIVIDE RI
 0.0063933        9 Fe
 0.006343      1085 Fe DIVIDE Si
 0.0060459     1144 Na MULTIPLY Fe
 0.0057464      548 RI==B1of3 and K==B4of4 and Ca==B4of5
 0.0056707     1122 Ca MULTIPLY Fe
 0.0045965       73 Na==B2of2 and Ca==B3of5
 0.0045965      580 RI==B1of3 and Na==B2of2 and Ca==B3of5
 0.0035418      554 RI==B3of3 and K==B1of4 and Ca==B5of5
 0.0035418       54 K==B1of4 and Ca==B5of5
 0.0033505      528 Na==B2of2 and Mg==B2of2 and Ca==B3of5
 0.0033505      536 RI==B1of3 and Na==B2of2 and Mg==B2of2
 0.0030534      601 Mg==B2of2 and Ca==B4of5 and Ba==B2of2
 0.0030534      562 Mg==B2of2 and K==B2of4 and Ba==B2of2
 0.0028197      534 RI==B3of3 and K==B2of4 and Ba==B2of2
 0.0027083      547 RI==B1of3 and K==B4of4 and Ca==B3of5
 0.0027083      576 Mg==B2of2 and K==B4of4 and Ca==B3of5
 0.0027083      566 RI==B1of3 and Na==B2of2 and K==B4of4
 0.0027083       62 K==B4of4 and Ca==B3of5
 0.0027083      620 Na==B2of2 and K==B4of4 and Ca==B3of5
 0.0025343       41 RI==B1of3 and Ca==B5of5
 0.0025343      549 RI==B1of3 and K==B4of4 and Ca==B5of5
 0.002159        59 K==B3of4 and Ca==B4of5
 0.002159       489 K==B3of4 impl Ca==B3of5
 0.002159       574 Mg==B2of2 and K==B3of4 and Ca==B4of5
 0.0017996      613 Na==B2of2 and K==B1of4 and Ca==B3of5
 0.0017996       52 K==B1of4 and Ca==B3of5
 0.0017996      539 RI==B1of3 and K==B1of4 and Ca==B3of5
 0.0017996      615 Na==B2of2 and K==B1of4 and Ca==B5of5
 0.0017996      579 RI==B1of3 and Na==B2of2 and Ca==B2of5
 0.0017996      538 RI==B1of3 and K==B1of4 and Ca==B2of5
 0.0017996       72 Na==B2of2 and Ca==B2of5
 0.0017996      612 Na==B2of2 and K==B1of4 and Ca==B2of5
 0.0017996       51 K==B1of4 and Ca==B2of5
 0.0017831       75 Na==B2of2 and Ca==B5of5
 0.0017831      584 RI==B3of3 and Na==B2of2 and Ca==B5of5
 0.0012024      589 RI==B3of3 and Ca==B4of5 and Ba==B2of2
 0.0006422      616 Na==B2of2 and K==B2of4 and Ca==B3of5
 0.0004535      618 Na==B2of2 and K==B2of4 and Ca==B5of5
 0.0000801      519 Na==B2of2 and Mg==B2of2 and K==B2of4
-0.0000822       64 K==B4of4 and Ca==B5of5
-0.0001329      526 K==B4of4 and Ca==B2of5 and Ba==B2of2
-0.0001329      586 RI==B1of3 and Ca==B2of5 and Ba==B2of2
-0.0001329       11 Ca==B2of5 and Ba==B2of2
-0.0004699     1136 Ba MULTIPLY Fe
-0.0005622      529 Na==B2of2 and Mg==B2of2 and Ca==B4of5
-0.000572       568 RI==B3of3 and Na==B2of2 and K==B2of4
-0.0010363       13 Ca==B5of5 and Ba==B2of2
-0.0010363      524 K==B2of4 and Ca==B5of5 and Ba==B2of2
-0.0010363      590 RI==B3of3 and Ca==B5of5 and Ba==B2of2
-0.0012195      778 RI==B1of3 or Na==B2of2 or K==B2of4
-0.0014568     1153 K LESSTHAN Fe
-0.0017733       93 Ca==B2of5 or Fe
-0.0017733      319 Ca==B2of5 xor Fe
-0.0017733      426 Ca==B2of5 impl Fe
-0.0017733       98 Si or Ca==B2of5
-0.0017733       38 RI==B1of3 and Ca==B2of5
-0.0017733      211 Si equ Ca==B2of5
-0.0017733      324 Si xor Ca==B2of5
-0.0017733      956 Si or Ca==B2of5 or Fe
-0.0017733      206 Ca==B2of5 equ Fe
-0.0025162      561 RI==B3of3 and K==B4of4 and Ca==B5of5
-0.0026451      608 RI==B3of3 and Mg==B2of2 and K==B3of4
-0.0026451      558 RI==B3of3 and K==B3of4 and Ca==B4of5
-0.0026451       35 RI==B3of3 and K==B3of4
-0.0033912      546 RI==B1of3 and K==B4of4 and Ca==B2of5
-0.0033912       61 K==B4of4 and Ca==B2of5
-0.0035162      533 RI==B3of3 and K==B1of4 and Ba==B2of2
-0.0036557      416 Ca==B2of5 impl Ba==B2of2
-0.0041892       25 Mg==B2of2 and Ca==B5of5
-0.0041892      572 Mg==B2of2 and K==B2of4 and Ca==B5of5
-0.0041892      599 RI==B3of3 and Mg==B2of2 and Ca==B5of5
-0.0076428      606 RI==B2of3 and Mg==B2of2 and K==B3of4
-0.0076428       32 RI==B2of3 and K==B3of4
-0.0076428      552 RI==B2of3 and K==B3of4 and Ca==B4of5
-0.0076428      446 RI==B2of3 impl K==B2of4


								--------------
									Fold  6
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.466111     732 RI_x_Mg
 0.463134     740 Mg_x_Ca
 0.429791     741 Mg_x_Ba
 0.415365     316 Mg==B2of2 impl Ca==B1of4
 0.409101     754 num-of-N((Ba >= 0.4) and (Ba <= 1.71) and (Mg <= 3.26))
 0.408384     315 Mg==B2of2 impl K==B3of3
 0.40678      320 Mg==B2of2 impl Ba==B2of2
 0.395802     728 Ca_x_Ba
 0.394558     742 RI_x_K
 0.389086     744 RI_x_Ca
 0.388902      32 Mg==B2of2 and K==B2of3
 0.385334     730 K_x_Ca
 0.383124     745 RI_x_Ba
 0.378897     154 RI==B2of3 equ Mg==B2of2
 0.378897     229 RI==B2of3 xor Mg==B2of2
 0.375747     242 Mg==B2of2 xor Si
 0.375747     309 Mg==B2of2 impl Si
 0.375747      79 RI==B2of3 or Mg==B2of2
 0.375747     189 Mg==B2of2 equ Fe
 0.375747     167 Mg==B2of2 equ Si
 0.375747     736 Mg_x_Si
 0.375747     114 Mg==B2of2 or Fe
 0.375747     490 Mg==B2of2 or Si or Fe
 0.375747      92 Mg==B2of2 or Si
 0.375747     743 Mg_x_Fe
 0.375747     488 RI==B2of3 or Mg==B2of2 or Fe
 0.375747     264 Mg==B2of2 xor Fe
 0.375747     329 Mg==B2of2 impl Fe
 0.37169      319 Mg==B2of2 impl Ca==B4of4
 0.364038     101 Mg==B2of2 or Ca==B2of4
 0.364038     452 Mg==B2of2 or Si or Ca==B2of4
 0.364038     444 RI==B2of3 or Mg==B2of2 or Ca==B2of4
 0.364038     436 Mg==B2of2 or Ca==B2of4 or Fe
 0.362728      36 Mg==B2of2 and Ca==B3of4
 0.359329     738 Mg_x_K
 0.357698     313 Mg==B2of2 impl K==B1of3
 0.352895     250 Mg==B2of2 xor Ca==B1of4
 0.352895     175 Mg==B2of2 equ Ca==B1of4
 0.352846     317 Mg==B2of2 impl Ca==B2of4
 0.345269     176 Mg==B2of2 equ Ca==B2of4
 0.345269     251 Mg==B2of2 xor Ca==B2of4
 0.341991     295 K==B2of3 impl Ca==B4of4
 0.340211     482 K==B3of3 or Ca==B4of4 or Ba==B2of2
 0.339324     514 RI==B2of3 or K==B1of3 or Ba==B2of2
 0.334231     407 Mg==B2of2 and K==B2of3 and Ca==B3of4
 0.323518     521 RI==B2of3 or Ba==B2of2 or Fe
 0.323518     203 RI==B2of3 equ Ba==B2of2
 0.323518     128 RI==B2of3 or Ba==B2of2
 0.323518     278 RI==B2of3 xor Ba==B2of2
 0.321733     516 RI==B2of3 or K==B3of3 or Ba==B2of2
 0.3176       121 RI==B2of3 or Ca==B3of4
 0.3176       417 RI==B2of3 or Ca==B3of4 or Fe
 0.315778     429 RI==B2of3 or Ca==B3of4 or Ba==B2of2
 0.314705     451 Mg==B2of2 or Si or Ca==B1of4
 0.314705     100 Mg==B2of2 or Ca==B1of4
 0.314705     435 Mg==B2of2 or Ca==B1of4 or Fe
 0.314705     443 RI==B2of3 or Mg==B2of2 or Ca==B1of4
 0.311819     474 K==B1of3 or Ca==B4of4 or Ba==B2of2
 0.3114       537 RI==B2of3 or K==B1of3 or Ca==B3of4
 0.310739     735 Si_x_Ca
 0.310739     733 Ca_x_Fe
 0.305899     427 RI==B2of3 or Ca==B1of4 or Ba==B2of2
 0.305237      19 K==B2of3 and Ca==B3of4
 0.305102     430 RI==B2of3 or Ca==B4of4 or Ba==B2of2
 0.304665     184 RI==B2of3 equ K==B2of3
 0.304665     259 RI==B2of3 xor K==B2of3
 0.303537     307 K==B2of3 impl Ba==B2of2
 0.300938     535 RI==B2of3 or K==B1of3 or Ca==B1of4
 0.298906     248 Mg==B2of2 xor K==B3of3
 0.298906     173 Mg==B2of2 equ K==B3of3
 0.297803     746 RI_x_Fe
 0.295407     734 K_x_Ba
 0.291925     285 Ca==B3of4 impl Ba==B2of2
 0.291515     228 RI==B1of3 xor Mg==B2of2
 0.291515     153 RI==B1of3 equ Mg==B2of2
 0.287044     177 Mg==B2of2 equ Ca==B3of4
 0.287044     252 Mg==B2of2 xor Ca==B3of4
 0.286814     258 RI==B2of3 xor K==B1of3
 0.286814     578 RI==B2of3 or K==B1of3 or Fe
 0.286814     108 RI==B2of3 or K==B1of3
 0.286814     183 RI==B2of3 equ K==B1of3
 0.286603     480 K==B3of3 or Ca==B2of4 or Ba==B2of2
 0.285942     534 RI==B1of3 or K==B3of3 or Ca==B4of4
 0.285747     145 K==B2of3 equ Ca==B4of4
 0.285747     220 K==B2of3 xor Ca==B4of4
 0.284871     546 RI==B2of3 or K==B3of3 or Ca==B4of4
 0.284138      59 Ca==B2of4 or Ba==B2of2
 0.284138     607 Ca==B2of4 or Ba==B2of2 or Fe
 0.284138     495 Si or Ca==B2of4 or Ba==B2of2
 0.282041     608 Ca==B3of4 or Ba==B2of2 or Fe
 0.282041      60 Ca==B3of4 or Ba==B2of2
 0.282041     496 Si or Ca==B3of4 or Ba==B2of2
 0.282017     472 K==B1of3 or Ca==B2of4 or Ba==B2of2
 0.277824      90 Si or Ca==B3of4
 0.277824     233 Ca==B3of4 xor Fe
 0.277824     165 Si equ Ca==B3of4
 0.277824     485 Si or Ca==B3of4 or Fe
 0.277824     240 Si xor Ca==B3of4
 0.277824     304 Ca==B3of4 impl Fe
 0.277824      83 Ca==B3of4 or Fe
 0.277824     158 Ca==B3of4 equ Fe
 0.276916      85 K==B1of3 or Ba==B2of2
 0.276916     584 K==B1of3 or Ba==B2of2 or Fe
 0.276916     587 Si or K==B1of3 or Ba==B2of2
 0.27593      595 Si or K==B1of3 or Ca==B3of4
 0.27593      501 K==B1of3 or Ca==B3of4 or Fe
 0.27593       65 K==B1of3 or Ca==B3of4
 0.274995     526 RI==B1of3 or K==B1of3 or Ca==B4of4
 0.27411      538 RI==B2of3 or K==B1of3 or Ca==B4of4
 0.272857     134 Ca==B2of4 equ Ba==B2of2
 0.272857     209 Ca==B2of4 xor Ba==B2of2
 0.272619     473 K==B1of3 or Ca==B3of4 or Ba==B2of2
 0.27146      609 Ca==B4of4 or Ba==B2of2 or Fe
 0.27146      497 Si or Ca==B4of4 or Ba==B2of2
 0.27146       61 Ca==B4of4 or Ba==B2of2
 0.271113     523 RI==B1of3 or K==B1of3 or Ca==B1of4
 0.270179     190 RI==B1of3 equ Ca==B1of4
 0.270179     265 RI==B1of3 xor Ca==B1of4
 0.269405     545 RI==B2of3 or K==B3of3 or Ca==B3of4
 0.267486     471 K==B1of3 or Ca==B1of4 or Ba==B2of2
 0.267111      98 Mg==B2of2 or K==B3of3
 0.267111     467 RI==B2of3 or Mg==B2of2 or K==B3of3
 0.267111     592 Mg==B2of2 or K==B3of3 or Fe
 0.267111     461 Mg==B2of2 or Si or K==B3of3
 0.265994     426 RI==B1of3 or Ca==B4of4 or Ba==B2of2
 0.265159     211 Ca==B4of4 xor Ba==B2of2
 0.265159     136 Ca==B4of4 equ Ba==B2of2
 0.263154     579 RI==B2of3 or K==B2of3 or Fe
 0.263154     169 K==B2of3 equ Fe
 0.263154     151 Si equ K==B2of3
 0.263154     292 K==B2of3 impl Ca==B1of4
 0.263154     226 Si xor K==B2of3
 0.263154     311 K==B2of3 impl Fe
