dataset: Tic-tac-toe.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.1894431554524304          345 top-left-square==o or middle-middle-square==o or bottom-right-square==o
 0.18805104408352097         358 top-left-square==x or middle-middle-square==x or bottom-right-square==x
 0.18515081206495965          77 top-right-square==o or middle-middle-square==o
 0.18387470997679267          96 middle-middle-square==o or bottom-right-square==x
 0.1835266821345653           72 middle-middle-square==x or bottom-left-square==x
 0.18294663573085304          78 top-right-square==o or middle-middle-square==x
 0.18294663573085304          98 middle-middle-square==x or bottom-right-square==o
 0.1810904872389738           90 top-left-square==x or middle-middle-square==x
 0.18074245939674644          87 top-left-square==o or middle-middle-square==x
 0.18062645011600398          86 top-left-square==o or middle-middle-square==o
 0.18062645011600398         372 top-right-square==o or middle-middle-square==o or bottom-left-square==o
 0.17923433874709455          71 middle-middle-square==x or bottom-left-square==o
 0.17842227378189737         230 middle-middle-square==o impl bottom-left-square==o
 0.1773781902552153           80 top-right-square==x or middle-middle-square==o
 0.17540603248259362          81 top-right-square==x or middle-middle-square==x
 0.174477958236654            68 middle-middle-square==o or bottom-left-square==o
 0.1727378190255172          385 top-right-square==x or middle-middle-square==x or bottom-left-square==x
 0.17111368909512287         257 middle-middle-square==o impl bottom-right-square==o
 0.16948955916472852          69 middle-middle-square==o or bottom-left-square==x
 0.1680974477958191           89 top-left-square==x or middle-middle-square==o
 0.1680974477958191          261 middle-middle-square==x impl bottom-right-square==x
 0.16589327146171248         234 middle-middle-square==x impl bottom-left-square==x
 0.15371229698375494         258 middle-middle-square==o impl bottom-right-square==x
 0.15313225058004268         260 middle-middle-square==x impl bottom-right-square==o
 0.1523201856148455          225 top-left-square==x xor bottom-right-square==x
 0.1523201856148455          171 top-left-square==x equ bottom-right-square==x
 0.14814385150811718         231 middle-middle-square==o impl bottom-left-square==x
 0.14350348027841908          84 top-left-square==b or middle-middle-square==x
 0.142459396751737           216 top-right-square==x xor bottom-left-square==x
 0.142459396751737           162 top-right-square==x equ bottom-left-square==x
 0.14141531322505493         402 num-of-N((middle-middle-square = o) and (bottom-right-square = b))
 0.1409512761020851          233 middle-middle-square==x impl bottom-left-square==o
 0.14083526682134265         224 top-left-square==x xor bottom-right-square==o
 0.14083526682134265         170 top-left-square==x equ bottom-right-square==o
 0.1404872389791153          212 top-right-square==o xor bottom-left-square==o
 0.1404872389791153          158 top-right-square==o equ bottom-left-square==o
 0.1402552204176304          167 top-left-square==o equ bottom-right-square==o
 0.1402552204176304          221 top-left-square==o xor bottom-right-square==o
 0.1400232018561455          229 middle-middle-square==o impl bottom-left-square==b
 0.13990719257540304         340 top-left-square==b or middle-middle-square==x or bottom-right-square==x
 0.13967517401391813         215 top-right-square==x xor bottom-left-square==o
 0.13967517401391813         161 top-right-square==x equ bottom-left-square==o
 0.13955916473317567          75 top-right-square==b or middle-middle-square==x
 0.13932714617169079         401 num-of-N((middle-middle-square = o) and (top-left-square = b))
 0.13863109048723604          70 middle-middle-square==x or bottom-left-square==b
 0.13805104408352378          97 middle-middle-square==x or bottom-right-square==b
 0.13793503480278133         243 top-right-square==x impl middle-middle-square==x
 0.13758700696055398         168 top-left-square==o equ bottom-right-square==x
 0.13758700696055398         222 top-left-square==o xor bottom-right-square==x
 0.13642691415312946         252 top-left-square==x impl middle-middle-square==x
 0.13642691415312946         404 num-of-N((middle-middle-square = o) and (bottom-left-square = b))
 0.13538283062644738         213 top-right-square==o xor bottom-left-square==x
 0.13538283062644738         159 top-right-square==o equ bottom-left-square==x
 0.13503480278422003         356 top-left-square==x or middle-middle-square==x or bottom-right-square==b
 0.13480278422273512         256 middle-middle-square==o impl bottom-right-square==b
 0.13480278422273512         367 top-right-square==b or middle-middle-square==x or bottom-left-square==x
 0.13364269141531057         391 top-left-square_x_bottom-right-square
 0.13248259860788605         405 num-of-N((middle-middle-square = o) and (top-right-square = b))
 0.13167053364268888         383 top-right-square==x or middle-middle-square==x or bottom-left-square==b
 0.12900232018561247         348 top-left-square==o or middle-middle-square==x or bottom-right-square==o
 0.12853828306264267         375 top-right-square==o or middle-middle-square==x or bottom-left-square==o
 0.12436194895591436         355 top-left-square==x or middle-middle-square==o or bottom-right-square==x
 0.12320185614848983         202 middle-middle-square==o xor bottom-right-square==b
 0.12320185614848983         148 middle-middle-square==o equ bottom-right-square==b
 0.12308584686774739         390 top-right-square_x_bottom-left-square
 0.12296983758700493         137 top-left-square==b equ middle-middle-square==o
 0.12296983758700493         191 top-left-square==b xor middle-middle-square==o
 0.12064965197215587         382 top-right-square==x or middle-middle-square==o or bottom-left-square==x
 0.12053364269141342         336 top-left-square==b or middle-middle-square==o or bottom-right-square==o
 0.11948955916473135         151 middle-middle-square==x equ bottom-right-square==b
 0.11948955916473135         205 middle-middle-square==x xor bottom-right-square==b
 0.11879350348027663          83 top-left-square==b or middle-middle-square==o
 0.11856148491879172         138 top-left-square==b equ middle-middle-square==x
 0.11856148491879172         192 top-left-square==b xor middle-middle-square==x
 0.11844547563804927          94 middle-middle-square==o or bottom-right-square==b
 0.11844547563804927         175 middle-middle-square==o xor bottom-left-square==b
 0.11844547563804927         121 middle-middle-square==o equ bottom-left-square==b
 0.11798143851507946          35 top-left-square==x and middle-middle-square==o
 0.1176334106728521          128 top-right-square==b equ middle-middle-square==o
 0.1176334106728521          182 top-right-square==b xor middle-middle-square==o
 0.11589327146171531         259 middle-middle-square==x impl bottom-right-square==b
 0.1154292343387455          124 middle-middle-square==x equ bottom-left-square==b
 0.1154292343387455          178 middle-middle-square==x xor bottom-left-square==b
 0.1151972157772606          376 top-right-square==o or middle-middle-square==x or bottom-left-square==x
 0.11496519721577568         393 (middle-middle-square = o) and (bottom-left-square = o) and (top-right-square = o)
 0.11496519721577568         318 top-right-square==o and middle-middle-square==o and bottom-left-square==o
 0.11450116009280588         349 top-left-square==o or middle-middle-square==x or bottom-right-square==x
 0.11450116009280588         249 top-left-square==o impl middle-middle-square==x
 0.1139211136890936           26 top-right-square==x and middle-middle-square==o
 0.11380510440835116         232 middle-middle-square==x impl bottom-left-square==b
 0.1136890951276087          344 top-left-square==o or middle-middle-square==o or bottom-right-square==b
 0.1134570765661238          251 top-left-square==x impl middle-middle-square==o
 0.11322505800463889          15 middle-middle-square==o and bottom-left-square==x
 0.11264501160092663          67 middle-middle-square==o or bottom-left-square==b
 0.11183294663572946         183 top-right-square==b xor middle-middle-square==x
 0.11183294663572946         292 top-left-square==o and middle-middle-square==o and bottom-right-square==o
 0.11183294663572946         392 (middle-middle-square = o) and (top-left-square = o) and (bottom-right-square = o)
 0.11183294663572946         129 top-right-square==b equ middle-middle-square==x
 0.11183294663572946         371 top-right-square==o or middle-middle-square==o or bottom-left-square==b
 0.11136890951275964         242 top-right-square==x impl middle-middle-square==o
 0.11102088167053228         357 top-left-square==x or middle-middle-square==x or bottom-right-square==o
 0.11090487238978984         107 top-right-square==x or bottom-left-square==o
 0.10870069605568324          74 top-right-square==b or middle-middle-square==o
 0.10835266821345588         240 top-right-square==o impl middle-middle-square==x
 0.10812064965197098         384 top-right-square==x or middle-middle-square==x or bottom-left-square==o
 0.10765661252900116          42 middle-middle-square==o and bottom-right-square==x
 0.10661252900231909         114 top-left-square==o or bottom-right-square==x
 0.10545243619489456         117 top-left-square==x or bottom-right-square==x
 0.10522041763340965         116 top-left-square==x or bottom-right-square==o
 0.10429234338747002         239 top-right-square==o impl middle-middle-square==o
 0.10290023201856059         346 top-left-square==o or middle-middle-square==o or bottom-right-square==x
 0.10278422273781813         248 top-left-square==o impl middle-middle-square==o
 0.10266821345707569         105 top-right-square==o or bottom-left-square==x
 0.10185614849187852         113 top-left-square==o or bottom-right-square==o
 0.10023201856148418         305 top-left-square==x and middle-middle-square==x and bottom-right-square==x
 0.09883990719257475         363 top-right-square==b or middle-middle-square==o or bottom-left-square==o
 0.09825986078886248          44 middle-middle-square==x and bottom-right-square==o
 0.09802784222737758         279 top-left-square==x impl bottom-right-square==x
 0.09709976798143795         381 top-right-square==x or middle-middle-square==o or bottom-left-square==o
 0.09686774941995305         339 top-left-square==b or middle-middle-square==x or bottom-right-square==o
 0.09605568445475587          17 middle-middle-square==x and bottom-left-square==o
 0.09570765661252852         331 top-right-square==x and middle-middle-square==x and bottom-left-square==x
 0.09570765661252852         108 top-right-square==x or bottom-left-square==x
 0.094547563805104             9 bottom-right-square
 0.09419953596287664         354 top-left-square==x or middle-middle-square==o or bottom-right-square==o
 0.09408352668213418         373 top-right-square==o or middle-middle-square==o or bottom-left-square==x
 0.09373549883990683         104 top-right-square==o or bottom-left-square==o
 0.09361948955916437         337 top-left-square==b or middle-middle-square==o or bottom-right-square==x
 0.09338747099767947         347 top-left-square==o or middle-middle-square==x or bottom-right-square==b
 0.09338747099767947          24 top-right-square==o and middle-middle-square==x
 0.09153132250580022         374 top-right-square==o or middle-middle-square==x or bottom-left-square==b
 0.09037122969837569          33 top-left-square==o and middle-middle-square==x
 0.09025522041763324          32 top-left-square==o and middle-middle-square==o
 0.0888631090487238          366 top-right-square==b or middle-middle-square==x or bottom-left-square==o
 0.08828306264501154         352 top-left-square==x or middle-middle-square==b or bottom-right-square==x
