 0,0492 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 0,0492 left-weight==B2of2 and left-distance==B2of2 and right-distance==B2of2
 0,0410 (left-distance >= 5) and (right-weight <= 4)
 0,0410 (left-distance >= 5) and (right-distance <= 4)
 0,0303 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0214 left-distance DIFF right-distance
 0,0205 left-distance DIFF right-weight
 0,0204 left-weight DIFF right-distance
 0,0196 left-weight DIFF right-weight
 0,0195 left-weight DIVIDE left-distance
 0,0195 left-distance DIVIDE left-weight
 0,0175 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0173 right-weight DIVIDE right-distance
 0,0173 right-distance DIVIDE right-weight
 0,0131 right-weight==B2of2 xor right-distance==B2of2
 0,0131 right-weight==B2of2 equ right-distance==B2of2
 0,0129 left-weight==B2of2 xor right-weight==B2of2
 0,0129 left-weight==B2of2 equ right-weight==B2of2
 0,0118 left-weight==B2of2 xor right-distance==B2of2
 0,0118 left-weight==B2of2 equ right-distance==B2of2
 0,0109 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0040 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0040 left-weight==B2of2 or left-distance==B2of2 or right-distance==B2of2
 -0,0004 left-distance MULTIPLY right-weight
 -0,0004 left-distance ADD right-weight
 -0,0010 left-distance MULTIPLY right-distance
 -0,0010 left-distance ADD right-distance
 -0,0013 left-weight==B2of2 and right-weight==B2of2
 -0,0013 left-weight==B2of2 and right-distance==B2of2
 -0,0014 left-weight MULTIPLY right-weight
 -0,0014 left-weight MULTIPLY right-distance
 -0,0014 left-weight ADD right-weight
 -0,0014 left-weight ADD right-distance
 -0,0020 left-weight==B2of2 or right-weight==B2of2
 -0,0021 left-weight==B2of2 or right-distance==B2of2
 -0,0022 left-distance==B2of2 xor right-weight==B2of2
 -0,0022 left-distance==B2of2 equ right-weight==B2of2
 -0,0024 left-distance==B2of2 xor right-distance==B2of2
 -0,0024 left-distance==B2of2 equ right-distance==B2of2
 -0,0025 left-distance==B2of2 or right-weight==B2of2
 -0,0025 left-distance==B2of2 or right-distance==B2of2
 -0,0026 right-weight==B2of2 impl right-distance==B2of2
 -0,0028 left-weight SUBTRACT left-distance
 -0,0029 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 -0,0042 left-weight DIFF left-distance
 -0,0045 right-weight SUBTRACT right-distance
 -0,0048 left-weight==B2of2 xor left-distance==B2of2
 -0,0048 left-weight==B2of2 equ left-distance==B2of2
 -0,0056 left-weight LESSTHAN left-distance
 -0,0083 left-weight==B2of2 impl left-distance==B2of2
 -0,0092 right-weight DIFF right-distance
 -0,0099 left-distance==B2of2 and right-distance==B2of2
 -0,0100 left-distance==B2of2 and right-weight==B2of2
 -0,0112 right-weight LESSTHAN right-distance
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4020 num-of-N((left-distance >= 4) and (right-distance <= 3) and (right-weight <= 3) and (left-weight >= 2))
 0,3607 num-of-N((right-weight <= 2) and (left-weight >= 3) and (right-distance <= 2))
 0,3460 num-of-N((right-distance <= 2) and (left-distance >= 3) and (left-weight >= 3))
 0,3415 num-of-N((left-weight >= 3) and (right-weight <= 2) and (left-distance >= 3))
 0,2932 num-of-N((left-weight >= 4) and (right-distance <= 3) and (left-distance >= 4))
 0,2844 num-of-N((left-distance >= 4) and (right-weight <= 3) and (left-weight >= 4))
 0,2800 num-of-N((right-weight <= 1) and (right-distance <= 3) and (left-distance >= 3))
 0,2752 num-of-N((right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2))
 0,2734 num-of-N((right-distance <= 1) and (left-distance >= 2) and (left-weight >= 2))
 0,2597 num-of-N((left-distance >= 4) and (right-weight <= 3) and (right-distance <= 1))
 0,2267 num-of-N((left-weight >= 3) and (right-distance <= 2))
 0,2204 num-of-N((left-weight >= 3) and (right-weight <= 2))
 0,2201 num-of-N((left-weight >= 5) and (left-distance >= 2) and (right-distance <= 4) and (right-weight <= 4))
 0,2194 left-weight_x_right-distance
 0,2188 right-weight DIVIDE left-weight
 0,2188 right-distance DIVIDE left-weight
 0,2188 left-weight DIVIDE right-weight
 0,2188 left-weight DIVIDE right-distance
 0,2142 left-weight SUBTRACT right-distance
 0,2142 left-weight LESSTHAN right-distance
 0,2136 left-weight_x_right-weight
 0,2073 left-weight SUBTRACT right-weight
 0,2073 left-weight LESSTHAN right-weight
 0,2030 num-of-N((right-distance <= 2) and (left-distance >= 3))
 0,2029 num-of-N((left-weight >= 3) and (left-distance >= 4))
 0,1982 left-weight MULTIPLY left-distance
 0,1980 right-distance DIVIDE left-distance
 0,1980 left-distance SUBTRACT right-distance
 0,1980 left-distance DIVIDE right-distance
 0,1963 num-of-N((left-distance >= 3) and (right-weight <= 2))
 0,1955 left-distance_x_right-distance
 0,1951 left-weight_x_left-distance
 0,1924 left-distance LESSTHAN right-distance
 0,1891 left-distance_x_right-weight
 0,1891 left-weight ADD left-distance
 0,1863 right-weight DIVIDE left-distance
 0,1863 left-distance SUBTRACT right-weight
 0,1863 left-distance DIVIDE right-weight
 0,1818 num-of-N((left-distance >= 3) and (right-weight <= 1))
 0,1812 num-of-N((right-distance <= 1) and (left-distance >= 3))
 0,1809 num-of-N((left-distance >= 4) and (right-distance <= 3))
 0,1801 left-distance LESSTHAN right-weight
 0,1793 num-of-N((right-distance <= 1) and (left-weight >= 2))
 0,1789 right-weight_x_right-distance
 0,1781 right-weight MULTIPLY right-distance
 0,1777 num-of-N((right-weight <= 1) and (left-weight >= 2))
 0,1777 num-of-N((left-weight >= 2) and (right-weight <= 1))
 0,1734 right-weight ADD right-distance
 0,1678 left-weight==B2of2 and left-distance==B2of2
 0,1670 num-of-N((left-distance >= 4) and (right-weight <= 3))
 0,1592 num-of-N((right-weight <= 1) and (left-distance >= 2))
 0,1586 right-weight==B2of2 and right-distance==B2of2
 0,1578 num-of-N((right-distance <= 1) and (left-distance >= 2))
 0,1564 num-of-N((right-weight <= 1) and (right-distance <= 1))
 0,1560 (left-weight >= 3) and (left-distance >= 4)
 0,1558 (right-distance <= 2) and (left-distance >= 3) and (left-weight >= 3)
 0,1460 (left-weight >= 3) and (right-weight <= 2) and (left-distance >= 3)
 0,1455 num-of-N((right-distance <= 1) and (right-weight <= 3))
 0,1442 num-of-N((left-weight >= 4) and (right-weight <= 4))
 0,1417 left-weight==B2of2 impl right-distance==B2of2
 0,1417 (left-weight >= 3) and (right-distance <= 2)
 0,1383 left-distance==B2of2 impl right-distance==B2of2
 0,1383 (right-distance <= 2) and (left-distance >= 3)
 0,1345 num-of-N((left-weight >= 2) and (left-distance >= 5))
 0,1323 left-weight==B2of2 impl right-weight==B2of2
 0,1323 (left-weight >= 3) and (right-weight <= 2)
 0,1291 left-distance==B2of2 impl right-weight==B2of2
 0,1291 (left-distance >= 3) and (right-weight <= 2)
 0,1269 (left-distance >= 4) and (right-distance <= 3) and (right-weight <= 3) and (left-weight >= 2)
 0,1220 num-of-N((left-weight >= 5) and (left-distance >= 2))
 0,1218 (left-distance >= 4) and (right-weight <= 3)
 0,1218 (left-distance >= 4) and (right-distance <= 3)
 0,1198 (right-distance <= 1) and (left-distance >= 2) and (left-weight >= 2)
 0,1174 (left-weight >= 4) and (right-weight <= 4)
 0,1153 (right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2)
 0,1114 left-weight
 0,1106 (left-weight >= 4) and (right-distance <= 3) and (left-distance >= 4)
 0,1106 (left-distance >= 4) and (right-weight <= 3) and (left-weight >= 4)
 0,1066 left-weight==B2of2 or left-distance==B2of2
 0,1015 (left-weight >= 4)
 0,0991 (right-distance <= 1) and (left-weight >= 2)
 0,0972 (right-distance <= 1) and (left-distance >= 2)
 0,0970 (right-weight <= 1) and (left-weight >= 2)
 0,0970 (left-weight >= 2) and (right-weight <= 1)
 0,0931 (right-weight <= 1) and (left-distance >= 2)
 0,0920 (right-distance <= 1) and (left-distance >= 3)
 0,0908 left-distance
 0,0899 right-distance
 0,0899 (right-distance <= 2)
 0,0885 right-weight==B2of2 or right-distance==B2of2
 0,0879 (left-distance >= 3) and (right-weight <= 1)
 0,0844 num-of-N((left-distance >= 5) and (right-distance <= 4))
 0,0829 (left-weight >= 5) and (left-distance >= 2) and (right-distance <= 4) and (right-weight <= 4)
 0,0824 right-weight
 0,0798 num-of-N((left-distance >= 5) and (right-weight <= 4))
 0,0777 (right-weight <= 2) and (left-weight >= 3) and (right-distance <= 2)
 0,0734 (right-weight <= 1)
 0,0712 (left-weight >= 5) and (left-distance >= 2)
 0,0712 (left-weight >= 2) and (left-distance >= 5)
 0,0692 (right-distance <= 1) and (right-weight <= 3)
 0,0655 (right-weight <= 1) and (right-distance <= 3) and (left-distance >= 3)
 0,0547 (left-distance >= 5) and (right-weight <= 4)
 0,0547 (left-distance >= 5) and (right-distance <= 4)
 0,0462 (left-distance >= 4) and (right-weight <= 3) and (right-distance <= 1)
 0,0320 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0289 (right-weight <= 1) and (right-distance <= 1)
 0,0268 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 0,0238 left-distance DIFF right-distance
 0,0228 left-weight DIFF right-weight
 0,0226 left-weight==B2of2 and left-distance==B2of2 and right-distance==B2of2
 0,0204 left-weight DIVIDE left-distance
 0,0204 left-distance DIVIDE left-weight
 0,0197 left-weight DIFF right-distance
 0,0194 left-distance DIFF right-weight
 0,0177 right-weight==B2of2 xor right-distance==B2of2
 0,0177 right-weight==B2of2 equ right-distance==B2of2
 0,0174 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0174 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0174 left-weight==B2of2 or left-distance==B2of2 or right-distance==B2of2
 0,0170 right-weight DIVIDE right-distance
 0,0170 right-distance DIVIDE right-weight
 0,0142 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0130 left-weight==B2of2 xor left-distance==B2of2
 0,0130 left-weight==B2of2 equ left-distance==B2of2
 0,0105 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0033 left-weight==B2of2 xor right-weight==B2of2
 0,0033 left-weight==B2of2 equ right-weight==B2of2
 0,0031 left-weight==B2of2 xor right-distance==B2of2
 0,0031 left-weight==B2of2 equ right-distance==B2of2
 0,0008 right-weight==B2of2 impl right-distance==B2of2
 -0,0011 left-weight MULTIPLY right-weight
 -0,0011 left-weight MULTIPLY right-distance
 -0,0011 left-weight ADD right-weight
 -0,0011 left-weight ADD right-distance
 -0,0011 left-distance MULTIPLY right-weight
 -0,0011 left-distance MULTIPLY right-distance
 -0,0011 left-distance ADD right-weight
 -0,0011 left-distance ADD right-distance
 -0,0013 left-distance==B2of2 xor right-distance==B2of2
 -0,0013 left-distance==B2of2 equ right-distance==B2of2
 -0,0021 left-weight==B2of2 or right-weight==B2of2
 -0,0021 left-weight==B2of2 or right-distance==B2of2
 -0,0028 left-distance==B2of2 xor right-weight==B2of2
 -0,0028 left-distance==B2of2 equ right-weight==B2of2
 -0,0037 right-weight SUBTRACT right-distance
 -0,0038 left-distance==B2of2 or right-weight==B2of2
 -0,0038 left-distance==B2of2 or right-distance==B2of2
 -0,0043 left-weight SUBTRACT left-distance
 -0,0048 left-weight==B2of2 impl left-distance==B2of2
 -0,0070 left-weight==B2of2 and right-weight==B2of2
 -0,0078 left-weight==B2of2 and right-distance==B2of2
 -0,0080 right-weight DIFF right-distance
 -0,0081 left-weight DIFF left-distance
 -0,0092 left-distance==B2of2 and right-distance==B2of2
 -0,0099 left-distance==B2of2 and right-weight==B2of2
 -0,0107 left-weight LESSTHAN left-distance
 -0,0111 right-weight LESSTHAN right-distance
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3632 num-of-N((left-weight >= 4) and (right-distance <= 3) and (left-distance >= 2) and (right-weight <= 3))
 0,3632 num-of-N((left-distance >= 4) and (right-distance <= 3) and (left-weight >= 2) and (right-weight <= 3))
 0,3371 num-of-N((right-weight <= 2) and (right-distance <= 2) and (left-distance >= 3))
 0,3304 num-of-N((right-weight <= 2) and (left-distance >= 3) and (left-weight >= 3))
 0,3259 num-of-N((right-distance <= 2) and (left-weight >= 3) and (left-distance >= 3))
 0,3044 num-of-N((left-weight >= 3) and (left-distance >= 2) and (right-weight <= 2))
 0,2781 num-of-N((right-distance <= 1) and (left-weight >= 3) and (right-weight <= 3))
 0,2779 num-of-N((right-weight <= 1) and (left-distance >= 2) and (left-weight >= 2))
 0,2748 num-of-N((right-distance <= 1) and (left-weight >= 2) and (left-distance >= 2))
 0,2609 num-of-N((right-distance <= 3) and (right-weight <= 3) and (left-distance >= 2))
 0,2351 num-of-N((right-distance <= 3) and (right-weight <= 1) and (left-weight >= 4))
 0,2199 num-of-N((right-weight <= 2) and (right-distance <= 2))
 0,2187 right-weight MULTIPLY right-distance
 0,2105 right-weight_x_right-distance
 0,2063 right-weight ADD right-distance
 0,1954 num-of-N((right-weight <= 2) and (left-distance >= 3))
 0,1949 right-weight DIVIDE left-weight
 0,1949 left-weight SUBTRACT right-weight
 0,1949 left-weight LESSTHAN right-weight
 0,1949 left-weight DIVIDE right-weight
 0,1937 num-of-N((right-weight <= 2) and (left-weight >= 3))
 0,1898 num-of-N((left-distance >= 3) and (left-weight >= 3))
 0,1889 left-distance_x_right-weight
 0,1887 num-of-N((right-distance <= 2) and (left-distance >= 3))
 0,1887 right-weight DIVIDE left-distance
 0,1887 left-distance SUBTRACT right-weight
 0,1887 left-distance LESSTHAN right-weight
 0,1887 left-distance DIVIDE right-weight
 0,1879 right-distance DIVIDE left-weight
 0,1879 left-weight SUBTRACT right-distance
 0,1879 left-weight LESSTHAN right-distance
 0,1879 left-weight DIVIDE right-distance
 0,1873 left-weight_x_right-weight
 0,1871 num-of-N((right-distance <= 2) and (left-weight >= 3))
 0,1850 left-weight MULTIPLY left-distance
 0,1821 left-distance_x_right-distance
 0,1807 right-weight==B2of2 and right-distance==B2of2
 0,1804 left-weight_x_right-distance
 0,1800 left-weight_x_left-distance
 0,1740 left-weight ADD left-distance
 0,1734 num-of-N((left-distance >= 2) and (right-weight <= 1))
 0,1733 right-distance DIVIDE left-distance
 0,1733 left-distance SUBTRACT right-distance
 0,1733 left-distance LESSTHAN right-distance
 0,1733 left-distance DIVIDE right-distance
 0,1719 num-of-N((left-weight >= 4) and (left-distance >= 3))
 0,1719 num-of-N((left-distance >= 3) and (left-weight >= 4))
 0,1716 num-of-N((right-weight <= 1) and (left-weight >= 2))
 0,1706 num-of-N((left-weight >= 3) and (right-distance <= 1))
 0,1697 num-of-N((right-distance <= 1) and (left-distance >= 2))
 0,1689 (left-weight >= 3) and (left-distance >= 2) and (right-weight <= 2)
 0,1679 num-of-N((right-distance <= 1) and (left-weight >= 2))
 0,1619 num-of-N((left-distance >= 3) and (right-distance <= 3))
 0,1613 (right-distance <= 3) and (right-weight <= 3) and (left-distance >= 2)
 0,1539 left-weight==B2of2 and left-distance==B2of2
 0,1539 (left-distance >= 3) and (left-weight >= 3)
 0,1424 num-of-N((left-distance >= 4) and (right-weight <= 3))
 0,1390 num-of-N((left-weight >= 5) and (right-distance <= 3))
 0,1386 (right-weight <= 2) and (left-distance >= 3) and (left-weight >= 3)
 0,1346 num-of-N((left-distance >= 2) and (left-weight >= 5))
 0,1329 num-of-N((left-distance >= 4) and (left-weight >= 2))
 0,1317 left-distance==B2of2 impl right-weight==B2of2
 0,1317 (right-weight <= 2) and (left-distance >= 3)
 0,1312 (right-weight <= 1) and (left-distance >= 2) and (left-weight >= 2)
 0,1293 left-weight==B2of2 impl right-weight==B2of2
 0,1293 (right-weight <= 2) and (left-weight >= 3)
 0,1283 (right-distance <= 2) and (left-weight >= 3) and (left-distance >= 3)
 0,1261 (right-distance <= 1) and (left-weight >= 2) and (left-distance >= 2)
 0,1252 (left-distance >= 3) and (right-distance <= 3)
 0,1221 left-distance==B2of2 impl right-distance==B2of2
 0,1221 (right-distance <= 2) and (left-distance >= 3)
 0,1205 (left-weight >= 4) and (left-distance >= 3)
 0,1205 (left-distance >= 3) and (left-weight >= 4)
 0,1197 left-weight==B2of2 impl right-distance==B2of2
 0,1197 (right-distance <= 2) and (left-weight >= 3)
 0,1123 num-of-N((left-distance >= 4) and (left-weight >= 5))
 0,1104 (left-distance >= 2) and (right-weight <= 1)
 0,1081 (right-weight <= 1) and (left-weight >= 2)
 0,1060 num-of-N((left-weight >= 5) and (right-weight <= 4))
 0,1058 (right-distance <= 1) and (left-distance >= 2)
 0,1051 right-weight==B2of2 or right-distance==B2of2
 0,1051 (right-weight <= 2) and (right-distance <= 2)
 0,1035 (right-distance <= 1) and (left-weight >= 2)
 0,1023 right-weight
 0,1002 num-of-N((left-weight >= 5) and (right-distance <= 4))
 0,0983 (left-weight >= 4) and (right-distance <= 3) and (left-distance >= 2) and (right-weight <= 3)
 0,0983 (left-distance >= 4) and (right-distance <= 3) and (left-weight >= 2) and (right-weight <= 3)
 0,0939 right-distance
 0,0932 (left-distance >= 4) and (left-weight >= 2)
 0,0895 left-weight==B2of2 or left-distance==B2of2
 0,0880 (right-weight <= 1)
 0,0878 (left-distance >= 2) and (left-weight >= 5)
 0,0871 (right-weight <= 2) and (right-distance <= 2) and (left-distance >= 3)
 0,0840 (right-distance <= 1)
 0,0838 (left-weight >= 3) and (right-distance <= 1)
 0,0810 (left-distance >= 4) and (right-weight <= 3)
 0,0788 left-distance
 0,0766 left-weight
 0,0748 (left-distance >= 4) and (left-weight >= 5)
 0,0688 (left-weight >= 5) and (right-distance <= 3)
 0,0682 (left-weight >= 5) and (right-weight <= 4)
 0,0682 (left-weight >= 5) and (right-distance <= 4)
 0,0655 (right-distance <= 1) and (left-weight >= 3) and (right-weight <= 3)
 0,0375 (right-distance <= 3) and (right-weight <= 1) and (left-weight >= 4)
 0,0292 left-weight==B2of2 and left-distance==B2of2 and right-distance==B2of2
 0,0258 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0258 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0242 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 0,0213 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0206 left-weight DIFF right-distance
 0,0206 left-distance DIFF right-weight
 0,0201 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0200 right-weight DIVIDE right-distance
 0,0200 right-distance DIVIDE right-weight
 0,0178 right-weight==B2of2 xor right-distance==B2of2
 0,0178 right-weight==B2of2 equ right-distance==B2of2
 0,0178 left-weight DIFF right-weight
 0,0170 left-distance DIFF right-distance
 0,0147 left-weight DIVIDE left-distance
 0,0147 left-distance DIVIDE left-weight
 0,0129 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0129 left-weight==B2of2 or left-distance==B2of2 or right-distance==B2of2
 0,0075 left-weight==B2of2 xor left-distance==B2of2
 0,0075 left-weight==B2of2 equ left-distance==B2of2
 -0,0010 left-distance MULTIPLY right-weight
 -0,0010 left-distance MULTIPLY right-distance
 -0,0010 left-distance ADD right-weight
 -0,0010 left-distance ADD right-distance
 -0,0013 left-weight MULTIPLY right-weight
 -0,0013 left-weight MULTIPLY right-distance
 -0,0013 left-weight ADD right-weight
 -0,0013 left-weight ADD right-distance
 -0,0018 right-weight==B2of2 impl right-distance==B2of2
 -0,0024 left-distance==B2of2 or right-weight==B2of2
 -0,0024 left-distance==B2of2 or right-distance==B2of2
 -0,0024 left-weight==B2of2 or right-weight==B2of2
 -0,0024 left-weight==B2of2 or right-distance==B2of2
 -0,0027 left-distance==B2of2 xor right-weight==B2of2
 -0,0027 left-distance==B2of2 equ right-weight==B2of2
 -0,0029 left-weight==B2of2 xor right-weight==B2of2
 -0,0029 left-weight==B2of2 equ right-weight==B2of2
 -0,0032 left-distance==B2of2 xor right-distance==B2of2
 -0,0032 left-distance==B2of2 equ right-distance==B2of2
 -0,0032 left-weight==B2of2 xor right-distance==B2of2
 -0,0032 left-weight==B2of2 equ right-distance==B2of2
 -0,0041 right-weight SUBTRACT right-distance
 -0,0043 left-weight==B2of2 impl left-distance==B2of2
 -0,0045 left-weight SUBTRACT left-distance
 -0,0082 right-weight DIFF right-distance
 -0,0094 left-weight DIFF left-distance
 -0,0100 left-weight LESSTHAN left-distance
 -0,0101 left-weight==B2of2 and right-weight==B2of2
 -0,0101 left-distance==B2of2 and right-weight==B2of2
 -0,0106 left-weight==B2of2 and right-distance==B2of2
 -0,0106 left-distance==B2of2 and right-distance==B2of2
 -0,0106 right-weight LESSTHAN right-distance
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3534 num-of-N((right-distance <= 2) and (left-distance >= 3) and (left-weight >= 3))
 0,3504 num-of-N((right-weight <= 2) and (right-distance <= 2) and (left-distance >= 3))
 0,3486 num-of-N((left-distance >= 3) and (right-weight <= 2) and (left-weight >= 3))
 0,3343 num-of-N((right-distance <= 2) and (left-distance >= 3) and (left-weight >= 2))
 0,3123 num-of-N((right-weight <= 1) and (left-distance >= 3) and (left-weight >= 2))
 0,3089 num-of-N((right-weight <= 2) and (left-weight >= 3) and (left-distance >= 2))
 0,2882 num-of-N((right-weight <= 1) and (left-weight >= 3) and (right-distance <= 3))
 0,2873 num-of-N((right-distance <= 3) and (left-distance >= 4) and (left-weight >= 4))
 0,2841 num-of-N((right-distance <= 1) and (left-distance >= 2) and (left-weight >= 2))
 0,2815 num-of-N((left-distance >= 5) and (right-weight <= 4) and (right-distance <= 3) and (left-weight >= 2))
 0,2781 num-of-N((left-distance >= 4) and (left-weight >= 4) and (right-weight <= 3))
 0,2226 num-of-N((right-distance <= 2) and (left-distance >= 3))
 0,2194 left-weight_x_right-distance
 0,2172 right-weight DIVIDE left-weight
 0,2172 right-distance DIVIDE left-weight
 0,2172 left-weight SUBTRACT right-weight
 0,2172 left-weight SUBTRACT right-distance
 0,2172 left-weight LESSTHAN right-weight
 0,2172 left-weight LESSTHAN right-distance
 0,2172 left-weight DIVIDE right-weight
 0,2172 left-weight DIVIDE right-distance
 0,2168 left-weight_x_right-weight
 0,2168 left-distance_x_right-distance
 0,2163 right-distance DIVIDE left-distance
 0,2163 left-distance SUBTRACT right-distance
 0,2163 left-distance DIVIDE right-distance
 0,2157 num-of-N((right-weight <= 2) and (left-distance >= 3))
 0,2157 num-of-N((left-distance >= 3) and (right-weight <= 2))
 0,2141 num-of-N((left-distance >= 5) and (left-weight >= 2) and (right-weight <= 3))
 0,2116 num-of-N((left-distance >= 3) and (left-weight >= 3))
 0,2112 num-of-N((left-weight >= 3) and (right-distance <= 2))
 0,2103 left-distance_x_right-weight
 0,2053 num-of-N((left-distance >= 4) and (left-weight >= 3))
 0,2049 num-of-N((left-weight >= 3) and (right-weight <= 2))
 0,2037 right-weight DIVIDE left-distance
 0,2037 left-distance SUBTRACT right-weight
 0,2037 left-distance DIVIDE right-weight
 0,2028 left-distance LESSTHAN right-distance
 0,2000 left-weight MULTIPLY left-distance
 0,2000 left-weight_x_left-distance
 0,1910 left-weight ADD left-distance
 0,1909 num-of-N((left-distance >= 4) and (right-distance <= 3))
 0,1898 (right-distance <= 2) and (left-distance >= 3) and (left-weight >= 2)
 0,1894 num-of-N((right-distance <= 1) and (left-weight >= 3))
 0,1890 num-of-N((left-distance >= 4) and (left-weight >= 2))
 0,1882 left-distance LESSTHAN right-weight
 0,1867 num-of-N((left-weight >= 3) and (right-distance <= 3))
 0,1849 num-of-N((right-distance <= 2) and (right-weight <= 2))
 0,1813 (left-distance >= 3) and (left-weight >= 3)
 0,1808 num-of-N((left-distance >= 4) and (left-weight >= 4))
 0,1795 num-of-N((left-weight >= 3) and (right-weight <= 3))
 0,1789 num-of-N((left-distance >= 4) and (right-weight <= 3))
 0,1779 right-weight MULTIPLY right-distance
 0,1754 right-weight_x_right-distance
 0,1746 num-of-N((left-distance >= 2) and (right-distance <= 1))
 0,1734 num-of-N((right-distance <= 1) and (left-weight >= 2))
 0,1718 num-of-N((left-weight >= 4) and (right-distance <= 3))
 0,1712 num-of-N((right-weight <= 1) and (left-distance >= 2))
 0,1712 num-of-N((left-distance >= 2) and (right-weight <= 1))
 0,1702 num-of-N((right-weight <= 1) and (left-weight >= 2))
 0,1660 right-weight ADD right-distance
 0,1659 (left-distance >= 4) and (left-weight >= 3)
 0,1656 left-weight==B1of3 and right-weight==B2of2 and right-distance==B2of2
 0,1628 (right-distance <= 2) and (left-distance >= 3) and (left-weight >= 3)
 0,1591 (right-weight <= 2) and (left-weight >= 3) and (left-distance >= 2)
 0,1587 (left-distance >= 4) and (left-weight >= 2)
 0,1528 right-weight==B2of2 and right-distance==B2of2
 0,1526 (left-distance >= 3) and (right-weight <= 2) and (left-weight >= 3)
 0,1508 num-of-N((right-distance <= 3) and (right-weight <= 1))
 0,1478 left-distance==B2of2 impl right-distance==B2of2
 0,1478 (right-distance <= 2) and (left-distance >= 3)
 0,1444 left-weight==B1of3 and right-weight==B2of2
 0,1444 left-weight==B1of3 and right-distance==B2of2
 0,1441 (left-weight >= 3) and (right-distance <= 3)
 0,1382 left-distance==B2of2 impl right-weight==B2of2
 0,1382 (right-weight <= 2) and (left-distance >= 3)
 0,1382 (left-distance >= 3) and (right-weight <= 2)
 0,1345 (left-weight >= 3) and (right-weight <= 3)
 0,1331 (left-distance >= 4) and (left-weight >= 4)
 0,1312 (left-distance >= 4) and (right-weight <= 3)
 0,1312 (left-distance >= 4) and (right-distance <= 3)
 0,1300 left-weight==B1of3 or right-distance==B2of2
 0,1300 (left-weight >= 3) and (right-distance <= 2)
 0,1254 (right-distance <= 1) and (left-distance >= 2) and (left-weight >= 2)
 0,1208 left-weight==B1of3 or right-weight==B2of2
 0,1208 (left-weight >= 3) and (right-weight <= 2)
 0,1154 (right-distance <= 3) and (left-distance >= 4) and (left-weight >= 4)
 0,1154 (left-distance >= 4) and (left-weight >= 4) and (right-weight <= 3)
 0,1134 left-weight==B3of3 or left-distance==B2of2
 0,1104 left-distance
 0,1069 (left-weight >= 4) and (right-distance <= 3)
 0,1036 (right-weight <= 1) and (left-distance >= 3) and (left-weight >= 2)
 0,1029 (left-distance >= 2) and (right-distance <= 1)
 0,1010 left-weight==B1of3 impl left-distance==B2of2
 0,0997 left-weight
 0,0986 (right-weight <= 1) and (left-distance >= 2)
 0,0986 (left-distance >= 2) and (right-weight <= 1)
