 0,0409 A1==(-inf-0.199989] and A3==(0.400127-0.600065]
 0,0403 A1==(0.399976-0.599962] and A2==(0.799225-inf)
 0,0398 A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0398 A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0398 A1==(0.199989-0.399976] and A3==(0.600065-0.800004]
 0,0398 A1==(0.199989-0.399976] and A2==(-inf-0.200214]
 0,0398 A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0393 A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0393 A1==(0.799949-inf) and A3==(0.400127-0.600065]
 0,0393 A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0388 A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0388 A1==(0.599962-0.799949] and A3==(0.200188-0.400127]
 0,0388 A1==(0.599962-0.799949] and A2==(0.200214-0.399884]
 0,0388 A1==(0.399976-0.599962] and A3==(0.600065-0.800004]
 0,0388 A1==(0.399976-0.599962] and A2==(-inf-0.200214]
 0,0388 A1==(-inf-0.199989] and A3==(0.600065-0.800004]
 0,0383 A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0383 A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0383 A1==(0.399976-0.599962] and A2==(0.599555-0.799225]
 0,0383 A1==(0.199989-0.399976] and A2==(0.599555-0.799225]
 0,0378 A1==(0.799949-inf) and A2==(0.399884-0.599555]
 0,0378 A1==(0.199989-0.399976] and A2==(0.399884-0.599555]
 0,0378 A1==(0.399976-0.599962] and A3==(-inf-0.200188]
 0,0373 A1==(0.599962-0.799949] and A2==(0.399884-0.599555]
 0,0373 A1==(0.199989-0.399976] and A3==(-inf-0.200188]
 0,0368 A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0368 A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0368 A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0368 A1==(0.599962-0.799949] and A3==(0.800004-inf)
 0,0368 A1==(0.599962-0.799949] and A3==(-inf-0.200188]
 0,0368 A1==(-inf-0.199989] and A2==(0.799225-inf)
 0,0367 A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0367 A1==(0.399976-0.599962] and A3==(0.800004-inf)
 0,0363 A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0363 A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0363 A1==(-inf-0.199989] and A3==(-inf-0.200188]
 0,0362 A1==(0.599962-0.799949] and A3==(0.600065-0.800004]
 0,0358 A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0358 A1==(0.799949-inf) and A3==(0.200188-0.400127]
 0,0358 A1==(0.799949-inf) and A2==(0.599555-0.799225]
 0,0358 A1==(0.799949-inf) and A2==(0.200214-0.399884]
 0,0353 A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0353 A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0353 A1==(-inf-0.199989] and A2==(-inf-0.200214]
 0,0352 A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0352 A1==(0.599962-0.799949] and A2==(0.799225-inf)
 0,0347 A1==(-inf-0.199989] and A2==(0.599555-0.799225]
 0,0342 A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0342 A1==(0.199989-0.399976] and A3==(0.200188-0.400127]
 0,0337 A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0337 A1==(0.799949-inf) and A3==(0.600065-0.800004]
 0,0337 A1==(0.799949-inf) and A2==(-inf-0.200214]
 0,0337 A1==(-inf-0.199989] and A2==(0.200214-0.399884]
 0,0337 A1==(0.399976-0.599962] and A2==(0.399884-0.599555]
 0,0322 A1==(0.799949-inf) and A3==(-inf-0.200188]
 0,0311 A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0311 A1==(-inf-0.199989] and A2==(0.399884-0.599555]
 0,0306 A1==(-inf-0.199989] and A3==(0.200188-0.400127]
 0,0249 A1==(-inf-0.199989] and A3==(0.800004-inf)
 0,0169 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0132 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0126 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0115 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0104 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0104 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0104 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0104 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0104 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0104 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0099 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0099 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0099 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0099 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0099 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0099 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0099 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0094 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0094 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0094 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0094 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0094 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0094 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0094 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0094 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0094 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0094 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0094 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0088 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0088 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0088 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0088 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0088 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0088 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0088 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0088 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0088 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0088 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0088 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0088 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0088 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0088 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0088 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0088 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0088 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0083 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0083 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0083 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0083 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0083 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0083 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0083 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0083 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0083 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0083 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0083 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0083 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0083 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0083 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0077 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0077 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0077 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0077 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0077 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0077 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0077 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0077 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0077 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0077 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0077 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0077 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0077 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0077 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0077 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0077 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0077 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0077 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0077 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0077 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0077 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0072 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0072 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0072 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0072 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0072 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0072 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0072 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0072 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0072 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0072 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0072 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0072 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0066 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0066 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0066 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0066 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0066 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0066 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0066 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0066 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0066 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0066 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0066 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0061 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0061 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0061 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0061 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0061 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0061 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0061 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0061 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0061 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0055 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0055 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0050 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0050 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0050 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0050 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0050 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0050 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0044 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0044 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0039 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0028 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0028 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5282 A1_x_A2
 0,5282 A2_x_A3
 0,5281 A1_x_A3
 0,2453 A4
 0,2453 A3
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A1
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A3
 0,2453 A1==(0.599962-0.799949] or A2==(0.599555-0.799225] or A3==(0.400127-0.600065]
 0,2453 A1==(0.199989-0.399976] or A2==(0.799225-inf) or A3==(0.200188-0.400127]
 0,2453 A1==(0.799949-inf) or A2==(0.599555-0.799225] or A3==(0.400127-0.600065]
 0,2452 A1==(0.399976-0.599962] or A2==(0.799225-inf) or A3==(0.200188-0.400127]
 0,2452 A1==(-inf-0.199989] or A2==(-inf-0.200214] or A3==(0.400127-0.600065]
 0,2452 A1==(0.599962-0.799949] or A2==(0.799225-inf) or A3==(0.200188-0.400127]
 0,2452 A1==(0.199989-0.399976] or A2==(0.799225-inf) or A3==(0.600065-0.800004]
 0,2452 A1==(0.599962-0.799949] or A2==(-inf-0.200214] or A3==(0.400127-0.600065]
 0,2452 A1==(0.399976-0.599962] or A2==(0.200214-0.399884] or A3==(0.600065-0.800004]
 0,2452 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A3==(0.400127-0.600065]
 0,2452 A1==(0.399976-0.599962] or A2==(0.200214-0.399884] or A3==(0.800004-inf)
 0,2452 A1==(0.199989-0.399976] or A2==(0.799225-inf) or A3==(0.800004-inf)
 0,2452 A1 LESSTHAN A2
 0,2452 A1==(0.599962-0.799949] or A2==(0.399884-0.599555] or A3==(0.400127-0.600065]
 0,2452 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A3==(0.200188-0.400127]
 0,2452 A1==(-inf-0.199989] or A2==(0.599555-0.799225] or A3==(0.400127-0.600065]
 0,2452 A1==(0.199989-0.399976] or A2==(0.799225-inf) or A3==(-inf-0.200188]
 0,2452 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A3==(0.400127-0.600065]
 0,2452 A1
 0,2452 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A3==(0.200188-0.400127]
 0,2452 A1==(0.199989-0.399976] or A2==(0.599555-0.799225] or A3==(-inf-0.200188]
 0,2451 A1==(0.799949-inf) or A2==(-inf-0.200214] or A3==(0.400127-0.600065]
 0,2451 A1==(0.599962-0.799949] or A2==(-inf-0.200214] or A3==(0.800004-inf)
 0,2451 A1==(0.199989-0.399976] or A2==(0.200214-0.399884] or A3==(-inf-0.200188]
 0,2451 A1==(0.399976-0.599962] or A2==(0.200214-0.399884] or A3==(0.200188-0.400127]
 0,2451 A1==(0.199989-0.399976] or A2==(-inf-0.200214] or A3==(-inf-0.200188]
 0,2450 A1==(0.199989-0.399976] or A2==(0.399884-0.599555] or A3==(-inf-0.200188]
 0,2450 A2 ADD A3
 0,2450 A1==(-inf-0.199989] or A2==(0.799225-inf) or A3==(0.200188-0.400127]
 0,2450 A1==(0.799949-inf) or A2==(-inf-0.200214] or A3==(0.600065-0.800004]
 0,2450 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A3==(-inf-0.200188]
 0,2450 A1==(-inf-0.199989] or A2==(-inf-0.200214] or A3==(0.800004-inf)
 0,2449 A1==(0.799949-inf) or A2==(0.799225-inf) or A3==(0.200188-0.400127]
 0,2449 A1==(0.399976-0.599962] or A2==(0.200214-0.399884] or A3==(-inf-0.200188]
 0,2449 A1==(0.799949-inf) or A2==(-inf-0.200214] or A3==(0.800004-inf)
 0,2449 A1==(0.599962-0.799949] or A2==(-inf-0.200214] or A3==(0.600065-0.800004]
 0,2449 A1==(0.199989-0.399976] or A2==(0.799225-inf) or A3==(0.400127-0.600065]
 0,2449 A1==(0.599962-0.799949] or A2==(0.599555-0.799225] or A3==(0.800004-inf)
 0,2449 A1==(-inf-0.199989] or A2==(0.599555-0.799225] or A3==(0.800004-inf)
 0,2448 A1==(0.599962-0.799949] or A2==(0.599555-0.799225] or A3==(0.600065-0.800004]
 0,2448 A1==(0.399976-0.599962] or A2==(0.200214-0.399884] or A3==(0.400127-0.600065]
 0,2447 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A3==(0.200188-0.400127]
 0,2447 A6
 0,2447 A5
 0,2447 A3 DIVIDE A2
 0,2447 A3 DIVIDE A1
 0,2447 A2 SUBTRACT A3
 0,2447 A2 DIVIDE A3
 0,2447 A2
 0,2447 A1==(0.599962-0.799949] or A2==(0.799225-inf) or A3==(0.600065-0.800004]
 0,2447 A1 SUBTRACT A3
 0,2447 A1 MULTIPLY A2
 0,2447 A1 DIVIDE A3
 0,2447 A1 ADD A2
 0,2447 A1==(0.199989-0.399976] or A2==(0.599555-0.799225] or A3==(0.600065-0.800004]
 0,2447 A1==(0.199989-0.399976] or A2==(0.200214-0.399884] or A3==(0.800004-inf)
 0,2447 A1==(0.599962-0.799949] or A2==(0.799225-inf) or A3==(0.800004-inf)
 0,2447 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A3==(0.800004-inf)
 0,2447 A1==(0.399976-0.599962] or A2==(0.799225-inf) or A3==(0.600065-0.800004]
 0,2447 A1==(0.199989-0.399976] or A2==(0.200214-0.399884] or A3==(0.600065-0.800004]
 0,2447 A2 LESSTHAN A3
 0,2447 A1 LESSTHAN A3
 0,2447 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A3==(0.600065-0.800004]
 0,2447 A1==(0.399976-0.599962] or A2==(0.799225-inf) or A3==(0.800004-inf)
 0,2447 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A3==(0.800004-inf)
 0,2447 A1==(0.199989-0.399976] or A2==(0.200214-0.399884] or A3==(0.200188-0.400127]
 0,2447 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A3==(0.600065-0.800004]
 0,2447 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A3==(0.600065-0.800004]
 0,2447 A1==(0.199989-0.399976] or A2==(0.599555-0.799225] or A3==(0.200188-0.400127]
 0,2447 A1==(0.199989-0.399976] or A2==(0.399884-0.599555] or A3==(0.400127-0.600065]
 0,2447 A1==(0.799949-inf) or A2==(0.599555-0.799225] or A3==(0.600065-0.800004]
 0,2447 A1==(0.199989-0.399976] or A2==(-inf-0.200214] or A3==(0.200188-0.400127]
 0,2447 A1==(0.799949-inf) or A2==(0.799225-inf) or A3==(0.400127-0.600065]
 0,2447 A1==(-inf-0.199989] or A2==(0.799225-inf) or A3==(0.800004-inf)
 0,2447 A1==(-inf-0.199989] or A2==(0.799225-inf) or A3==(0.400127-0.600065]
 0,2447 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A3==(0.800004-inf)
 0,2447 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A3==(0.800004-inf)
 0,2446 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A3==(0.400127-0.600065]
 0,2446 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A3==(0.400127-0.600065]
 0,2446 A1==(0.199989-0.399976] or A2==(-inf-0.200214] or A3==(0.600065-0.800004]
 0,2446 A1==(0.599962-0.799949] or A2==(0.399884-0.599555] or A3==(0.600065-0.800004]
 0,2446 A1==(0.199989-0.399976] or A2==(0.599555-0.799225] or A3==(0.800004-inf)
 0,2446 A1==(0.199989-0.399976] or A2==(-inf-0.200214] or A3==(0.800004-inf)
 0,2446 A1==(0.399976-0.599962] or A2==(0.799225-inf) or A3==(-inf-0.200188]
 0,2446 A1==(0.799949-inf) or A2==(0.200214-0.399884] or A3==(-inf-0.200188]
 0,2446 A1==(0.599962-0.799949] or A2==(0.399884-0.599555] or A3==(0.800004-inf)
 0,2446 A1==(0.599962-0.799949] or A2==(0.799225-inf) or A3==(-inf-0.200188]
 0,2446 A1==(0.199989-0.399976] or A2==(0.599555-0.799225] or A3==(0.400127-0.600065]
 0,2446 A1==(0.799949-inf) or A2==(0.200214-0.399884] or A3==(0.600065-0.800004]
 0,2445 A1==(0.799949-inf) or A2==(0.200214-0.399884] or A3==(0.400127-0.600065]
 0,2445 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A3==(-inf-0.200188]
 0,2445 A1==(0.599962-0.799949] or A2==(0.799225-inf) or A3==(0.400127-0.600065]
 0,2445 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A3==(0.400127-0.600065]
 0,2445 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A3==(-inf-0.200188]
 0,2445 A1==(0.799949-inf) or A2==(0.200214-0.399884] or A3==(0.200188-0.400127]
 0,2445 A1==(0.199989-0.399976] or A2==(0.399884-0.599555] or A3==(0.200188-0.400127]
 0,2444 A1==(0.799949-inf) or A2==(0.200214-0.399884] or A3==(0.800004-inf)
 0,2444 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A3==(0.600065-0.800004]
 0,2444 A1==(0.199989-0.399976] or A2==(0.399884-0.599555] or A3==(0.600065-0.800004]
 0,2444 A1==(0.799949-inf) or A2==(0.799225-inf) or A3==(0.600065-0.800004]
 0,2444 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A3==(0.600065-0.800004]
 0,2444 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A3==(-inf-0.200188]
 0,2444 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A3==(0.400127-0.600065]
 0,2444 A1==(-inf-0.199989] or A2==(0.799225-inf) or A3==(0.600065-0.800004]
 0,2444 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A3==(0.600065-0.800004]
 0,2444 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A3==(0.800004-inf)
 0,2444 A1==(-inf-0.199989] or A2==(-inf-0.200214] or A3==(0.600065-0.800004]
 0,2444 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A3==(0.200188-0.400127]
 0,2444 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A3==(0.800004-inf)
 0,2444 A1==(0.199989-0.399976] or A2==(-inf-0.200214] or A3==(0.400127-0.600065]
 0,2443 A1==(0.199989-0.399976] or A2==(0.200214-0.399884] or A3==(0.400127-0.600065]
 0,2443 A1==(0.799949-inf) or A2==(0.599555-0.799225] or A3==(0.800004-inf)
 0,2443 A1==(-inf-0.199989] or A2==(0.599555-0.799225] or A3==(0.600065-0.800004]
 0,2443 A1==(0.799949-inf) or A2==(-inf-0.200214] or A3==(0.200188-0.400127]
 0,2443 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A3==(-inf-0.200188]
 0,2442 A1==(0.199989-0.399976] or A2==(0.399884-0.599555] or A3==(0.800004-inf)
 0,2442 A1==(0.799949-inf) or A2==(0.799225-inf) or A3==(-inf-0.200188]
 0,2442 A1==(0.799949-inf) or A2==(-inf-0.200214] or A3==(-inf-0.200188]
 0,2441 A1==(0.599962-0.799949] or A2==(-inf-0.200214] or A3==(0.200188-0.400127]
 0,2441 A1==(0.399976-0.599962] or A2==(0.799225-inf) or A3==(0.400127-0.600065]
 0,2441 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A3==(0.400127-0.600065]
 0,2441 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A3==(0.200188-0.400127]
 0,2441 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A3==(0.600065-0.800004]
 0,2441 A1==(0.799949-inf) or A2==(0.799225-inf) or A3==(0.800004-inf)
