MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,0138 a3==2 xor a6==2
 0,0138 a3==2 equ a6==2
 0,0127 a1==1 impl a3==2
 0,0118 a1==1 impl a6==2
 0,0099 a5==1 impl a6==2
 0,0082 a4==1 impl a6==2
 0,0081 a2==1 impl a3==2
 0,0070 a4==1 xor a6==2
 0,0070 a4==1 equ a6==2
 0,0070 a1==1 xor a6==2
 0,0070 a1==1 equ a6==2
 0,0057 a2==1 impl a6==2
 0,0056 a2==1 xor a6==2
 0,0056 a2==1 equ a6==2
 0,0042 a1==1 impl a5==4
 0,0031 a1==1 impl a4==3
 0,0031 a3==2 impl a6==2
 0,0028 a5==1 xor a6==2
 0,0028 a5==1 equ a6==2
 0,0025 a1==1 impl a2==2
 0,0023 a3==2 xor a4==1
 0,0023 a3==2 equ a4==1
 0,0016 a3_x_a6
 0,0004 a4==1 impl a5==4
 -0,0001 a2==1 xor a3==2
 -0,0001 a2==1 equ a3==2
 -0,0001 a1==1 xor a3==2
 -0,0001 a1==1 equ a3==2
 -0,0003 a1==1 impl a2==3
 -0,0005 a1==1 impl a4==2
 -0,0007 a2==1 impl a5==4
 -0,0007 a1==1 impl a5==3
 -0,0012 a1==1 impl a5==2
 -0,0015 a4==3 impl a6==2
 -0,0015 a1==2 impl a6==2
 -0,0016 a3==2 xor a4==3
 -0,0016 a3==2 equ a4==3
 -0,0017 a2==3 xor a6==2
 -0,0017 a2==3 equ a6==2
 -0,0019 a2==1 impl a4==2
 -0,0021 a2==1 impl a4==3
 -0,0022 a1==2 xor a3==2
 -0,0022 a1==2 equ a3==2
 -0,0026 a1==2 xor a6==2
 -0,0026 a1==2 equ a6==2
 -0,0028 a2==3 impl a6==2
 -0,0030 a2==3 xor a3==2
 -0,0030 a2==3 equ a3==2
 -0,0032 a5==4 impl a6==2
 -0,0034 a4==1 impl a5==3
 -0,0035 a1==3 xor a5==4
 -0,0035 a1==3 equ a5==4
 -0,0035 a1==3 impl a6==2
 -0,0036 a2==1 xor a4==2
 -0,0036 a2==1 equ a4==2
 -0,0039 a4==3 xor a6==2
 -0,0039 a4==3 equ a6==2
 -0,0039 a3==2 xor a5==4
 -0,0039 a3==2 equ a5==4
 -0,0039 a1==3 xor a2==2
 -0,0039 a1==3 equ a2==2
 -0,0040 a1==2 impl a3==2
 -0,0041 a2==2 xor a4==1
 -0,0041 a2==2 equ a4==1
 -0,0041 a1==1 xor a2==2
 -0,0041 a1==1 equ a2==2
 -0,0043 a4==3 xor a5==4
 -0,0043 a4==3 equ a5==4
 -0,0043 a4==2 xor a6==2
 -0,0043 a4==2 equ a6==2
 -0,0043 a1==1 xor a5==2
 -0,0043 a1==1 equ a5==2
 -0,0043 a1==1 xor a5==4
 -0,0043 a1==1 equ a5==4
 -0,0044 a4==3 impl a5==1
 -0,0044 a5==3 impl a6==2
 -0,0045 a4==1 impl a5==2
 -0,0046 a3==2 xor a4==2
 -0,0046 a3==2 equ a4==2
 -0,0048 a4==2 impl a6==2
 -0,0049 a2==1 impl a5==3
 -0,0050 a2==2 xor a3==2
 -0,0050 a2==2 equ a3==2
 -0,0050 a2==2 xor a5==4
 -0,0050 a2==2 equ a5==4
 -0,0050 a1==2 xor a4==3
 -0,0050 a1==2 equ a4==3
 -0,0050 a1==1 xor a5==3
 -0,0050 a1==1 equ a5==3
 -0,0051 a4==2 xor a5==1
 -0,0051 a4==2 equ a5==1
 -0,0051 a1==3 impl a2==2
 -0,0051 a4==3 impl a5==3
 -0,0051 a1==2 impl a5==2
 -0,0051 a2==2 impl a6==2
 -0,0052 a1==1 xor a4==2
 -0,0052 a1==1 equ a4==2
 -0,0053 a3==2 xor a5==1
 -0,0053 a3==2 equ a5==1
 -0,0053 a1==3 xor a6==2
 -0,0053 a1==3 equ a6==2
 -0,0054 a2==2 xor a5==1
 -0,0054 a2==2 equ a5==1
 -0,0054 a1==3 xor a5==1
 -0,0054 a1==3 equ a5==1
 -0,0054 a1==3 impl a4==2
 -0,0054 a1==3 xor a2==1
 -0,0054 a1==3 equ a2==1
 -0,0055 a2==1 impl a5==2
 -0,0055 a2==3 impl a3==2
 -0,0056 a5==3 xor a6==2
 -0,0056 a5==3 equ a6==2
 -0,0056 a4==3 xor a5==3
 -0,0056 a4==3 equ a5==3
 -0,0056 a1==3 xor a3==2
 -0,0056 a1==3 equ a3==2
 -0,0056 a1==3 impl a3==2
 -0,0057 a5==2 impl a6==2
 -0,0057 a3==2 impl a4==2
 -0,0057 a4==1 xor a5==4
 -0,0057 a4==1 equ a5==4
 -0,0057 a2==1 xor a5==4
 -0,0057 a2==1 equ a5==4
 -0,0057 a1==2 impl a5==1
 -0,0058 a1==2 impl a4==1
 -0,0058 a1==2 impl a2==1
 -0,0059 a2==3 xor a5==4
 -0,0059 a2==3 equ a5==4
 -0,0059 a1==2 xor a5==2
 -0,0059 a1==2 equ a5==2
 -0,0059 a1==2 xor a5==4
 -0,0059 a1==2 equ a5==4
 -0,0059 a2==2 xor a4==3
 -0,0059 a2==2 equ a4==3
 -0,0059 a2==1 xor a4==1
 -0,0059 a2==1 equ a4==1
 -0,0060 a1==3 impl a5==3
 -0,0060 a2==1 impl a4==1
 -0,0060 a2==2 impl a3==2
 -0,0060 a1==3 xor a4==1
 -0,0060 a1==3 equ a4==1
 -0,0060 a1==1 xor a4==3
 -0,0060 a1==1 equ a4==3
 -0,0061 a1==2 impl a2==3
 -0,0061 a2==2 impl a5==2
 -0,0061 a2==2 impl a4==2
 -0,0061 a1==3 xor a5==3
 -0,0061 a1==3 equ a5==3
 -0,0062 a2==2 xor a5==2
 -0,0062 a2==2 equ a5==2
 -0,0062 a1==3 xor a4==2
 -0,0062 a1==3 equ a4==2
 -0,0062 a2==2 xor a4==2
 -0,0062 a2==2 equ a4==2
 -0,0062 a4==1 xor a5==3
 -0,0062 a4==1 equ a5==3
 -0,0062 a4==3 impl a5==4
 -0,0062 a4==3 impl a5==2
 -0,0063 a1==3 impl a4==1
 -0,0063 a2==3 impl a5==1
 -0,0063 a2==3 xor a4==1
 -0,0063 a2==3 equ a4==1
 -0,0063 a1==1 xor a2==3
 -0,0063 a1==1 equ a2==3
 -0,0063 a1==2 impl a4==2
 -0,0064 a4==2 xor a5==4
 -0,0064 a4==2 equ a5==4
 -0,0064 a2==3 xor a5==3
 -0,0064 a2==3 equ a5==3
 -0,0064 a2==2 xor a6==2
 -0,0064 a2==2 equ a6==2
 -0,0064 a1==3 xor a4==3
 -0,0064 a1==3 equ a4==3
 -0,0064 a1==2 xor a2==3
 -0,0064 a1==2 equ a2==3
 -0,0064 a1==3 impl a5==4
 -0,0064 a1==3 impl a5==1
 -0,0065 a1==3 impl a5==2
 -0,0065 a3==2 impl a4==3
 -0,0065 a2==3 impl a4==2
 -0,0065 a1==2 impl a4==3
 -0,0065 a1==2 impl a5==3
 -0,0066 a3==2 impl a5==2
 -0,0066 a3
 -0,0066 a5==2 xor a6==2
 -0,0066 a5==2 equ a6==2
 -0,0066 a1==3 impl a2==3
 -0,0067 a4==1 xor a5==2
 -0,0067 a4==1 equ a5==2
 -0,0067 a2==3 impl a4==1
 -0,0067 a1==2 impl a2==2
 -0,0067 a1==2 xor a5==1
 -0,0067 a1==2 equ a5==1
 -0,0067 a2==3 impl a5==3
 -0,0068 a1==2 xor a4==1
 -0,0068 a1==2 equ a4==1
 -0,0068 a1==3 impl a2==1
 -0,0068 a3==2 xor a5==2
 -0,0068 a3==2 equ a5==2
 -0,0068 a2==2 impl a5==1
 -0,0069 a2==3 xor a4==2
 -0,0069 a2==3 equ a4==2
 -0,0069 a2==1 impl a5==1
 -0,0070 a1==3 impl a4==3
 -0,0070 a2==1 xor a5==2
 -0,0070 a2==1 equ a5==2
 -0,0070 a4==2 impl a5==2
 -0,0070 a1==2 impl a5==4
 -0,0070 a2==2 impl a4==3
 -0,0071 a2==3 xor a4==3
 -0,0071 a2==3 equ a4==3
 -0,0071 a2==1 xor a5==3
 -0,0071 a2==1 equ a5==3
 -0,0071 a2==2 impl a4==1
 -0,0071 a2==3 xor a5==1
 -0,0071 a2==3 equ a5==1
 -0,0071 a3==2 impl a5==4
 -0,0071 a3==2 impl a5==1
 -0,0071 a2==2 impl a5==4
 -0,0072 a3==2 impl a5==3
 -0,0072 a1==2 xor a5==3
 -0,0072 a1==2 equ a5==3
 -0,0072 a3==2 xor a5==3
 -0,0072 a3==2 equ a5==3
 -0,0072 a1==1 impl a4==1
 -0,0072 a4==2 xor a5==2
 -0,0072 a4==2 equ a5==2
 -0,0072 a1==1 xor a2==1
 -0,0072 a1==1 equ a2==1
 -0,0072 a4==2 impl a5==1
 -0,0073 a1==1 impl a2==1
 -0,0073 a4==1 impl a5==1
 -0,0073 a2==3 impl a4==3
 -0,0073 a2==1 xor a4==3
 -0,0073 a2==1 equ a4==3
 -0,0073 a2==3 impl a5==4
 -0,0073 a2==2 impl a5==3
 -0,0073 a1==1 impl a5==1
 -0,0074 a2==3 impl a5==2
 -0,0074 a1==3 xor a2==3
 -0,0074 a1==3 equ a2==3
 -0,0074 a1==2 xor a2==2
 -0,0074 a1==2 equ a2==2
 -0,0074 a4==2 impl a5==3
 -0,0074 a5==4 xor a6==2
 -0,0074 a5==4 equ a6==2
 -0,0074 a4==2 impl a5==4
 -0,0074 a1==2 xor a2==1
 -0,0074 a1==2 equ a2==1
 -0,0075 a1==1 xor a5==1
 -0,0075 a1==1 equ a5==1
 -0,0075 a1==1 xor a4==1
 -0,0075 a1==1 equ a4==1
 -0,0075 a1==2 xor a4==2
 -0,0075 a1==2 equ a4==2
 -0,0075 a4==3 xor a5==1
 -0,0075 a4==3 equ a5==1
 -0,0076 a1==3 xor a5==2
 -0,0076 a1==3 equ a5==2
 -0,0077 a3==2 impl a4==1
 -0,0077 a2==1 xor a5==1
 -0,0077 a2==1 equ a5==1
 -0,0077 a2==3 xor a5==2
 -0,0077 a2==3 equ a5==2
 -0,0077 a4==3 xor a5==2
 -0,0077 a4==3 equ a5==2
 -0,0078 a4==2 xor a5==3
 -0,0078 a4==2 equ a5==3
 -0,0078 a4==1 xor a5==1
 -0,0078 a4==1 equ a5==1
 -0,0078 a2==2 xor a5==3
 -0,0078 a2==2 equ a5==3
 -0,0079 a6
 -0,0083 a1_x_a6
 -0,0083 a1
 -0,0100 a3_x_a4
 -0,0106 a4
 -0,0110 a4_x_a6
 -0,0114 a1_x_a3
 -0,0125 a2
 -0,0138 a2_x_a6
 -0,0144 a5
 -0,0156 a2_x_a3
 -0,0207 a5_x_a6
 -0,0265 a3_x_a5
 -0,0297 a1_x_a2
 -0,0300 a2_x_a4
 -0,0301 a1_x_a4
 -0,0331 a1_x_a5
 -0,0425 a4_x_a5
 -0,0429 a2_x_a5
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,0127 a2==1 impl a3==2
 0,0127 a4==1 impl a6==2
 0,0112 a3==2 xor a6==2
 0,0112 a3==2 equ a6==2
 0,0100 a2==1 impl a6==2
 0,0099 a1==1 impl a3==2
 0,0079 a4==1 xor a6==2
 0,0079 a4==1 equ a6==2
 0,0064 a1==1 impl a6==2
 0,0063 a5==1 impl a6==2
 0,0062 a2==1 xor a6==2
 0,0062 a2==1 equ a6==2
 0,0035 a4==3 xor a6==2
 0,0035 a4==3 equ a6==2
 0,0035 a2==1 xor a3==2
 0,0035 a2==1 equ a3==2
 0,0018 a2==1 impl a4==2
 0,0013 a3==2 impl a6==2
 0,0009 a1==1 impl a4==2
 0,0005 a1==1 xor a6==2
 0,0005 a1==1 equ a6==2
 0,0000 a3_x_a6
 -0,0001 a3==2 xor a4==1
 -0,0001 a3==2 equ a4==1
 -0,0005 a1==1 impl a2==3
 -0,0006 a1==1 xor a3==2
 -0,0006 a1==1 equ a3==2
 -0,0008 a1==1 impl a4==3
 -0,0010 a2==1 impl a4==3
 -0,0011 a2==1 impl a5==4
 -0,0011 a2==1 impl a5==2
 -0,0011 a1==1 impl a2==2
 -0,0012 a2==2 xor a6==2
 -0,0012 a2==2 equ a6==2
 -0,0012 a1==1 impl a5==4
 -0,0013 a4==3 impl a6==2
 -0,0014 a1==1 impl a5==2
 -0,0017 a3==2 xor a5==1
 -0,0017 a3==2 equ a5==1
 -0,0017 a2==2 impl a6==2
 -0,0022 a3==2 xor a4==3
 -0,0022 a3==2 equ a4==3
 -0,0022 a2==3 xor a3==2
 -0,0022 a2==3 equ a3==2
 -0,0025 a4==1 impl a5==3
 -0,0026 a1==2 xor a3==2
 -0,0026 a1==2 equ a3==2
 -0,0027 a4==1 impl a5==4
 -0,0030 a2==2 xor a3==2
 -0,0030 a2==2 equ a3==2
 -0,0031 a4==1 impl a5==2
 -0,0035 a2==1 impl a5==3
 -0,0036 a4==1 xor a5==3
 -0,0036 a4==1 equ a5==3
 -0,0037 a2==3 xor a4==1
 -0,0037 a2==3 equ a4==1
 -0,0039 a3==2 xor a5==4
 -0,0039 a3==2 equ a5==4
 -0,0042 a1==2 xor a4==1
 -0,0042 a1==2 equ a4==1
 -0,0042 a1==1 xor a4==3
 -0,0042 a1==1 equ a4==3
 -0,0042 a1==1 impl a5==3
 -0,0042 a1==2 xor a6==2
 -0,0042 a1==2 equ a6==2
 -0,0043 a4==2 impl a5==3
 -0,0043 a5==1 xor a6==2
 -0,0043 a5==1 equ a6==2
 -0,0045 a2==1 xor a4==2
 -0,0045 a2==1 equ a4==2
 -0,0045 a1==3 xor a2==1
 -0,0045 a1==3 equ a2==1
 -0,0045 a1==2 impl a6==2
 -0,0045 a2==1 xor a4==3
 -0,0045 a2==1 equ a4==3
 -0,0045 a5==2 impl a6==2
 -0,0047 a2==3 xor a5==1
 -0,0047 a2==3 equ a5==1
 -0,0047 a2==1 xor a4==1
 -0,0047 a2==1 equ a4==1
 -0,0048 a2==2 impl a3==2
 -0,0048 a1==1 xor a2==3
 -0,0048 a1==1 equ a2==3
 -0,0049 a2==3 impl a6==2
 -0,0049 a2==3 impl a3==2
 -0,0050 a5==4 impl a6==2
 -0,0050 a3==2 xor a5==2
 -0,0050 a3==2 equ a5==2
 -0,0050 a1==1 xor a4==1
 -0,0050 a1==1 equ a4==1
 -0,0050 a3==2 impl a4==3
 -0,0050 a4==2 impl a6==2
 -0,0050 a1==3 impl a6==2
 -0,0051 a2==1 xor a5==3
 -0,0051 a2==1 equ a5==3
 -0,0051 a1==2 impl a3==2
 -0,0052 a2==2 xor a4==1
 -0,0052 a2==2 equ a4==1
 -0,0052 a1==3 xor a4==1
 -0,0052 a1==3 equ a4==1
 -0,0053 a3==2 xor a4==2
 -0,0053 a3==2 equ a4==2
 -0,0053 a1==3 xor a3==2
 -0,0053 a1==3 equ a3==2
 -0,0053 a4==2 xor a5==3
 -0,0053 a4==2 equ a5==3
 -0,0053 a2==3 xor a6==2
 -0,0053 a2==3 equ a6==2
 -0,0053 a2==3 xor a4==2
 -0,0053 a2==3 equ a4==2
 -0,0053 a2==2 xor a4==2
 -0,0053 a2==2 equ a4==2
 -0,0053 a1==3 xor a4==2
 -0,0053 a1==3 equ a4==2
 -0,0053 a1==3 xor a2==3
 -0,0053 a1==3 equ a2==3
 -0,0053 a4==2 impl a5==1
 -0,0054 a4_x_a6
 -0,0054 a2==1 xor a5==2
 -0,0054 a2==1 equ a5==2
 -0,0054 a1==1 xor a4==2
 -0,0054 a1==1 equ a4==2
 -0,0056 a4==2 xor a5==2
 -0,0056 a4==2 equ a5==2
 -0,0056 a1==3 xor a5==2
 -0,0056 a1==3 equ a5==2
 -0,0056 a1==2 xor a4==3
 -0,0056 a1==2 equ a4==3
 -0,0057 a1==1 xor a5==2
 -0,0057 a1==1 equ a5==2
 -0,0057 a2==2 impl a5==1
 -0,0059 a2==2 xor a5==4
 -0,0059 a2==2 equ a5==4
 -0,0059 a1==3 xor a6==2
 -0,0059 a1==3 equ a6==2
 -0,0059 a1==3 xor a5==4
 -0,0059 a1==3 equ a5==4
 -0,0059 a1==1 impl a4==1
 -0,0059 a1==3 xor a5==1
 -0,0059 a1==3 equ a5==1
 -0,0060 a4==3 impl a5==1
 -0,0060 a2==2 impl a5==3
 -0,0060 a1==1 xor a5==3
 -0,0060 a1==1 equ a5==3
 -0,0060 a2==2 impl a4==3
 -0,0060 a1==2 impl a4==3
 -0,0060 a1==3 impl a3==2
 -0,0061 a2==1 impl a4==1
 -0,0061 a3==2 impl a5==3
 -0,0061 a1==3 impl a2==3
 -0,0061 a2==3 xor a5==2
 -0,0061 a2==3 equ a5==2
 -0,0061 a2==2 xor a5==2
 -0,0061 a2==2 equ a5==2
 -0,0062 a1==2 xor a4==2
 -0,0062 a1==2 equ a4==2
 -0,0062 a4==2 impl a5==2
 -0,0062 a5==3 impl a6==2
 -0,0062 a1==3 impl a5==1
 -0,0062 a1==2 impl a5==3
 -0,0063 a2==1 xor a5==4
 -0,0063 a2==1 equ a5==4
 -0,0063 a1==2 xor a5==1
 -0,0063 a1==2 equ a5==1
 -0,0063 a1==2 impl a2==1
 -0,0063 a1==2 impl a5==1
 -0,0064 a2==3 impl a5==3
 -0,0064 a4==3 xor a5==4
 -0,0064 a4==3 equ a5==4
 -0,0064 a3
 -0,0064 a2==3 xor a5==4
 -0,0064 a2==3 equ a5==4
 -0,0064 a3==2 xor a5==3
 -0,0064 a3==2 equ a5==3
 -0,0064 a2==3 xor a4==3
 -0,0064 a2==3 equ a4==3
 -0,0064 a2==2 xor a4==3
 -0,0064 a2==2 equ a4==3
 -0,0064 a1==3 xor a2==2
 -0,0064 a1==3 equ a2==2
 -0,0064 a4==2 xor a5==1
 -0,0064 a4==2 equ a5==1
 -0,0064 a1==1 xor a5==4
 -0,0064 a1==1 equ a5==4
 -0,0064 a2==3 impl a4==3
 -0,0064 a2==2 impl a4==1
 -0,0065 a2==2 xor a5==1
 -0,0065 a2==2 equ a5==1
 -0,0065 a2==2 impl a4==2
 -0,0065 a1==3 impl a4==3
 -0,0065 a1==1 xor a2==2
 -0,0065 a1==1 equ a2==2
 -0,0066 a1==2 xor a2==1
 -0,0066 a1==2 equ a2==1
 -0,0066 a1==2 xor a5==4
 -0,0066 a1==2 equ a5==4
 -0,0066 a5==2 xor a6==2
 -0,0066 a5==2 equ a6==2
 -0,0066 a1==3 impl a4==1
 -0,0066 a1==1 impl a2==1
 -0,0067 a2==2 impl a5==2
 -0,0067 a1==3 impl a5==3
 -0,0067 a1==3 impl a5==2
 -0,0067 a1==2 xor a2==2
 -0,0067 a1==2 equ a2==2
 -0,0067 a1==1 xor a2==1
 -0,0067 a1==1 equ a2==1
 -0,0067 a1==3 impl a4==2
 -0,0068 a1==3 impl a2==1
 -0,0068 a3==2 impl a5==4
 -0,0068 a3==2 impl a5==2
 -0,0068 a2==3 impl a5==1
 -0,0068 a2==2 impl a5==4
 -0,0068 a2==3 impl a4==2
 -0,0068 a1==3 impl a2==2
 -0,0068 a1==2 impl a2==3
 -0,0068 a4==2 xor a6==2
 -0,0068 a4==2 equ a6==2
 -0,0068 a1==2 xor a5==2
 -0,0068 a1==2 equ a5==2
 -0,0068 a5==3 xor a6==2
 -0,0068 a5==3 equ a6==2
 -0,0069 a1==3 xor a4==3
 -0,0069 a1==3 equ a4==3
 -0,0070 a4==3 impl a5==3
 -0,0070 a2==3 impl a5==2
 -0,0070 a1==2 impl a4==1
 -0,0070 a2==3 impl a4==1
 -0,0070 a1==2 impl a4==2
 -0,0070 a1==2 impl a2==2
 -0,0070 a1==2 xor a5==3
 -0,0070 a1==2 equ a5==3
 -0,0070 a1==2 xor a2==3
 -0,0070 a1==2 equ a2==3
 -0,0070 a2==1 impl a5==1
 -0,0070 a1==3 impl a5==4
 -0,0071 a3==2 impl a4==2
 -0,0071 a4==2 impl a5==4
 -0,0071 a1==1 impl a5==1
 -0,0071 a1==2 impl a5==2
 -0,0072 a2==3 xor a5==3
 -0,0072 a2==3 equ a5==3
 -0,0072 a4==2 xor a5==4
 -0,0072 a4==2 equ a5==4
 -0,0072 a2==2 xor a5==3
 -0,0072 a2==2 equ a5==3
 -0,0072 a2==3 impl a5==4
 -0,0072 a1==2 impl a5==4
 -0,0072 a4==3 xor a5==1
 -0,0072 a4==3 equ a5==1
 -0,0073 a4==1 xor a5==2
 -0,0073 a4==1 equ a5==2
 -0,0073 a4==3 impl a5==4
 -0,0073 a2==1 xor a5==1
 -0,0073 a2==1 equ a5==1
 -0,0074 a4==3 impl a5==2
 -0,0074 a4==1 xor a5==4
 -0,0074 a4==1 equ a5==4
 -0,0074 a4==1 impl a5==1
 -0,0075 a5==4 xor a6==2
 -0,0075 a5==4 equ a6==2
 -0,0075 a3==2 impl a5==1
 -0,0076 a3==2 impl a4==1
 -0,0077 a1==1 xor a5==1
 -0,0077 a1==1 equ a5==1
 -0,0077 a4==3 xor a5==3
 -0,0077 a4==3 equ a5==3
 -0,0077 a1==3 xor a5==3
 -0,0077 a1==3 equ a5==3
 -0,0077 a6
 -0,0078 a4==3 xor a5==2
 -0,0078 a4==3 equ a5==2
 -0,0078 a4==1 xor a5==1
 -0,0078 a4==1 equ a5==1
 -0,0100 a2_x_a3
 -0,0103 a2_x_a6
 -0,0107 a4
 -0,0108 a2
 -0,0112 a1
 -0,0133 a5
 -0,0144 a1_x_a3
 -0,0145 a3_x_a4
 -0,0168 a1_x_a6
 -0,0181 a3_x_a5
 -0,0267 a2_x_a4
 -0,0277 a5_x_a6
 -0,0277 a1_x_a4
 -0,0310 a1_x_a2
 -0,0382 a2_x_a5
 -0,0402 a1_x_a5
 -0,0427 a4_x_a5
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,0189 a1==1 impl a6==2
 0,0157 a5==1 impl a6==2
 0,0147 a1==1 impl a3==2
 0,0137 a3==2 xor a6==2
 0,0137 a3==2 equ a6==2
 0,0127 a4==1 impl a6==2
 0,0118 a2==1 impl a6==2
 0,0102 a3==2 xor a4==1
 0,0102 a3==2 equ a4==1
 0,0074 a2==1 impl a3==2
 0,0062 a1==1 xor a6==2
 0,0062 a1==1 equ a6==2
 0,0056 a1==1 xor a3==2
 0,0056 a1==1 equ a3==2
 0,0048 a4==1 xor a6==2
 0,0048 a4==1 equ a6==2
 0,0042 a2==1 xor a6==2
 0,0042 a2==1 equ a6==2
 0,0035 a2==1 xor a3==2
 0,0035 a2==1 equ a3==2
 0,0026 a3_x_a6
 0,0021 a1==1 impl a4==2
 0,0018 a1==1 impl a4==3
 0,0018 a1==1 impl a2==3
 0,0013 a1==1 impl a5==4
 0,0009 a1==1 impl a2==2
 0,0001 a1==1 impl a5==2
 -0,0001 a2==2 xor a6==2
 -0,0001 a2==2 equ a6==2
 -0,0001 a3==2 xor a5==1
 -0,0001 a3==2 equ a5==1
 -0,0002 a1==2 xor a6==2
 -0,0002 a1==2 equ a6==2
 -0,0012 a4==2 xor a6==2
 -0,0012 a4==2 equ a6==2
 -0,0012 a1==3 xor a3==2
 -0,0012 a1==3 equ a3==2
 -0,0013 a2==1 impl a4==2
 -0,0017 a3==2 xor a4==2
 -0,0017 a3==2 equ a4==2
 -0,0021 a1==1 impl a5==3
 -0,0021 a3==2 impl a6==2
 -0,0022 a3==2 xor a4==3
 -0,0022 a3==2 equ a4==3
 -0,0023 a2==1 impl a4==3
 -0,0024 a1==3 impl a3==2
 -0,0025 a2==1 impl a5==3
 -0,0026 a5==1 xor a6==2
 -0,0026 a5==1 equ a6==2
 -0,0026 a2==2 xor a3==2
 -0,0026 a2==2 equ a3==2
 -0,0026 a4==3 xor a6==2
 -0,0026 a4==3 equ a6==2
 -0,0027 a1==3 xor a6==2
 -0,0027 a1==3 equ a6==2
 -0,0032 a1_x_a6
 -0,0034 a4==1 impl a5==4
 -0,0034 a4==1 impl a5==2
 -0,0035 a2==2 impl a3==2
 -0,0035 a1==2 impl a6==2
 -0,0035 a2==1 xor a5==3
 -0,0035 a2==1 equ a5==3
 -0,0036 a1==1 xor a2==3
 -0,0036 a1==1 equ a2==3
 -0,0038 a4==1 impl a5==3
 -0,0039 a5==2 xor a6==2
 -0,0039 a5==2 equ a6==2
 -0,0039 a2==3 xor a6==2
 -0,0039 a2==3 equ a6==2
 -0,0039 a2==1 impl a5==2
 -0,0040 a2==2 impl a6==2
 -0,0041 a1==1 xor a4==3
 -0,0041 a1==1 equ a4==3
 -0,0043 a5==2 impl a6==2
 -0,0043 a2==1 impl a5==4
 -0,0043 a4==2 impl a6==2
 -0,0043 a1==1 xor a5==4
 -0,0043 a1==1 equ a5==4
 -0,0045 a1==2 impl a3==2
 -0,0046 a1==3 impl a6==2
 -0,0048 a1==2 impl a5==1
 -0,0050 a3==2 xor a5==2
 -0,0050 a3==2 equ a5==2
 -0,0050 a2==3 xor a3==2
 -0,0050 a2==3 equ a3==2
 -0,0050 a1==2 xor a3==2
 -0,0050 a1==2 equ a3==2
 -0,0050 a1==3 xor a2==3
 -0,0050 a1==3 equ a2==3
 -0,0050 a2==1 xor a4==1
 -0,0050 a2==1 equ a4==1
 -0,0051 a1==3 impl a2==3
 -0,0052 a2==3 xor a4==1
 -0,0052 a2==3 equ a4==1
 -0,0052 a2==2 xor a4==1
 -0,0052 a2==2 equ a4==1
 -0,0052 a2==1 xor a4==3
 -0,0052 a2==1 equ a4==3
 -0,0052 a1==1 xor a4==2
 -0,0052 a1==1 equ a4==2
 -0,0053 a5==4 xor a6==2
 -0,0053 a5==4 equ a6==2
 -0,0053 a1==2 xor a2==2
 -0,0053 a1==2 equ a2==2
 -0,0053 a2==3 xor a5==1
 -0,0053 a2==3 equ a5==1
 -0,0054 a1==3 impl a5==1
 -0,0055 a1==3 xor a4==1
 -0,0055 a1==3 equ a4==1
 -0,0055 a2==1 xor a4==2
 -0,0055 a2==1 equ a4==2
 -0,0056 a1==3 xor a5==4
 -0,0056 a1==3 equ a5==4
 -0,0057 a5==4 impl a6==2
 -0,0057 a4==2 impl a5==1
 -0,0057 a1==3 impl a4==3
 -0,0057 a4==3 impl a6==2
 -0,0057 a2==3 impl a3==2
 -0,0057 a2==2 impl a5==1
 -0,0059 a3_x_a4
 -0,0059 a4==2 xor a5==2
 -0,0059 a4==2 equ a5==2
 -0,0059 a3==2 impl a4==3
 -0,0059 a1==2 xor a4==2
 -0,0059 a1==2 equ a4==2
 -0,0059 a1==3 xor a4==3
 -0,0059 a1==3 equ a4==3
 -0,0059 a4==1 xor a5==3
 -0,0059 a4==1 equ a5==3
 -0,0059 a2==2 xor a4==2
 -0,0059 a2==2 equ a4==2
 -0,0060 a2==2 impl a4==3
 -0,0060 a1==1 xor a5==3
 -0,0060 a1==1 equ a5==3
