 -0,0089 V30==B3of3 equ V40==B2of2
 -0,0091 V26==B2of2 impl V30==B3of3
 -0,0091 V4 LESSTHAN V41
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2184 num-of-N((V40 >= 71) and (V26 >= 56))
 0,2169 V26_x_V40
 0,2131 num-of-N((V40 >= 71) and (V33 >= 63) and (V22 >= 72))
 0,2118 V26==B2of2 impl V40==B1of3
 0,2117 V16==B2of3 and V26==B2of2 and V40==B3of3
 0,2056 V26==B2of2 and V40==B3of3
 0,1967 V16_x_V40
 0,1965 V34_x_V40
 0,1949 num-of-N((V16 >= 63) and (V40 >= 64) and (V26 >= 58) and (V16 <= 67))
 0,1910 num-of-N((V40 >= 68) and (V34 >= 65))
 0,1867 V16==B2of3 impl V40==B1of3
 0,1858 num-of-N((V40 >= 71) and (V26 >= 61))
 0,1772 V30_x_V40
 0,1768 num-of-N((V40 >= 71) and (V34 >= 63))
 0,1760 (V40 >= 71) and (V26 >= 56)
 0,1752 V16==B2of3 and V40==B3of3
 0,1714 V22_x_V40
 0,1706 V16==B2of3 and V26==B2of2
 0,1704 V16_x_V26
 0,1658 V33_x_V40
 0,1652 num-of-N((V40 >= 71) and (V33 >= 63))
 0,1630 (V40 >= 71) and (V34 >= 63)
 0,1624 V34==B2of2 and V40==B3of3
 0,1621 V16==B3of3 xor V26==B2of2
 0,1621 V16==B3of3 equ V26==B2of2
 0,1619 V22==B2of2 and V40==B3of3
 0,1617 V16==B1of3 or V40==B1of3
 0,1476 (V40 >= 68) and (V34 >= 65)
 0,1469 (V40 >= 71) and (V26 >= 61)
 0,1441 V16==B3of3 or V40==B1of3
 0,1414 V40
 0,1414 V33 xor V40==B3of3
 0,1414 V33 or V40==B3of3
 0,1414 V33 equ V40==B3of3
 0,1397 V16==B2of3 or V40==B3of3
 0,1389 V16==B3of3 xor V40==B3of3
 0,1389 V16==B3of3 equ V40==B3of3
 0,1371 (V40 >= 71) and (V33 >= 63)
 0,1359 V30==B2of2 or V40==B3of3
 0,1359 V30==B2of2 or V33 or V40==B3of3
 0,1356 num-of-N((V40 >= 68) and (V22 >= 72) and (V22 <= 73))
 0,1354 V34==B2of2 impl V40==B1of3
 0,1336 V30==B2of2 and V40==B3of3
 0,1314 V22==B2of2 impl V40==B1of3
 0,1312 V16==B3of3 xor V40==B1of3
 0,1312 V16==B3of3 equ V40==B1of3
 0,1277 V26
 0,1277 V16==B3of3 or V26==B2of2
 0,1258 V30==B2of2 impl V40==B1of3
 0,1250 V33 xor V40==B1of3
 0,1250 V33 or V40==B1of3
 0,1250 V33 equ V40==B1of3
 0,1246 (V40 >= 71) and (V33 >= 63) and (V22 >= 72)
 0,1229 V16==B1of3 impl V40==B3of3
 0,1222 V16==B3of3 or V40==B3of3
 0,1220 num-of-N((V22 >= 75) and (V40 >= 64) and (V33 >= 66))
 0,1150 V30==B2of2 impl V40==B2of3
 0,1112 V41
 0,1110 V26==B2of2 impl V40==B2of3
 0,1110 V42
 0,1093 V44
 0,1092 V30_x_V33
 0,1092 V30==B2of2 xor V33
 0,1092 V30==B2of2 or V33
 0,1092 V30==B2of2 impl V33
 0,1092 V30==B2of2 equ V33
 0,1092 V30
 0,1049 V26==B2of2 or V40==B3of3
 0,1049 V16==B3of3 or V26==B2of2 or V40==B3of3
 0,1033 V6
 0,1025 V16==B2of3 impl V40==B2of3
 0,0974 V16==B2of3 or V26==B2of2
 0,0974 V16==B1of3 impl V26==B2of2
 0,0971 V26==B2of2 xor V40==B1of3
 0,0971 V26==B2of2 equ V40==B1of3
 0,0914 V43
 0,0894 V16
 0,0851 (V16 >= 63) and (V40 >= 64) and (V26 >= 58) and (V16 <= 67)
 0,0843 V4
 0,0825 V39
 0,0821 V34==B2of2 or V40==B3of3
 0,0805 V16==B2of3 or V26==B2of2 or V40==B3of3
 0,0803 V26==B2of2 or V40==B2of3
 0,0803 V16==B3of3 or V26==B2of2 or V40==B2of3
 0,0763 V25
 0,0752 V16==B1of3 or V40==B2of3
 0,0713 V22==B2of2 impl V40==B2of3
 0,0702 num-of-N((V40 >= 68) and (V30 >= 71) and (V33 >= 56) and (V33 <= 61))
 0,0700 V22==B2of2 or V40==B3of3
 0,0700 V22==B2of2 or V33 or V40==B3of3
 0,0646 V16==B1of3 and V40==B1of3
 0,0639 V26==B2of2 xor V40==B2of3
 0,0639 V26==B2of2 equ V40==B2of3
 0,0614 V32
 0,0611 num-of-N((V40 >= 71) and (V33 >= 64) and (V22 <= 68))
 0,0609 V16==B2of3 xor V40==B1of3
 0,0609 V16==B2of3 equ V40==B1of3
 0,0606 V34==B2of2 impl V40==B2of3
 0,0598 V16==B2of3 or V26==B2of2 or V40==B2of3
 0,0596 V28
 0,0592 V15
 0,0582 (V40 >= 68) and (V22 >= 72) and (V22 <= 73)
 0,0577 V22_x_V33
 0,0577 V22==B2of2 xor V33
 0,0577 V22==B2of2 or V33
 0,0577 V22==B2of2 impl V33
 0,0577 V22==B2of2 equ V33
 0,0577 V22
 0,0576 V16==B2of3 or V40==B2of3
 0,0560 V16==B1of3 xor V40==B1of3
 0,0560 V16==B1of3 equ V40==B1of3
 0,0545 V8
 0,0541 V34
 0,0541 V14
 0,0500 (V22 >= 75) and (V40 >= 64) and (V33 >= 66)
 0,0498 V36
 0,0492 V30==B2of2 or V40==B2of3
 0,0492 V30==B2of2 or V33 or V40==B2of3
 0,0483 V29
 0,0480 V22==B2of2 xor V40==B2of3
 0,0480 V22==B2of2 equ V40==B2of3
 0,0479 V24
 0,0479 V30==B2of2 xor V40==B2of3
 0,0479 V30==B2of2 equ V40==B2of3
 0,0468 V22==B2of2 xor V40==B1of3
 0,0468 V22==B2of2 equ V40==B1of3
 0,0463 V17
 0,0431 V7
 0,0431 V22==B2of2 and V40==B1of3
 0,0431 V10_x_V33
 0,0431 V10==B2of2 xor V33
 0,0431 V10==B2of2 or V33
 0,0431 V10==B2of2 impl V33
 0,0431 V10==B2of2 equ V33
 0,0431 V10
 0,0424 V33 LESSTHAN V40
 0,0416 V16==B2of3 xor V40==B2of3
 0,0416 V16==B2of3 equ V40==B2of3
 0,0415 V34==B2of2 and V40==B1of3
 0,0410 V34 LESSTHAN V40
 0,0406 V26==B2of2 xor V40==B3of3
 0,0406 V26==B2of2 equ V40==B3of3
 0,0402 V34==B2of2 xor V40==B1of3
 0,0402 V34==B2of2 equ V40==B1of3
 0,0393 V26==B2of2 or V40==B1of3
 0,0393 V16==B3of3 or V26==B2of2 or V40==B1of3
 0,0390 (V40 >= 68) and (V30 >= 71) and (V33 >= 56) and (V33 <= 61)
 0,0384 V22==B2of2 or V40==B2of3
 0,0384 V22==B2of2 or V33 or V40==B2of3
 0,0382 V16==B1of3 impl V40==B2of3
 0,0379 V22==B2of2 xor V40==B3of3
 0,0379 V22==B2of2 equ V40==B3of3
 0,0368 V26==B2of2 and V40==B1of3
 0,0338 V12
 0,0334 (V40 >= 71) and (V33 >= 64) and (V22 <= 68)
 0,0330 V22==B2of2 impl V40==B3of3
 0,0325 V38
 0,0323 V16==B1of3 and V40==B2of3
 0,0316 V16==B2of3 or V26==B2of2 or V40==B1of3
 0,0312 V16 LESSTHAN V40
 0,0308 V18
 0,0279 V16==B2of3 xor V26==B2of2
 0,0279 V16==B2of3 equ V26==B2of2
 0,0269 V16==B1of3 xor V40==B2of3
 0,0269 V16==B1of3 equ V40==B2of3
 0,0258 V3
 0,0250 V33
 0,0248 V16==B2of3 and V40==B1of3
 0,0242 V13
 0,0240 V16==B2of3 or V40==B1of3
 0,0239 V5
 0,0234 V23
 0,0206 V2
 0,0204 V34==B2of2 xor V40==B2of3
 0,0204 V34==B2of2 equ V40==B2of3
 0,0192 V34==B2of2 impl V40==B3of3
 0,0190 V34==B2of2 or V40==B2of3
 0,0189 V30 LESSTHAN V33
 0,0188 V16==B3of3 or V40==B2of3
 0,0178 V20
 0,0166 V16==B3of3 xor V40==B2of3
 0,0166 V16==B3of3 equ V40==B2of3
 0,0164 V31
 0,0156 V26==B2of2 impl V40==B3of3
 0,0155 V19
 0,0152 V35
 0,0139 V16==B1of3 impl V40==B1of3
 0,0137 V9
 0,0131 V1
 0,0111 V16==B1of3 xor V26==B2of2
 0,0111 V16==B1of3 equ V26==B2of2
 0,0111 V16==B2of3 and V26==B2of2 and V40==B1of3
 0,0111 V34==B2of2 xor V40==B3of3
 0,0111 V34==B2of2 equ V40==B3of3
 0,0098 V16==B3of3 and V26==B2of2
 0,0098 V11
 0,0096 V16==B2of3 impl V26==B2of2
 0,0096 V16==B1of3 or V26==B2of2
 0,0074 V16==B3of3 impl V40==B2of3
 0,0074 V16==B1of3 or V26==B2of2 or V40==B3of3
 0,0073 V16==B1of3 xor V40==B3of3
 0,0073 V16==B1of3 equ V40==B3of3
 0,0069 V16==B1of3 or V40==B3of3
 0,0065 V16==B2of3 xor V40==B3of3
 0,0065 V16==B2of3 equ V40==B3of3
 0,0064 V16==B1of3 or V26==B2of2 or V40==B2of3
 0,0062 V16==B1of3 and V26==B2of2 and V40==B1of3
 0,0060 V33 xor V40==B2of3
 0,0060 V33 or V40==B2of3
 0,0060 V33 equ V40==B2of3
 0,0050 V37
 0,0050 V21
 0,0050 V26 LESSTHAN V40
 0,0039 V16==B1of3 and V26==B2of2 and V40==B2of3
 0,0028 V16==B3of3 impl V40==B1of3
 0,0028 V22 DIFF V40
 0,0026 V22==B2of2 or V40==B1of3
 0,0026 V22==B2of2 or V33 or V40==B1of3
 0,0021 V26 DIFF V40
 0,0019 V16 DIFF V26
 0,0018 V27
 0,0018 V16==B3of3 impl V40==B3of3
 0,0013 V30==B2of2 xor V40==B1of3
 0,0013 V30==B2of2 equ V40==B1of3
 0,0012 V34==B2of2 or V40==B1of3
 0,0008 V16==B3of3 and V40==B3of3
 0,0008 V16==B3of3 and V26==B2of2 and V40==B3of3
 0,0006 V16==B2of3 impl V40==B3of3
 -0,0001 V30==B2of2 and V40==B1of3
 -0,0001 V16==B3of3 and V40==B1of3
 -0,0001 V16==B3of3 and V26==B2of2 and V40==B1of3
 -0,0001 V16==B1of3 or V26==B2of2 or V40==B1of3
 -0,0008 V22 LESSTHAN V33
 -0,0015 V34 DIFF V40
 -0,0017 V10 DIFF V33
 -0,0020 V16 DIFF V40
 -0,0021 V33 DIFF V40
 -0,0021 V16==B3of3 and V40==B2of3
 -0,0021 V16==B3of3 and V26==B2of2 and V40==B2of3
 -0,0023 V30==B2of2 or V40==B1of3
 -0,0023 V30==B2of2 or V33 or V40==B1of3
 -0,0025 V22 DIFF V33
 -0,0031 V16==B1of3 and V26==B2of2 and V40==B3of3
 -0,0034 V22==B2of2 and V40==B2of3
 -0,0035 V30 DIFF V33
 -0,0040 V16==B1of3 and V26==B2of2
 -0,0052 V30==B2of2 impl V40==B3of3
 -0,0053 V16 LESSTHAN V26
 -0,0058 V30==B2of2 and V40==B2of3
 -0,0060 V10 LESSTHAN V33
 -0,0062 V22 LESSTHAN V40
 -0,0065 V16==B2of3 and V26==B2of2 and V40==B2of3
 -0,0068 V30 LESSTHAN V40
 -0,0068 V30 DIFF V40
 -0,0071 V16==B1of3 and V40==B3of3
 -0,0072 V34==B2of2 and V40==B2of3
 -0,0073 V26==B2of2 and V40==B2of3
 -0,0074 V16==B2of3 and V40==B2of3
 -0,0090 V30==B2of2 xor V40==B3of3
 -0,0090 V30==B2of2 equ V40==B3of3
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2227 V4_x_V40
 0,2139 V10_x_V40
 0,2106 V33_x_V40
 0,2086 V34_x_V40
 0,2084 V30_x_V40
 0,2034 num-of-N((V40 >= 71) and (V33 >= 63) and (V30 >= 69) and (V9 <= 67))
 0,2014 V22_x_V40
 0,2010 V4==B2of2 impl V40==B1of3
 0,2002 V9_x_V40
 0,2002 V38_x_V40
 0,1986 num-of-N((V40 >= 68) and (V22 >= 72) and (V33 >= 61))
 0,1946 V39_x_V40
 0,1936 num-of-N((V40 >= 71) and (V34 >= 63))
 0,1902 num-of-N((V30 >= 68) and (V40 >= 71))
 0,1884 V4==B2of2 and V40==B3of3
 0,1884 V33==B2of2 and V40==B3of3
 0,1846 V2_x_V40
 0,1817 V30==B2of2 and V33==B2of2 and V40==B3of3
 0,1802 V39==B2of2 impl V40==B1of3
 0,1769 V10==B2of2 and V39==B2of2 and V40==B3of3
 0,1749 num-of-N((V40 >= 71) and (V4 >= 69))
 0,1724 V34==B2of2 and V40==B3of3
 0,1721 (V40 >= 71) and (V34 >= 63)
 0,1689 V22==B2of2 and V33==B2of2 and V40==B3of3
 0,1689 V10==B2of2 and V40==B3of3
 0,1680 num-of-N((V40 >= 71) and (V33 >= 63))
 0,1666 V2==B2of2 impl V40==B1of3
 0,1656 (V40 >= 71) and (V4 >= 69)
 0,1623 V33==B2of2 impl V40==B1of3
 0,1621 V39==B2of2 and V40==B3of3
 0,1614 num-of-N((V40 >= 68) and (V9 <= 67) and (V9 >= 63) and (V30 >= 68) and (V30 <= 68) and (V33 >= 59))
 0,1610 V30==B2of2 and V34==B2of2 and V40==B3of3
 0,1596 num-of-N((V30 >= 68) and (V40 >= 74))
 0,1591 V9 or V30==B2of2 or V40==B3of3
 0,1591 V30==B2of2 or V40==B3of3
 0,1591 V30==B2of2 or V38 or V40==B3of3
 0,1565 V40
 0,1542 V2==B2of2 and V40==B3of3
 0,1536 num-of-N((V40 >= 71) and (V33 >= 58) and (V30 >= 68) and (V40 <= 72))
 0,1529 V9 xor V40==B1of3
 0,1529 V9 or V40==B1of3
 0,1529 V9 equ V40==B1of3
 0,1529 V38 xor V40==B1of3
 0,1529 V38 or V40==B1of3
 0,1529 V38 equ V40==B1of3
 0,1513 V9 xor V40==B3of3
 0,1513 V9 or V40==B3of3
 0,1513 V9 equ V40==B3of3
 0,1513 V38 xor V40==B3of3
 0,1513 V38 or V40==B3of3
 0,1513 V38 equ V40==B3of3
 0,1502 V22==B2of2 impl V40==B1of3
 0,1500 V10==B2of2 impl V40==B1of3
 0,1490 V34==B2of2 impl V40==B1of3
 0,1426 V30==B2of2 and V40==B3of3
 0,1426 V2==B2of2 and V30==B2of2 and V40==B3of3
 0,1426 (V30 >= 68) and (V40 >= 71)
 0,1423 (V40 >= 68) and (V22 >= 72) and (V33 >= 61)
 0,1413 V30_x_V34
 0,1410 V22==B2of2 and V40==B3of3
 0,1392 V30==B2of2 impl V40==B1of3
 0,1381 num-of-N((V40 >= 71) and (V38 >= 70))
 0,1376 num-of-N((V40 >= 72) and (V10 >= 64) and (V10 <= 66))
 0,1351 num-of-N((V40 >= 71) and (V40 <= 72) and (V30 >= 69) and (V33 >= 58) and (V9 <= 68))
 0,1347 V30==B2of2 and V33==B2of2
 0,1343 num-of-N((V40 >= 71) and (V30 >= 68) and (V40 <= 72))
 0,1328 V10==B2of2 and V39==B2of2
 0,1322 (V40 >= 71) and (V33 >= 63)
 0,1316 V44
 0,1304 V30==B2of2 and V34==B2of2
 0,1303 V2==B2of2 and V30==B2of2
 0,1289 V30_x_V33
 0,1282 (V40 >= 71) and (V33 >= 63) and (V30 >= 69) and (V9 <= 67)
 0,1277 V26
 0,1276 V2_x_V30
 0,1274 V10_x_V39
 0,1219 V9_x_V30
 0,1219 V9 xor V30==B2of2
 0,1219 V9 or V30==B2of2
 0,1219 V9 equ V30==B2of2
 0,1219 V30_x_V38
 0,1219 V30==B2of2 xor V38
 0,1219 V30==B2of2 or V38
 0,1219 V30==B2of2 impl V38
 0,1219 V30==B2of2 equ V38
 0,1219 V30
 0,1213 V30==B2of2 impl V40==B2of3
 0,1193 V41
 0,1192 V42
 0,1188 V2==B2of2 xor V40==B1of3
 0,1188 V2==B2of2 equ V40==B1of3
 0,1179 V6
 0,1169 (V40 >= 71) and (V38 >= 70)
 0,1144 V4==B2of2 xor V40==B1of3
 0,1144 V4==B2of2 equ V40==B1of3
 0,1144 V43
 0,1090 num-of-N((V39 >= 73) and (V10 >= 62) and (V40 >= 76))
 0,1068 V2==B2of2 and V40==B1of3
 0,1065 (V40 >= 75) and (V38 >= 69)
 0,1045 V33==B2of2 xor V40==B1of3
 0,1045 V33==B2of2 equ V40==B1of3
 0,0991 V33==B2of2 and V40==B1of3
 0,0991 V22==B2of2 or V40==B3of3
 0,0976 num-of-N((V40 >= 75) and (V38 >= 69))
 0,0957 num-of-N((V40 >= 75) and (V33 >= 65))
 0,0955 V10==B2of2 or V40==B3of3
 0,0954 V33==B2of2 xor V40==B3of3
 0,0954 V33==B2of2 equ V40==B3of3
 0,0949 (V40 >= 71) and (V40 <= 72) and (V30 >= 69) and (V33 >= 58) and (V9 <= 68)
 0,0932 V16
 0,0896 V39==B2of2 or V40==B3of3
 0,0869 V2==B2of2 xor V40==B3of3
 0,0869 V2==B2of2 equ V40==B3of3
 0,0865 V22==B2of2 and V33==B2of2
 0,0862 num-of-N((V10 >= 74) and (V39 >= 66))
 0,0861 V39
 0,0854 (V40 >= 71) and (V33 >= 58) and (V30 >= 68) and (V40 <= 72)
 0,0849 V2==B2of2 impl V40==B3of3
 0,0835 V25
 0,0832 (V40 >= 72) and (V10 >= 64) and (V10 <= 66)
 0,0825 V30==B2of2 or V34==B2of2 or V40==B3of3
 0,0787 V4==B2of2 and V40==B1of3
 0,0758 V9 LESSTHAN V30
 0,0751 V33==B2of2 impl V40==B3of3
 0,0732 V22_x_V33
 0,0727 V30==B2of2 or V34==B2of2
 0,0727 V4
 0,0717 V39==B2of2 xor V40==B1of3
 0,0717 V39==B2of2 equ V40==B1of3
 0,0714 (V30 >= 68) and (V40 >= 74)
 0,0714 V34==B2of2 or V40==B3of3
 0,0710 V2==B2of2 xor V30==B2of2
 0,0710 V2==B2of2 equ V30==B2of2
 0,0698 V4==B2of2 or V40==B3of3
 0,0697 num-of-N((V40 >= 77) and (V10 >= 64))
 0,0690 V9 LESSTHAN V40
 0,0676 V10==B2of2 xor V39==B2of2
 0,0676 V10==B2of2 equ V39==B2of2
 0,0673 (V39 >= 73) and (V10 >= 62) and (V40 >= 76)
 0,0659 num-of-N((V40 >= 71) and (V33 >= 63) and (V22 <= 68))
 0,0653 V2==B2of2 impl V30==B2of2
 0,0633 V9 or V30==B2of2 or V40==B2of3
 0,0633 V30==B2of2 or V40==B2of3
 0,0633 V30==B2of2 or V38 or V40==B2of3
 0,0632 (V40 >= 68) and (V9 <= 67) and (V9 >= 63) and (V30 >= 68) and (V30 <= 68) and (V33 >= 59)
 0,0631 V39==B2of2 or V40==B2of3
 0,0628 V10
 0,0612 V28
 0,0612 V22==B2of2 and V40==B1of3
 0,0609 V15
 0,0606 V38 LESSTHAN V40
 0,0596 V36
 0,0596 V34 LESSTHAN V40
 0,0596 V33 LESSTHAN V40
 0,0589 V39==B2of2 impl V40==B2of3
 0,0585 (V40 >= 71) and (V30 >= 68) and (V40 <= 72)
 0,0581 V32
 0,0578 V34==B2of2 and V40==B1of3
 0,0571 (V40 >= 75) and (V33 >= 65)
 0,0570 V10==B2of2 impl V40==B2of3
 0,0563 V22==B2of2 xor V40==B1of3
 0,0563 V22==B2of2 equ V40==B1of3
 0,0561 V8
 0,0551 V24
 0,0539 V4==B2of2 xor V40==B3of3
 0,0539 V4==B2of2 equ V40==B3of3
 0,0535 V34
 0,0535 V22==B2of2 xor V33==B2of2
 0,0535 V22==B2of2 equ V33==B2of2
 0,0532 V22
 0,0528 V39==B2of2 and V40==B1of3
 0,0512 V14
 0,0511 V34==B2of2 impl V40==B2of3
 0,0504 V34==B2of2 xor V40==B1of3
 0,0504 V34==B2of2 equ V40==B1of3
 0,0495 V17
 0,0495 V10==B2of2 and V40==B1of3
 0,0487 (V40 >= 68) and (V38 <= 64) and (V38 >= 62) and (V40 <= 74)
 0,0485 V30==B2of2 xor V40==B2of3
 0,0485 V30==B2of2 equ V40==B2of3
 0,0471 V29
 0,0465 V30==B2of2 xor V33==B2of2
 0,0465 V30==B2of2 equ V33==B2of2
 0,0460 V4==B2of2 impl V40==B2of3
 0,0453 V30==B2of2 or V34==B2of2 or V40==B2of3
 0,0447 V4==B2of2 or V40==B2of3
 0,0441 V10==B2of2 xor V40==B1of3
 0,0441 V10==B2of2 equ V40==B1of3
 0,0432 V18
 0,0431 V30==B2of2 or V33==B2of2 or V40==B3of3
 0,0427 (V30 >= 74)
 0,0415 V7
 0,0401 num-of-N((V40 >= 68) and (V38 <= 64) and (V38 >= 62) and (V40 <= 74))
 0,0388 V4==B2of2 impl V40==B3of3
 0,0387 V39==B2of2 xor V40==B2of3
 0,0387 V39==B2of2 equ V40==B2of3
 0,0384 V10==B2of2 impl V39==B2of2
 0,0368 V22==B2of2 and V33==B2of2 and V40==B1of3
 0,0355 V10==B2of2 or V40==B2of3
 0,0353 V22==B2of2 impl V40==B2of3
 0,0338 V12
 0,0338 V10==B2of2 or V39==B2of2 or V40==B3of3
 0,0337 (V10 >= 74) and (V39 >= 66)
 0,0334 (V40 >= 77) and (V10 >= 64)
 0,0334 (V40 >= 71) and (V33 >= 63) and (V22 <= 68)
 0,0334 (V40 >= 68) and (V10 >= 62) and (V10 <= 62) and (V39 <= 71)
 0,0333 V30 LESSTHAN V34
 0,0328 V9 or V30==B2of2 or V33==B2of2
 0,0328 V30==B2of2 or V33==B2of2
 0,0327 V34==B2of2 or V40==B2of3
 0,0327 num-of-N((V40 >= 68) and (V10 >= 62) and (V10 <= 62) and (V39 <= 71))
 0,0312 V30 LESSTHAN V33
 0,0308 V9_x_V33
 0,0308 V9 xor V33==B2of2
 0,0308 V9 or V33==B2of2
 0,0308 V9 equ V33==B2of2
 0,0308 V33
 0,0307 V2
 0,0306 V33==B2of2 impl V40==B2of3
 0,0291 V38
 0,0287 V10==B2of2 or V39==B2of2 or V40==B2of3
 0,0287 V10==B2of2 or V39==B2of2
 0,0286 V9 or V33==B2of2 or V40==B2of3
 0,0286 V33==B2of2 or V40==B2of3
 0,0281 V39==B2of2 xor V40==B3of3
 0,0281 V39==B2of2 equ V40==B3of3
 0,0278 V23
 0,0278 V13
 0,0276 V10==B2of2 xor V40==B2of3
 0,0276 V10==B2of2 equ V40==B2of3
 0,0272 V10 LESSTHAN V40
 0,0264 V5
 0,0263 V2==B2of2 or V40==B3of3
 0,0257 V34==B2of2 xor V40==B2of3
 0,0257 V34==B2of2 equ V40==B2of3
 0,0246 V39==B2of2 impl V40==B3of3
 0,0242 V34==B2of2 impl V40==B3of3
 0,0242 V2 LESSTHAN V40
 0,0234 V33==B2of2 xor V40==B2of3
 0,0234 V33==B2of2 equ V40==B2of3
 0,0234 V2==B2of2 or V30==B2of2
 0,0234 V34==B2of2 xor V40==B3of3
 0,0234 V34==B2of2 equ V40==B3of3
 0,0233 V4==B2of2 xor V40==B2of3
 0,0233 V4==B2of2 equ V40==B2of3
 0,0232 V9 or V33==B2of2 or V40==B3of3
 0,0232 V33==B2of2 or V40==B3of3
 0,0229 V9
 0,0228 V35
 0,0221 V20
 0,0220 V3
 0,0220 V2==B2of2 or V30==B2of2 or V40==B3of3
 0,0215 V22==B2of2 or V40==B2of3
 0,0206 V2==B2of2 or V40==B2of3
 0,0206 V2==B2of2 or V30==B2of2 or V40==B2of3
 0,0193 V19
 0,0193 V1
 0,0192 V10==B2of2 and V39==B2of2 and V40==B1of3
 0,0190 V22==B2of2 impl V40==B3of3
 0,0175 V31
 0,0167 V4==B2of2 or V40==B1of3
 0,0167 V30==B2of2 or V33==B2of2 or V40==B2of3
 0,0160 V10==B2of2 impl V40==B3of3
 0,0158 V2==B2of2 impl V40==B2of3
 0,0151 V22==B2of2 or V33==B2of2
 0,0140 V10==B2of2 xor V40==B3of3
 0,0140 V10==B2of2 equ V40==B3of3
 0,0124 V11
 0,0110 V22==B2of2 xor V40==B3of3
 0,0110 V22==B2of2 equ V40==B3of3
 0,0109 V2==B2of2 xor V40==B2of3
 0,0109 V2==B2of2 equ V40==B2of3
 0,0098 V22==B2of2 or V33==B2of2 or V40==B3of3
 0,0098 V22==B2of2 or V33==B2of2 or V40==B2of3
 0,0094 V10 LESSTHAN V39
 0,0092 V22==B2of2 xor V40==B2of3
 0,0092 V22==B2of2 equ V40==B2of3
 0,0091 V22 DIFF V40
 0,0086 V21
 0,0080 V22==B2of2 impl V33==B2of2
 0,0074 V37
 0,0070 V30==B2of2 or V34==B2of2 or V40==B1of3
 0,0068 V39==B2of2 or V40==B1of3
 0,0051 V30==B2of2 xor V34==B2of2
 0,0051 V30==B2of2 equ V34==B2of2
 0,0049 V39 DIFF V40
 0,0028 V27
 0,0028 V9 DIFF V33
 0,0028 V38 DIFF V40
 0,0018 V22==B2of2 or V33==B2of2 or V40==B1of3
 0,0018 V10 DIFF V39
 0,0016 V9 or V33==B2of2 or V40==B1of3
 0,0016 V33==B2of2 or V40==B1of3
 0,0016 V30==B2of2 or V33==B2of2 or V40==B1of3
 0,0004 V4 LESSTHAN V40
 -0,0001 V30==B2of2 and V40==B1of3
 -0,0001 V30==B2of2 and V33==B2of2 and V40==B1of3
 -0,0001 V2==B2of2 or V40==B1of3
 -0,0001 V2==B2of2 and V30==B2of2 and V40==B1of3
 -0,0005 V39 LESSTHAN V40
 -0,0008 V22 LESSTHAN V33
 -0,0010 V2 LESSTHAN V30
 -0,0011 V10==B2of2 or V40==B1of3
 -0,0012 V22==B2of2 or V40==B1of3
 -0,0014 V34==B2of2 or V40==B1of3
 -0,0014 V9 DIFF V40
 -0,0014 V4 DIFF V40
 -0,0014 V2 DIFF V40
 -0,0015 V33 DIFF V40
 -0,0015 V30==B2of2 and V34==B2of2 and V40==B1of3
 -0,0020 V34 DIFF V40
 -0,0020 V2==B2of2 or V30==B2of2 or V40==B1of3
 -0,0021 V22 DIFF V33
 -0,0024 V9 xor V40==B2of3
 -0,0024 V9 or V40==B2of3
 -0,0024 V9 equ V40==B2of3
 -0,0024 V38 xor V40==B2of3
 -0,0024 V38 or V40==B2of3
 -0,0024 V38 equ V40==B2of3
 -0,0026 V30 DIFF V34
 -0,0030 V30==B2of2 xor V40==B1of3
 -0,0030 V30==B2of2 equ V40==B1of3
 -0,0035 V30 LESSTHAN V40
 -0,0035 V30 DIFF V33
 -0,0038 V10==B2of2 or V39==B2of2 or V40==B1of3
 -0,0040 V9 DIFF V30
 -0,0042 V2 DIFF V30
 -0,0042 V2==B2of2 and V30==B2of2 and V40==B2of3
 -0,0046 V30==B2of2 impl V33==B2of2
 -0,0048 V10 DIFF V40
 -0,0049 V2==B2of2 and V40==B2of3
 -0,0053 V33==B2of2 and V40==B2of3
 -0,0054 V22 LESSTHAN V40
 -0,0057 V9 or V30==B2of2 or V40==B1of3
 -0,0057 V30==B2of2 or V40==B1of3
 -0,0057 V30==B2of2 or V38 or V40==B1of3
 -0,0058 V30 DIFF V38
 -0,0059 V30==B2of2 and V34==B2of2 and V40==B2of3
 -0,0060 V30==B2of2 and V40==B2of3
 -0,0061 V30 LESSTHAN V38
 -0,0066 V10==B2of2 and V39==B2of2 and V40==B2of3
