 0,2274 A2==(-inf-0.200214] or A5==(0.199483-0.398835]
 0,2273 A4==(0.200788-0.400586] or A5==(-inf-0.199483]
 0,2273 A1==(0.799949-inf) or A2==(-inf-0.200214]
 0,2272 A1==(0.399976-0.599962] or A2==(0.599555-0.799225]
 0,2272 A1==(0.399976-0.599962] or A3==(0.600065-0.800004]
 0,2270 A1==(0.199989-0.399976] or A3==(0.800004-inf)
 0,2270 A1==(-inf-0.199989] or A4==(0.600385-0.800183]
 0,2269 A2==(0.799225-inf) or A3==(0.800004-inf)
 0,2268 A2==(0.200214-0.399884] or A5==(0.199483-0.398835]
 0,2268 A2==(-inf-0.200214] or A3==(0.800004-inf)
 0,2268 A2==(0.599555-0.799225] or A4==(-inf-0.200788]
 0,2268 A1==(0.599962-0.799949] or A3==(0.800004-inf)
 0,2267 A4==(0.600385-0.800183] or A5==(0.79754-inf)
 0,2266 A4==(0.800183-inf) or A5==(-inf-0.199483]
 0,2266 A2==(0.200214-0.399884] or A5==(0.398835-0.598188]
 0,2265 A4==(-inf-0.200788] or A5==(0.199483-0.398835]
 0,2265 A1==(0.799949-inf) or A2==(0.200214-0.399884]
 0,2265 A1==(0.599962-0.799949] or A2==(-inf-0.200214]
 0,2265 A4==(-inf-0.200788] or A5==(0.398835-0.598188]
 0,2264 A2==(0.799225-inf) or A4==(0.200788-0.400586]
 0,2263 A1==(0.199989-0.399976] or A4==(0.400586-0.600385]
 0,2263 A4==(0.400586-0.600385] or A5==(-inf-0.199483]
 0,2263 A2==(0.599555-0.799225] or A5==(0.598188-0.79754]
 0,2262 A2==(0.799225-inf) or A3==(0.600065-0.800004]
 0,2262 A2==(0.799225-inf) or A3==(-inf-0.200188]
 0,2262 A1==(0.199989-0.399976] or A2==(0.399884-0.599555]
 0,2262 A3==(0.800004-inf) or A4==(-inf-0.200788]
 0,2262 A2==(-inf-0.200214] or A5==(0.398835-0.598188]
 0,2260 A3==(0.200188-0.400127] or A4==(-inf-0.200788]
 0,2259 A2==(0.200214-0.399884] or A3==(0.600065-0.800004]
 0,2258 A2==(0.799225-inf) or A4==(0.400586-0.600385]
 0,2258 A2==(0.200214-0.399884] or A3==(0.800004-inf)
 0,2258 A1==(0.399976-0.599962] or A3==(0.800004-inf)
 0,2257 A2==(-inf-0.200214] or A5==(0.79754-inf)
 0,2257 A1==(0.599962-0.799949] or A3==(0.600065-0.800004]
 0,2257 A4==(0.200788-0.400586] or A5==(0.598188-0.79754]
 0,2256 A1==(0.399976-0.599962] or A4==(0.400586-0.600385]
 0,2256 A4==(-inf-0.200788] or A5==(0.79754-inf)
 0,2255 A2==(0.200214-0.399884] or A5==(0.79754-inf)
 0,2255 A2==(-inf-0.200214] or A4==(0.400586-0.600385]
 0,2255 A1==(0.799949-inf) or A2==(0.799225-inf)
 0,2254 A2==(0.799225-inf) or A5==(0.199483-0.398835]
 0,2254 A2==(0.200214-0.399884] or A4==(0.200788-0.400586]
 0,2254 A4==(0.400586-0.600385] or A5==(0.598188-0.79754]
 0,2254 A1==(0.799949-inf) or A4==(-inf-0.200788]
 0,2253 A1==(0.399976-0.599962] or A3==(-inf-0.200188]
 0,2253 A2==(-inf-0.200214] or A3==(0.200188-0.400127]
 0,2252 A4==(0.800183-inf) or A5==(0.199483-0.398835]
 0,2251 A2==(0.399884-0.599555] or A4==(0.600385-0.800183]
 0,2250 A2==(0.399884-0.599555] or A5==(0.598188-0.79754]
 0,2248 A1==(0.399976-0.599962] or A3==(0.200188-0.400127]
 0,2248 A2==(0.200214-0.399884] or A3==(-inf-0.200188]
 0,2247 A2==(-inf-0.200214] or A4==(0.800183-inf)
 0,2246 A4==(0.200788-0.400586] or A5==(0.398835-0.598188]
 0,2245 A3==(0.600065-0.800004] or A4==(0.200788-0.400586]
 0,2245 A3==(0.600065-0.800004] or A4==(-inf-0.200788]
 0,2245 A2==(0.200214-0.399884] or A4==(0.400586-0.600385]
 0,2245 A2==(0.200214-0.399884] or A3==(0.200188-0.400127]
 0,2244 A2==(0.599555-0.799225] or A4==(0.200788-0.400586]
 0,2244 A2==(-inf-0.200214] or A4==(0.200788-0.400586]
 0,2244 A2==(0.200214-0.399884] or A4==(0.800183-inf)
 0,2244 A2==(-inf-0.200214] or A3==(-inf-0.200188]
 0,2242 A2==(-inf-0.200214] or A3==(0.600065-0.800004]
 0,2242 A1==(0.599962-0.799949] or A4==(0.800183-inf)
 0,2241 A1==(0.399976-0.599962] or A4==(0.200788-0.400586]
 0,2241 A1==(0.599962-0.799949] or A4==(0.200788-0.400586]
 0,2237 A1==(0.599962-0.799949] or A2==(0.599555-0.799225]
 0,2236 A3==(-inf-0.200188] or A4==(0.800183-inf)
 0,2236 A2==(0.599555-0.799225] or A3==(0.800004-inf)
 0,2236 A2==(0.599555-0.799225] or A3==(0.600065-0.800004]
 0,2235 A1==(0.399976-0.599962] or A2==(0.399884-0.599555]
 0,2235 A1==(-inf-0.199989] or A2==(0.799225-inf)
 0,2235 A1==(0.799949-inf) or A2==(0.599555-0.799225]
 0,2234 A3==(-inf-0.200188] or A4==(-inf-0.200788]
 0,2234 A2==(0.599555-0.799225] or A3==(0.200188-0.400127]
 0,2233 A4==(0.800183-inf) or A5==(0.598188-0.79754]
 0,2233 A1==(0.599962-0.799949] or A3==(-inf-0.200188]
 0,2233 A4==(0.400586-0.600385] or A5==(0.79754-inf)
 0,2233 A4==(0.200788-0.400586] or A5==(0.199483-0.398835]
 0,2233 A3==(0.800004-inf) or A4==(0.400586-0.600385]
 0,2233 A1==(-inf-0.199989] or A2==(0.200214-0.399884]
 0,2231 A2==(0.399884-0.599555] or A4==(-inf-0.200788]
 0,2230 A2==(0.599555-0.799225] or A4==(0.400586-0.600385]
 0,2228 A2==(-inf-0.200214] xor A3==(0.400127-0.600065]
 0,2228 A2==(-inf-0.200214] equ A3==(0.400127-0.600065]
 0,2228 A1==(0.599962-0.799949] or A4==(0.400586-0.600385]
 0,2227 A4==(0.800183-inf) or A5==(0.398835-0.598188]
 0,2227 A3==(0.400127-0.600065] xor A4==(-inf-0.200788]
 0,2227 A3==(0.400127-0.600065] equ A4==(-inf-0.200788]
 0,2226 A3==(0.600065-0.800004] or A4==(0.800183-inf)
 0,2226 A2==(0.599555-0.799225] or A3==(-inf-0.200188]
 0,2226 A1==(0.799949-inf) or A3==(-inf-0.200188]
 0,2225 A1==(0.799949-inf) or A4==(0.800183-inf)
 0,2224 A3==(0.800004-inf) or A4==(0.200788-0.400586]
 0,2224 A3==(0.200188-0.400127] or A4==(0.200788-0.400586]
 0,2224 A2==(0.599555-0.799225] or A5==(0.79754-inf)
 0,2224 A2==(0.599555-0.799225] or A4==(0.800183-inf)
 0,2223 A1==(0.799949-inf) or A3==(0.600065-0.800004]
 0,2221 A2==(0.399884-0.599555] or A5==(0.398835-0.598188]
 0,2221 A1==(0.799949-inf) or A3==(0.200188-0.400127]
 0,2221 A4==(0.600385-0.800183] xor A5==(0.598188-0.79754]
 0,2221 A4==(0.600385-0.800183] equ A5==(0.598188-0.79754]
 0,2221 A1==(0.599962-0.799949] or A3==(0.200188-0.400127]
 0,2220 A3==(0.400127-0.600065] xor A4==(0.400586-0.600385]
 0,2220 A3==(0.400127-0.600065] equ A4==(0.400586-0.600385]
 0,2220 A2==(0.399884-0.599555] or A5==(-inf-0.199483]
 0,2220 A1==(0.199989-0.399976] xor A3==(0.400127-0.600065]
 0,2220 A1==(0.199989-0.399976] equ A3==(0.400127-0.600065]
 0,2219 A3==(0.200188-0.400127] or A4==(0.800183-inf)
 0,2219 A1==(0.399976-0.599962] xor A3==(0.400127-0.600065]
 0,2219 A1==(0.399976-0.599962] equ A3==(0.400127-0.600065]
 0,2218 A1==(0.799949-inf) or A4==(0.200788-0.400586]
 0,2217 A1==(0.799949-inf) or A4==(0.400586-0.600385]
 0,2217 A1==(0.599962-0.799949] or A2==(0.399884-0.599555]
 0,2217 A1==(-inf-0.199989] or A2==(-inf-0.200214]
 0,2216 A1==(-inf-0.199989] or A3==(0.800004-inf)
 0,2216 A2==(-inf-0.200214] xor A4==(0.600385-0.800183]
 0,2216 A2==(-inf-0.200214] equ A4==(0.600385-0.800183]
 0,2215 A4==(0.400586-0.600385] or A5==(0.398835-0.598188]
 0,2215 A4==(0.400586-0.600385] or A5==(0.199483-0.398835]
 0,2215 A4==(0.200788-0.400586] or A5==(0.79754-inf)
 0,2215 A2==(0.200214-0.399884] xor A3==(0.400127-0.600065]
 0,2215 A2==(0.200214-0.399884] equ A3==(0.400127-0.600065]
 0,2212 A2==(0.599555-0.799225] or A5==(0.398835-0.598188]
 0,2212 A1==(-inf-0.199989] or A4==(-inf-0.200788]
 0,2212 A1==(-inf-0.199989] or A2==(0.599555-0.799225]
 0,2211 A4==(0.800183-inf) or A5==(0.79754-inf)
 0,2211 A3==(-inf-0.200188] or A4==(0.400586-0.600385]
 0,2211 A1==(0.199989-0.399976] xor A4==(0.200788-0.400586]
 0,2211 A1==(0.199989-0.399976] equ A4==(0.200788-0.400586]
 0,2211 A3==(0.800004-inf) or A4==(0.800183-inf)
 0,2210 A1==(0.799949-inf) xor A3==(0.400127-0.600065]
 0,2210 A1==(0.799949-inf) equ A3==(0.400127-0.600065]
 0,2210 A2==(0.200214-0.399884] xor A4==(0.600385-0.800183]
 0,2210 A2==(0.200214-0.399884] equ A4==(0.600385-0.800183]
 0,2209 A2==(0.799225-inf) xor A3==(0.400127-0.600065]
 0,2209 A2==(0.799225-inf) equ A3==(0.400127-0.600065]
 0,2208 A3==(0.600065-0.800004] or A4==(0.400586-0.600385]
 0,2207 A3==(0.400127-0.600065] xor A4==(0.600385-0.800183]
 0,2207 A3==(0.400127-0.600065] equ A4==(0.600385-0.800183]
 0,2207 A2==(0.399884-0.599555] or A3==(0.600065-0.800004]
 0,2207 A1==(0.199989-0.399976] xor A3==(0.200188-0.400127]
 0,2207 A1==(0.199989-0.399976] equ A3==(0.200188-0.400127]
 0,2206 A1==(0.799949-inf) or A3==(0.800004-inf)
 0,2206 A1==(0.599962-0.799949] xor A2==(0.799225-inf)
 0,2206 A1==(0.599962-0.799949] equ A2==(0.799225-inf)
 0,2204 A2==(0.399884-0.599555] or A4==(0.200788-0.400586]
 0,2203 A1==(-inf-0.199989] or A4==(0.200788-0.400586]
 0,2201 A1==(-inf-0.199989] or A4==(0.400586-0.600385]
 0,2199 A2==(0.599555-0.799225] xor A5==(0.199483-0.398835]
 0,2199 A2==(0.599555-0.799225] equ A5==(0.199483-0.398835]
 0,2199 A2==(0.399884-0.599555] or A5==(0.199483-0.398835]
 0,2196 A1==(-inf-0.199989] or A3==(0.200188-0.400127]
 0,2194 A3==(0.400127-0.600065] xor A4==(0.200788-0.400586]
 0,2194 A3==(0.400127-0.600065] equ A4==(0.200788-0.400586]
 0,2194 A2==(0.799225-inf) xor A4==(0.600385-0.800183]
 0,2194 A2==(0.799225-inf) equ A4==(0.600385-0.800183]
 0,2194 A3==(-inf-0.200188] or A4==(0.200788-0.400586]
 0,2192 A1==(0.199989-0.399976] xor A4==(-inf-0.200788]
 0,2192 A1==(0.199989-0.399976] equ A4==(-inf-0.200788]
 0,2191 A4==(0.600385-0.800183] xor A5==(0.199483-0.398835]
 0,2191 A4==(0.600385-0.800183] equ A5==(0.199483-0.398835]
 0,2189 A2==(0.599555-0.799225] xor A3==(0.400127-0.600065]
 0,2189 A2==(0.599555-0.799225] equ A3==(0.400127-0.600065]
 0,2189 A3==(-inf-0.200188] xor A4==(0.600385-0.800183]
 0,2189 A3==(-inf-0.200188] equ A4==(0.600385-0.800183]
 0,2189 A2==(0.799225-inf) xor A5==(-inf-0.199483]
 0,2189 A2==(0.799225-inf) equ A5==(-inf-0.199483]
 0,2189 A2==(0.399884-0.599555] or A3==(-inf-0.200188]
 0,2187 A2==(0.799225-inf) xor A5==(0.79754-inf)
 0,2187 A2==(0.799225-inf) equ A5==(0.79754-inf)
 0,2187 A2==(0.200214-0.399884] xor A5==(-inf-0.199483]
 0,2187 A2==(0.200214-0.399884] equ A5==(-inf-0.199483]
 0,2187 A1==(0.199989-0.399976] xor A4==(0.600385-0.800183]
 0,2187 A1==(0.199989-0.399976] xor A2==(-inf-0.200214]
 0,2187 A1==(0.199989-0.399976] equ A4==(0.600385-0.800183]
 0,2187 A1==(0.199989-0.399976] equ A2==(-inf-0.200214]
 0,2187 A2==(0.399884-0.599555] or A4==(0.800183-inf)
 0,2185 A2==(0.399884-0.599555] or A3==(0.800004-inf)
 0,2184 A1==(0.399976-0.599962] xor A4==(0.600385-0.800183]
 0,2184 A1==(0.399976-0.599962] equ A4==(0.600385-0.800183]
 0,2184 A3==(0.200188-0.400127] xor A4==(0.600385-0.800183]
 0,2184 A3==(0.200188-0.400127] or A4==(0.400586-0.600385]
 0,2184 A3==(0.200188-0.400127] equ A4==(0.600385-0.800183]
 0,2184 A1==(0.599962-0.799949] xor A4==(0.600385-0.800183]
 0,2184 A1==(0.599962-0.799949] equ A4==(0.600385-0.800183]
 0,2182 A1==(0.399976-0.599962] xor A2==(0.799225-inf)
 0,2182 A1==(0.399976-0.599962] equ A2==(0.799225-inf)
 0,2180 A1==(0.399976-0.599962] xor A4==(0.800183-inf)
 0,2180 A1==(0.399976-0.599962] equ A4==(0.800183-inf)
 0,2180 A1==(-inf-0.199989] xor A3==(0.400127-0.600065]
 0,2180 A1==(-inf-0.199989] equ A3==(0.400127-0.600065]
 0,2180 A4==(0.600385-0.800183] xor A5==(-inf-0.199483]
 0,2180 A4==(0.600385-0.800183] equ A5==(-inf-0.199483]
 0,2180 A2==(0.399884-0.599555] or A3==(0.200188-0.400127]
 0,2178 A1==(0.599962-0.799949] xor A4==(-inf-0.200788]
 0,2178 A1==(0.599962-0.799949] equ A4==(-inf-0.200788]
 0,2178 A1==(0.199989-0.399976] xor A2==(0.799225-inf)
 0,2178 A1==(0.199989-0.399976] xor A2==(0.599555-0.799225]
 0,2178 A1==(0.199989-0.399976] equ A2==(0.799225-inf)
 0,2178 A1==(0.199989-0.399976] equ A2==(0.599555-0.799225]
 0,2176 A2==(0.799225-inf) xor A4==(0.800183-inf)
 0,2176 A2==(0.799225-inf) equ A4==(0.800183-inf)
 0,2176 A2==(0.399884-0.599555] or A4==(0.400586-0.600385]
 0,2175 A4==(-inf-0.200788] xor A5==(-inf-0.199483]
 0,2175 A4==(-inf-0.200788] equ A5==(-inf-0.199483]
 0,2175 A2==(0.599555-0.799225] xor A5==(-inf-0.199483]
 0,2175 A2==(0.599555-0.799225] equ A5==(-inf-0.199483]
 0,2175 A1==(0.599962-0.799949] xor A3==(0.400127-0.600065]
 0,2175 A1==(0.599962-0.799949] equ A3==(0.400127-0.600065]
 0,2173 A2==(-inf-0.200214] xor A5==(-inf-0.199483]
 0,2173 A2==(-inf-0.200214] equ A5==(-inf-0.199483]
 0,2173 A1==(0.799949-inf) xor A2==(-inf-0.200214]
 0,2173 A1==(0.799949-inf) equ A2==(-inf-0.200214]
 0,2173 A1==(0.799949-inf) or A2==(0.399884-0.599555]
 0,2173 A1==(0.799949-inf) xor A4==(0.600385-0.800183]
 0,2173 A1==(0.799949-inf) equ A4==(0.600385-0.800183]
 0,2171 A1==(-inf-0.199989] or A3==(0.600065-0.800004]
 0,2171 A2==(0.799225-inf) xor A5==(0.398835-0.598188]
 0,2171 A2==(0.799225-inf) equ A5==(0.398835-0.598188]
 0,2169 A1==(-inf-0.199989] or A3==(-inf-0.200188]
 0,2169 A1==(0.399976-0.599962] xor A2==(-inf-0.200214]
 0,2169 A1==(0.399976-0.599962] equ A2==(-inf-0.200214]
 0,2167 A1==(-inf-0.199989] xor A4==(0.600385-0.800183]
 0,2167 A1==(-inf-0.199989] equ A4==(0.600385-0.800183]
 0,2165 A1==(0.599962-0.799949] xor A3==(0.800004-inf)
 0,2165 A1==(0.599962-0.799949] equ A3==(0.800004-inf)
 0,2165 A1==(0.199989-0.399976] xor A2==(0.200214-0.399884]
 0,2165 A1==(0.199989-0.399976] equ A2==(0.200214-0.399884]
 0,2165 A2==(0.399884-0.599555] xor A5==(0.598188-0.79754]
 0,2165 A2==(0.399884-0.599555] equ A5==(0.598188-0.79754]
 0,2165 A1==(0.599962-0.799949] xor A2==(0.200214-0.399884]
 0,2165 A1==(0.599962-0.799949] equ A2==(0.200214-0.399884]
 0,2165 A1==(-inf-0.199989] or A4==(0.800183-inf)
 0,2164 A1==(0.399976-0.599962] xor A4==(-inf-0.200788]
 0,2164 A1==(0.399976-0.599962] equ A4==(-inf-0.200788]
 0,2162 A4==(0.800183-inf) xor A5==(0.199483-0.398835]
 0,2162 A4==(0.800183-inf) equ A5==(0.199483-0.398835]
 0,2162 A2==(0.399884-0.599555] xor A3==(0.400127-0.600065]
 0,2162 A2==(0.399884-0.599555] equ A3==(0.400127-0.600065]
 0,2162 A1==(0.399976-0.599962] xor A3==(0.600065-0.800004]
 0,2162 A1==(0.399976-0.599962] equ A3==(0.600065-0.800004]
 0,2162 A4==(0.600385-0.800183] xor A5==(0.398835-0.598188]
 0,2162 A4==(0.600385-0.800183] equ A5==(0.398835-0.598188]
 0,2160 A2==(0.799225-inf) xor A3==(0.200188-0.400127]
 0,2160 A2==(0.799225-inf) equ A3==(0.200188-0.400127]
 0,2160 A2==(-inf-0.200214] xor A3==(0.800004-inf)
 0,2160 A2==(-inf-0.200214] equ A3==(0.800004-inf)
 0,2160 A2==(0.399884-0.599555] or A5==(0.79754-inf)
 0,2160 A1==(0.399976-0.599962] xor A2==(0.599555-0.799225]
 0,2160 A1==(0.399976-0.599962] equ A2==(0.599555-0.799225]
 0,2158 A2==(0.599555-0.799225] xor A4==(0.600385-0.800183]
 0,2158 A2==(0.599555-0.799225] equ A4==(0.600385-0.800183]
 0,2158 A1==(0.199989-0.399976] xor A2==(0.399884-0.599555]
 0,2158 A1==(0.199989-0.399976] equ A2==(0.399884-0.599555]
 0,2158 A2==(0.200214-0.399884] xor A4==(-inf-0.200788]
 0,2158 A2==(0.200214-0.399884] equ A4==(-inf-0.200788]
 0,2158 A2==(-inf-0.200214] xor A5==(0.199483-0.398835]
 0,2158 A2==(-inf-0.200214] equ A5==(0.199483-0.398835]
 0,2158 A1==(0.799949-inf) xor A2==(0.200214-0.399884]
 0,2158 A1==(0.799949-inf) equ A2==(0.200214-0.399884]
 0,2158 A1==(-inf-0.199989] or A2==(0.399884-0.599555]
 0,2158 A2==(-inf-0.200214] xor A4==(-inf-0.200788]
 0,2158 A2==(-inf-0.200214] equ A4==(-inf-0.200788]
 0,2158 A1==(0.599962-0.799949] xor A3==(0.600065-0.800004]
 0,2158 A1==(0.599962-0.799949] equ A3==(0.600065-0.800004]
 0,2158 A1==(0.199989-0.399976] xor A3==(-inf-0.200188]
 0,2158 A1==(0.199989-0.399976] equ A3==(-inf-0.200188]
 0,2156 A2==(0.799225-inf) xor A5==(0.598188-0.79754]
 0,2156 A2==(0.799225-inf) equ A5==(0.598188-0.79754]
 0,2156 A3==(0.800004-inf) xor A4==(0.600385-0.800183]
 0,2156 A3==(0.800004-inf) equ A4==(0.600385-0.800183]
 0,2156 A3==(0.600065-0.800004] xor A4==(0.600385-0.800183]
 0,2156 A3==(0.600065-0.800004] equ A4==(0.600385-0.800183]
 0,2154 A3==(0.400127-0.600065] xor A4==(0.800183-inf)
 0,2154 A3==(0.400127-0.600065] equ A4==(0.800183-inf)
 0,2154 A4==(0.200788-0.400586] xor A5==(-inf-0.199483]
 0,2154 A4==(0.200788-0.400586] equ A5==(-inf-0.199483]
 0,2152 A2==(0.799225-inf) xor A4==(-inf-0.200788]
 0,2152 A2==(0.799225-inf) equ A4==(-inf-0.200788]
 0,2152 A3==(0.600065-0.800004] xor A4==(0.200788-0.400586]
 0,2152 A3==(0.600065-0.800004] equ A4==(0.200788-0.400586]
 0,2152 A3==(0.200188-0.400127] xor A4==(-inf-0.200788]
 0,2152 A3==(0.200188-0.400127] equ A4==(-inf-0.200788]
 0,2151 A1==(0.199989-0.399976] xor A3==(0.600065-0.800004]
 0,2151 A1==(0.199989-0.399976] equ A3==(0.600065-0.800004]
 0,2151 A2==(0.799225-inf) xor A3==(-inf-0.200188]
 0,2151 A2==(0.799225-inf) equ A3==(-inf-0.200188]
 0,2151 A2==(0.200214-0.399884] xor A5==(0.398835-0.598188]
 0,2151 A2==(0.200214-0.399884] equ A5==(0.398835-0.598188]
 0,2151 A1==(0.199989-0.399976] xor A4==(0.800183-inf)
 0,2151 A1==(0.199989-0.399976] equ A4==(0.800183-inf)
 0,2149 A2==(0.200214-0.399884] xor A3==(0.600065-0.800004]
 0,2149 A2==(0.200214-0.399884] equ A3==(0.600065-0.800004]
 0,2149 A4==(-inf-0.200788] xor A5==(0.598188-0.79754]
 0,2149 A4==(-inf-0.200788] equ A5==(0.598188-0.79754]
 0,2147 A3==(0.800004-inf) xor A4==(-inf-0.200788]
 0,2147 A3==(0.800004-inf) equ A4==(-inf-0.200788]
 0,2147 A2==(0.200214-0.399884] xor A5==(0.199483-0.398835]
 0,2147 A2==(0.200214-0.399884] equ A5==(0.199483-0.398835]
 0,2145 A1==(0.399976-0.599962] xor A4==(0.400586-0.600385]
 0,2145 A1==(0.399976-0.599962] equ A4==(0.400586-0.600385]
 0,2145 A2==(-inf-0.200214] xor A5==(0.79754-inf)
 0,2145 A2==(-inf-0.200214] equ A5==(0.79754-inf)
 0,2145 A2==(0.599555-0.799225] xor A4==(-inf-0.200788]
 0,2145 A2==(0.599555-0.799225] equ A4==(-inf-0.200788]
 0,2143 A4==(0.400586-0.600385] xor A5==(0.79754-inf)
 0,2143 A4==(0.400586-0.600385] equ A5==(0.79754-inf)
 0,2143 A4==(-inf-0.200788] xor A5==(0.79754-inf)
 0,2143 A4==(-inf-0.200788] equ A5==(0.79754-inf)
 0,2143 A2==(-inf-0.200214] xor A5==(0.598188-0.79754]
 0,2143 A2==(-inf-0.200214] equ A5==(0.598188-0.79754]
 0,2141 A2==(0.200214-0.399884] xor A3==(0.800004-inf)
 0,2141 A2==(0.200214-0.399884] equ A3==(0.800004-inf)
 0,2141 A3==(-inf-0.200188] xor A4==(0.800183-inf)
 0,2141 A3==(-inf-0.200188] equ A4==(0.800183-inf)
 0,2141 A4==(0.400586-0.600385] xor A5==(-inf-0.199483]
 0,2141 A4==(0.400586-0.600385] equ A5==(-inf-0.199483]
 0,2141 A4==(-inf-0.200788] xor A5==(0.398835-0.598188]
 0,2141 A4==(-inf-0.200788] equ A5==(0.398835-0.598188]
 0,2139 A4==(0.800183-inf) xor A5==(-inf-0.199483]
 0,2139 A4==(0.800183-inf) equ A5==(-inf-0.199483]
 0,2139 A2==(0.799225-inf) xor A4==(0.200788-0.400586]
 0,2139 A2==(0.799225-inf) equ A4==(0.200788-0.400586]
 0,2139 A2==(0.799225-inf) xor A3==(0.800004-inf)
 0,2139 A2==(0.799225-inf) xor A3==(0.600065-0.800004]
 0,2139 A2==(0.799225-inf) equ A3==(0.800004-inf)
 0,2139 A2==(0.799225-inf) equ A3==(0.600065-0.800004]
 0,2139 A1==(0.399976-0.599962] xor A3==(-inf-0.200188]
 0,2139 A1==(0.399976-0.599962] equ A3==(-inf-0.200188]
 0,2139 A4==(0.200788-0.400586] xor A5==(0.398835-0.598188]
 0,2139 A4==(0.200788-0.400586] equ A5==(0.398835-0.598188]
 0,2139 A2==(-inf-0.200214] xor A4==(0.400586-0.600385]
 0,2139 A2==(-inf-0.200214] equ A4==(0.400586-0.600385]
 0,2137 A2==(0.799225-inf) xor A4==(0.400586-0.600385]
 0,2137 A2==(0.799225-inf) equ A4==(0.400586-0.600385]
 0,2137 A4==(-inf-0.200788] xor A5==(0.199483-0.398835]
 0,2137 A4==(-inf-0.200788] equ A5==(0.199483-0.398835]
 0,2137 A4==(0.400586-0.600385] xor A5==(0.598188-0.79754]
 0,2137 A4==(0.400586-0.600385] equ A5==(0.598188-0.79754]
 0,2135 A2==(0.200214-0.399884] xor A5==(0.598188-0.79754]
 0,2135 A2==(0.200214-0.399884] equ A5==(0.598188-0.79754]
 0,2135 A1==(0.399976-0.599962] xor A3==(0.800004-inf)
 0,2135 A1==(0.399976-0.599962] equ A3==(0.800004-inf)
 0,2133 A2==(0.599555-0.799225] xor A5==(0.598188-0.79754]
 0,2133 A2==(0.599555-0.799225] equ A5==(0.598188-0.79754]
 0,2131 A3==(0.800004-inf) xor A4==(0.400586-0.600385]
 0,2131 A3==(0.800004-inf) equ A4==(0.400586-0.600385]
 0,2131 A2==(0.399884-0.599555] xor A5==(0.398835-0.598188]
 0,2131 A2==(0.399884-0.599555] equ A5==(0.398835-0.598188]
 0,2131 A2==(-inf-0.200214] xor A3==(0.200188-0.400127]
 0,2131 A2==(-inf-0.200214] equ A3==(0.200188-0.400127]
 0,2131 A4==(0.200788-0.400586] xor A5==(0.598188-0.79754]
 0,2131 A4==(0.200788-0.400586] equ A5==(0.598188-0.79754]
 0,2131 A2==(0.599555-0.799225] xor A4==(0.200788-0.400586]
 0,2131 A2==(0.599555-0.799225] equ A4==(0.200788-0.400586]
 0,2131 A2==(-inf-0.200214] xor A5==(0.398835-0.598188]
 0,2131 A2==(-inf-0.200214] equ A5==(0.398835-0.598188]
 0,2129 A2==(0.200214-0.399884] xor A4==(0.200788-0.400586]
 0,2129 A2==(0.200214-0.399884] equ A4==(0.200788-0.400586]
 0,2129 A2==(0.200214-0.399884] xor A5==(0.79754-inf)
 0,2129 A2==(0.200214-0.399884] equ A5==(0.79754-inf)
 0,2128 A1==(0.199989-0.399976] xor A3==(0.800004-inf)
 0,2128 A1==(0.199989-0.399976] equ A3==(0.800004-inf)
 0,2127 A1==(0.599962-0.799949] xor A2==(-inf-0.200214]
 0,2127 A1==(0.599962-0.799949] equ A2==(-inf-0.200214]
 0,2127 A1==(0.399976-0.599962] xor A2==(0.399884-0.599555]
 0,2127 A1==(0.399976-0.599962] xor A2==(0.200214-0.399884]
 0,2127 A1==(0.399976-0.599962] equ A2==(0.399884-0.599555]
 0,2127 A1==(0.399976-0.599962] equ A2==(0.200214-0.399884]
 0,2126 A4==(0.600385-0.800183] xor A5==(0.79754-inf)
 0,2126 A4==(0.600385-0.800183] equ A5==(0.79754-inf)
 0,2126 A1==(-inf-0.199989] xor A3==(0.800004-inf)
 0,2126 A1==(-inf-0.199989] equ A3==(0.800004-inf)
 0,2125 A1==(0.799949-inf) xor A4==(-inf-0.200788]
 0,2125 A1==(0.799949-inf) equ A4==(-inf-0.200788]
 0,2122 A2==(-inf-0.200214] xor A4==(0.800183-inf)
 0,2122 A2==(-inf-0.200214] equ A4==(0.800183-inf)
 0,2122 A1==(0.199989-0.399976] xor A4==(0.400586-0.600385]
 0,2122 A1==(0.199989-0.399976] equ A4==(0.400586-0.600385]
 0,2122 A1==(-inf-0.199989] xor A2==(0.200214-0.399884]
 0,2122 A1==(-inf-0.199989] equ A2==(0.200214-0.399884]
 0,2120 A2==(0.399884-0.599555] xor A4==(-inf-0.200788]
 0,2120 A2==(0.399884-0.599555] equ A4==(-inf-0.200788]
 0,2120 A2==(0.200214-0.399884] xor A4==(0.400586-0.600385]
 0,2120 A2==(0.200214-0.399884] equ A4==(0.400586-0.600385]
 0,2120 A1==(0.799949-inf) xor A3==(-inf-0.200188]
 0,2120 A1==(0.799949-inf) equ A3==(-inf-0.200188]
 0,2118 A1==(0.799949-inf) xor A2==(0.799225-inf)
 0,2118 A1==(0.799949-inf) equ A2==(0.799225-inf)
 0,2118 A2==(0.599555-0.799225] xor A3==(0.200188-0.400127]
 0,2118 A2==(0.599555-0.799225] equ A3==(0.200188-0.400127]
 0,2118 A2==(0.200214-0.399884] xor A4==(0.800183-inf)
 0,2118 A2==(0.200214-0.399884] equ A4==(0.800183-inf)
 0,2116 A1==(0.799949-inf) xor A4==(0.800183-inf)
