 0,0222 buying==med or persons==4
 0,0220 buying==vhigh or maint==high or safety==med
 0,0219 maint==vhigh impl persons==more
 0,0218 buying==high or maint==high or safety==med
 0,0217 buying==med or maint==low or persons==more
 0,0216 buying==med and maint==low
 0,0215 buying==med or maint==med or persons==more
 0,0214 buying==vhigh and maint==high
 0,0214 maint==med and persons==more and safety==med
 0,0214 (safety = med) and (persons = more) and (maint = med)
 0,0212 buying==vhigh or persons==2 or safety==high
 0,0210 buying==high impl safety==low
 0,0209 maint==med or persons==more
 0,0208 maint==low and persons==more
 0,0207 maint==low and persons==more and safety==med
 0,0207 persons==more or safety==med
 0,0206 maint==vhigh or persons==2 or safety==high
 0,0206 buying==vhigh or persons==4 or safety==med
 0,0203 buying==high impl persons==2
 0,0193 buying==high and persons==4 and safety==high
 0,0193 (safety = high) and (persons = 4) and (buying = high)
 0,0193 maint==low and safety==med
 0,0192 num-of-N((safety = med) and (persons = more) and (maint = high))
 0,0192 buying==med and persons==4
 0,0189 buying==high or persons==2 or safety==high
 0,0189 buying==med and persons==more and safety==med
 0,0189 (safety = med) and (persons = more) and (buying = med)
 0,0189 (persons = more) and (safety = med) and (buying = med)
 0,0187 maint==high or persons==4 or safety==med
 0,0186 buying==vhigh impl persons==4
 0,0186 buying==low and maint==low and persons==more
 0,0185 maint==high and persons==4 and safety==high
 0,0182 buying==high impl maint==vhigh
 0,0181 buying==low or persons==2 or safety==high
 0,0181 maint==low or safety==med
 0,0179 buying==low and maint==med and persons==4
 0,0178 buying==high and safety==high
 0,0177 maint==high or persons==2 or safety==high
 0,0176 buying==low and maint==low and persons==4
 0,0174 maint==low and persons==4 and safety==med
 0,0174 maint==vhigh or persons==4 or safety==med
 0,0173 buying==low or persons==more or safety==med
 0,0171 maint==low or persons==more or safety==med
 0,0169 buying==med and maint==low and persons==4
 0,0168 maint==high impl safety==low
 0,0166 buying==vhigh xor maint==low
 0,0166 buying==vhigh equ maint==low
 0,0163 maint==vhigh impl safety==med
 0,0162 maint==low or persons==2 or safety==high
 0,0158 num-of-N((safety = med) and (buying = med) and (maint = med))
 0,0157 buying==low and maint==med and persons==more
 0,0157 maint==high impl persons==2
 0,0152 buying==low and maint==med and safety==med
 0,0151 buying==med and persons==4 and safety==med
 0,0151 (safety = med) and (persons = 4) and (buying = med)
 0,0150 buying==high or persons==more or safety==med
 0,0147 maint==med and persons==more
 0,0146 buying==med or persons==more or safety==med
 0,0145 maint==med or persons==more or safety==med
 0,0145 maint==med and persons==4
 0,0145 buying==low or safety==med
 0,0144 buying==med and maint==med and safety==high
 0,0144 buying==high impl persons==more
 0,0144 buying==high and persons==more and safety==high
 0,0144 (persons = more) and (safety = high) and (buying = high)
 0,0144 buying==med or maint==low or safety==med
 0,0143 buying==med or persons==2 or safety==high
 0,0143 buying==vhigh impl safety==med
 0,0142 buying==high impl maint==med
 0,0140 buying==high impl maint==low
 0,0140 maint==high impl safety==high
 0,0137 maint==med or persons==2 or safety==high
 0,0137 buying==low and maint==low and safety==med
 0,0136 buying==low and maint==high and safety==high
 0,0136 buying==high impl maint==high
 0,0134 lug_boot
 0,0133 buying==med xor safety==high
 0,0133 buying==med equ safety==high
 0,0133 buying==med and safety==med
 0,0132 buying==med and maint==low and persons==more
 0,0131 buying==vhigh impl maint==high
 0,0129 buying==high impl persons==4
 0,0128 buying==med or maint==med or safety==med
 0,0128 buying==low or maint==high or persons==more
 0,0126 buying==med and maint==low and safety==med
 0,0126 buying==med and persons==more
 0,0125 buying==low or maint==med or safety==med
 0,0123 buying==vhigh impl maint==vhigh
 0,0120 maint==med and safety==med
 0,0117 buying==med impl maint==low
 0,0117 maint==high or safety==med
 0,0116 buying==low or maint==high or persons==4
 0,0115 buying==low xor maint==low
 0,0115 buying==low equ maint==low
 0,0114 maint==med xor safety==high
 0,0114 maint==med equ safety==high
 0,0113 maint==vhigh impl safety==low
 0,0112 maint==med and persons==4 and safety==med
 0,0112 (safety = med) and (persons = 4) and (maint = med)
 0,0112 (safety = high) and (persons = 4) and (buying = med) and (maint = high)
 0,0111 maint==vhigh impl persons==2
 0,0110 maint==low impl safety==high
 0,0108 maint==high or persons==more
 0,0107 buying==med or safety==med
 0,0106 buying==vhigh impl persons==2
 0,0106 buying==med or maint==high or persons==more
 0,0106 buying==high impl safety==med
 0,0105 maint==med or safety==med
 0,0104 buying==low xor maint==med
 0,0104 buying==low equ maint==med
 0,0103 buying==vhigh impl safety==low
 0,0100 maint==low or persons==2 or safety==med
 0,0098 buying==high or maint==low or safety==med
 0,0097 maint==high and safety==high
 0,0097 buying==med or maint==low
 0,0096 persons==4 impl safety==med
 0,0096 buying==high and maint==low and safety==high
 0,0096 (safety = high) and (buying = high) and (maint = low)
 0,0095 buying==low or maint==vhigh
 0,0094 maint==high or persons==more or safety==med
 0,0093 buying==vhigh or persons==more or safety==low
 0,0093 buying==med or maint==med
 0,0093 maint==vhigh or persons==more or safety==low
 0,0092 maint==high and persons==more and safety==high
 0,0092 (persons = more) and (safety = high) and (maint = high)
 0,0090 buying==low and maint==high and safety==med
 0,0090 (safety = med) and (buying = low) and (maint = high)
 0,0090 maint==high or persons==4
 0,0088 (persons = more) and (safety = high) and (buying = high) and (maint = low)
 0,0088 buying==vhigh and maint==med and safety==high
 0,0088 (safety = high) and (maint = med) and (buying = vhigh)
 0,0088 num-of-N((persons = 4) and (buying = med) and (maint = high))
 0,0087 maint==low xor safety==high
 0,0087 maint==low equ safety==high
 0,0087 buying==vhigh or persons==more or safety==med
 0,0086 buying==high or persons==4
 0,0085 maint==vhigh or persons==more or safety==med
 0,0085 maint==low impl safety==med
 0,0084 buying==high or maint==low or persons==4
 0,0084 buying==vhigh and maint==low and safety==high
 0,0082 buying==low and maint==high and persons==4
 0,0081 buying==high or maint==med or safety==med
 0,0081 buying==low impl safety==high
 0,0081 buying==med and maint==high and safety==high
 0,0081 (safety = high) and (buying = med) and (maint = high)
 0,0079 num-of-N((safety = med) and (buying = low) and (maint = high))
 0,0078 buying==med and maint==med and persons==4
 0,0078 (persons = more) and (safety = high) and (maint = med) and (buying = vhigh)
 0,0078 buying==low or persons==2 or safety==med
 0,0077 buying==high or maint==med or persons==4
 0,0075 maint==med xor safety==low
 0,0075 maint==med equ safety==low
 0,0074 buying==med xor maint==med
 0,0074 buying==med equ maint==med
 0,0074 buying==med or maint==high or persons==4
 0,0074 buying==low and maint==vhigh and safety==high
 0,0074 buying==low or maint==med or safety==low
 0,0070 maint==med xor persons==2
 0,0070 maint==med equ persons==2
 0,0069 buying==high and maint==med and safety==high
 0,0069 (safety = high) and (buying = high) and (maint = med)
 0,0067 buying==low or maint==med or persons==2
 0,0067 (safety = high) and (persons = more) and (buying = high) and (maint = med)
 0,0067 (persons = more) and (safety = high) and (buying = med) and (maint = vhigh)
 0,0067 (persons = more) and (safety = high) and (buying = med) and (maint = high)
 0,0067 (persons = more) and (safety = high) and (buying = low) and (maint = vhigh)
 0,0067 buying==high and persons==more
 0,0067 buying==low impl maint==med
 0,0065 buying==med and maint==vhigh and safety==high
 0,0064 maint==vhigh and persons==2 and safety==high
 0,0064 buying==med and persons==more and safety==low
 0,0064 buying==low and persons==4 and safety==low
 0,0063 maint==vhigh or persons==4 or safety==low
 0,0062 buying==med xor safety==low
 0,0062 buying==med equ safety==low
 0,0062 maint==low and persons==4 and safety==low
 0,0062 maint==low and persons==2 and safety==med
 0,0062 maint==high and persons==more and safety==low
 0,0062 buying==vhigh and persons==4 and safety==low
 0,0062 buying==med and persons==2 and safety==low
 0,0062 buying==low and persons==2 and safety==high
 0,0062 buying==high and persons==more and safety==low
 0,0062 buying==high and persons==4 and safety==low
 0,0062 buying==high and persons==2 and safety==low
 0,0060 buying==vhigh or maint==low
 0,0059 maint==vhigh and persons==more and safety==low
 0,0059 maint==vhigh and persons==2 and safety==low
 0,0059 maint==med and persons==more and safety==low
 0,0059 maint==med and persons==4 and safety==low
 0,0059 maint==low and persons==more and safety==low
 0,0059 maint==high and persons==4 and safety==low
 0,0059 maint==high and persons==2 and safety==low
 0,0059 buying==med and persons==2 and safety==high
 0,0059 buying==low and persons==more and safety==low
 0,0059 buying==low and persons==2 and safety==med
 0,0058 maint==high impl persons==4
 0,0058 buying==low or maint==vhigh or persons==4
 0,0057 persons==more impl safety==high
 0,0057 buying==med and maint==med and safety==med
 0,0057 (safety = med) and (buying = med) and (maint = med)
 0,0057 maint==high and safety==med
 0,0056 maint==vhigh and persons==2 and safety==med
 0,0056 maint==med and persons==2 and safety==med
 0,0056 maint==high and persons==2 and safety==high
 0,0056 buying==vhigh and persons==2 and safety==med
 0,0056 (persons = more) and (safety = high) and (buying = high) and (maint = high)
 0,0053 maint==high and persons==more and safety==med
 0,0053 (safety = med) and (persons = more) and (maint = high)
 0,0053 maint==vhigh and persons==4 and safety==low
 0,0053 maint==low and persons==2 and safety==low
 0,0053 buying==vhigh and persons==more and safety==low
 0,0053 buying==med and persons==2 and safety==med
 0,0053 buying==low and persons==2 and safety==low
 0,0053 buying==high and persons==2 and safety==med
 0,0053 buying==high and persons==2 and safety==high
 0,0053 buying==high or persons==more
 0,0052 buying==high or maint==low or persons==more
 0,0052 buying==vhigh or maint==low or safety==med
 0,0052 buying==low impl maint==low
 0,0051 buying==vhigh xor persons==4
 0,0051 buying==vhigh equ persons==4
 0,0050 maint==med and persons==2 and safety==low
 0,0050 maint==med and persons==2 and safety==high
 0,0050 buying==high and maint==high and safety==high
 0,0048 buying==low and maint==high and persons==more
 0,0048 buying==low impl persons==4
 0,0048 persons==4 impl safety==high
 0,0048 maint==low and persons==2 and safety==high
 0,0048 maint==high and persons==2 and safety==med
 0,0047 maint==high and persons==4
 0,0047 buying==low or maint==vhigh or persons==more
 0,0046 buying==low and maint==high
 0,0045 persons==more impl safety==med
 0,0045 buying==vhigh and persons==2 and safety==low
 0,0045 buying==vhigh and persons==2 and safety==high
 0,0045 buying==med and persons==4 and safety==low
 0,0044 buying==vhigh or persons==4 or safety==low
 0,0044 buying==high or maint==vhigh or persons==4
 0,0043 maint==high impl persons==more
 0,0043 buying==vhigh or maint==high or persons==more
 0,0042 buying==med and maint==med and persons==more
 0,0042 buying==med or persons==2 or safety==med
 0,0042 buying==high or maint==vhigh or persons==more
 0,0042 buying==med xor maint==low
 0,0042 buying==med equ maint==low
 0,0041 buying==med xor persons==2
 0,0041 buying==med equ persons==2
 0,0041 maint==vhigh and persons==4 and safety==high
 0,0041 (safety = high) and (persons = 4) and (maint = vhigh)
 0,0041 buying==low xor maint==high
 0,0041 buying==low equ maint==high
 0,0040 buying==med impl maint==high
 0,0039 buying==med and maint==med
 0,0039 buying==med impl maint==vhigh
 0,0038 buying==vhigh or maint==high or persons==4
 0,0038 buying==high and persons==4
 0,0038 buying==high or persons==more or safety==low
 0,0038 buying==high xor maint==low
 0,0038 buying==high equ maint==low
 0,0037 buying==high or maint==high or persons==more
 0,0037 maint==med or persons==2 or safety==med
 0,0036 buying==low impl persons==more
 0,0035 buying==high xor persons==4
 0,0035 buying==high equ persons==4
 0,0035 maint==high impl safety==med
 0,0035 buying==med or maint==low or safety==low
 0,0034 buying==vhigh and maint==vhigh and persons==4
 0,0034 buying==med and maint==low and safety==low
 0,0034 buying==med and maint==low and persons==2
 0,0034 buying==low and maint==vhigh and persons==2
 0,0034 buying==high and maint==high and safety==low
 0,0034 buying==vhigh or maint==low or persons==4
 0,0033 maint==high and persons==4 and safety==med
 0,0033 buying==vhigh and safety==high
 0,0033 buying==vhigh and maint==med and persons==more
 0,0033 (persons = more) and (maint = med) and (buying = vhigh)
 0,0033 maint==vhigh and safety==high
 0,0032 buying==low xor persons==more
 0,0032 buying==low equ persons==more
 0,0031 buying==vhigh and maint==vhigh and safety==med
 0,0031 buying==vhigh and maint==vhigh and safety==low
 0,0031 buying==vhigh and maint==vhigh and persons==more
 0,0031 buying==low and maint==vhigh and safety==low
 0,0031 buying==low and maint==med and safety==low
 0,0031 buying==high and maint==low and safety==low
 0,0030 buying==med or maint==med or safety==low
 0,0030 buying==vhigh and persons==4 and safety==high
 0,0030 (persons = 4) and (safety = high) and (buying = vhigh)
 0,0029 buying==high or maint==med or persons==more
 0,0029 buying==vhigh and maint==vhigh and safety==high
 0,0029 buying==vhigh and maint==high and safety==low
 0,0029 buying==vhigh and maint==high and persons==more
 0,0029 buying==med and maint==vhigh and persons==2
 0,0029 buying==med and maint==med and safety==low
 0,0029 buying==med and maint==high and safety==low
 0,0029 buying==low and maint==med and persons==2
 0,0029 buying==high and maint==vhigh and safety==low
 0,0029 buying==high and maint==vhigh and safety==high
 0,0029 buying==high and maint==vhigh and persons==more
 0,0029 buying==high and maint==vhigh and persons==2
 0,0029 buying==high and maint==med and safety==low
 0,0029 buying==high and maint==high and persons==2
 0,0028 maint==med xor persons==4
 0,0028 maint==med equ persons==4
 0,0028 buying==low and maint==vhigh and persons==4
 0,0027 maint==high xor safety==med
 0,0027 maint==high equ safety==med
 0,0026 buying==low or maint==high
 0,0026 buying==vhigh and maint==vhigh and persons==2
 0,0026 buying==med and maint==med and persons==2
 0,0026 buying==low and maint==low and safety==low
 0,0026 buying==low and maint==high and safety==low
 0,0026 buying==low and maint==high and persons==2
 0,0026 buying==high and maint==vhigh and safety==med
 0,0026 buying==high and maint==vhigh and persons==4
 0,0026 buying==high and maint==low and persons==2
 0,0025 maint==high and persons==more
 0,0024 buying==high or maint==high or persons==4
 0,0024 buying==low or persons==4 or safety==low
 0,0024 buying==med or maint==low or persons==2
 0,0024 buying==med and maint==high and persons==4
 0,0024 (persons = 4) and (buying = med) and (maint = high)
 0,0024 buying==vhigh and maint==high and safety==high
 0,0024 buying==vhigh and maint==high and persons==2
 0,0024 buying==med and maint==high and persons==2
 0,0024 buying==low and maint==low and persons==2
 0,0024 buying==high and maint==med and persons==2
 0,0022 buying==vhigh and safety==med
 0,0021 buying==vhigh and maint==low and safety==low
 0,0021 buying==vhigh and maint==high and safety==med
 0,0021 buying==vhigh and maint==high and persons==4
 0,0020 buying==med and maint==high
 0,0020 buying==vhigh and maint==low and persons==more
 0,0020 buying==med and maint==vhigh and persons==more
 0,0020 maint==low impl persons==more
 0,0019 maint==med impl safety==high
 0,0018 buying==vhigh and maint==med and safety==low
 0,0018 buying==vhigh and maint==med and persons==2
 0,0018 buying==vhigh and maint==low and persons==2
 0,0018 buying==med and maint==vhigh and safety==low
 0,0018 maint==vhigh and safety==med
 0,0018 buying==low or maint==high or safety==med
 0,0018 buying==med or maint==med or persons==2
 0,0017 maint==med impl safety==med
 0,0017 buying==med and maint==vhigh and persons==4
 0,0017 maint==high xor persons==more
 0,0017 maint==high equ persons==more
 0,0017 buying==low and maint==vhigh
 0,0016 buying==high and maint==low and persons==more
 0,0016 maint==low xor persons==4
 0,0016 maint==low equ persons==4
 0,0015 buying==vhigh or persons==4
 0,0015 buying==med or maint==vhigh or safety==med
 0,0015 buying==med xor persons==more
 0,0015 buying==med equ persons==more
 0,0015 persons==4 xor safety==med
 0,0015 persons==4 equ safety==med
 0,0014 buying==vhigh and maint==med
 0,0014 buying==med impl safety==high
 0,0013 buying==med and maint==vhigh
 0,0013 persons==more xor safety==high
 0,0013 persons==more equ safety==high
 0,0013 buying==vhigh and persons==more and safety==high
 0,0012 buying==med and maint==high and persons==more
 0,0012 buying==high and maint==med and persons==more
 0,0011 maint==vhigh and persons==more
 0,0011 buying==vhigh and persons==more
 0,0010 buying==vhigh and maint==low
 0,0009 maint==vhigh and persons==4
 0,0008 buying==low and maint==vhigh and persons==more
 0,0008 buying==high and maint==med
 0,0008 buying==vhigh and persons==4
 0,0007 maint==vhigh and persons==more and safety==high
 0,0007 buying==high and persons==more and safety==med
 0,0006 buying==high and safety==med
 0,0005 maint==vhigh xor persons==4
 0,0005 maint==vhigh equ persons==4
 0,0004 buying==vhigh or maint==med or safety==med
 0,0004 buying==med impl safety==med
 0,0003 buying==high and maint==low
 0,0003 maint==low xor persons==more
 0,0003 maint==low equ persons==more
 0,0003 buying==vhigh or maint==low or persons==more
 0,0003 maint==high xor persons==4
 0,0003 maint==high equ persons==4
 0,0002 buying==high and maint==med and persons==4
 -0,0000 maint==low impl persons==4
 -0,0001 buying==vhigh or maint==med or persons==4
 -0,0002 buying==vhigh and maint==low and persons==4
 -0,0002 buying==high and maint==high and persons==more
 -0,0002 buying==high or persons==4 or safety==low
 -0,0003 maint==vhigh xor persons==more
 -0,0003 maint==vhigh equ persons==more
 -0,0004 buying==vhigh or maint==vhigh or persons==more
 -0,0004 maint==med xor persons==more
 -0,0004 maint==med equ persons==more
 -0,0004 buying==high and maint==high
 -0,0005 buying==vhigh and maint==med and persons==4
 -0,0005 maint==vhigh or persons==more
 -0,0006 maint==high or persons==more or safety==low
 -0,0006 buying==low or maint==vhigh or safety==med
 -0,0008 maint==vhigh or persons==4
 -0,0008 buying==high and maint==low and persons==4
 -0,0009 buying==med xor persons==4
 -0,0009 buying==med equ persons==4
 -0,0011 buying==high and maint==high and persons==4
 -0,0011 buying==vhigh or persons==more
 -0,0012 buying==vhigh or maint==vhigh or persons==4
 -0,0012 buying==vhigh xor persons==more
 -0,0012 buying==vhigh equ persons==more
 -0,0013 buying==low or persons==more or safety==low
 -0,0014 maint==low or persons==4 or safety==low
 -0,0015 buying==vhigh xor maint==med
 -0,0015 buying==vhigh equ maint==med
 -0,0015 buying==med or maint==vhigh or persons==more
 -0,0017 buying==high or maint==low
 -0,0018 buying==med impl maint==med
 -0,0019 buying==med and maint==high and safety==med
 -0,0020 buying==high xor persons==more
 -0,0020 buying==high equ persons==more
 -0,0021 buying==low xor persons==4
 -0,0021 buying==low equ persons==4
 -0,0022 buying==med or maint==high or safety==med
 -0,0023 buying==low and maint==vhigh and safety==med
 -0,0023 buying==med xor maint==vhigh
 -0,0023 buying==med equ maint==vhigh
 -0,0025 buying==low xor safety==med
 -0,0025 buying==low equ safety==med
 -0,0026 buying==med and maint==vhigh and safety==med
 -0,0026 buying==high and maint==med and safety==med
 -0,0026 buying==vhigh or maint==med or persons==more
 -0,0028 maint==high or persons==4 or safety==low
 -0,0028 maint==low or persons==more or safety==low
 -0,0028 buying==med or maint==vhigh or persons==4
 -0,0029 buying==vhigh and maint==low and safety==med
 -0,0030 buying==med or maint==high
 -0,0030 persons==more or safety==low
 -0,0030 buying==vhigh and persons==more and safety==med
 -0,0031 buying==med xor maint==high
 -0,0031 buying==med equ maint==high
 -0,0031 buying==vhigh and maint==med and safety==med
 -0,0031 maint==vhigh and persons==more and safety==med
 -0,0032 buying==high and maint==high and safety==med
 -0,0035 buying==high and persons==4 and safety==med
 -0,0037 persons==4 xor safety==low
 -0,0037 persons==4 equ safety==low
 -0,0037 buying==vhigh and persons==4 and safety==med
 -0,0037 maint==low xor safety==med
 -0,0037 maint==low equ safety==med
 -0,0037 buying==high and maint==low and safety==med
 -0,0038 maint==vhigh and persons==4 and safety==med
 -0,0038 buying==med or maint==vhigh
 -0,0041 persons==4 or safety==low
 -0,0042 maint==med xor safety==med
 -0,0042 maint==med equ safety==med
 -0,0044 buying==vhigh or maint==med
 -0,0045 persons==more xor safety==low
 -0,0045 persons==more equ safety==low
 -0,0045 buying==med xor safety==med
 -0,0045 buying==med equ safety==med
 -0,0059 maint==med impl persons==more
 -0,0061 buying==high or maint==med
 -0,0065 buying==med impl persons==4
 -0,0066 num-of-N((persons = more) and (maint = med) and (buying = vhigh))
 -0,0068 buying==med impl persons==more
 -0,0068 maint==med impl persons==4
 -0,0069 persons==4 xor safety==high
 -0,0069 persons==4 equ safety==high
 -0,0070 maint==med or persons==more or safety==low
 -0,0070 persons==more xor safety==med
 -0,0070 persons==more equ safety==med
 -0,0074 buying==med or persons==4 or safety==low
 -0,0074 buying==med or persons==more or safety==low
 -0,0075 maint==med or persons==4 or safety==low
 -0,0077 buying==high xor maint==med
 -0,0077 buying==high equ maint==med
 -0,0167 doors
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4564 persons==2 or safety==low
 0,4397 persons_x_safety
 0,4093 maint==vhigh or persons==2 or safety==low
 0,4053 buying==vhigh or persons==2 or safety==low
 0,3123 persons==2 xor safety==low
 0,3123 persons==2 equ safety==low
 0,3091 buying==high or persons==2 or safety==low
 0,2716 buying_x_safety
 0,2702 maint==high or persons==2 or safety==low
 0,2431 maint_x_safety
 0,2344 safety
 0,2277 buying_x_persons
 0,2068 maint_x_persons
 0,1962 persons
 0,1921 buying==vhigh or maint==vhigh or persons==2
 0,1915 buying==vhigh or maint==vhigh or safety==low
 0,1840 maint==vhigh or persons==2
 0,1836 buying==vhigh or persons==2
 0,1828 maint==vhigh or safety==low
 0,1824 buying==vhigh or safety==low
 0,1753 maint==low or persons==2 or safety==low
 0,1686 buying==low or persons==2 or safety==low
 0,1548 buying_x_maint
 0,1531 maint==med or persons==2 or safety==low
 0,1529 buying==med or persons==2 or safety==low
 0,1470 buying==high or maint==vhigh or persons==2
 0,1465 buying==high or maint==vhigh or safety==low
 0,1281 buying==high or safety==low
 0,1277 persons==4 impl safety==low
 0,1273 num-of-N((safety = high) and (persons = 4))
 0,1273 num-of-N((persons = 4) and (safety = high))
 0,1271 buying==high or persons==2
 0,1195 maint==vhigh xor persons==2
 0,1195 maint==vhigh equ persons==2
 0,1193 persons==2 impl safety==low
 0,1186 maint==vhigh xor safety==low
 0,1186 maint==vhigh equ safety==low
 0,1179 persons==2 impl safety==med
 0,1171 persons==2 impl safety==high
 0,1169 buying==vhigh xor persons==2
 0,1169 buying==vhigh equ persons==2
 0,1160 buying==vhigh xor safety==low
 0,1160 buying==vhigh equ safety==low
 0,1142 buying==vhigh or maint==high or persons==2
 0,1123 buying==vhigh or maint==high or safety==low
 0,1120 persons==more impl safety==low
 0,1102 buying==high or maint==high or safety==low
 0,1097 buying==high or maint==high or persons==2
 0,1069 num-of-N((persons = more) and (safety = high) and (maint = med))
 0,1059 num-of-N((persons = more) and (safety = high) and (buying = med))
 0,1023 maint==high or persons==2
 0,1005 maint==high or safety==low
 0,0965 persons==4 and safety==high
 0,0965 (safety = high) and (persons = 4)
 0,0965 (persons = 4) and (safety = high)
 0,0823 buying==low impl persons==2
 0,0800 buying==low or safety==high
 0,0800 buying==vhigh or maint==low or persons==2
 0,0798 buying==low impl safety==low
 0,0788 persons==more and safety==high
 0,0769 buying==vhigh or maint==low or safety==low
 0,0767 buying==high xor safety==low
 0,0767 buying==high equ safety==low
 0,0747 buying==high xor persons==2
 0,0747 buying==high equ persons==2
 0,0742 persons==more or safety==high
 0,0721 num-of-N((safety = high) and (persons = 4) and (maint = high) and (buying = med))
 0,0720 buying==low or maint==low or safety==high
 0,0712 persons==4 or safety==high
 0,0707 buying==low or maint==vhigh or safety==low
 0,0703 buying==low or maint==vhigh or persons==2
 0,0701 maint==low or safety==high
 0,0694 buying
 0,0688 num-of-N((safety = high) and (persons = more) and (buying = med) and (maint = high))
 0,0685 maint==med or safety==high
 0,0673 buying==med or maint==vhigh or persons==2
 0,0661 buying==med or safety==high
 0,0660 buying==vhigh or maint==med or safety==low
 0,0653 buying==vhigh or persons==2 or safety==med
 0,0651 buying==med or maint==vhigh or safety==low
 0,0650 maint==vhigh or persons==2 or safety==med
 0,0642 buying==vhigh or maint==vhigh
 0,0634 buying==vhigh or maint==med or persons==2
 0,0620 num-of-N((persons = more) and (safety = high) and (buying = high))
 0,0616 buying==low or persons==more or safety==high
 0,0612 num-of-N((safety = high) and (persons = 4) and (maint = med) and (buying = high))
 0,0605 buying==low and safety==high
 0,0603 num-of-N((safety = med) and (persons = 4) and (buying = low))
 0,0603 num-of-N((persons = 4) and (safety = med) and (buying = low))
 0,0602 buying==low or maint==med or safety==high
 0,0596 maint==low impl safety==low
 0,0591 num-of-N((safety = high) and (persons = 4) and (buying = high) and (maint = low))
 0,0585 buying==low or persons==4 or safety==high
 0,0583 buying==low or maint==low
 0,0579 num-of-N((persons = more) and (safety = high) and (buying = high) and (maint = med))
 0,0575 maint==low impl persons==2
 0,0574 buying==high or maint==vhigh or safety==med
 0,0567 maint==low or persons==more or safety==high
 0,0556 buying==high or persons==2 or safety==med
 0,0554 buying==high or maint==vhigh
 0,0548 num-of-N((persons = more) and (safety = high) and (buying = high) and (maint = low))
 0,0543 buying==low or safety==low
 0,0543 buying==med or persons==more or safety==high
 0,0538 maint==med or persons==more or safety==high
 0,0538 buying==low or persons==2
 0,0538 maint==low or persons==2
 0,0535 buying==low and persons==4 and safety==high
 0,0534 maint==high xor persons==2
 0,0534 maint==high equ persons==2
 0,0533 maint==med or persons==4 or safety==high
 0,0530 maint==low or persons==4 or safety==high
 0,0527 num-of-N((safety = med) and (persons = more) and (buying = low))
 0,0527 num-of-N((persons = more) and (safety = med) and (buying = low))
 0,0526 buying==low impl maint==vhigh
 0,0526 buying==med or persons==4 or safety==high
 0,0520 maint==low or safety==low
 0,0516 maint==high xor safety==low
 0,0516 maint==high equ safety==low
 0,0515 buying==med and persons==4 and safety==high
 0,0509 buying==med or maint==low or safety==high
 0,0500 maint==high or safety==high
 0,0497 buying==low and persons==more and safety==high
 0,0497 buying==med or maint==med or safety==high
 0,0494 persons==2 and safety==high
 0,0490 persons==4 and safety==low
 0,0487 buying==vhigh or maint==vhigh or safety==med
 0,0487 persons==2 and safety==med
 0,0483 persons==more and safety==low
 0,0477 maint==med and persons==4 and safety==high
 0,0476 persons==2 and safety==low
 0,0472 maint
 0,0463 buying==high or safety==high
 0,0463 maint==vhigh xor safety==high
 0,0463 maint==vhigh equ safety==high
 0,0461 maint==med impl persons==2
 0,0459 maint==low and persons==4 and safety==high
 0,0457 buying==high xor maint==vhigh
 0,0457 buying==high equ maint==vhigh
 0,0453 num-of-N((safety = med) and (persons = 4) and (maint = med))
 0,0453 num-of-N((persons = 4) and (safety = med) and (maint = med))
 0,0447 buying==low or maint==low or persons==4
 0,0445 persons==2 xor safety==high
 0,0445 persons==2 equ safety==high
 0,0443 num-of-N((persons = 4) and (safety = med) and (buying = med))
 0,0440 buying==med impl safety==low
 0,0438 persons==2 or safety==med
 0,0437 buying==vhigh xor safety==high
 0,0437 buying==vhigh equ safety==high
 0,0433 num-of-N((persons = 4) and (safety = high) and (buying = high) and (maint = high))
 0,0430 buying==vhigh xor maint==vhigh
 0,0430 buying==vhigh equ maint==vhigh
 0,0430 buying==low or maint==low or safety==low
 0,0430 buying==low or maint==low or persons==2
 0,0427 buying==high or safety==med
 0,0425 buying==low or maint==low or persons==more
 0,0421 buying==high xor safety==high
 0,0421 buying==high equ safety==high
 0,0420 maint==high or persons==more or safety==high
 0,0416 maint==med impl safety==low
 0,0414 num-of-N((safety = high) and (persons = 4) and (maint = vhigh) and (buying = med))
 0,0410 num-of-N((safety = high) and (persons = 4) and (maint = med) and (buying = vhigh))
 0,0408 buying==med impl persons==2
 0,0403 num-of-N((safety = med) and (persons = more) and (maint = med))
 0,0402 maint==high or persons==4 or safety==high
 0,0400 num-of-N((persons = more) and (safety = high) and (maint = high) and (buying = high))
 0,0392 maint==low and persons==more and safety==high
 0,0392 maint==vhigh or safety==high
 0,0389 num-of-N((persons = more) and (safety = high) and (buying = med) and (maint = vhigh))
 0,0388 buying==low or maint==high or safety==high
 0,0388 buying==high or persons==more or safety==high
 0,0386 num-of-N((persons = more) and (safety = high) and (buying = vhigh) and (maint = low))
 0,0385 buying==med or maint==high or safety==high
 0,0383 buying==low or persons==4
 0,0383 buying==high or persons==4 or safety==high
 0,0381 buying==med and safety==high
 0,0381 num-of-N((safety = med) and (persons = more) and (buying = med))
 0,0381 num-of-N((persons = more) and (safety = med) and (buying = med))
