 0,1236 BMI DIVIDE Age
 0,1236 Age SUBTRACT BMI
 0,1236 Age DIVIDE BMI
 0,1205 num-of-N((Resistin <= 10.57635) and (Age >= 71) and (Glucose <= 102))
 0,1137 Glucose SUBTRACT Adiponectin
 0,1137 Adiponectin SUBTRACT Glucose
 0,1131 HOMA DIVIDE BMI
 0,1131 BMI DIVIDE HOMA
 0,1111 Age ADD HOMA
 0,1107 num-of-N((Glucose <= 97) and (Age >= 61))
 0,1096 num-of-N((HOMA <= 1.513374) and (Resistin <= 10.57635))
 0,1059 BMI ADD Glucose
 0,1012 (Glucose <= 97) and (Age >= 66)
 0,1007 Glucose DIVIDE BMI
 0,1007 BMI DIVIDE Glucose
 0,0992 Resistin SUBTRACT Glucose
 0,0992 Glucose SUBTRACT Resistin
 0,0988 (Glucose <= 97) and (Age >= 75)
 0,0988 (Glucose <= 95) and (Age >= 75)
 0,0984 (HOMA <= 1.513374) and (Resistin <= 10.57635)
 0,0929 Age_x_Resistin
 0,0929 Age_x_MCP1
 0,0929 Age_x_Insulin
 0,0929 Age_x_HOMA
 0,0929 Age_x_BMI
 0,0929 Age_x_Adiponectin
 0,0929 Age==B2of2 xor Resistin
 0,0929 Age==B2of2 xor MCP1
 0,0929 Age==B2of2 xor Insulin
 0,0929 Age==B2of2 xor HOMA
 0,0929 Age==B2of2 xor BMI
 0,0929 Age==B2of2 xor Adiponectin
 0,0929 Age==B2of2 or Resistin or MCP1
 0,0929 Age==B2of2 or Resistin
 0,0929 Age==B2of2 or MCP1
 0,0929 Age==B2of2 or Insulin or Resistin
 0,0929 Age==B2of2 or Insulin
 0,0929 Age==B2of2 or HOMA or Resistin
 0,0929 Age==B2of2 or HOMA or Adiponectin
 0,0929 Age==B2of2 or HOMA
 0,0929 Age==B2of2 or Glucose==B2of2 or Resistin
 0,0929 Age==B2of2 or Glucose==B2of2 or MCP1
 0,0929 Age==B2of2 or Glucose==B2of2 or Insulin
 0,0929 Age==B2of2 or Glucose==B2of2 or HOMA
 0,0929 Age==B2of2 or Glucose==B2of2 or Adiponectin
 0,0929 Age==B2of2 or Glucose==B2of2
 0,0929 Age==B2of2 or BMI or Resistin
 0,0929 Age==B2of2 or BMI or Insulin
 0,0929 Age==B2of2 or BMI or HOMA
 0,0929 Age==B2of2 or BMI or Glucose==B2of2
 0,0929 Age==B2of2 or BMI
 0,0929 Age==B2of2 or Adiponectin or Resistin
 0,0929 Age==B2of2 or Adiponectin
 0,0929 Age==B2of2 impl Resistin
 0,0929 Age==B2of2 impl MCP1
 0,0929 Age==B2of2 impl Insulin
 0,0929 Age==B2of2 impl HOMA
 0,0929 Age==B2of2 impl BMI
 0,0929 Age==B2of2 impl Adiponectin
 0,0929 Age==B2of2 equ Resistin
 0,0929 Age==B2of2 equ MCP1
 0,0929 Age==B2of2 equ Insulin
 0,0929 Age==B2of2 equ HOMA
 0,0929 Age==B2of2 equ BMI
 0,0929 Age==B2of2 equ Adiponectin
 0,0929 Age
 0,0929 (Age <= 38)
 0,0917 num-of-N((Age >= 69) and (Glucose <= 102))
 0,0898 Age ADD Glucose
 0,0885 Insulin ADD Resistin
 0,0869 Glucose DIVIDE Age
 0,0869 Age DIVIDE Glucose
 0,0869 Age ADD Insulin
 0,0863 HOMA ADD Resistin
 0,0854 Resistin DIVIDE BMI
 0,0854 BMI DIVIDE Resistin
 0,0844 Resistin SUBTRACT BMI
 0,0844 BMI SUBTRACT Resistin
 0,0814 (Age <= 36)
 0,0812 HOMA
 0,0787 Insulin SUBTRACT BMI
 0,0787 BMI SUBTRACT Insulin
 0,0785 (Glucose <= 97) and (Age >= 61)
 0,0778 Glucose SUBTRACT Age
 0,0778 Age SUBTRACT Glucose
 0,0754 (BMI >= 32.270788) and (Resistin >= 10.26309)
 0,0754 (BMI >= 32.038959) and (Resistin >= 11.78796)
 0,0721 HOMA DIVIDE Age
 0,0721 Age DIVIDE HOMA
 0,0710 Insulin DIVIDE BMI
 0,0710 BMI DIVIDE Insulin
 0,0695 (HOMA <= 1.341324)
 0,0641 Age ADD Adiponectin
 0,0637 (Resistin <= 10.37518) and (BMI <= 31.975015) and (Age >= 66)
 0,0637 (Age >= 69) and (Glucose <= 97)
 0,0610 Insulin
 0,0610 HOMA DIVIDE Glucose
 0,0610 Glucose DIVIDE HOMA
 0,0597 (Resistin <= 10.57635) and (Age >= 71) and (Glucose <= 102)
 0,0597 (BMI >= 32.038959) and (Resistin >= 10.26309)
 0,0584 (Resistin <= 12.766) and (Age >= 64)
 0,0551 Resistin DIVIDE MCP1
 0,0551 MCP1 DIVIDE Resistin
 0,0544 (Age >= 69) and (Glucose <= 102)
 0,0527 Resistin
 0,0505 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0489 Resistin SUBTRACT Age
 0,0489 HOMA SUBTRACT Age
 0,0489 Age SUBTRACT Resistin
 0,0489 Age SUBTRACT HOMA
 0,0474 Insulin DIVIDE Age
 0,0474 Age DIVIDE Insulin
 0,0431 num-of-N((Resistin <= 12.766) and (Age >= 64))
 0,0429 Insulin SUBTRACT Age
 0,0429 Age SUBTRACT Insulin
 0,0429 Age ADD Resistin
 0,0415 BMI ADD Resistin
 0,0408 HOMA DIVIDE Adiponectin
 0,0408 Adiponectin DIVIDE HOMA
 0,0404 Insulin DIVIDE Glucose
 0,0404 Glucose DIVIDE Insulin
 0,0398 Age SUBTRACT Adiponectin
 0,0398 Adiponectin SUBTRACT Age
 0,0397 HOMA SUBTRACT BMI
 0,0397 BMI SUBTRACT HOMA
 0,0393 BMI ADD Insulin
 0,0380 Resistin DIVIDE Age
 0,0380 Age DIVIDE Resistin
 0,0373 Resistin SUBTRACT HOMA
 0,0373 HOMA SUBTRACT Resistin
 0,0341 Resistin SUBTRACT Adiponectin
 0,0341 Adiponectin SUBTRACT Resistin
 0,0340 Adiponectin ADD Resistin
 0,0321 BMI SUBTRACT Adiponectin
 0,0321 Adiponectin SUBTRACT BMI
 0,0318 Resistin DIVIDE HOMA
 0,0318 HOMA DIVIDE Resistin
 0,0318 BMI ADD HOMA
 0,0309 BMI LESSTHAN Resistin
 0,0279 HOMA ADD Adiponectin
 0,0273 Resistin SUBTRACT Insulin
 0,0273 Insulin SUBTRACT Resistin
 0,0254 Resistin DIVIDE Adiponectin
 0,0254 Adiponectin DIVIDE Resistin
 0,0241 HOMA SUBTRACT Adiponectin
 0,0241 Adiponectin SUBTRACT HOMA
 0,0236 Age LESSTHAN BMI
 0,0236 Age DIVIDE Adiponectin
 0,0236 Age ADD BMI
 0,0236 Adiponectin DIVIDE Age
 0,0218 Glucose DIVIDE Adiponectin
 0,0218 Adiponectin DIVIDE Glucose
 0,0210 Resistin DIVIDE Glucose
 0,0210 Glucose DIVIDE Resistin
 0,0179 BMI LESSTHAN Insulin
 0,0178 Resistin DIVIDE Insulin
 0,0178 Insulin DIVIDE Resistin
 0,0160 BMI
 0,0134 Age==B2of2 xor Glucose==B2of2
 0,0134 Age==B2of2 impl Glucose==B2of2
 0,0134 Age==B2of2 equ Glucose==B2of2
 0,0119 HOMA LESSTHAN Adiponectin
 0,0117 Resistin SUBTRACT MCP1
 0,0117 Resistin ADD MCP1
 0,0117 MCP1 SUBTRACT Resistin
 0,0117 MCP1 SUBTRACT Glucose
 0,0117 MCP1 SUBTRACT Age
 0,0117 MCP1
 0,0117 HOMA LESSTHAN Resistin
 0,0117 Glucose SUBTRACT MCP1
 0,0117 Glucose ADD MCP1
 0,0117 Age SUBTRACT MCP1
 0,0117 Age ADD MCP1
 0,0098 MCP1 DIVIDE Age
 0,0098 Age DIVIDE MCP1
 0,0093 BMI DIVIDE Adiponectin
 0,0093 Adiponectin DIVIDE BMI
 0,0087 MCP1 DIVIDE Glucose
 0,0087 Glucose DIVIDE MCP1
 0,0074 Age LESSTHAN Glucose
 0,0074 Adiponectin
 0,0067 Leptin
 0,0017 Age LESSTHAN MCP1
 0,0017 Age LESSTHAN Adiponectin
 0,0017 Adiponectin DIFF Resistin
 0,0016 BMI ADD Adiponectin
 0,0016 Age LESSTHAN Insulin
 -0,0026 BMI LESSTHAN Adiponectin
 -0,0043 Adiponectin LESSTHAN Resistin
 -0,0066 Age LESSTHAN Resistin
 -0,0081 Glucose LESSTHAN MCP1
 -0,0122 Insulin LESSTHAN Resistin
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2236 num-of-N((Glucose <= 91) and (Resistin <= 12.766))
 0,2083 num-of-N((BMI >= 32.5) and (Resistin >= 10.26309))
 0,2021 num-of-N((Age >= 66) and (Glucose <= 97) and (Resistin <= 12.766) and (Resistin >= 4.2075))
 0,1875 (Glucose <= 91) and (Resistin <= 12.766)
 0,1871 num-of-N((Glucose <= 91) and (Resistin <= 11.774))
 0,1859 Age_x_Glucose
 0,1781 Glucose SUBTRACT BMI
 0,1781 BMI SUBTRACT Glucose
 0,1769 Glucose ADD HOMA
 0,1769 num-of-N((Glucose <= 91) and (Resistin <= 10.19299) and (Resistin >= 6.7052))
 0,1731 (Glucose <= 91) and (Resistin <= 11.774)
 0,1653 Glucose ADD Resistin
 0,1632 (Age >= 66) and (Glucose <= 97) and (Resistin <= 12.766) and (Resistin >= 4.2075)
 0,1623 Glucose_x_Resistin
 0,1623 Glucose_x_HOMA
 0,1623 Glucose_x_Adiponectin
 0,1623 Glucose==B2of2 xor Resistin
 0,1623 Glucose==B2of2 xor HOMA
 0,1623 Glucose==B2of2 xor Adiponectin
 0,1623 Glucose==B2of2 or Resistin
 0,1623 Glucose==B2of2 or HOMA or Resistin
 0,1623 Glucose==B2of2 or HOMA or Adiponectin
 0,1623 Glucose==B2of2 or HOMA
 0,1623 Glucose==B2of2 or Adiponectin or Resistin
 0,1623 Glucose==B2of2 or Adiponectin
 0,1623 Glucose==B2of2 impl Resistin
 0,1623 Glucose==B2of2 impl HOMA
 0,1623 Glucose==B2of2 impl Adiponectin
 0,1623 Glucose==B2of2 equ Resistin
 0,1623 Glucose==B2of2 equ HOMA
 0,1623 Glucose==B2of2 equ Adiponectin
 0,1623 Glucose
 0,1623 BMI_x_Glucose
 0,1623 BMI xor Glucose==B2of2
 0,1623 BMI or Glucose==B2of2 or Resistin
 0,1623 BMI or Glucose==B2of2 or Adiponectin
 0,1623 BMI or Glucose==B2of2
 0,1623 BMI equ Glucose==B2of2
 0,1623 (Glucose <= 91)
 0,1593 (Glucose <= 90) and (HOMA >= 0.845677)
 0,1573 num-of-N((Glucose <= 90) and (BMI >= 30.276817))
 0,1556 (Age >= 66) and (Resistin <= 12.766) and (Glucose <= 118)
 0,1508 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1497 (Glucose <= 91) and (Age <= 44)
 0,1485 Age==B2of2 and Glucose==B2of2
 0,1469 num-of-N((Glucose <= 90) and (HOMA >= 0.845677))
 0,1463 num-of-N((Age >= 66) and (Resistin <= 12.766) and (Glucose <= 118))
 0,1429 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1393 num-of-N((HOMA <= 2.098344) and (Age >= 69) and (Glucose <= 102))
 0,1365 BMI DIVIDE Age
 0,1365 Age DIVIDE BMI
 0,1365 (Glucose <= 91) and (Resistin <= 10.19299) and (Resistin >= 6.7052)
 0,1365 (Glucose <= 90) and (BMI >= 30.276817)
 0,1365 Resistin SUBTRACT BMI
 0,1365 BMI SUBTRACT Resistin
 0,1355 HOMA SUBTRACT Glucose
 0,1355 Glucose SUBTRACT HOMA
 0,1295 (Glucose <= 91) and (Age <= 45)
 0,1236 BMI SUBTRACT Age
 0,1236 Age SUBTRACT BMI
 0,1200 (Age >= 66) and (Glucose <= 97)
 0,1195 num-of-N((Age >= 66) and (Glucose <= 101))
 0,1141 Resistin DIVIDE BMI
 0,1141 BMI DIVIDE Resistin
 0,1135 num-of-N((Glucose <= 91) and (Age <= 45))
 0,1126 Glucose DIVIDE BMI
 0,1126 BMI DIVIDE Glucose
 0,1111 Age==B2of2 or Glucose==B2of2 or Resistin
 0,1111 Age==B2of2 or Glucose==B2of2 or HOMA
 0,1111 Age==B2of2 or Glucose==B2of2 or Adiponectin
 0,1111 Age==B2of2 or Glucose==B2of2
 0,1111 Age==B2of2 or BMI or Glucose==B2of2
 0,1111 Age ADD HOMA
 0,1103 Glucose ADD Adiponectin
 0,1078 (Age >= 66) and (Glucose <= 101)
 0,1047 (HOMA <= 2.098344) and (Age >= 69) and (Glucose <= 102)
 0,1047 (Glucose <= 84) and (Resistin <= 17.2615)
 0,1015 num-of-N((Glucose <= 84) and (Resistin <= 17.2615))
 0,0993 Glucose SUBTRACT Adiponectin
 0,0993 Adiponectin SUBTRACT Glucose
 0,0900 BMI ADD Glucose
 0,0869 Glucose DIVIDE Age
 0,0869 Age DIVIDE Glucose
 0,0869 (BMI >= 32.5) and (Resistin >= 10.26309)
 0,0854 num-of-N((BMI >= 35.092702) and (Glucose <= 106))
 0,0818 Age ADD Glucose
 0,0814 Age_x_Resistin
 0,0814 Age_x_Leptin
 0,0814 Age_x_HOMA
 0,0814 Age_x_BMI
 0,0814 Age_x_Adiponectin
 0,0814 Age==B2of2 xor Resistin
 0,0814 Age==B2of2 xor Leptin
 0,0814 Age==B2of2 xor HOMA
 0,0814 Age==B2of2 xor BMI
 0,0814 Age==B2of2 xor Adiponectin
 0,0814 Age==B2of2 or Resistin
 0,0814 Age==B2of2 or Leptin or Resistin
 0,0814 Age==B2of2 or Leptin
 0,0814 Age==B2of2 or HOMA or Resistin
 0,0814 Age==B2of2 or HOMA or Adiponectin
 0,0814 Age==B2of2 or HOMA
 0,0814 Age==B2of2 or BMI or Resistin
 0,0814 Age==B2of2 or BMI or Leptin
 0,0814 Age==B2of2 or BMI
 0,0814 Age==B2of2 or Adiponectin or Resistin
 0,0814 Age==B2of2 or Adiponectin
 0,0814 Age==B2of2 impl Resistin
 0,0814 Age==B2of2 impl Leptin
 0,0814 Age==B2of2 impl HOMA
 0,0814 Age==B2of2 impl BMI
 0,0814 Age==B2of2 impl Adiponectin
 0,0814 Age==B2of2 equ Resistin
 0,0814 Age==B2of2 equ Leptin
 0,0814 Age==B2of2 equ HOMA
 0,0814 Age==B2of2 equ BMI
 0,0814 Age==B2of2 equ Adiponectin
 0,0814 Age
 0,0814 (Age <= 36)
 0,0813 (Resistin <= 13.68392) and (Age >= 66)
 0,0813 (Age >= 66) and (Resistin <= 12.766)
 0,0771 HOMA ADD Resistin
 0,0754 (BMI >= 35.092702) and (Glucose <= 106)
 0,0747 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0721 Resistin SUBTRACT Leptin
 0,0721 Leptin SUBTRACT Resistin
 0,0716 num-of-N((Age >= 66) and (Resistin <= 12.766))
 0,0709 Leptin SUBTRACT Age
 0,0709 Age SUBTRACT Leptin
 0,0709 (Age <= 38)
 0,0662 Glucose SUBTRACT Age
 0,0662 Age SUBTRACT Glucose
 0,0646 num-of-N((Resistin <= 10.57635) and (Age >= 66))
 0,0641 (Resistin <= 10.57635) and (Age >= 66)
 0,0635 Resistin DIVIDE Leptin
 0,0635 Leptin DIVIDE Resistin
 0,0595 HOMA
 0,0584 Resistin SUBTRACT Age
 0,0584 Age SUBTRACT Resistin
 0,0533 (Resistin <= 5.14) and (Glucose <= 102) and (Age <= 71)
 0,0513 Resistin
 0,0508 num-of-N((Resistin <= 10.57635) and (BMI <= 30.3) and (Resistin >= 8.4156))
 0,0508 (Resistin <= 10.3176)
 0,0471 HOMA DIVIDE Age
 0,0471 Age DIVIDE HOMA
 0,0453 Resistin SUBTRACT Glucose
 0,0453 Glucose SUBTRACT Resistin
 0,0443 HOMA SUBTRACT Age
 0,0443 Age SUBTRACT HOMA
 0,0441 Resistin SUBTRACT HOMA
 0,0441 HOMA SUBTRACT Resistin
 0,0429 Age ADD Resistin
 0,0429 Age ADD Adiponectin
 0,0423 BMI ADD Adiponectin
 0,0415 BMI ADD Resistin
 0,0408 Resistin DIVIDE Adiponectin
 0,0408 Adiponectin DIVIDE Resistin
 0,0408 Resistin SUBTRACT Adiponectin
 0,0408 Adiponectin SUBTRACT Resistin
 0,0398 Age SUBTRACT Adiponectin
 0,0398 Adiponectin SUBTRACT Age
 0,0397 (Resistin <= 10.57635) and (BMI <= 30.3) and (Resistin >= 8.4156)
 0,0379 BMI LESSTHAN Resistin
 0,0378 Resistin DIVIDE Glucose
 0,0378 Glucose DIVIDE Resistin
 0,0356 Insulin
 0,0356 HOMA DIVIDE Glucose
 0,0356 Glucose DIVIDE HOMA
 0,0332 HOMA DIVIDE Adiponectin
 0,0332 Adiponectin DIVIDE HOMA
 0,0330 Leptin SUBTRACT BMI
 0,0330 Leptin DIVIDE Age
 0,0330 BMI SUBTRACT Leptin
 0,0330 Age DIVIDE Leptin
 0,0320 Glucose DIVIDE Adiponectin
 0,0320 Adiponectin DIVIDE Glucose
 0,0307 num-of-N((Resistin <= 5.14) and (Glucose <= 102) and (Age <= 71))
 0,0305 Leptin DIVIDE BMI
 0,0305 BMI DIVIDE Leptin
 0,0293 Leptin LESSTHAN Resistin
 0,0290 Resistin DIVIDE Age
 0,0290 Age DIVIDE Resistin
 0,0282 Age==B2of2 impl Glucose==B2of2
 0,0270 BMI SUBTRACT Adiponectin
 0,0270 Adiponectin SUBTRACT BMI
 0,0263 Adiponectin ADD Resistin
 0,0257 HOMA SUBTRACT Adiponectin
 0,0257 Adiponectin SUBTRACT HOMA
 0,0247 Resistin DIVIDE HOMA
 0,0247 HOMA DIVIDE Resistin
 0,0236 num-of-N((Age >= 76) and (Age <= 76))
 0,0236 Age LESSTHAN BMI
 0,0236 Age DIVIDE Adiponectin
 0,0236 Age ADD BMI
 0,0236 Adiponectin DIVIDE Age
 0,0236 (Age >= 76) and (Age <= 76)
 0,0234 BMI
 0,0209 Age==B2of2 xor Glucose==B2of2
 0,0209 Age==B2of2 equ Glucose==B2of2
 0,0160 (BMI >= 34.422174)
 0,0156 (Age >= 66)
 0,0150 Leptin ADD Resistin
 0,0150 Age ADD Leptin
 0,0138 Leptin
 0,0138 HOMA ADD Adiponectin
 0,0117 HOMA LESSTHAN Resistin
 0,0096 Adiponectin
 0,0086 (BMI >= 31.446541)
 0,0074 MCP1
 0,0074 BMI DIVIDE Adiponectin
 0,0074 BMI ADD Leptin
 0,0074 Age LESSTHAN Glucose
 0,0017 HOMA LESSTHAN Adiponectin
 0,0017 Adiponectin DIVIDE BMI
 0,0017 Age LESSTHAN Adiponectin
 0,0017 Adiponectin DIFF Resistin
 0,0008 (BMI >= 36.790166)
 -0,0026 BMI LESSTHAN Adiponectin
 -0,0033 Age LESSTHAN Leptin
 -0,0037 Adiponectin LESSTHAN Resistin
 -0,0053 Age LESSTHAN Resistin
 -0,0188 BMI LESSTHAN Leptin
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
