dataset: Car.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.32875     287 buying==vhigh xor safety==low
 0.32508     109 persons==2 or safety==med
 0.32501     636 buying==high or maint==vhigh or safety==low
 0.31716     773 num-of-N((persons = more) and (safety = high))
 0.31498     673 maint==vhigh or persons==2 or safety==med
 0.31455     272 buying==low xor persons==2
 0.31455     199 buying==low equ persons==2
 0.31352     589 buying==vhigh or persons==2 or safety==med
 0.31088     266 buying==high xor persons==2
 0.31088     193 buying==high equ persons==2
 0.31025     223 buying==low equ safety==low
 0.31025     296 buying==low xor safety==low
 0.3079      330 persons==4 impl safety==low
 0.30526     110 persons==2 or safety==high
 0.30523      99 maint==high or persons==2
 0.30323     132 maint==high or safety==low
 0.30067     555 buying==high or maint==high or persons==2
 0.29958     290 buying==high xor safety==low
 0.29958     217 buying==high equ safety==low
 0.2964      269 buying==med xor persons==2
 0.2964      196 buying==med equ persons==2
 0.29524     785 num-of-N((safety = high) and (persons = 4) and (buying = med))
 0.29477     564 buying==med or maint==vhigh or persons==2
 0.29468     549 buying==vhigh or maint==low or persons==2
 0.29331     251 maint==low xor persons==2
 0.29331     178 maint==low equ persons==2
 0.29298     648 buying==med or maint==vhigh or safety==low
 0.29273     639 buying==high or maint==high or safety==low
 0.29225     150 buying==low or safety==low
 0.29208     660 buying==low or maint==vhigh or safety==low
 0.29127     126 buying==low or persons==2
 0.28995     245 maint==high xor persons==2
 0.28995     172 maint==high equ persons==2
 0.28874     293 buying==med xor safety==low
 0.28874     220 buying==med equ safety==low
 0.28829     633 buying==vhigh or maint==low or safety==low
 0.28768     576 buying==low or maint==vhigh or persons==2
 0.28721     284 maint==low xor safety==low
 0.28721     211 maint==low equ safety==low
 0.28656     278 maint==high xor safety==low
 0.28656     205 maint==high equ safety==low
 0.28481     175 maint==med equ persons==2
 0.28481     248 maint==med xor persons==2
 0.2847      759 num-of-N((persons = more) and (safety = high) and (buying = med))
 0.28145     333 persons==more impl safety==low
 0.28038     546 buying==vhigh or maint==med or persons==2
 0.27938     105 maint==low or persons==2
 0.27814     543 buying==vhigh or maint==high or persons==2
 0.27806     627 buying==vhigh or maint==high or safety==low
 0.27646     281 maint==med xor safety==low
 0.27646     208 maint==med equ safety==low
 0.2745      598 buying==high or persons==2 or safety==med
 0.27352     630 buying==vhigh or maint==med or safety==low
 0.27324     774 num-of-N((safety = high) and (persons = 4) and (buying = high))
 0.27302     123 buying==med or persons==2
 0.27194     138 maint==low or safety==low
 0.26972     259 persons==4 xor safety==high
 0.26972     186 persons==4 equ safety==high
 0.26823     674 maint==vhigh or persons==2 or safety==high
 0.26768     147 buying==med or safety==low
 0.26496     111 persons==4 or safety==low
 0.26492     262 persons==more xor safety==high
 0.26492     189 persons==more equ safety==high
 0.26348     765 num-of-N((persons = more) and (safety = high) and (buying = high))
 0.26298     590 buying==vhigh or persons==2 or safety==high
 0.26202     114 persons==more or safety==low
 0.25998     102 maint==med or persons==2
 0.25983     561 buying==high or maint==low or persons==2
 0.25646     678 maint==vhigh or persons==more or safety==low
 0.25308     757 num-of-N((safety = med) and (persons = 4) and (buying = low))
 0.25208     682 maint==high or persons==2 or safety==med
 0.25072     135 maint==med or safety==low
 0.24803     645 buying==high or maint==low or safety==low
 0.24769     594 buying==vhigh or persons==more or safety==low
 0.24714     204 maint==vhigh equ safety==high
 0.24714     277 maint==vhigh xor safety==high
 0.24573     591 buying==vhigh or persons==4 or safety==low
 0.24509     675 maint==vhigh or persons==4 or safety==low
 0.24438     558 buying==high or maint==med or persons==2
 0.24433     216 buying==vhigh equ safety==high
 0.24433     289 buying==vhigh xor safety==high
 0.24262     762 num-of-N((safety = high) and (persons = 4) and (buying = med) and (maint = vhigh))
 0.24257     327 persons==2 impl safety==low
 0.24068     786 num-of-N((persons = more) and (safety = med) and (buying = low))
 0.24014     790 num-of-N((persons = 4) and (safety = high) and (buying = vhigh) and (maint = low))
 0.23779     579 buying==low or maint==high or persons==2
 0.23775     599 buying==high or persons==2 or safety==high
 0.23681     663 buying==low or maint==high or safety==low
 0.23502     585 buying==low or maint==low or persons==2
 0.23469     669 buying==low or maint==low or safety==low
 0.23178     797 num-of-N((persons = 4) and (safety = high) and (buying = med) and (maint = high))
 0.23132     642 buying==high or maint==med or safety==low
 0.23013     756 num-of-N((persons = 4) and (safety = high) and (maint = med) and (buying = vhigh))
 0.22996     779 num-of-N((safety = high) and (buying = vhigh) and (maint = low))
 0.22985     793 num-of-N((safety = med) and (persons = 4) and (buying = med))
 0.22932     788 num-of-N((safety = med) and (persons = 4) and (maint = low))
 0.22917     683 maint==high or persons==2 or safety==high
 0.22907     616 buying==low or persons==2 or safety==med
 0.22907     298 buying==low xor safety==high
 0.22907     225 buying==low equ safety==high
 0.22893     700 maint==low or persons==2 or safety==med
 0.2287      784 num-of-N((persons = more) and (safety = high) and (maint = low) and (buying = vhigh))
 0.22647     780 num-of-N((safety = high) and (persons = 4) and (buying = high) and (maint = low))
 0.22609     607 buying==med or persons==2 or safety==med
 0.22573     567 buying==med or maint==high or persons==2
 0.22485     778 num-of-N((persons = more) and (safety = high) and (buying = med) and (maint = high))
 0.2233      651 buying==med or maint==high or safety==low
 0.22284     603 buying==high or persons==more or safety==low
 0.22179     258 persons==4 xor safety==med
 0.22179     185 persons==4 equ safety==med
 0.22043     617 buying==low or persons==2 or safety==high
 0.2203      792 num-of-N((safety = high) and (persons = more) and (maint = med) and (buying = vhigh))
 0.21872     691 maint==med or persons==2 or safety==med
 0.21865     794 num-of-N((persons = more) and (safety = med) and (buying = med))
 0.21833     783 num-of-N((safety = high) and (buying = med) and (maint = high))
 0.21794     708 buying_x_maint
 0.21753     761 num-of-N((safety = med) and (persons = 4) and (maint = med))
 0.2168      770 num-of-N((persons = 4) and (safety = high) and (maint = med) and (buying = high))
 0.21621     295 buying==med xor safety==high
 0.21621     222 buying==med equ safety==high
 0.2157      292 buying==high xor safety==high
 0.2157      219 buying==high equ safety==high
 0.21551     213 maint==low equ safety==high
 0.21551     286 maint==low xor safety==high
 0.21538     152 buying==low or safety==high
 0.21527     600 buying==high or persons==4 or safety==low
 0.21467     766 num-of-N((persons = 4) and (safety = high) and (buying = high) and (maint = high))
 0.21119     608 buying==med or persons==2 or safety==high
 0.21079     345 buying==low impl persons==2
 0.21064     776 num-of-N((safety = high) and (buying = high) and (maint = low))
 0.21017     207 maint==high equ safety==high
 0.21017     280 maint==high xor safety==high
 0.21002     701 maint==low or persons==2 or safety==high
 0.20988     188 persons==more equ safety==med
 0.20988     261 persons==more xor safety==med
 0.20931     582 buying==low or maint==med or persons==2
 0.2088      769 num-of-N((persons = more) and (safety = high) and (buying = high) and (maint = med))
 0.20825     768 num-of-N((safety = high) and (persons = more) and (buying = high) and (maint = high))
 0.20805     789 num-of-N((safety = med) and (persons = more) and (maint = med))
 0.20588     143 buying==vhigh or safety==high
 0.20562     131 maint==vhigh or safety==high
 0.20508     666 buying==low or maint==med or safety==low
 0.20445     573 buying==med or maint==low or persons==2
 0.20376     328 persons==2 impl safety==med
 0.20374      40 persons==4 and safety==high
 0.20374     745 (safety = high) and (persons = 4)
 0.20271     684 maint==high or persons==4 or safety==low
 0.20266     570 buying==med or maint==med or persons==2
 0.20255     210 maint==med equ safety==high
 0.20255     283 maint==med xor safety==high
 0.20255     369 buying==low impl safety==low
 0.20217     687 maint==high or persons==more or safety==low
 0.20217     772 num-of-N((safety = high) and (buying = high) and (maint = high))
 0.20073     692 maint==med or persons==2 or safety==high
 0.19933     771 num-of-N((safety = high) and (maint = med) and (buying = high))
 0.19788     625 buying==vhigh or maint==vhigh or safety==med
 0.19691     618 buying==low or persons==4 or safety==low
 0.1963      767 num-of-N((safety = med) and (persons = 4) and (buying = low) and (maint = high))
 0.19615     657 buying==med or maint==low or safety==low
 0.19582     149 buying==med or safety==high
 0.19564     203 maint==vhigh equ safety==med
 0.19564     276 maint==vhigh xor safety==med
 0.19499     621 buying==low or persons==more or safety==low
 0.19465     116 persons==more or safety==high
 0.19429     130 maint==vhigh or safety==med
 0.19423     654 buying==med or maint==med or safety==low
 0.19218     140 maint==low or safety==high
 0.19034     215 buying==vhigh equ safety==med
 0.19034     288 buying==vhigh xor safety==med
 0.18845     705 maint==low or persons==more or safety==low
 0.18716     702 maint==low or persons==4 or safety==low
 0.18694     764 num-of-N((persons = 4) and (safety = med) and (maint = med) and (buying = med))
 0.18686     142 buying==vhigh or safety==med
 0.18655     113 persons==4 or safety==high
 0.18622     795 num-of-N((safety = med) and (persons = more) and (buying = low) and (maint = high))
 0.1818      609 buying==med or persons==4 or safety==low
 0.18148     243 maint==vhigh xor persons==4
 0.18148     170 maint==vhigh equ persons==4
 0.1813      134 maint==high or safety==high
 0.18108     612 buying==med or persons==more or safety==low
 0.1809      137 maint==med or safety==high
 0.18041     224 buying==low equ safety==med
 0.18041     297 buying==low xor safety==med
 0.18031     191 buying==vhigh equ persons==4
 0.18031     264 buying==vhigh xor persons==4
 0.17883     796 num-of-N((persons = more) and (safety = med) and (buying = med) and (maint = med))
 0.17876     758 num-of-N((persons = 4) and (maint = low) and (buying = vhigh))
 0.17809     777 num-of-N((safety = med) and (buying = low) and (maint = high))
