 0,0246 body-style==sedan and height==B2of7
 0,0245 height==B5of7 and num-of-cylinders==four and price==B2of2
 0,0243 body-style==hatchback xor height==B1of7
 0,0243 body-style==hatchback equ height==B1of7
 0,0237 body-style==sedan impl bore==B2of2
 0,0235 height==B3of7 xor num-of-cylinders==three
 0,0235 height==B3of7 impl num-of-cylinders==three
 0,0235 height==B3of7 equ num-of-cylinders==three
 0,0233 body-style==sedan or height==B2of7
 0,0227 height==B7of7 xor num-of-cylinders==five
 0,0227 height==B7of7 equ num-of-cylinders==five
 0,0216 height==B3of7 or num-of-cylinders==three
 0,0216 height==B3of7 impl num-of-cylinders==two
 0,0216 height==B3of7 impl num-of-cylinders==twelve
 0,0216 height==B3of7 impl num-of-cylinders==eight
 0,0212 height==B3of7 and num-of-cylinders==four
 0,0211 (height >= 53.9) and (height <= 54.1) and (price >= 9988)
 0,0209 num-of-cylinders==six xor fuel-system==2bbl
 0,0209 num-of-cylinders==six or fuel-system==2bbl
 0,0209 num-of-cylinders==six equ fuel-system==2bbl
 0,0206 num-of-cylinders==two xor fuel-system==spfi
 0,0206 num-of-cylinders==two or fuel-system==spfi
 0,0206 num-of-cylinders==two equ fuel-system==spfi
 0,0206 body-style==convertible impl height==B5of7
 0,0206 body-style==convertible and bore==B2of2 and horsepower==B2of2
 0,0206 body-style==convertible and bore==B2of2
 0,0204 num-of-cylinders==four xor price==B2of2
 0,0204 num-of-cylinders==four equ price==B2of2
 0,0201 engine-type
 0,0197 num-of-cylinders==four and price==B2of2
 0,0194 body-style==hatchback xor height==B3of7
 0,0194 body-style==hatchback equ height==B3of7
 0,0194 body-style==hatchback or horsepower==B2of2
 0,0193 num-of-N((height >= 57.5) and (height <= 57.5))
 0,0193 num-of-N((curb-weight >= 3740) and (curb-weight <= 3770))
 0,0193 height==B7of7 impl num-of-cylinders==four
 0,0193 (height >= 57.5) and (height <= 57.5)
 0,0193 (height >= 56.3) and (price >= 28248)
 0,0193 (height >= 54.9) and (height <= 54.9) and (price <= 10898) and (price >= 8948)
 0,0193 (curb-weight >= 3740) and (curb-weight <= 3770)
 0,0193 height==B5of7 or num-of-cylinders==four
 0,0192 stroke
 0,0188 engine-size DIVIDE curb-weight
 0,0188 curb-weight DIVIDE engine-size
 0,0188 body-style==hatchback or height==B3of7
 0,0181 normalized-losses==B2of4 impl peak-rpm==B2of2
 0,0181 num-of-doors==two xor body-style==sedan
 0,0181 num-of-doors==two equ body-style==sedan
 0,0180 num-of-cylinders==six xor fuel-system==spdi
 0,0180 num-of-cylinders==six or fuel-system==spdi
 0,0180 num-of-cylinders==six equ fuel-system==spdi
 0,0177 num-of-cylinders==eight xor fuel-system==spdi
 0,0177 num-of-cylinders==eight or fuel-system==spdi
 0,0177 num-of-cylinders==eight equ fuel-system==spdi
 0,0176 width==B2of2 and city-mpg==B2of2
 0,0168 body-style==hatchback or bore==B2of2
 0,0166 height==B2of7 and num-of-cylinders==six and price==B2of2
 0,0166 height==B2of7 and num-of-cylinders==six
 0,0166 curb-weight==B2of2 and num-of-cylinders==four and fuel-system==spdi
 0,0166 curb-weight==B2of2 and fuel-system==spdi
 0,0162 height==B2of7 xor num-of-cylinders==six
 0,0162 height==B2of7 equ num-of-cylinders==six
 0,0161 num-of-doors==two or num-of-cylinders==four or highway-mpg==B2of2
 0,0161 num-of-doors==two or num-of-cylinders==four
 0,0156 height==B3of7 impl num-of-cylinders==six
 0,0152 height==B2of7 xor price==B2of2
 0,0152 height==B2of7 equ price==B2of2
 0,0151 height==B2of7 or price==B2of2
 0,0151 height==B2of7 or num-of-cylinders==two or price==B2of2
 0,0151 height==B2of7 or num-of-cylinders==twelve or price==B2of2
 0,0151 height==B2of7 or num-of-cylinders==six or price==B2of2
 0,0151 height==B2of7 or num-of-cylinders==five or price==B2of2
 0,0151 height==B2of7 or num-of-cylinders==eight or price==B2of2
 0,0149 num-of-cylinders==two impl fuel-system==mpfi
 0,0149 num-of-cylinders==two and fuel-system==4bbl
 0,0149 engine-location
 0,0149 curb-weight==B2of2 and num-of-cylinders==two and fuel-system==4bbl
 0,0149 curb-weight==B2of2 and fuel-system==4bbl
 0,0146 num-of-cylinders==eight xor fuel-system==4bbl
 0,0146 num-of-cylinders==eight or fuel-system==4bbl
 0,0146 num-of-cylinders==eight equ fuel-system==4bbl
 0,0143 num-of-doors==two and num-of-cylinders==six
 0,0140 curb-weight==B2of2 and fuel-system==idi
 0,0140 num-of-cylinders==four xor fuel-system==2bbl
 0,0140 num-of-cylinders==four equ fuel-system==2bbl
 0,0137 fuel-type==gas or city-mpg==B2of2
 0,0137 body-style==hatchback xor bore==B2of2
 0,0137 body-style==hatchback equ bore==B2of2
 0,0132 height==B2of7 or num-of-cylinders==three or price==B2of2
 0,0128 height==B3of7 impl price==B2of2
 0,0128 body-style==sedan xor height==B2of7
 0,0128 body-style==sedan equ height==B2of7
 0,0124 num-of-cylinders==four and fuel-system==spdi
 0,0122 num-of-doors==two and height==B3of7
 0,0117 engine-size==B1of3 xor compression-ratio
 0,0117 engine-size==B1of3 or compression-ratio
 0,0117 engine-size==B1of3 impl compression-ratio
 0,0117 engine-size==B1of3 equ compression-ratio
 0,0115 num-of-doors==two and body-style==hatchback and height==B5of7
 0,0115 num-of-cylinders==three xor fuel-system==4bbl
 0,0115 num-of-cylinders==three or fuel-system==4bbl
 0,0115 num-of-cylinders==three equ fuel-system==4bbl
 0,0115 body-style==hatchback and height==B5of7
 0,0115 body-style==convertible impl height==B2of7
 0,0115 body-style==convertible impl height==B1of7
 0,0114 body-style==hardtop impl height==B4of7
 0,0112 height==B2of7 impl num-of-cylinders==four
 0,0101 height==B2of7 or num-of-cylinders==six
 0,0096 num-of-N((price >= 8921) and (price <= 8921))
 0,0096 num-of-N((height >= 56.3) and (height <= 56.5))
 0,0096 height==B7of7 and num-of-cylinders==five and price==B2of2
 0,0096 height==B7of7 and num-of-cylinders==five
 0,0096 (price >= 8921) and (price <= 8921)
 0,0096 (height >= 59.8)
 0,0096 (height >= 56.3) and (height <= 56.5)
 0,0095 num-of-cylinders==four or highway-mpg==B2of2
 0,0095 num-of-cylinders==four or fuel-system==2bbl
 0,0095 curb-weight==B2of2 impl num-of-cylinders==four
 0,0095 body-style==hatchback or bore==B2of2 or horsepower==B2of2
 0,0089 num-of-cylinders==four or fuel-system==mpfi
 0,0088 normalized-losses==B2of4 or peak-rpm==B2of2
 0,0088 normalized-losses==B2of4 or compression-ratio or peak-rpm==B2of2
 0,0080 compression-ratio
 0,0077 body-style==sedan xor bore==B2of2
 0,0077 body-style==sedan equ bore==B2of2
 0,0073 aspiration==turbo xor price==B2of2
 0,0073 aspiration==turbo equ price==B2of2
 0,0073 height==B3of7 and price==B2of2
 0,0070 body-style==sedan and height==B3of7
 0,0069 normalized-losses==B3of4 impl peak-rpm==B2of2
 0,0067 num-of-doors==two and body-style==convertible and height==B2of7
 0,0067 num-of-doors==two and body-style==convertible and height==B1of7
 0,0067 body-style==convertible and height==B2of7
 0,0067 body-style==convertible and height==B1of7
 0,0064 num-of-doors==two and body-style==hardtop and height==B2of7
 0,0064 body-style==hardtop and height==B2of7
 0,0064 num-of-cylinders==four impl fuel-system==2bbl
 0,0062 num-of-cylinders==three xor fuel-system==spdi
 0,0062 num-of-cylinders==three or fuel-system==spdi
 0,0062 num-of-cylinders==three equ fuel-system==spdi
 0,0058 num-of-cylinders==twelve xor fuel-system==4bbl
 0,0058 num-of-cylinders==twelve or fuel-system==4bbl
 0,0058 num-of-cylinders==twelve equ fuel-system==4bbl
 0,0051 height==B5of7 xor num-of-cylinders==six
 0,0051 height==B5of7 equ num-of-cylinders==six
 0,0038 curb-weight==B2of2 and num-of-cylinders==four and fuel-system==idi
 0,0036 num-of-doors==two and body-style==sedan and height==B5of7
 0,0036 num-of-cylinders==three xor fuel-system==spfi
 0,0036 num-of-cylinders==three or fuel-system==spfi
 0,0036 num-of-cylinders==three equ fuel-system==spfi
 0,0036 height==B3of7 and num-of-cylinders==five and price==B2of2
 0,0036 height==B3of7 and num-of-cylinders==five
 0,0028 num-of-doors==two impl body-style==hatchback
 0,0024 num-of-cylinders==six impl fuel-system==mpfi
 0,0024 num-of-cylinders==six and fuel-system==idi
 0,0024 height==B7of7 and num-of-cylinders==eight and price==B2of2
 0,0024 height==B7of7 and num-of-cylinders==eight
 0,0024 curb-weight==B2of2 and num-of-cylinders==six and fuel-system==idi
 0,0024 num-of-cylinders==six xor fuel-system==mfi
 0,0024 num-of-cylinders==six or fuel-system==mfi
 0,0024 num-of-cylinders==six impl highway-mpg==B2of2
 0,0024 num-of-cylinders==six impl fuel-system==spfi
 0,0024 num-of-cylinders==six impl fuel-system==spdi
 0,0024 num-of-cylinders==six impl fuel-system==mfi
 0,0024 num-of-cylinders==six impl fuel-system==4bbl
 0,0024 num-of-cylinders==six impl fuel-system==2bbl
 0,0024 num-of-cylinders==six impl fuel-system==1bbl
 0,0024 num-of-cylinders==six equ fuel-system==mfi
 0,0024 num-of-cylinders==six and price==B2of2
 0,0024 curb-weight==B2of2 and num-of-cylinders==six
 0,0024 num-of-cylinders==twelve xor fuel-system==idi
 0,0024 num-of-cylinders==twelve or fuel-system==idi
 0,0024 num-of-cylinders==twelve equ fuel-system==idi
 0,0022 num-of-cylinders==four xor fuel-system==mfi
 0,0022 num-of-cylinders==four or fuel-system==spfi
 0,0022 num-of-cylinders==four or fuel-system==spdi
 0,0022 num-of-cylinders==four or fuel-system==mfi
 0,0022 num-of-cylinders==four or fuel-system==1bbl
 0,0022 num-of-cylinders==four impl fuel-system==mfi
 0,0022 num-of-cylinders==four impl fuel-system==4bbl
 0,0022 num-of-cylinders==four equ fuel-system==mfi
 0,0022 height==B6of7 or num-of-cylinders==four
 0,0022 height==B2of7 and price==B2of2
 0,0018 height==B4of7 or num-of-cylinders==four
 0,0015 num-of-doors==two and body-style==sedan and height==B2of7
 0,0015 normalized-losses==B4of4 impl peak-rpm==B2of2
 0,0014 num-of-N((curb-weight >= 2952) and (compression-ratio >= 9.2) and (engine-size <= 145))
 0,0014 height==B5of7 or num-of-cylinders==six
 0,0014 num-of-cylinders==five impl fuel-system==mpfi
 0,0014 num-of-cylinders==five and fuel-system==idi
 0,0014 curb-weight==B2of2 and num-of-cylinders==five and fuel-system==idi
 0,0013 bore==B2of2 impl horsepower==B2of2
 0,0010 num-of-doors==two and body-style==convertible and height==B5of7
 0,0010 num-of-cylinders==two xor fuel-system==4bbl
 0,0010 num-of-cylinders==two impl fuel-system==4bbl
 0,0010 num-of-cylinders==two equ fuel-system==4bbl
 0,0010 num-of-cylinders==two and fuel-system==mpfi
 0,0010 curb-weight==B2of2 and num-of-cylinders==two and fuel-system==mpfi
 0,0010 body-style==convertible impl bore==B2of2
 0,0010 body-style==convertible and height==B5of7
 0,0009 body-style==sedan or height==B5of7
 0,0008 num-of-doors==two and body-style==hardtop
 0,0008 body-style==hardtop impl height==B7of7
 0,0008 body-style==hardtop impl height==B6of7
 0,0008 body-style==hardtop impl height==B5of7
 0,0008 body-style==hardtop impl height==B1of7
 0,0007 num-of-cylinders==six or fuel-system==idi
 0,0007 height==B3of7 xor num-of-cylinders==eight
 0,0007 height==B3of7 or num-of-cylinders==eight
 0,0007 height==B3of7 equ num-of-cylinders==eight
 0,0006 num-of-cylinders==twelve xor fuel-system==spdi
 0,0006 num-of-cylinders==twelve or fuel-system==spdi
 0,0006 num-of-cylinders==twelve equ fuel-system==spdi
 0,0000 height==B1of7 and num-of-cylinders==six and price==B2of2
 0,0000 height==B1of7 and num-of-cylinders==six
 -0,0004 num-of-cylinders==three xor fuel-system==idi
 -0,0004 num-of-cylinders==three or fuel-system==idi
 -0,0004 num-of-cylinders==three equ fuel-system==idi
 -0,0005 num-of-doors==two and num-of-cylinders==three and highway-mpg==B2of2
 -0,0005 num-of-doors==two and num-of-cylinders==three
 -0,0005 num-of-doors==two and body-style==hardtop and height==B3of7
 -0,0005 num-of-doors==two and body-style==convertible and height==B3of7
 -0,0005 num-of-cylinders==three xor fuel-system==mfi
 -0,0005 num-of-cylinders==three or fuel-system==mfi
 -0,0005 num-of-cylinders==three impl price==B2of2
 -0,0005 num-of-cylinders==three impl fuel-system==spfi
 -0,0005 num-of-cylinders==three impl fuel-system==spdi
 -0,0005 num-of-cylinders==three impl fuel-system==mpfi
 -0,0005 num-of-cylinders==three impl fuel-system==mfi
 -0,0005 num-of-cylinders==three impl fuel-system==idi
 -0,0005 num-of-cylinders==three impl fuel-system==4bbl
 -0,0005 num-of-cylinders==three impl fuel-system==1bbl
 -0,0005 num-of-cylinders==three equ fuel-system==mfi
 -0,0005 num-of-cylinders==three and highway-mpg==B2of2
 -0,0005 num-of-cylinders==three and fuel-system==2bbl
 -0,0005 num-of-cylinders==four or price==B2of2
 -0,0005 num-of-cylinders==four and fuel-system==spfi
 -0,0005 height==B7of7 or num-of-cylinders==four or price==B2of2
 -0,0005 height==B6of7 or num-of-cylinders==four or price==B2of2
 -0,0005 height==B5of7 or num-of-cylinders==four or price==B2of2
 -0,0005 height==B4of7 or num-of-cylinders==four or price==B2of2
 -0,0005 height==B3of7 and num-of-cylinders==three
 -0,0005 height==B2of7 or num-of-cylinders==four or price==B2of2
 -0,0005 height==B1of7 or num-of-cylinders==four or price==B2of2
 -0,0005 curb-weight==B2of2 or num-of-cylinders==four or fuel-system==spfi
 -0,0005 curb-weight==B2of2 or num-of-cylinders==four or fuel-system==spdi
 -0,0005 curb-weight==B2of2 or num-of-cylinders==four or fuel-system==mpfi
 -0,0005 curb-weight==B2of2 or num-of-cylinders==four or fuel-system==mfi
 -0,0005 curb-weight==B2of2 or num-of-cylinders==four or fuel-system==idi
 -0,0005 curb-weight==B2of2 or num-of-cylinders==four or fuel-system==4bbl
 -0,0005 curb-weight==B2of2 or num-of-cylinders==four or fuel-system==1bbl
 -0,0005 curb-weight==B2of2 or num-of-cylinders==four
 -0,0005 curb-weight==B2of2 and num-of-cylinders==four and fuel-system==spfi
 -0,0005 curb-weight==B2of2 and fuel-system==spfi
 -0,0005 body-style==hardtop impl horsepower==B2of2
 -0,0005 body-style==hardtop impl bore==B2of2
 -0,0005 body-style==hardtop and height==B3of7
 -0,0005 body-style==convertible and height==B3of7
 -0,0006 height==B3of7 and num-of-cylinders==six and price==B2of2
 -0,0006 height==B3of7 and num-of-cylinders==six
 -0,0009 num-of-cylinders
 -0,0009 fuel-type
 -0,0011 num-of-cylinders==six impl fuel-system==idi
 -0,0011 num-of-cylinders==six and fuel-system==mpfi
 -0,0011 curb-weight==B2of2 and num-of-cylinders==six and fuel-system==mpfi
 -0,0018 body-style==hatchback xor horsepower==B2of2
 -0,0018 body-style==hatchback equ horsepower==B2of2
 -0,0021 height==B4of7 and num-of-cylinders==six and price==B2of2
 -0,0021 height==B4of7 and num-of-cylinders==six
 -0,0024 aspiration==turbo impl price==B2of2
 -0,0024 height==B2of7 and num-of-cylinders==four and price==B2of2
 -0,0025 height==B4of7 impl num-of-cylinders==four
 -0,0025 body-style==sedan and height==B7of7
 -0,0029 num-of-cylinders==four xor fuel-system==spfi
 -0,0029 num-of-cylinders==four impl fuel-system==spfi
 -0,0029 num-of-cylinders==four equ fuel-system==spfi
 -0,0031 height==B2of7 xor num-of-cylinders==four
 -0,0031 height==B2of7 equ num-of-cylinders==four
 -0,0031 fuel-type==gas and width==B2of2 and city-mpg==B2of2
 -0,0031 height==B5of7 and price==B2of2
 -0,0032 body-style==wagon xor height==B7of7
 -0,0032 body-style==wagon equ height==B7of7
 -0,0034 body-style==hardtop impl height==B3of7
 -0,0034 body-style==hardtop and horsepower==B2of2
 -0,0034 body-style==hardtop and bore==B2of2 and horsepower==B2of2
 -0,0034 body-style==hardtop and bore==B2of2
 -0,0038 normalized-losses==B2of4 and peak-rpm==B2of2
 -0,0038 body-style==wagon xor height==B5of7
 -0,0038 body-style==wagon equ height==B5of7
 -0,0039 num-of-cylinders==six xor fuel-system==idi
 -0,0039 num-of-cylinders==six equ fuel-system==idi
 -0,0040 curb-weight==B2of2 or num-of-cylinders==two or fuel-system==2bbl
 -0,0040 curb-weight==B2of2 or num-of-cylinders==twelve or fuel-system==2bbl
 -0,0040 curb-weight==B2of2 or num-of-cylinders==three or fuel-system==2bbl
 -0,0040 curb-weight==B2of2 or num-of-cylinders==six or fuel-system==2bbl
 -0,0040 curb-weight==B2of2 or num-of-cylinders==five or fuel-system==2bbl
 -0,0040 curb-weight==B2of2 or num-of-cylinders==eight or fuel-system==2bbl
 -0,0040 curb-weight==B2of2 or fuel-system==2bbl
 -0,0043 num-of-cylinders==eight xor fuel-system==mfi
 -0,0043 num-of-cylinders==eight or fuel-system==mfi
 -0,0043 num-of-cylinders==eight impl highway-mpg==B2of2
 -0,0043 num-of-cylinders==eight impl fuel-system==spfi
 -0,0043 num-of-cylinders==eight impl fuel-system==spdi
 -0,0043 num-of-cylinders==eight impl fuel-system==mfi
 -0,0043 num-of-cylinders==eight impl fuel-system==idi
 -0,0043 num-of-cylinders==eight impl fuel-system==4bbl
 -0,0043 num-of-cylinders==eight impl fuel-system==2bbl
 -0,0043 num-of-cylinders==eight impl fuel-system==1bbl
 -0,0043 num-of-cylinders==eight equ fuel-system==mfi
 -0,0043 num-of-cylinders==eight and price==B2of2
 -0,0043 num-of-cylinders==eight and fuel-system==mpfi
 -0,0043 curb-weight==B2of2 and num-of-cylinders==eight and fuel-system==mpfi
 -0,0043 curb-weight==B2of2 and num-of-cylinders==eight
 -0,0043 num-of-doors==two and body-style==hatchback and height==B3of7
 -0,0044 body-style==sedan impl horsepower==B2of2
 -0,0046 fuel-type==gas or width==B2of2
 -0,0046 body-style==wagon and height==B5of7
 -0,0046 height==B5of7 and num-of-cylinders==five and price==B2of2
 -0,0046 height==B5of7 and num-of-cylinders==five
 -0,0046 num-of-doors==two and num-of-cylinders==eight
 -0,0046 height==B2of7 and num-of-cylinders==eight and price==B2of2
 -0,0046 height==B2of7 and num-of-cylinders==eight
 -0,0047 body-style==wagon xor height==B2of7
 -0,0047 body-style==wagon or height==B2of7
 -0,0047 body-style==wagon equ height==B2of7
 -0,0050 body-style==wagon and height==B4of7
 -0,0056 num-of-doors==two or body-style==sedan or height==B7of7
 -0,0057 num-of-cylinders==four or fuel-system==idi
 -0,0060 height==B3of7 impl num-of-cylinders==four
 -0,0061 num-of-doors==two and num-of-cylinders==twelve
 -0,0061 num-of-doors==two and height==B4of7
 -0,0061 num-of-doors==two and body-style==sedan and height==B1of7
 -0,0061 num-of-doors==two and body-style==hardtop and height==B4of7
 -0,0061 num-of-cylinders==twelve xor fuel-system==mfi
 -0,0061 num-of-cylinders==twelve or fuel-system==mfi
 -0,0061 num-of-cylinders==twelve impl highway-mpg==B2of2
 -0,0061 num-of-cylinders==twelve impl fuel-system==spfi
 -0,0061 num-of-cylinders==twelve impl fuel-system==spdi
 -0,0061 num-of-cylinders==twelve impl fuel-system==mfi
 -0,0061 num-of-cylinders==twelve impl fuel-system==idi
 -0,0061 num-of-cylinders==twelve impl fuel-system==4bbl
 -0,0061 num-of-cylinders==twelve impl fuel-system==2bbl
 -0,0061 num-of-cylinders==twelve impl fuel-system==1bbl
 -0,0061 num-of-cylinders==twelve equ fuel-system==mfi
 -0,0061 num-of-cylinders==twelve and price==B2of2
 -0,0061 num-of-cylinders==twelve and fuel-system==mpfi
 -0,0061 height==B5of7 and num-of-cylinders==six and price==B2of2
 -0,0061 height==B5of7 and num-of-cylinders==six
 -0,0061 height==B2of7 and num-of-cylinders==five and price==B2of2
 -0,0061 height==B2of7 and num-of-cylinders==five
 -0,0061 height==B1of7 and num-of-cylinders==twelve and price==B2of2
 -0,0061 height==B1of7 and num-of-cylinders==twelve
 -0,0061 curb-weight==B2of2 and num-of-cylinders==twelve and fuel-system==mpfi
 -0,0061 curb-weight==B2of2 and num-of-cylinders==twelve
 -0,0061 body-style==sedan and height==B1of7
 -0,0061 body-style==hatchback and height==B4of7
 -0,0061 body-style==hardtop and height==B4of7
 -0,0062 height==B7of7 or num-of-cylinders==four
 -0,0071 curb-weight==B2of2 impl fuel-system==mpfi
 -0,0072 height==B7of7 impl price==B2of2
 -0,0072 curb-weight==B2of2 and num-of-cylinders==four and fuel-system==1bbl
 -0,0072 curb-weight==B2of2 and fuel-system==1bbl
 -0,0076 num-of-cylinders==eight xor fuel-system==spfi
 -0,0076 num-of-cylinders==eight or fuel-system==spfi
 -0,0076 num-of-cylinders==eight equ fuel-system==spfi
 -0,0077 num-of-cylinders==twelve xor fuel-system==spfi
 -0,0077 num-of-cylinders==twelve or fuel-system==spfi
 -0,0077 num-of-cylinders==twelve equ fuel-system==spfi
 -0,0077 body-style==hardtop impl height==B2of7
 -0,0078 height==B4of7 impl price==B2of2
 -0,0078 height==B4of7 and num-of-cylinders==five and price==B2of2
 -0,0078 height==B4of7 and num-of-cylinders==five
 -0,0080 num-of-doors==two and body-style==sedan
 -0,0081 num-of-cylinders==four impl fuel-system==idi
 -0,0081 body-style==hardtop xor height==B3of7
 -0,0081 body-style==hardtop equ height==B3of7
 -0,0085 body-style==hardtop or height==B3of7
 -0,0094 curb-weight==B2of2 xor engine-size==B2of3
 -0,0094 curb-weight==B2of2 equ engine-size==B2of3
 -0,0095 num-of-cylinders==six xor fuel-system==spfi
 -0,0095 num-of-cylinders==six or fuel-system==spfi
 -0,0095 num-of-cylinders==six equ fuel-system==spfi
 -0,0095 num-of-cylinders==four and fuel-system==idi
 -0,0104 num-of-doors==two and num-of-cylinders==five
 -0,0114 aspiration==turbo and price==B2of2
 -0,0116 num-of-cylinders==five or fuel-system==idi
 -0,0120 body-style==wagon impl horsepower==B2of2
 -0,0121 curb-weight==B2of2 or engine-size==B2of3 or compression-ratio
 -0,0121 curb-weight==B2of2 or engine-size==B2of3
 -0,0127 height==B2of7 or num-of-cylinders==four
 -0,0128 height==B5of7 impl num-of-cylinders==four
 -0,0132 body-style==hatchback xor height==B4of7
 -0,0132 body-style==hatchback equ height==B4of7
 -0,0137 body-style==wagon or height==B5of7
 -0,0148 width==B2of2 or city-mpg==B2of2
 -0,0149 height==B3of7 and num-of-cylinders==four and price==B2of2
 -0,0149 num-of-cylinders==two xor fuel-system==idi
 -0,0149 num-of-cylinders==two or fuel-system==idi
 -0,0149 num-of-cylinders==two equ fuel-system==idi
 -0,0153 num-of-cylinders==eight xor fuel-system==idi
 -0,0153 num-of-cylinders==eight or fuel-system==idi
 -0,0153 num-of-cylinders==eight equ fuel-system==idi
 -0,0154 num-of-cylinders==four xor fuel-system==idi
 -0,0154 num-of-cylinders==four equ fuel-system==idi
 -0,0160 num-of-N((height >= 54.9) and (height <= 54.9) and (price <= 10898) and (price >= 8948))
 -0,0162 body-style==wagon impl bore==B2of2
 -0,0166 num-of-cylinders==five xor fuel-system==idi
 -0,0166 num-of-cylinders==five equ fuel-system==idi
 -0,0174 curb-weight==B2of2 xor engine-size==B3of3
 -0,0174 curb-weight==B2of2 equ engine-size==B3of3
 -0,0175 body-style==hatchback xor height==B7of7
 -0,0175 body-style==hatchback or height==B7of7
 -0,0175 body-style==hatchback or height==B4of7
 -0,0175 body-style==hatchback equ height==B7of7
 -0,0176 body-style==wagon and height==B3of7
 -0,0183 num-of-cylinders==four xor fuel-system==4bbl
 -0,0183 num-of-cylinders==four or fuel-system==4bbl
 -0,0183 num-of-cylinders==four equ fuel-system==4bbl
 -0,0184 body-style==wagon impl height==B7of7
 -0,0194 num-of-doors==two and body-style==sedan and height==B3of7
 -0,0197 num-of-cylinders==five impl fuel-system==idi
 -0,0197 num-of-cylinders==five and fuel-system==mpfi
 -0,0197 curb-weight==B2of2 and num-of-cylinders==five and fuel-system==mpfi
 -0,0198 curb-weight==B2of2 impl engine-size==B3of3
 -0,0204 curb-weight==B2of2 and engine-size==B2of3
 -0,0216 num-of-cylinders==five xor fuel-system==spfi
 -0,0216 num-of-cylinders==five or fuel-system==spfi
 -0,0216 num-of-cylinders==five equ fuel-system==spfi
 -0,0228 height==B1of7 or num-of-cylinders==four
 -0,0233 body-style==hatchback and height==B3of7
 -0,0233 num-of-cylinders==three xor fuel-system==1bbl
 -0,0233 num-of-cylinders==three or fuel-system==1bbl
 -0,0233 num-of-cylinders==three equ fuel-system==1bbl
 -0,0234 num-of-cylinders==twelve xor fuel-system==1bbl
 -0,0234 num-of-cylinders==twelve or fuel-system==1bbl
 -0,0234 num-of-cylinders==twelve equ fuel-system==1bbl
 -0,0234 num-of-cylinders==five xor fuel-system==mfi
 -0,0234 num-of-cylinders==five or fuel-system==mfi
 -0,0234 num-of-cylinders==five impl highway-mpg==B2of2
 -0,0234 num-of-cylinders==five impl fuel-system==spfi
 -0,0234 num-of-cylinders==five impl fuel-system==spdi
 -0,0234 num-of-cylinders==five impl fuel-system==mfi
 -0,0234 num-of-cylinders==five impl fuel-system==4bbl
 -0,0234 num-of-cylinders==five impl fuel-system==2bbl
 -0,0234 num-of-cylinders==five impl fuel-system==1bbl
 -0,0234 num-of-cylinders==five equ fuel-system==mfi
 -0,0234 num-of-cylinders==five and price==B2of2
 -0,0234 curb-weight==B2of2 and num-of-cylinders==five
 -0,0237 curb-weight==B2of2 and num-of-cylinders==four and fuel-system==2bbl
 -0,0237 curb-weight==B2of2 and fuel-system==2bbl
 -0,0243 height==B3of7 xor num-of-cylinders==four
 -0,0243 height==B3of7 equ num-of-cylinders==four
 -0,0244 curb-weight==B2of2 xor fuel-system==mpfi
 -0,0244 curb-weight==B2of2 equ fuel-system==mpfi
 -0,0246 num-of-cylinders==four and fuel-system==1bbl
 -0,0246 aspiration_x_stroke
 -0,0246 aspiration==turbo xor stroke
 -0,0246 aspiration==turbo or stroke
 -0,0246 aspiration==turbo impl stroke
 -0,0246 aspiration==turbo equ stroke
 -0,0246 aspiration
 -0,0257 num-of-cylinders==four xor fuel-system==1bbl
 -0,0257 num-of-cylinders==four impl fuel-system==1bbl
 -0,0257 num-of-cylinders==four equ fuel-system==1bbl
 -0,0259 num-of-cylinders==two xor fuel-system==1bbl
 -0,0259 num-of-cylinders==two or fuel-system==1bbl
 -0,0259 num-of-cylinders==two equ fuel-system==1bbl
 -0,0274 num-of-cylinders==five xor fuel-system==4bbl
 -0,0274 num-of-cylinders==five or fuel-system==4bbl
 -0,0274 num-of-cylinders==five equ fuel-system==4bbl
 -0,0277 width==B2of2 xor city-mpg==B2of2
 -0,0277 width==B2of2 equ city-mpg==B2of2
 -0,0278 curb-weight==B2of2 xor fuel-system==2bbl
 -0,0278 curb-weight==B2of2 equ fuel-system==2bbl
 -0,0287 height==B3of7 xor num-of-cylinders==two
 -0,0287 height==B3of7 or num-of-cylinders==two
 -0,0287 height==B3of7 equ num-of-cylinders==two
 -0,0306 num-of-cylinders==five xor fuel-system==spdi
 -0,0306 num-of-cylinders==five or fuel-system==spdi
 -0,0306 num-of-cylinders==five equ fuel-system==spdi
 -0,0312 num-of-cylinders==five xor fuel-system==1bbl
 -0,0312 num-of-cylinders==five or fuel-system==1bbl
 -0,0312 num-of-cylinders==five equ fuel-system==1bbl
 -0,0313 num-of-cylinders==six xor fuel-system==1bbl
 -0,0313 num-of-cylinders==six or fuel-system==1bbl
 -0,0313 num-of-cylinders==six equ fuel-system==1bbl
 -0,0317 body-style==convertible xor height==B3of7
 -0,0317 body-style==convertible equ height==B3of7
 -0,0345 body-style==convertible or height==B3of7
 -0,0347 height==B3of7 or num-of-cylinders==six
 -0,0379 num-of-cylinders==eight xor fuel-system==1bbl
 -0,0379 num-of-cylinders==eight or fuel-system==1bbl
 -0,0379 num-of-cylinders==eight equ fuel-system==1bbl
 -0,0401 num-of-doors==two xor body-style==hatchback
 -0,0401 num-of-doors==two equ body-style==hatchback
 -0,0415 height==B3of7 xor num-of-cylinders==six
