dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.10805906     1029 curb-weight==B2of2 or engine-type==ohcf or num-of-cylinders==three
 0.10764663      217 body-style==sedan or engine-type==ohcv
 0.10764663      979 body-style==sedan or engine-type==ohcv or stroke
 0.10745336       44 wheel-base==B5of6 and horsepower==B2of2
 0.10600987     1089 wheel-base==B2of6 or bore==B2of2 or horsepower==B2of2
 0.10600987      242 bore==B2of2 or horsepower==B2of2
 0.10594822      415 body-style==hatchback equ engine-type==dohc
 0.10594822      611 body-style==hatchback xor engine-type==dohc
 0.10404989      805 body-style==hatchback impl engine-type==dohc
 0.10312346      640 curb-weight==B2of2 xor engine-type==ohcv
 0.10312346      444 curb-weight==B2of2 equ engine-type==ohcv
 0.10312346      834 curb-weight==B2of2 impl engine-type==ohcv
 0.10168096      418 body-style==hatchback equ engine-type==ohc
 0.10168096      614 body-style==hatchback xor engine-type==ohc
 0.09897965     1147 wheel-base LESSTHAN horsepower
 0.09791221      974 body-style==sedan or engine-type==dohc or stroke
 0.09791221      212 body-style==sedan or engine-type==dohc
 0.0962144      1191 num-of-N((wheel-base >= 109.1) and (horsepower >= 106) and (horsepower <= 162))
 0.09496655      995 aspiration==turbo or curb-weight==B2of2 or compression-ratio
 0.09496655      233 aspiration==turbo or curb-weight==B2of2
 0.09426698      781 wheel-base==B4of6 impl horsepower==B2of2
 0.09391332      616 body-style==hatchback xor engine-type==ohcv
 0.09391332      420 body-style==hatchback equ engine-type==ohcv
 0.09151185       89 wheel-base==B4of6 and curb-weight==B2of2
 0.08969005      609 body-style==sedan xor engine-type==ohcv
 0.08969005      413 body-style==sedan equ engine-type==ohcv
 0.08964271      435 aspiration==turbo equ bore==B2of2
 0.08964271      631 aspiration==turbo xor bore==B2of2
 0.08842132      843 curb-weight==B2of2 impl bore==B2of2
 0.08835371      298 wheel-base==B5of6 or engine-type==ohc
 0.08729973     1146 bore LESSTHAN stroke
 0.08613104      284 wheel-base==B3of6 or engine-type==ohc
 0.08486904      747 engine-type==ohc impl num-of-cylinders==six
 0.08353189      902 num-of-doors==two impl engine-type==ohc
 0.08197132      662 wheel-base==B1of6 xor engine-type==ohc
 0.08197132      466 wheel-base==B1of6 equ engine-type==ohc
 0.0819629       130 fuel-type==gas and engine-type==ohc
 0.07976407       61 body-style==hatchback and engine-type==ohc
 0.07864232      453 curb-weight==B2of2 equ bore==B2of2
 0.07864232      649 curb-weight==B2of2 xor bore==B2of2
 0.07834397      935 wheel-base==B4of6 and curb-weight==B2of2 and engine-type==ohc
 0.07717645      775 engine-type==ohc impl stroke
 0.07717645      748 engine-type==ohc impl num-of-cylinders==three
 0.07717645      580 engine-type==ohc xor stroke
 0.07717645      157 engine-type==ohc or num-of-cylinders==five
 0.07717645      744 engine-type==ohc impl num-of-cylinders==eight
 0.07717645      750 engine-type==ohc impl num-of-cylinders==two
 0.07717645      384 engine-type==ohc equ stroke
 0.07717645      749 engine-type==ohc impl num-of-cylinders==twelve
 0.07717645      188 engine-type==ohc or stroke
 0.07689099      897 wheel-base==B5of6 impl bore==B2of2
 0.07644435       32 engine-type==ohc and num-of-cylinders==four
 0.07642346     1090 wheel-base==B3of6 or bore==B2of2 or horsepower==B2of2
 0.07632829      604 body-style==sedan xor engine-type==dohc
 0.07632829      408 body-style==sedan equ engine-type==dohc
 0.07611336      358 engine-type==ohc equ num-of-cylinders==twelve
 0.07611336      161 engine-type==ohc or num-of-cylinders==twelve
 0.07611336      554 engine-type==ohc xor num-of-cylinders==twelve
 0.07592398      270 wheel-base==B1of6 or engine-type==ohc
 0.07592398      357 engine-type==ohc equ num-of-cylinders==three
 0.07592398      160 engine-type==ohc or num-of-cylinders==three
 0.07592398      553 engine-type==ohc xor num-of-cylinders==three
 0.07464443     1150 engine-type_x_num-of-cylinders
 0.07425975      896 wheel-base==B4of6 impl bore==B2of2
 0.07400066      832 curb-weight==B2of2 impl engine-type==ohc
 0.07314334      323 num-of-doors==two or engine-size==B2of2
 0.07166326       12 height
 0.0715421       319 num-of-doors==two or engine-type==ohc
 0.07026452      977 body-style==sedan or engine-type==ohc or stroke
 0.07026452      215 body-style==sedan or engine-type==ohc
 0.07012065      593 body-style==hardtop xor engine-type==ohc
 0.07012065      397 body-style==hardtop equ engine-type==ohc
 0.0698673       411 body-style==sedan equ engine-type==ohc
 0.0698673       607 body-style==sedan xor engine-type==ohc
 0.06864203      201 body-style==hardtop or engine-type==ohc
 0.06864203      963 body-style==hardtop or engine-type==ohc or stroke
 0.06815535      625 aspiration==turbo xor curb-weight==B2of2
 0.06815535      429 aspiration==turbo equ curb-weight==B2of2
 0.06676259      634 bore==B2of2 xor horsepower==B2of2
 0.06676259      438 bore==B2of2 equ horsepower==B2of2
 0.0663488       207 body-style==wagon or engine-type==l
 0.0663488       969 body-style==wagon or engine-type==l or stroke
 0.06634353      156 engine-type==ohc or num-of-cylinders==eight
 0.06634353      353 engine-type==ohc equ num-of-cylinders==eight
 0.06634353      549 engine-type==ohc xor num-of-cylinders==eight
 0.06578307        1 normalized-losses
 0.06521991     1183 (wheel-base >= 102.4) and (horsepower <= 92)
 0.06521991     1181 (wheel-base >= 102.4) and (curb-weight <= 2535)
 0.06513042      348 engine-type==l equ num-of-cylinders==four
 0.06513042      544 engine-type==l xor num-of-cylinders==four
 0.06479698        7 drive-wheels
 0.06420278     1190 num-of-N((wheel-base >= 109.1) and (engine-type = ohc))
 0.06399797        9 wheel-base
 0.06385084     1118 wheel-base SUBTRACT bore
 0.06372848       43 wheel-base==B4of6 and horsepower==B2of2
 0.06360891     1152 engine-type_x_stroke
 0.06360891       14 engine-type
 0.0632747       354 engine-type==ohc equ num-of-cylinders==five
 0.0632747       745 engine-type==ohc impl num-of-cylinders==five
 0.0632747       550 engine-type==ohc xor num-of-cylinders==five
 0.06313313     1109 wheel-base ADD bore
 0.06273232      116 wheel-base==B4of6 and bore==B2of2
 0.06226902      222 body-style==hatchback or engine-type==ohc
 0.06226902      984 body-style==hatchback or engine-type==ohc or stroke
 0.06084761      950 wheel-base==B5of6 and bore==B2of2 and horsepower==B2of2
 0.06047375      117 wheel-base==B5of6 and bore==B2of2
 0.05953546      962 body-style==hardtop or engine-type==l or stroke
 0.05953546      396 body-style==hardtop equ engine-type==l
 0.05953546      200 body-style==hardtop or engine-type==l
 0.05953546      592 body-style==hardtop xor engine-type==l
 0.05844035      305 wheel-base==B6of6 or engine-type==ohc
 0.05840668      229 body-style==convertible or engine-type==ohc
 0.05840668      991 body-style==convertible or engine-type==ohc or stroke
 0.05716928      454 width==B2of2 equ engine-size==B2of2
 0.05716928      650 width==B2of2 xor engine-size==B2of2
 0.05699875      425 body-style==convertible equ engine-type==ohc
 0.05699875      621 body-style==convertible xor engine-type==ohc
 0.05671485      359 engine-type==ohc equ num-of-cylinders==two
 0.05671485      162 engine-type==ohc or num-of-cylinders==two
 0.05671485      555 engine-type==ohc xor num-of-cylinders==two
 0.05638087     1145 wheel-base MULTIPLY bore
 0.05275315      277 wheel-base==B2of6 or engine-type==ohc
 0.05275315      473 wheel-base==B2of6 equ engine-type==ohc
 0.05275315      669 wheel-base==B2of6 xor engine-type==ohc
 0.05210725      990 body-style==convertible or engine-type==l or stroke
 0.05210725      228 body-style==convertible or engine-type==l
 0.05210725      620 body-style==convertible xor engine-type==l
 0.05210725      424 body-style==convertible equ engine-type==l
 0.05187284      309 num-of-doors==two or width==B2of2
 0.05036714      355 engine-type==ohc equ num-of-cylinders==four
 0.05036714      551 engine-type==ohc xor num-of-cylinders==four
 0.04957379      545 engine-type==l xor num-of-cylinders==six
 0.04957379      349 engine-type==l equ num-of-cylinders==six
 0.04957379      152 engine-type==l or num-of-cylinders==six
 0.04943487      552 engine-type==ohc xor num-of-cylinders==six
 0.04943487      356 engine-type==ohc equ num-of-cylinders==six
 0.04917904      997 num-of-doors==two or width==B2of2 or engine-size==B2of2
 0.04866689      362 engine-type==ohcf equ num-of-cylinders==four
 0.04866689      558 engine-type==ohcf xor num-of-cylinders==four
 0.0483541        10 length
 0.04812655     1173 fuel-type_x_engine-type
 0.04807532     1186 num-of-N((stroke <= 3.15) and (stroke >= 3.15) and (body-style = wagon))
 0.04700113      889 wheel-base==B6of6 impl engine-type==ohc
 0.04693509      269 wheel-base==B1of6 or engine-type==l
 0.04628476      347 engine-type==l equ num-of-cylinders==five
 0.04628476      543 engine-type==l xor num-of-cylinders==five
 0.04628476      150 engine-type==l or num-of-cylinders==five
 0.0459454      1140 curb-weight MULTIPLY bore
 0.04584788       18 bore
 0.04570844      949 wheel-base==B4of6 and bore==B2of2 and horsepower==B2of2
 0.04565832      472 wheel-base==B2of6 equ engine-type==l
 0.04565832      276 wheel-base==B2of6 or engine-type==l
 0.04565832      668 wheel-base==B2of6 xor engine-type==l
 0.04511777      523 fuel-type==gas equ engine-type==ohc
 0.04511777      719 fuel-type==gas xor engine-type==ohc
 0.04492285      291 wheel-base==B4of6 or engine-type==ohc
 0.0448411       465 wheel-base==B1of6 equ engine-type==l
 0.0448411       661 wheel-base==B1of6 xor engine-type==l
 0.04446759      159 engine-type==ohc or num-of-cylinders==six
 0.04396946      971 body-style==wagon or engine-type==ohcf or stroke
 0.04396946      209 body-style==wagon or engine-type==ohcf
 0.04314159       29 engine-type==l and num-of-cylinders==four
 0.04314159      546 engine-type==l xor num-of-cylinders==three
 0.04314159      741 engine-type==l impl num-of-cylinders==three
 0.04314159      350 engine-type==l equ num-of-cylinders==three
 0.04314159      918 curb-weight==B2of2 and engine-type==l and num-of-cylinders==four
 0.04314159       74 curb-weight==B2of2 and engine-type==l
 0.04314159      944 wheel-base==B6of6 and curb-weight==B2of2 and engine-type==l
 0.04314159      110 wheel-base==B6of6 and engine-type==l
 0.04283132      351 engine-type==l equ num-of-cylinders==twelve
 0.04283132      547 engine-type==l xor num-of-cylinders==twelve
 0.04283132      154 engine-type==l or num-of-cylinders==twelve
 0.04277848     1144 wheel-base MULTIPLY curb-weight
 0.04200195       69 aspiration==turbo and curb-weight==B2of2
 0.04199861      909 fuel-type==gas impl engine-type==l
 0.04199394     1121 wheel-base DIVIDE horsepower
 0.04197471      579 engine-type==l xor stroke
 0.04197471      740 engine-type==l impl num-of-cylinders==six
 0.04197471      187 engine-type==l or stroke
 0.04197471      738 engine-type==l impl num-of-cylinders==five
 0.04197471      743 engine-type==l impl num-of-cylinders==two
 0.04197471      742 engine-type==l impl num-of-cylinders==twelve
 0.04197471      153 engine-type==l or num-of-cylinders==three
 0.04197471      383 engine-type==l equ stroke
 0.04197471      737 engine-type==l impl num-of-cylinders==eight
 0.04197471      774 engine-type==l impl stroke
 0.04172145      910 fuel-type==gas impl engine-type==ohc
 0.04128472     1123 bore DIVIDE horsepower
 0.04070295       11 width
 0.04009228      404 body-style==wagon equ engine-type==ohc
 0.04009228      600 body-style==wagon xor engine-type==ohc
 0.03936711     1158 aspiration_x_stroke
 0.03936711      826 aspiration==turbo impl stroke
 0.03936711        4 aspiration
 0.03936711     1159 aspiration_x_compression-ratio
 0.03936711      827 aspiration==turbo impl compression-ratio
 0.03936711      632 aspiration==turbo xor stroke
 0.03936711      241 aspiration==turbo or compression-ratio
 0.03936711      437 aspiration==turbo equ compression-ratio
 0.03936711      240 aspiration==turbo or stroke
 0.03936711      436 aspiration==turbo equ stroke
 0.03936711      633 aspiration==turbo xor compression-ratio
 0.03935311      548 engine-type==l xor num-of-cylinders==two
 0.03935311      352 engine-type==l equ num-of-cylinders==two
 0.03935311      155 engine-type==l or num-of-cylinders==two
 0.03929638      334 engine-type==dohc equ num-of-cylinders==four
 0.03929638      530 engine-type==dohc xor num-of-cylinders==four
 0.0389701       149 engine-type==l or num-of-cylinders==eight
 0.0389701       346 engine-type==l equ num-of-cylinders==eight
 0.0389701       542 engine-type==l xor num-of-cylinders==eight
 0.03842557     1108 wheel-base ADD curb-weight
 0.03809914     1115 curb-weight SUBTRACT stroke
 0.0380956      1116 curb-weight SUBTRACT compression-ratio
 0.03808899     1104 curb-weight ADD bore
 0.03807832       13 curb-weight
 0.03806746     1113 curb-weight SUBTRACT bore
 0.038061       1107 curb-weight ADD compression-ratio
 0.03805655     1106 curb-weight ADD stroke
 0.03785458      341 engine-type==dohcv equ num-of-cylinders==four
 0.03785458      144 engine-type==dohcv or num-of-cylinders==four
 0.03785458      537 engine-type==dohcv xor num-of-cylinders==four
 0.03773704     1117 wheel-base SUBTRACT curb-weight
 0.03762259      793 body-style==wagon impl engine-type==l
 0.03737791      746 engine-type==ohc impl num-of-cylinders==four
 0.03647923      151 engine-type==l or num-of-cylinders==four
 0.03647923      838 curb-weight==B2of2 impl num-of-cylinders==four
 0.03609108     1136 bore DIVIDE wheel-base
 0.03600299      402 body-style==wagon equ engine-type==dohcv
 0.03600299      206 body-style==wagon or engine-type==dohcv
 0.03600299      598 body-style==wagon xor engine-type==dohcv
 0.03600299      968 body-style==wagon or engine-type==dohcv or stroke
 0.03592935      655 wheel-base==B3of6 xor curb-weight==B2of2
 0.03592935      459 wheel-base==B3of6 equ curb-weight==B2of2
 0.03559942      627 body-style==wagon xor stroke
 0.03559942      431 body-style==wagon equ stroke
 0.03559942      797 body-style==wagon impl engine-type==rotor
 0.03559942      821 body-style==wagon impl stroke
 0.03559942      791 body-style==wagon impl engine-type==dohc
 0.03559942      792 body-style==wagon impl engine-type==dohcv
 0.03559942      235 body-style==wagon or stroke
 0.03554294     1195 num-of-N((wheel-base >= 104.3) and (wheel-base <= 104.5))
 0.03554294     1184 (wheel-base >= 104.3) and (wheel-base <= 104.5)
 0.03543666     1180 (wheel-base >= 109.1) and (horsepower >= 106) and (horsepower <= 162)
 0.03507529       22 peak-rpm
 0.03493992      208 body-style==wagon or engine-type==ohc
 0.03493992      970 body-style==wagon or engine-type==ohc or stroke
 0.03467632      403 body-style==wagon equ engine-type==l
 0.03467632      599 body-style==wagon xor engine-type==l
 0.0338724       808 body-style==hatchback impl engine-type==ohc
 0.03375819     1135 wheel-base DIVIDE bore
 0.03320238     1137 bore MULTIPLY stroke
 0.03318105       42 wheel-base==B3of6 and horsepower==B2of2
 0.0330129       165 engine-type==ohcf or num-of-cylinders==four
 0.03270171      230 body-style==convertible or engine-type==ohcf
 0.03270171      992 body-style==convertible or engine-type==ohcf or stroke
 0.03246428      407 body-style==wagon equ engine-type==rotor
 0.03246428      211 body-style==wagon or engine-type==rotor
 0.03246428      603 body-style==wagon xor engine-type==rotor
 0.03246428      973 body-style==wagon or engine-type==rotor or stroke
 0.032158         23 city-mpg
 0.03180181     1130 stroke DIVIDE curb-weight
 0.03157399      164 engine-type==ohcf or num-of-cylinders==five
 0.03157399      361 engine-type==ohcf equ num-of-cylinders==five
 0.03157399      557 engine-type==ohcf xor num-of-cylinders==five
 0.0311306      1124 horsepower DIVIDE bore
 0.03104061     1101 bore ADD stroke
 0.03078607     1133 wheel-base DIVIDE curb-weight
 0.03043437     1178 (width >= 68.9) and (engine-size <= 234) and (engine-size >= 141) and (num-of-doors = four)
 0.03031223      796 body-style==wagon impl engine-type==ohcv
 0.03014336     1127 width DIVIDE engine-size
 0.03012967     1131 curb-weight DIVIDE compression-ratio
 0.03003078     1188 num-of-N((compression-ratio >= 21.5) and (aspiration = turbo))
 0.03002197     1185 num-of-N((stroke >= 3.54) and (stroke <= 3.54))
 0.03002197     1174 (stroke >= 3.54) and (stroke <= 3.54)
 0.02991626     1138 wheel-base MULTIPLY horsepower
 0.02987697      232 body-style==convertible or engine-type==rotor
 0.02987697      428 body-style==convertible equ engine-type==rotor
 0.02987697      624 body-style==convertible xor engine-type==rotor
 0.02987697      994 body-style==convertible or engine-type==rotor or stroke
 0.02981312      280 wheel-base==B2of6 or engine-type==rotor
 0.02981312      672 wheel-base==B2of6 xor engine-type==rotor
 0.02981312      476 wheel-base==B2of6 equ engine-type==rotor
