dataset: Autos.arff
								--------------
									Fold  1
 0.0896494      4136 normalized-losses==B1of4 or length==B6of8 or peak-rpm
 0.0896494      1876 normalized-losses==B1of4 xor length==B6of8
 0.0896494       474 normalized-losses==B1of4 or length==B6of8
 0.0896494      1175 normalized-losses==B1of4 equ length==B6of8
 0.0896382       688 make==saab or fuel-system==spdi
 0.0896382      2090 make==saab xor fuel-system==spdi
 0.0896382      1389 make==saab equ fuel-system==spdi
 0.0895368      1332 make==mercury equ fuel-system==mpfi
 0.0895368      2033 make==mercury xor fuel-system==mpfi
 0.089521       4099 make==volvo or body-style==wagon or fuel-system==mpfi
 0.0895036      3725 make==mitsubishi or body-style==convertible or fuel-system==spfi
 0.0895027      3619 make==mercedes-benz or body-style==wagon or fuel-system==mpfi
 0.0894578      1796 height==B5of6 xor engine-type==ohc
 0.0894578      1095 height==B5of6 equ engine-type==ohc
 0.0893939      4045 make==toyota or body-style==convertible or fuel-system==spfi
 0.0890544      4006 make==toyota or body-style==hardtop or fuel-system==1bbl
 0.0890067      1129 engine-type==l equ fuel-system==mpfi
 0.0890067      1830 engine-type==l xor fuel-system==mpfi
 0.0885497      3804 make==peugot or body-style==convertible or fuel-system==spdi
 0.0883537      4755 wheel-base==B5of6 or height==B5of6 or engine-type==ohc
 0.0883537       992 wheel-base==B5of6 or engine-type==ohc
 0.0881173      4115 make==volvo or body-style==hatchback or fuel-system==mpfi
 0.088091       3772 make==peugot or body-style==hardtop or fuel-system==spdi
 0.0880179       276 wheel-base==B6of6 and height==B3of6
 0.0879953      2354 wheel-base==B5of6 xor height==B4of6
 0.0879953      1653 wheel-base==B5of6 equ height==B4of6
 0.0878075      3324 make==audi or body-style==convertible or fuel-system==spdi
 0.0876904       866 make==mitsubishi or body-style==convertible
 0.0876904      2268 make==mitsubishi xor body-style==convertible
 0.0876904      1567 make==mitsubishi equ body-style==convertible
 0.087508       4091 make==volvo or body-style==hardtop or fuel-system==mpfi
 0.0874539      2470 height==B1of6 impl engine-type==ohcv
 0.0874495      4748 wheel-base==B5of6 or height==B4of6 or engine-type==ohc
 0.0873013      3774 make==peugot or body-style==wagon or fuel-system==1bbl
 0.0871362       535 body-style==hatchback or fuel-system==mpfi
 0.0871362      3355 make==bmw or body-style==hatchback or fuel-system==mpfi
 0.0871362      3555 make==jaguar or body-style==hatchback or fuel-system==mpfi
 0.0871362      3915 make==renault or body-style==hatchback or fuel-system==mpfi
 0.0871362      3675 make==mercury or body-style==hatchback or fuel-system==mpfi
 0.0871362      3275 make==alfa-romero or body-style==hatchback or fuel-system==mpfi
 0.0871362      3875 make==porsche or body-style==hatchback or fuel-system==mpfi
 0.0871362      3955 make==saab or body-style==hatchback or fuel-system==mpfi
 0.0871362      3315 make==audi or body-style==hatchback or fuel-system==mpfi
 0.0870349      2106 make==toyota xor fuel-system==spdi
 0.0870349      1405 make==toyota equ fuel-system==spdi
 0.0870349       704 make==toyota or fuel-system==spdi
 0.0870006      3718 make==mitsubishi or body-style==convertible or fuel-system==1bbl
 0.0869604      1862 engine-type==rotor xor fuel-system==mpfi
 0.0869604      1505 num-of-cylinders==two equ fuel-system==mpfi
 0.0869604      1161 engine-type==rotor equ fuel-system==mpfi
 0.0869604      2206 num-of-cylinders==two xor fuel-system==mpfi
 0.0867732      1822 engine-type==dohcv xor fuel-system==mpfi
 0.0867732      1121 engine-type==dohcv equ fuel-system==mpfi
 0.0866867      4040 make==toyota or body-style==convertible or fuel-system==4bbl
 0.0866793      4047 make==volkswagen or body-style==hardtop or fuel-system==2bbl
 0.0866285      3083 fuel-type==gas impl height==B4of6
 0.0865179      3259 make==alfa-romero or body-style==wagon or fuel-system==mpfi
 0.0865179      3299 make==audi or body-style==wagon or fuel-system==mpfi
 0.0865179      3859 make==porsche or body-style==wagon or fuel-system==mpfi
 0.0865179      3899 make==renault or body-style==wagon or fuel-system==mpfi
 0.0865179       519 body-style==wagon or fuel-system==mpfi
 0.0865179      3539 make==jaguar or body-style==wagon or fuel-system==mpfi
 0.0865179      3339 make==bmw or body-style==wagon or fuel-system==mpfi
 0.0865179      3659 make==mercury or body-style==wagon or fuel-system==mpfi
 0.0865179      3939 make==saab or body-style==wagon or fuel-system==mpfi
 0.0861346       479 normalized-losses==B2of4 or length==B3of8
 0.0861346      4141 normalized-losses==B2of4 or length==B3of8 or peak-rpm
 0.086131       4671 wheel-base==B3of6 or height==B5of6 or engine-type==ohc
 0.086131        978 wheel-base==B3of6 or engine-type==ohc
 0.0861168      4079 make==volkswagen or body-style==convertible or fuel-system==2bbl
 0.0861058       511 body-style==hardtop or fuel-system==mpfi
 0.0861058      3931 make==saab or body-style==hardtop or fuel-system==mpfi
 0.0861058      3851 make==porsche or body-style==hardtop or fuel-system==mpfi
 0.0861058      3331 make==bmw or body-style==hardtop or fuel-system==mpfi
 0.0861058      3531 make==jaguar or body-style==hardtop or fuel-system==mpfi
 0.0861058      3291 make==audi or body-style==hardtop or fuel-system==mpfi
 0.0861058      3251 make==alfa-romero or body-style==hardtop or fuel-system==mpfi
 0.0861058      3651 make==mercury or body-style==hardtop or fuel-system==mpfi
 0.0861058      3891 make==renault or body-style==hardtop or fuel-system==mpfi
 0.0859843      3690 make==mitsubishi or body-style==hardtop or fuel-system==mfi
 0.0859231      4249 engine-type==dohcv or num-of-cylinders==six or fuel-system==mpfi
 0.0859231      4193 engine-type==dohc or num-of-cylinders==six or fuel-system==mpfi
 0.0859231       719 make==volvo or fuel-system==mpfi
 0.0859231      4123 make==volvo or body-style==convertible or fuel-system==mpfi
 0.0859231      4473 engine-type==ohcv or num-of-cylinders==six or fuel-system==mpfi
 0.0859231       780 num-of-cylinders==six or fuel-system==mpfi
 0.0859151      2465 height==B1of6 impl engine-type==dohc
 0.0859151       174 width==B2of2 and height==B1of6
 0.0859151      3168 fuel-type==gas and width==B2of2 and height==B1of6
 0.0858599       707 make==volkswagen or fuel-system==2bbl
 0.0858599      1408 make==volkswagen equ fuel-system==2bbl
 0.0858599      2109 make==volkswagen xor fuel-system==2bbl
 0.0857317       387 height==B4of6 or engine-type==ohc
 0.0855662      4580 wheel-base==B1of6 or height==B4of6 or engine-type==ohc
 0.0854563      2506 engine-size==B2of2 impl bore==B2of2
 0.0851975      3971 make==subaru or body-style==hardtop or fuel-system==mpfi
 0.0851974      2009 make==jaguar xor fuel-system==mpfi
 0.0851974      1308 make==jaguar equ fuel-system==mpfi
 0.0851789       623 make==mercedes-benz or fuel-system==mpfi
 0.0851789      4233 engine-type==dohcv or num-of-cylinders==five or fuel-system==mpfi
 0.0851789      4177 engine-type==dohc or num-of-cylinders==five or fuel-system==mpfi
 0.0851789      3643 make==mercedes-benz or body-style==convertible or fuel-system==mpfi
 0.0851789      4457 engine-type==ohcv or num-of-cylinders==five or fuel-system==mpfi
 0.0851789       764 num-of-cylinders==five or fuel-system==mpfi
 0.0851147      1153 engine-type==ohcv equ fuel-system==mpfi
 0.0851147      1854 engine-type==ohcv xor fuel-system==mpfi
 0.0849344      1344 make==nissan equ fuel-system==2bbl
 0.0849344      2045 make==nissan xor fuel-system==2bbl
 0.084869       2441 engine-type==ohc impl num-of-cylinders==six
 0.0847099      2073 make==porsche xor fuel-system==mpfi
 0.0847099      1372 make==porsche equ fuel-system==mpfi
 0.0846969      1284 make==dodge equ fuel-system==mpfi
 0.0846969      1985 make==dodge xor fuel-system==mpfi
 0.0846861       109 body-style==sedan and fuel-system==2bbl
 0.0841318       175 width==B2of2 and height==B2of6
 0.0841318      3169 fuel-type==gas and width==B2of2 and height==B2of6
 0.0840261      4741 wheel-base==B5of6 or height==B3of6 or engine-type==ohc
 0.0839479      4265 engine-type==dohcv or num-of-cylinders==twelve or fuel-system==mpfi
 0.0839479      3683 make==mercury or body-style==convertible or fuel-system==mpfi
 0.0839479      4225 engine-type==dohcv or num-of-cylinders==eight or fuel-system==mpfi
 0.0839479      3323 make==audi or body-style==convertible or fuel-system==mpfi
 0.0839479      4209 engine-type==dohc or num-of-cylinders==twelve or fuel-system==mpfi
 0.0839479       452 engine-type==ohcv or fuel-system==mpfi
 0.0839479       420 engine-type==dohcv or fuel-system==mpfi
 0.0839479      3923 make==renault or body-style==convertible or fuel-system==mpfi
 0.0839479      3963 make==saab or body-style==convertible or fuel-system==mpfi
 0.0839479      4169 engine-type==dohc or num-of-cylinders==eight or fuel-system==mpfi
 0.0839479      3883 make==porsche or body-style==convertible or fuel-system==mpfi
 0.0839479      3363 make==bmw or body-style==convertible or fuel-system==mpfi
 0.0839479      3283 make==alfa-romero or body-style==convertible or fuel-system==mpfi
 0.0839479       412 engine-type==dohc or fuel-system==mpfi
 0.0839479       559 make==audi or fuel-system==mpfi
 0.0839479       543 body-style==convertible or fuel-system==mpfi
 0.0839479       687 make==saab or fuel-system==mpfi
 0.0839479       567 make==bmw or fuel-system==mpfi
 0.0839479       679 make==renault or fuel-system==mpfi
 0.0839479      4449 engine-type==ohcv or num-of-cylinders==eight or fuel-system==mpfi
 0.0839479      3563 make==jaguar or body-style==convertible or fuel-system==mpfi
 0.0839479       607 make==jaguar or fuel-system==mpfi
 0.0839479       671 make==porsche or fuel-system==mpfi
 0.0839479       631 make==mercury or fuel-system==mpfi
 0.0839479       551 make==alfa-romero or fuel-system==mpfi
 0.0839479       796 num-of-cylinders==twelve or fuel-system==mpfi
 0.0839479       756 num-of-cylinders==eight or fuel-system==mpfi
 0.0839479      4489 engine-type==ohcv or num-of-cylinders==twelve or fuel-system==mpfi
 0.0838802      4118 make==volvo or body-style==convertible or fuel-system==1bbl
 0.0838081      1457 num-of-cylinders==eight equ fuel-system==mpfi
 0.0838081      2158 num-of-cylinders==eight xor fuel-system==mpfi
 0.0838052      1069 height==B1of6 equ engine-type==ohcv
 0.0838052      1770 height==B1of6 xor engine-type==ohcv
 0.0836904      3635 make==mercedes-benz or body-style==hatchback or fuel-system==mpfi
 0.0836639      4121 make==volvo or body-style==convertible or fuel-system==idi
 0.0833827      2409 fuel-type==gas xor height==B1of6
 0.0833827      3080 fuel-type==gas impl height==B1of6
 0.0833827      1708 fuel-type==gas equ height==B1of6
 0.0833406      4060 make==volkswagen or body-style==wagon or fuel-system==spdi
 0.0832562      3995 make==subaru or body-style==hatchback or fuel-system==mpfi
 0.0832397      3835 make==plymouth or body-style==hatchback or fuel-system==mpfi
 0.0831959       913 make==volvo or body-style==wagon
 0.0831557      3693 make==mitsubishi or body-style==hardtop or fuel-system==spfi
 0.0830828      3692 make==mitsubishi or body-style==hardtop or fuel-system==spdi
 0.0830505      4657 wheel-base==B3of6 or height==B3of6 or engine-type==ohc
 0.0830426      1497 num-of-cylinders==twelve equ fuel-system==mpfi
 0.0830426      2198 num-of-cylinders==twelve xor fuel-system==mpfi
 0.0829607       906 make==toyota or body-style==convertible
 0.082781       4257 engine-type==dohcv or num-of-cylinders==three or fuel-system==mpfi
 0.082781       4201 engine-type==dohc or num-of-cylinders==three or fuel-system==mpfi
 0.082781        788 num-of-cylinders==three or fuel-system==mpfi
 0.082781       4481 engine-type==ohcv or num-of-cylinders==three or fuel-system==mpfi
 0.082781       2190 num-of-cylinders==three xor fuel-system==mpfi
 0.082781       1489 num-of-cylinders==three equ fuel-system==mpfi
 0.0827735      4012 make==toyota or body-style==hardtop or fuel-system==spdi
 0.0827496       712 make==volkswagen or fuel-system==spdi
 0.0827496      1413 make==volkswagen equ fuel-system==spdi
 0.0827496      2114 make==volkswagen xor fuel-system==spdi
 0.0826344      3226 wheel-base==B5of6 and height==B4of6 and engine-type==ohc
 0.0824595      3979 make==subaru or body-style==wagon or fuel-system==mpfi
 0.0824095      3435 make==dodge or body-style==hatchback or fuel-system==mpfi
 0.0823811      4425 engine-type==ohcf or num-of-cylinders==three or fuel-system==mpfi
 0.0823506      3499 make==isuzu or body-style==wagon or fuel-system==mpfi
 0.0822623      4417 engine-type==ohcf or num-of-cylinders==six or fuel-system==mpfi
 0.0822531       747 height==B3of6 or price==B2of2
 0.0822531      3242 height==B3of6 or compression-ratio or price==B2of2
 0.0822018      4306 engine-type==l or num-of-cylinders==six or fuel-system==spdi
 0.0819713      1665 wheel-base==B1of6 equ engine-type==ohc
 0.0819713      2366 wheel-base==B1of6 xor engine-type==ohc
 0.0819629      2533 engine-type==ohc impl fuel-system==idi
 0.081858       1252 make==alfa-romero equ fuel-system==mpfi
 0.081858       1953 make==alfa-romero xor fuel-system==mpfi
 0.0816219      3174 engine-size==B2of2 and bore==B2of2 and highway-mpg==B2of2
 0.0815906      4098 make==volvo or body-style==wagon or fuel-system==mfi
 0.0815182      4401 engine-type==ohcf or num-of-cylinders==five or fuel-system==mpfi
 0.0813167      1904 normalized-losses==B1of4 xor peak-rpm
 0.0813167       502 normalized-losses==B1of4 or peak-rpm
 0.0813167      4915 (normalized-losses <= 74)
 0.0813167      2599 normalized-losses==B1of4 impl peak-rpm
 0.0813167      2567 normalized-losses==B1of4 impl length==B1of8
 0.0813167      2571 normalized-losses==B1of4 impl length==B5of8
 0.0813167      1203 normalized-losses==B1of4 equ peak-rpm
 0.0813167       472 normalized-losses==B1of4 or length==B4of8
 0.0813167      4134 normalized-losses==B1of4 or length==B4of8 or peak-rpm
 0.0813167      2574 normalized-losses==B1of4 impl length==B8of8
 0.0813167      2572 normalized-losses==B1of4 impl length==B6of8
 0.0813167      2568 normalized-losses==B1of4 impl length==B2of8
 0.0812097      2471 height==B1of6 impl engine-type==rotor
 0.0812097      1070 height==B1of6 equ engine-type==rotor
 0.0812097      1771 height==B1of6 xor engine-type==rotor
 0.0810303      3940 make==saab or body-style==wagon or fuel-system==spdi
 0.0809303       499 normalized-losses==B4of4 or length==B7of8
 0.0809303      4161 normalized-losses==B4of4 or length==B7of8 or peak-rpm
 0.0808992      3411 make==dodge or body-style==hardtop or fuel-system==mpfi
 0.0808456      1136 engine-type==ohc equ fuel-system==mfi
 0.0808456      1837 engine-type==ohc xor fuel-system==mfi
 0.0808456      2534 engine-type==ohc impl fuel-system==mfi
 0.0806726      4041 make==toyota or body-style==convertible or fuel-system==idi
 0.0806388      3491 make==isuzu or body-style==hardtop or fuel-system==mpfi
 0.0805774       380 height==B3of6 or engine-type==ohc
 0.0805774      4573 wheel-base==B1of6 or height==B3of6 or engine-type==ohc
 0.080477       4851 peak-rpm DIVIDE normalized-losses
 0.0804223      4042 make==toyota or body-style==convertible or fuel-system==mfi
 0.0803953       583 make==dodge or fuel-system==mpfi
 0.0803953      3443 make==dodge or body-style==convertible or fuel-system==mpfi
 0.0802872       444 engine-type==ohcf or fuel-system==mpfi
 0.0802872      4003 make==subaru or body-style==convertible or fuel-system==mpfi
 0.0802872       695 make==subaru or fuel-system==mpfi
