dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1073 normalized-losses==B1of4 impl length==B6of8
 0,1073 normalized-losses==B1of4 impl length==B5of8
 0,1073 normalized-losses==B1of4 impl length==B2of8
 0,1073 normalized-losses==B1of4 impl length==B1of8
 0,1073 normalized-losses==B1of4 equ peak-rpm
 0,1073 (normalized-losses <= 74)
 0,1071 make==volvo xor fuel-system==mfi
 0,1071 make==volvo or fuel-system==mfi
 0,1071 make==volvo equ fuel-system==mfi
 0,1071 highway-mpg
 0,1070 make==volvo or body-style==sedan or fuel-system==1bbl
 0,1062 make==audi or body-style==sedan or fuel-system==idi
 0,1061 make==volvo xor fuel-system==4bbl
 0,1061 make==volvo or fuel-system==4bbl
 0,1061 make==volvo equ fuel-system==4bbl
 0,1060 wheel-base==B4of6 or height==B5of6 or engine-type==l
 0,1059 make==volvo xor fuel-system==spfi
 0,1059 make==volvo or fuel-system==spfi
 0,1059 make==volvo equ fuel-system==spfi
 0,1058 wheel-base==B4of6 or height==B6of6 or engine-type==ohcv
 0,1057 make==renault or body-style==sedan or fuel-system==idi
 0,1055 make==volkswagen xor body-style==hatchback
 0,1055 make==volkswagen equ body-style==hatchback
 0,1051 body-style==hatchback impl fuel-system==2bbl
 0,1049 make==mercury xor body-style==hatchback
 0,1049 make==mercury equ body-style==hatchback
 0,1048 fuel-type==gas and width==B2of2 and height==B3of6
 0,1047 wheel-base==B2of6 or height==B2of6 or engine-type==rotor
 0,1044 make==mercury or body-style==hatchback or fuel-system==spdi
 0,1044 body-style==hatchback or fuel-system==spdi
 0,1040 make==volvo or body-style==convertible or fuel-system==spfi
 0,1034 make==volvo or body-style==wagon
 0,1034 make==peugot or body-style==sedan
 0,1031 normalized-losses==B2of4 xor length==B6of8
 0,1031 normalized-losses==B2of4 or length==B6of8 or peak-rpm
 0,1031 normalized-losses==B2of4 or length==B6of8
 0,1031 normalized-losses==B2of4 equ length==B6of8
 0,1030 wheel-base==B4of6 and height==B1of6
 0,1024 engine-type==ohc and num-of-cylinders==four and fuel-system==mpfi
 0,1021 make==volvo xor fuel-system==spdi
 0,1021 make==volvo or fuel-system==spdi
 0,1021 make==volvo equ fuel-system==spdi
 0,1018 fuel-type==gas impl height==B6of6
 0,1018 make==mitsubishi or body-style==hatchback or fuel-system==2bbl
 0,1018 wheel-base==B4of6 or height==B6of6 or engine-type==dohc
 0,1016 make==peugot or body-style==sedan or fuel-system==spfi
 0,1012 make==mercedes-benz or body-style==sedan or fuel-system==2bbl
 0,1012 height==B2of6 impl engine-type==ohcf
 0,1012 make==porsche or body-style==hatchback or fuel-system==1bbl
 0,1012 make==alfa-romero or body-style==hatchback or fuel-system==1bbl
 0,1011 wheel-base==B5of6 xor engine-type==dohcv
 0,1011 wheel-base==B5of6 impl height==B1of6
 0,1011 wheel-base==B5of6 impl engine-type==ohcv
 0,1011 wheel-base==B5of6 impl engine-type==dohcv
 0,1011 wheel-base==B5of6 equ engine-type==dohcv
 0,1009 make==jaguar or body-style==sedan or fuel-system==idi
 0,1009 make==bmw or body-style==sedan or fuel-system==idi
 0,1009 body-style==sedan or fuel-system==idi
 0,1009 make==subaru or body-style==sedan or fuel-system==spfi
 0,1008 make==subaru or body-style==sedan
 0,1006 normalized-losses ADD peak-rpm
 0,1004 normalized-losses==B4of4 and length==B2of8
 0,1002 num-of-N((engine-size >= 122) and (engine-size <= 130) and (bore <= 3.34))
 0,1001 make==saab or body-style==convertible or fuel-system==spdi
 0,1000 make==toyota or body-style==sedan or fuel-system==2bbl
 0,1000 make==plymouth or body-style==hatchback or fuel-system==2bbl
 0,1000 make==mercury or body-style==hatchback or fuel-system==2bbl
 0,1000 make==isuzu or body-style==hatchback or fuel-system==2bbl
 0,1000 make==dodge or body-style==hatchback or fuel-system==2bbl
 0,1000 make==chevrolet or body-style==hatchback or fuel-system==2bbl
 0,1000 body-style==hatchback or fuel-system==2bbl
 0,0998 height==B1of6 xor price==B2of2
 0,0998 height==B1of6 equ price==B2of2
 0,0997 make==mercury or body-style==sedan or fuel-system==idi
 0,0996 height==B6of6 xor compression-ratio
 0,0996 height==B6of6 or compression-ratio
 0,0996 height==B6of6 impl engine-type==rotor
 0,0996 height==B6of6 impl engine-type==ohcf
 0,0996 height==B6of6 impl engine-type==dohcv
 0,0996 height==B6of6 impl engine-type==dohc
 0,0996 height==B6of6 impl compression-ratio
 0,0996 height==B6of6 equ compression-ratio
 0,0995 make==volvo or fuel-system==idi
 0,0992 make==isuzu or body-style==sedan or fuel-system==idi
 0,0992 make==volvo impl fuel-system==idi
 0,0992 make==volvo and fuel-system==mpfi
 0,0989 make==renault or body-style==hatchback or fuel-system==spfi
 0,0989 make==renault or body-style==hatchback or fuel-system==mfi
 0,0989 make==renault or body-style==hatchback or fuel-system==4bbl
 0,0989 make==renault or body-style==hatchback
 0,0989 make==chevrolet or body-style==hatchback or fuel-system==spfi
 0,0989 make==chevrolet or body-style==hatchback or fuel-system==mfi
 0,0989 make==chevrolet or body-style==hatchback or fuel-system==4bbl
 0,0989 make==chevrolet or body-style==hatchback
 0,0986 engine-type==ohc and city-mpg==B2of2
 0,0984 city-mpg
 0,0979 make==chevrolet or body-style==sedan or fuel-system==idi
 0,0979 wheel-base==B5of6 or height==B5of6 or engine-type==l
 0,0978 make==volvo or body-style==sedan
 0,0978 normalized-losses==B4of4 impl length==B2of8
 0,0978 wheel-base==B5of6 and engine-type==ohc
 0,0976 make==audi or body-style==sedan or fuel-system==1bbl
 0,0976 make==renault xor body-style==hatchback
 0,0976 make==renault equ body-style==hatchback
 0,0974 wheel-base==B2of6 or height==B4of6 or engine-type==rotor
 0,0973 make==renault or body-style==sedan or fuel-system==1bbl
 0,0971 body-style==sedan impl fuel-system==2bbl
 0,0969 make==saab or body-style==hatchback or fuel-system==2bbl
 0,0968 body-style==hatchback xor fuel-system==mfi
 0,0968 body-style==hatchback impl fuel-system==mfi
 0,0968 body-style==hatchback equ fuel-system==mfi
 0,0965 make==nissan or body-style==hatchback or fuel-system==2bbl
 0,0965 wheel-base==B3of6 or height==B3of6 or engine-type==dohcv
 0,0963 make==volvo or body-style==sedan or fuel-system==spfi
 0,0962 peak-rpm DIVIDE normalized-losses
 0,0962 normalized-losses DIVIDE peak-rpm
 0,0958 make==volvo or body-style==hatchback or fuel-system==spdi
 0,0958 wheel-base==B1of6 or height==B1of6 or engine-type==l
 0,0956 wheel-base==B5of6 impl height==B3of6
 0,0956 wheel-base==B5of6 xor engine-type==rotor
 0,0956 wheel-base==B5of6 or engine-type==rotor
 0,0956 wheel-base==B5of6 equ engine-type==rotor
 0,0956 wheel-base==B6of6 or height==B4of6 or engine-type==dohc
 0,0955 normalized-losses==B1of4 xor length==B8of8
 0,0955 normalized-losses==B1of4 or length==B8of8 or peak-rpm
 0,0955 normalized-losses==B1of4 or length==B8of8
 0,0955 normalized-losses==B1of4 equ length==B8of8
 0,0955 height==B1of6 xor engine-type==ohcv
 0,0955 height==B1of6 equ engine-type==ohcv
 0,0952 make==saab or body-style==convertible or fuel-system==4bbl
 0,0947 wheel-base==B4of6 xor engine-type==l
 0,0947 wheel-base==B4of6 or engine-type==l
 0,0947 wheel-base==B4of6 equ engine-type==l
 0,0947 make==renault or body-style==hatchback or fuel-system==2bbl
 0,0945 normalized-losses==B1of4 or length==B3of8 or peak-rpm
 0,0945 normalized-losses==B1of4 or length==B3of8
 0,0944 wheel-base==B5of6 or engine-type==dohcv
 0,0944 wheel-base==B5of6 impl height==B6of6
 0,0944 wheel-base==B5of6 impl height==B5of6
 0,0944 wheel-base==B5of6 impl engine-type==rotor
 0,0944 wheel-base==B5of6 impl engine-type==ohcf
 0,0944 wheel-base==B5of6 impl engine-type==l
 0,0944 make==bmw or body-style==wagon or fuel-system==idi
 0,0940 make==isuzu or body-style==hatchback or fuel-system==spfi
 0,0940 make==isuzu or body-style==hatchback or fuel-system==mfi
 0,0940 make==isuzu or body-style==hatchback or fuel-system==4bbl
 0,0940 make==isuzu or body-style==hatchback
 0,0939 wheel-base==B2of6 or height==B6of6 or engine-type==rotor
 0,0937 make==renault or body-style==hatchback or fuel-system==spdi
 0,0937 make==chevrolet or body-style==hatchback or fuel-system==spdi
 0,0937 make==plymouth or body-style==sedan or fuel-system==2bbl
 0,0937 make==dodge or body-style==sedan or fuel-system==2bbl
 0,0935 height==B6of6 xor engine-type==ohcf
 0,0935 height==B6of6 or engine-type==ohcf
 0,0935 height==B6of6 equ engine-type==ohcf
 0,0934 engine-type==ohcv xor price==B2of2
 0,0934 engine-type==ohcv equ price==B2of2
 0,0934 wheel-base==B4of6 impl height==B2of6
 0,0934 wheel-base==B4of6 or height==B6of6 or engine-type==rotor
 0,0934 wheel-base==B4of6 or height==B6of6
 0,0933 make==chevrolet xor body-style==hatchback
 0,0933 make==chevrolet equ body-style==hatchback
 0,0932 engine-type==dohc xor price==B2of2
 0,0932 engine-type==dohc equ price==B2of2
 0,0932 height==B3of6 impl engine-type==l
 0,0932 make==peugot or body-style==wagon or fuel-system==idi
 0,0932 make==jaguar or body-style==wagon or fuel-system==idi
 0,0931 wheel-base==B6of6 or height==B4of6 or engine-type==ohcv
 0,0930 make==isuzu xor body-style==hatchback
 0,0930 make==isuzu equ body-style==hatchback
 0,0927 wheel-base==B2of6 or height==B3of6 or engine-type==l
 0,0924 normalized-losses==B3of4 xor length==B7of8
 0,0924 normalized-losses==B3of4 equ length==B7of8
 0,0923 length SUBTRACT peak-rpm
 0,0918 make==mercury or body-style==sedan or fuel-system==1bbl
 0,0917 make==jaguar or body-style==sedan or fuel-system==1bbl
 0,0917 make==honda or body-style==sedan or fuel-system==1bbl
 0,0917 make==honda or body-style==sedan
 0,0917 make==bmw or body-style==sedan or fuel-system==1bbl
 0,0917 body-style==sedan or fuel-system==1bbl
 0,0915 make==isuzu or body-style==sedan or fuel-system==1bbl
 0,0915 make==honda or body-style==sedan or fuel-system==spfi
 0,0914 make==chevrolet or body-style==sedan or fuel-system==1bbl
 0,0913 engine-size DIVIDE bore
 0,0913 bore DIVIDE engine-size
 0,0912 make==volkswagen or body-style==hatchback or fuel-system==2bbl
 0,0906 height==B6of6 and price==B2of2
 0,0905 wheel-base==B1of6 or height==B2of6 or engine-type==rotor
 0,0904 make==audi xor body-style==sedan
 0,0904 make==audi equ body-style==sedan
 0,0904 make==volvo xor body-style==hatchback
 0,0904 make==volvo or body-style==hatchback or fuel-system==spfi
 0,0904 make==volvo or body-style==hatchback or fuel-system==mfi
 0,0904 make==volvo or body-style==hatchback or fuel-system==4bbl
 0,0904 make==volvo or body-style==hatchback
 0,0904 make==volvo equ body-style==hatchback
 0,0904 fuel-type==gas xor height==B3of6
 0,0904 fuel-type==gas equ height==B3of6
 0,0903 height==B2of6 and engine-type==ohc
 0,0901 make==audi or body-style==hatchback or fuel-system==1bbl
 0,0901 make==volvo or body-style==wagon or fuel-system==mfi
 0,0899 normalized-losses==B1of4 impl length==B3of8
 0,0899 wheel-base==B5of6 xor engine-type==ohcf
 0,0899 wheel-base==B5of6 or engine-type==ohcf
 0,0899 wheel-base==B5of6 equ engine-type==ohcf
 0,0897 make==mazda or body-style==hatchback or fuel-system==2bbl
 0,0894 make==porsche or body-style==convertible or fuel-system==spdi
 0,0890 make==volvo or body-style==wagon or fuel-system==spfi
 0,0889 wheel-base==B2of6 or height==B2of6 or engine-type==dohcv
 0,0889 wheel-base==B2of6 or height==B2of6
 0,0887 make==isuzu or body-style==hatchback or fuel-system==spdi
 0,0886 normalized-losses==B1of4 xor length==B2of8
 0,0886 normalized-losses==B1of4 or length==B2of8 or peak-rpm
 0,0886 normalized-losses==B1of4 or length==B2of8
 0,0886 normalized-losses==B1of4 equ length==B2of8
 0,0885 wheel-base==B1of6 or height==B2of6 or engine-type==dohcv
 0,0885 wheel-base==B1of6 or height==B2of6
 0,0880 wheel-base==B6of6 xor height==B2of6
 0,0880 wheel-base==B6of6 equ height==B2of6
 0,0879 height==B3of6 and price==B2of2
 0,0879 normalized-losses==B4of4 impl length==B1of8
 0,0877 wheel-base==B2of6 xor engine-type==rotor
 0,0877 wheel-base==B2of6 or engine-type==rotor
 0,0877 wheel-base==B2of6 equ engine-type==rotor
 0,0876 make==nissan xor body-style==hatchback
 0,0876 make==nissan equ body-style==hatchback
 0,0875 wheel-base==B3of6 or height==B3of6
 0,0873 wheel-base==B2of6 xor height==B5of6
 0,0873 wheel-base==B2of6 or height==B5of6
 0,0873 wheel-base==B2of6 equ height==B5of6
 0,0871 wheel-base==B1of6 or height==B1of6 or engine-type==ohcv
 0,0870 height==B3of6 xor compression-ratio
 0,0870 height==B3of6 or compression-ratio
 0,0870 height==B3of6 impl engine-type==rotor
 0,0870 height==B3of6 impl engine-type==dohcv
 0,0870 height==B3of6 impl compression-ratio
 0,0870 height==B3of6 equ compression-ratio
 0,0869 make==saab xor body-style==hatchback
 0,0869 make==saab equ body-style==hatchback
 0,0867 width==B2of2 and height==B6of6
 0,0867 wheel-base==B6of6 and height==B6of6
 0,0866 make==honda or fuel-system==2bbl
 0,0865 height==B3of6 or price==B2of2
 0,0865 height==B3of6 or compression-ratio or price==B2of2
 0,0865 make==audi xor fuel-system==2bbl
 0,0865 make==audi or fuel-system==2bbl
 0,0865 make==audi equ fuel-system==2bbl
 0,0864 height==B3of6 xor engine-type==dohcv
 0,0864 height==B3of6 or engine-type==dohcv
 0,0864 height==B3of6 equ engine-type==dohcv
 0,0863 height==B6of6 or engine-type==l
 0,0860 drive-wheels_x_curb-weight
 0,0857 height==B2of6 xor engine-type==rotor
 0,0857 height==B2of6 or engine-type==rotor
 0,0857 height==B2of6 equ engine-type==rotor
 0,0856 body-style==hatchback xor fuel-system==4bbl
 0,0856 body-style==hatchback impl fuel-system==4bbl
 0,0856 body-style==hatchback equ fuel-system==4bbl
 0,0856 make==volvo xor fuel-system==idi
 0,0856 make==volvo equ fuel-system==idi
 0,0855 make==volkswagen or body-style==hatchback or fuel-system==1bbl
 0,0852 wheel-base==B4of6 or height==B1of6 or engine-type==dohc
 0,0852 make==mazda or body-style==hatchback or fuel-system==spfi
 0,0852 make==mazda or body-style==hatchback or fuel-system==mfi
 0,0852 make==mazda or body-style==hatchback or fuel-system==4bbl
 0,0852 make==mazda or body-style==hatchback
 0,0851 make==subaru or body-style==hatchback or fuel-system==2bbl
 0,0851 make==jaguar or body-style==hatchback or fuel-system==2bbl
 0,0843 make==honda or body-style==wagon or fuel-system==2bbl
 0,0839 num-of-cylinders==four xor fuel-system==mpfi
 0,0839 num-of-cylinders==four equ fuel-system==mpfi
 0,0839 width==B2of2 impl height==B3of6
 0,0836 wheel-base==B2of6 xor height==B2of6
 0,0836 wheel-base==B2of6 equ height==B2of6
 0,0836 make==audi or body-style==sedan
 0,0834 wheel-base==B5of6 impl engine-type==dohc
 0,0834 height==B6of6 impl engine-type==ohcv
 0,0833 wheel-base==B4of6 or height==B6of6 or engine-type==dohcv
 0,0832 height==B2of6 xor compression-ratio
 0,0832 height==B2of6 or engine-type==dohcv
 0,0832 height==B2of6 or compression-ratio
 0,0832 height==B2of6 impl engine-type==rotor
 0,0832 height==B2of6 impl engine-type==l
 0,0832 height==B2of6 impl compression-ratio
 0,0832 height==B2of6 equ compression-ratio
 0,0832 fuel-type==gas and height==B2of6
 0,0831 normalized-losses==B2of4 or length==B1of8 or peak-rpm
 0,0831 normalized-losses==B2of4 or length==B1of8
 0,0831 wheel-base==B4of6 or height==B1of6 or engine-type==ohcf
 0,0831 make==renault xor body-style==sedan
 0,0831 make==renault or body-style==sedan
 0,0831 make==renault equ body-style==sedan
 0,0830 make==plymouth xor body-style==hatchback
 0,0830 make==plymouth equ body-style==hatchback
 0,0830 make==dodge xor body-style==hatchback
 0,0830 make==dodge equ body-style==hatchback
 0,0830 wheel-base==B2of6 or height==B6of6 or engine-type==ohcf
 0,0828 make==toyota or body-style==sedan or fuel-system==idi
 0,0827 make==subaru xor body-style==sedan
 0,0827 make==subaru equ body-style==sedan
 0,0827 make==renault or body-style==sedan or fuel-system==spfi
 0,0827 wheel-base==B4of6 or height==B6of6 or engine-type==l
 0,0824 make==volvo or body-style==wagon or fuel-system==4bbl
 0,0824 height==B6of6 xor engine-type==dohcv
 0,0824 height==B6of6 or engine-type==dohcv
 0,0824 height==B6of6 equ engine-type==dohcv
 0,0822 make==audi or body-style==sedan or fuel-system==spfi
 0,0821 make==nissan or body-style==hatchback or fuel-system==1bbl
 0,0820 wheel-base==B1of6 xor height==B3of6
 0,0820 wheel-base==B1of6 equ height==B3of6
 0,0817 make==saab or body-style==convertible or fuel-system==mfi
 0,0816 make==mercedes-benz or body-style==hatchback or fuel-system==spdi
 0,0815 make==bmw or body-style==hatchback or fuel-system==2bbl
 0,0814 engine-type==ohc and num-of-cylinders==four and fuel-system==2bbl
 0,0814 engine-type==ohc and fuel-system==2bbl
 0,0813 normalized-losses==B4of4 xor length==B4of8
 0,0813 normalized-losses==B4of4 or length==B4of8 or peak-rpm
 0,0813 normalized-losses==B4of4 or length==B4of8
 0,0813 normalized-losses==B4of4 equ length==B4of8
 0,0811 make==mitsubishi or body-style==convertible or fuel-system==4bbl
 0,0809 make==jaguar xor body-style==hatchback
 0,0809 make==jaguar or body-style==hatchback or fuel-system==spfi
 0,0809 make==jaguar or body-style==hatchback or fuel-system==mfi
 0,0809 make==jaguar or body-style==hatchback or fuel-system==4bbl
 0,0809 make==jaguar or body-style==hatchback
 0,0809 make==jaguar equ body-style==hatchback
 0,0808 normalized-losses==B3of4 xor length==B2of8
 0,0808 normalized-losses==B3of4 equ length==B2of8
 0,0808 make==saab or body-style==hatchback or fuel-system==1bbl
 0,0808 wheel-base==B3of6 and height==B2of6
 0,0805 normalized-losses==B1of4 xor length==B3of8
 0,0805 normalized-losses==B1of4 equ length==B3of8
 0,0804 normalized-losses==B2of4 xor length==B1of8
 0,0804 normalized-losses==B2of4 equ length==B1of8
 0,0803 engine-type==l xor fuel-system==2bbl
 0,0803 engine-type==l equ fuel-system==2bbl
 0,0802 length==B2of8 xor peak-rpm
 0,0802 length==B2of8 or peak-rpm
 0,0802 length==B2of8 impl peak-rpm
 0,0802 length==B2of8 equ peak-rpm
 0,0800 make==mercedes-benz xor body-style==hatchback
 0,0800 make==mercedes-benz or body-style==hatchback or fuel-system==spfi
 0,0800 make==mercedes-benz or body-style==hatchback or fuel-system==mfi
 0,0800 make==mercedes-benz or body-style==hatchback or fuel-system==4bbl
 0,0800 make==mercedes-benz or body-style==hatchback
 0,0800 make==mercedes-benz equ body-style==hatchback
 0,0799 wheel-base==B4of6 or height==B3of6 or engine-type==l
 0,0798 wheel-base==B4of6 or height==B6of6 or engine-type==ohcf
 0,0797 make==subaru or body-style==wagon or fuel-system==idi
 0,0796 make==audi or body-style==hardtop or fuel-system==2bbl
 0,0796 make==mazda or body-style==hatchback or fuel-system==spdi
 0,0794 wheel-base==B5of6 xor engine-type==l
 0,0794 wheel-base==B5of6 or engine-type==l
 0,0794 wheel-base==B5of6 equ engine-type==l
 0,0794 wheel-base==B2of6 xor height==B6of6
 0,0794 wheel-base==B2of6 or height==B6of6
 0,0794 wheel-base==B2of6 equ height==B6of6
 0,0790 wheel-base==B1of6 or height==B6of6 or engine-type==ohcf
 0,0788 make==jaguar or body-style==sedan
 0,0788 make==bmw or body-style==sedan
 0,0788 body-style==sedan impl fuel-system==spfi
 0,0788 body-style==sedan impl fuel-system==mfi
 0,0788 body-style==sedan impl fuel-system==4bbl
 0,0787 wheel-base==B1of6 xor height==B2of6
 0,0787 wheel-base==B1of6 equ height==B2of6
 0,0786 make==plymouth or body-style==sedan or fuel-system==idi
 0,0786 make==dodge or body-style==sedan or fuel-system==idi
 0,0785 make==peugot or body-style==sedan or fuel-system==mfi
 0,0785 engine-size==B2of2 impl highway-mpg==B2of2
 0,0784 wheel-base==B5of6 or height==B5of6 or engine-type==dohc
 0,0783 engine-type==l or num-of-cylinders==twelve or fuel-system==2bbl
