0.012632442486482874,0.25549847544752435,-0.21591230614222368,-0.24522841505698095,0.2773024409760888,0.007638201195906408
0.01217217687937682,0.20659518736144547,0.20432349373099964,0.2436377050464799,0.2418651523115396,-0.005413502019478968
0.011156612552479774,0.2817604286818924,-0.2464105702903224,-0.2355604871921932,-0.22705144435110297,-0.006232785236117725
0.0471506686474679,0.24037282129606005,-0.21205396509034635,0.24097948151689969,0.23316368968474926,-0.004580266407038236
-0.06082567145964197,-0.2804407374027129,-0.2961962157663379,-0.20145024154536878,0.2418915163633505,0.0038566618234900847
0.026518868686908215,0.24941046361342017,0.24063314672991518,0.23696129636725988,-0.1950822038844042,-0.0008757297525913384
-0.015316809571738758,0.24974484700297808,-0.2044771341110945,-0.2777206195274126,-0.26614423462680153,-0.013579711005572223
-0.046142501228597504,-0.23178634797625425,0.2739257477217589,0.20509999470020993,0.2055008188452595,0.004035236856620591
-0.04552228232332728,0.2706756330324829,-0.2505302358368506,0.2055310430039887,0.21321555545420925,0.005391882299262296
-0.07082400845834316,0.2061803129409356,0.19199253277866452,-0.2731760318252244,-0.26884864695862687,0.01819546149238611
0.026454835778974558,0.23351962348842265,0.2447275299327816,-0.2163152606476433,0.25160.0036171995029925393,-0.291672328399-0.0004605886318057332,-0.27929976549247615,-0.27360190052050537,-0.21906498266722652,-0.23772105874521055,-0.0047793943363575505
-0.001352048613065762,0.2280891604624694,-0.21703180277902692,0.28529242198703475,-0.2448515814796623,-0.006312865389500221
-0.010857756280772415,-0.2103509425953067,0.25130724029961643,-0.2700739291803309,-0.27062161903030396,0.0013930868341308332
-0.025663863676692364,0.2828521463525209,-0.2575097211997612,0.25313638325108917,-0.19717884776288774,0.0014341556940288458
-0.023696703500675174,0.2830227319541373,-0.23644369673788204,-0.1805622559230299,0.24838044835985307,-0.0040479519347336275
-0.06262590276843334,-0.29203847719756476,-0.29234402858286723,0.2262138357598845,-0.20265827734945144,-0.008015672933878329
-0.011773568463177956,0.20562173764146585,0.19922398831673138,-0.22293529290242597,0.2679916667594324,0.01773887129407837
0.006847761598820332,0.2435133776218635,0.2536136491545474,0.2353773636277235,-0.19677132629087216,0.024470641283905983
-0.02611361180332428,0.226364206975936,0.21387228665799335,-0.23366920048282874,0.263641508781873,0.017876551604719543
-0.002577545488774336,0.23639532873263555,-0.22092781448606896,-0.23626655682594686,0.2635212493663866,-0.01568393218661441
0.03524489714191109,-0.24670315136352364,-0.25841281405063055,-0.29991890281891287,-0.2629096010995197,0.005628793445663552
0.013922736578734541,0.24589135204293838,-0.22697984549368364,0.28025592591464904,-0.22543024364775444,0.0060431401682882295
-0.058189420958302984,-0.27410864407446367,-0.28323903741529305,0.22815148469420013,-0.19821384936123665,-0.004433039211092324
-0.0206975593471256,0.2871562061992176,-0.23659855586832781,0.24166495718641234,-0.19918805785817692,-0.014829891925774923
-0.07074269121794935,-0.2476909107158138,0.2971976707265869,0.17958751377862164,0.19779761793098055,-0.007804420221951254
0.058274474258407934,0.2692905823013285,0.23999269719946176,-0.2312546241082887,-0.2307376491779434,-0.01875732769215669
-0.009719037423917606,0.24668259306576668,0.25084997034148815,0.20913358884275055,0.19434814312356138,0.0008244830161648226
-0.032632467715407086,-0.23740657239888804,0.290140101671162,0.21802891112944306,0.20949791063472029,-0.007580014442816784
0.01488149139122598,0.2720388218857734,-0.2583618953562842,-0.24839939974017086,-0.2309914322684381,0.0017944212811764754
-0.09445772964703833,-0.267911169274686,-0.2823346380622849,0.2095164770233857,0.19058072673112555,0.011035859776231121
-0.0189504370802481,-0.2728676030578569,-0.28687192036249215,-0.24079927945267535,-0.2445533915882487,-0.004389294296688957
-0.08227024633476505,-0.2741347025896951,-0.27072971087284353,0.21296458548848488,0.21004073563493492,0.0020052430319221944
-0.07575473483833406,-0.26520289165663324,-0.2860368864549528,0.19655347048839214,0.22117398184489412,0.0006018595010048563
-0.04881264926977085,-0.2796392944804293,-0.2789706515167967,0.23477567803327337,-0.2166616395495268,-0.007590992085927254
0.015787915590284602,0.2571190555881995,0.25581085147285193,0.23361318288008,-0.20675366131972475,-0.019925011392060907
-0.020301478871404655,0.21820885776483945,0.20387023950225056,0.2798696686886003,-0.24594678618419477,-0.00022962775019308372
0.08747496039768782,-0.23246323286241521,-0.2431808381507713,0.2297621476706879,0.2231109614592275,-0.006316699484673432
0.10584638317488419,-0.2331758346434885,-0.253826849069303,0.22984397429068998,0.2389468801617087,-0.009270751002388214
-0.01722798340021378,-0.23483432813501692,0.2843020665982115,-0.19500820866858898,0.2270644118511512,0.010813967804014042
-0.0843019092010512,-0.27395874485605315,-0.2860971569306163,0.1901578499928631,0.21578240826142522,-0.0019276945398412223
0.020387152344695125,-0.25145140171330327,-0.24542403281271397,-0.25837429000442147,-0.2631462306538928,-0.002009153106161025
0.026408095696785355,-0.23187315260070843,-0.2335013395003441,-0.26427977713464856,-0.27065812691816826,-0.0019418743317195528
-0.021171652826069053,0.20230564428247738,0.2009271278271206,0.2904882764567722,-0.23453247956941248,0.019230835766792423
-0.00013875497372407014,0.21381622378859372,0.19983081985771153,0.24139971684444575,0.2376881335825863,0.002226223209850048
0.014966159434712103,-0.22072157721219487,0.24019960039640567,0.27447335100082204,-0.24269254476294438,0.008672520677794943
0.057796598271355984,-0.24126651676663188,-0.24483723690735326,0.2781608594538364,-0.2072811714292454,-0.003608552436241173
-0.05756506988277752,-0.29068357638783304,-0.2905266082853863,-0.18778009720489472,0.23151515155585323,0.004885735648854664
-0.030704416393954496,-0.2487159198887956,0.27576168397115863,0.23557024013262598,-0.19202474426152813,-0.005684278183731498
-0.018036610068160888,0.2904230724506864,-0.24482094842271027,0.237899328645963,-0.21180869241593478,-0.002492679690424469
0.004465925031240616,0.2537872551013624,-0.2092183106676013,-0.24016083881835532,0.2751753400100985,-0.0004976820554869839
-0.014247678509474592,0.23067164428540687,0.2355715728172427,0.2550425312273465,-0.22764149574741077,0.011154090759472135
-0.06535899126811158,-0.2709654157893821,-0.29483686303320117,-0.19638659739552627,0.2340982506581222,0.0012347190495698105
0.05054149954853097,-0.232156904093048,-0.23723564607352882,-0.23696949574045462,0.264984109459175,-0.0024422244536460836
-0.02541601770138555,0.23626478614926671,0.2442227094684225,0.203615347059161,0.20250703406638487,-0.01122221730547355
0.01738705531159002,-0.2080412563514051,0.26279113361185774,0.2796212134167797,-0.24356401480542364,0.012218570288822617
-0.053862308894651996,0.20995418441498073,0.2207769876453996,-0.2625323433591747,-0.26610224506184077,0.0025995160214881477
-0.052882506298981356,0.22241211847674247,0.21182538194695805,-0.2741058473592011,-0.26957077620984,0.005463928987540939
-0.06211320774648765,-0.24196240884688816,0.2836621514584898,0.18910946072200777,0.21162190055602598,-0.0010930189020854986
0.022798987870255638,-0.23907819813057707,0.2858551558005753,-0.23517722768233326,-0.2301330566818008,-0.015192643439198673
-0.019365449004046836,-0.2376305989014076,0.2815496531081704,0.2451138629914941,-0.20710914150968612,0.006007179727563701
-0.05301701311896573,-0.2805982632619294,-0.2968128290023426,0.23550591392576062,-0.20535772542983471,0.00043895572102564407
0.028386249988465603,0.23926486486073673,-0.21577517418834402,0.27559786869960706,-0.2416013865529771,-0.005461240301857906
-0.01662271027959558,-0.2272998984590422,0.2751780848428437,-0.2151720137079204,0.24402070156294026,-0.00618469953121236
-0.014775956912419709,0.21048775059784727,0.20261538468919552,-0.24629344425456065,0.26568264430984045,0.02465459745208749
0.04964070116092336,0.23559240902618359,0.2596795812540213,-0.2239051250705465,-0.2220843493354407,0.0041841458480048836
-0.03736931740932131,-0.19754508317361427,0.22946398106054644,-0.2830024830779255,-0.267022193599815,0.002629552199258715
-0.06280114264724192,-0.28456376533316613,-0.28962571914159796,0.24025098616529955,-0.20383471175407653,0.0031682909577996203
0.027659942938534614,0.23931949490769855,0.2504950568427387,0.23725413021473482,-0.19862688279615598,-0.011493690119021538
-0.011179688331840382,0.2816474545605885,-0.24169328667632886,0.23580183558240628,-0.19414653683722435,-0.005233336903547489
0.05797480986196468,0.2403836584698048,0.23313096708570602,-0.2395581148129236,-0.23939270962763656,0.0011574068977819511
0.055353585509707794,0.23432146575859683,0.23045617739734367,-0.243524353656073,-0.25080324705100127,-0.011679459499415215
0.06827689001170936,0.2413260446202403,0.24417783643429122,-0.24151568934375708,-0.23193245606535395,0.0036122464539537396
-0.0051308071100900215,-0.24190092798245708,0.2904091287518712,-0.21870587758871687,0.24350857671351883,-0.003841235997071277
-0.058642987276091234,-0.28843872266157494,-0.2956630591893911,-0.1755940573854402,0.23919286360820255,0.016527612233120423
-0.01023353816264055,0.2782998473098221,-0.2599490781846992,-0.19568462028312958,0.2414567828264783,0.0015779072642133033
-0.009725615463146148,-0.21503580131984545,0.25029788658546176,-0.28111822846046514,0.04284213668203455,-0.25511201865171684,-0.0.05523001041141055,-0.22301484542798303,-0.23481244500891368,-0.2376235997575555,0.28561630011018135,-0.004359726902180526
-0.010954607930658009,0.27129311348622703,-0.24784053161930256,0.24128903225836643,-0.2241989106918202,0.005371848770785014
-0.053737816605224996,0.18955159283884687,0.21781093455284226,-0.282170668152972,-0.28664080470932707,-0.009689785365880105
0.002976585059459368,-0.20715760210217757,0.2553762153618684,0.28231380452815735,-0.2268232643673616,0.0009625920903146854
0.022859519156805556,-0.23673926524924627,0.2793703278053778,-0.2242662010633245,-0.23395056452453342,0.004062425859734644
0.020149252606690222,-0.19809812949015276,0.2396214806458713,0.28811870296623343,-0.23774207576864104,0.0026401931911502067
0.01486390095929436,0.20369066316729867,0.21741765359296952,0.24066828791275313,0.23873995323733369,0.003640475079378173
-0.05608026339394327,-0.2937710898288345,-0.29115219883714993,0.22955485857442787,-0.2029166702968404,-0.013566393332583096
-0.028456000407744753,0.2669179789592745,-0.2367215486985516,0.20929069955005317,0.20679949385845067,0.02135799354303482
-0.02759355671489628,0.28848703998173,-0.258535911854501,0.23432671872427863,-0.22325147116341446,-5.715148083340022e-05
-0.019575611203735997,0.22397992527814828,0.2518217501792098,0.19952848236353096,0.20523597126418552,-0.021665719406491132
0.021058260560354206,-0.24427911036707614,0.26786743548434977,-0.231154086989878,-0.2298678656499363,0.01249747949346356
0.03364425305232156,-0.213788539755569,0.25806111178841123,-0.21060087736120264,0.25951022280408853,-0.013628731871013098
0.004364051148779435,-0.2646668286675658,0.30489634741970467,-0.23982317347031745,-0.22004377229430602,0.00948529643229177
-0.01493290308430518,-0.2825758590895722,-0.3000139206257115,-0.2696313828445566,-0.23304332640792735,0.01636975350175045
0.008066173471171332,-0.21003136426183472,0.25090061848299927,0.2788524878270133,-0.2291569321764311,-0.009397523790762072
0.038435825388780175,0.237105822893918,0.24630045875064013,-0.23044810115132539,-0.22765555375792798,-0.01003904287964168
-0.0918353040012019,-0.3008297049563811,-0.28358701773681355,0.1912858544152221,0.1935355122867335,0.003407716887965177
-0.01851657996662732,-0.2382211429689744,0.27012941182209055,0.24250756848470728,-0.2154279963847132,0.001322256738387308
-0.04655581337310107,0.2756220536207577,-0.24220321195247,0.21247465225393658,0.205644430436093,0.0051643650288758225
0.010145306264974566,0.2531383478212325,0.24782265743781293,-0.20253099732815036,0.2336827330566019,-0.003271404438885894
-0.022546796520583022,-0.23329932555877855,0.28968457819003934,0.2349113594013752,-0.19529953942788095,0.01193264600296902
-0.024813530906904312,0.20976367917880925,0.20716121678756258,-0.24389373978355963,0.2738147230752305,0.004446542823748104
-0.016798520574231826,-0.2363514687850526,0.28007462326933247,-0.20494628655518052,0.22513508268983906,0.010416055323802796
-0.036289697802046536,-0.20738460422966054,0.23217380875962168,-0.28735340385560215,-0.28076783365597496,-0.013215112202069461
0.05447316429194074,-0.25098307106554596,-0.2509970517145319,-0.2477562347290869,0.28265657128640337,-0.0004941179189792345
-0.02993575919475094,0.29256464453594166,-0.24481429060063375,0.2404544390368663,-0.19538659067206574,0.01818889965805061
-0.02998277750853556,-0.20491569574296697,0.2234535237524298,-0.27169844129381193,-0.2678369772124903,-0.0037091994760398883
-0.027198182456844612,-0.2506918655142759,0.2853730290029546,0.2393859064459592,-0.1874252675134524,-0.0045196760100857545
0.0038510459406428193,-0.2108076530650537,0.23503689890624288,-0.2257834610748621,0.2697796573347314,-0.002650938129117471
-0.08943442397857737,-0.2950070059201577,-0.29613826449820785,0.20806497546227762,0.20792963271172665,0.007375100553056286
0.008812483176182738,-0.2240575957506579,0.25793857943992865,0.2727247460625521,-0.2312652264852617,0.012331447452625509
0.004799456338379489,-0.23100419730697636,-0.22513971223055473,-0.30627622108399943,-0.2898216088790003,0.010107716367394671
-0.018758417372052315,0.27889015340636714,-0.2473124345076206,-0.1804383917067713,0.232883654323235,0.008597148848739454
0.048757425465751805,0.24121225450647038,-0.22181638994572933,0.2429457559840833,0.22725353580000315,-0.003852263655171687
-0.020203563679354553,-0.26105901942225024,0.2969448867489384,-0.2167594273724834,0.24566767787447585,-0.012623154279075103
0.080530045402702,-0.24536061773302614,-0.23380989988312556,0.2393030105293981,0.24770872697555396,-0.005283741599779323
0.005506864307539856,-0.2633750502790908,0.29008555591730595,-0.22918687904752644,-0.21844532010253653,0.009308842267540893
0.0590859579457428,-0.2641501655427397,-0.25821032126743715,0.2804708734194305,-0.23595420351301286,0.009212916057853944
0.03919819568245392,0.2565633010967029,-0.2179789980701026,-0.2296193972790865,0.27033397547404087,0.010611936474098731
0.027593240281989444,0.24304710225164528,-0.2206995992592698,0.2613152830446234,-0.22644555910740374,-0.004346466364347983
-0.01885721662406514,-0.2923183060189267,-0.29645138276760624,-0.22836505673457674,-0.2414644068958674,-0.0023906873756237624
0.023669935013458238,-0.2546432303172876,0.27459850854007783,-0.24350842931912103,-0.251308024290759,0.008289830718922486
-0.07586495638873834,-0.2551333414865811,-0.29178503371513936,0.2251146033338151,0.1960497797896318,0.0029306676558004
-0.022553236972052176,0.27581495333740613,-0.25199874651489595,-0.19994854420428002,0.22465808441818,-0.003887444717556928
-0.0171567925210354,-0.20462064344370268,0.26001941921491056,-0.28545214569504956,-0.26422945336518505,-0.010116624519977914
0.021544239167013632,-0.20833017694004152,0.250769675485105,0.28146363970128296,-0.2499103908333704,-0.0027197899526968904
-0.05599094916229115,-0.248344651410178,0.27613793374852674,0.19679414804464354,0.19099599733977457,0.025922884160354473
-0.07816862296516414,0.29379404120580976,-0.2588841411233829,0.21377636183345716,0.2133295305006103,-0.0037340334036034904
-0.009284227747287124,0.24865691427676592,-0.2235597801200887,-0.29040890891970494,-0.262467805347384,0.00534139743793541
0.020250620281927915,0.23122802213240803,-0.207905963073279,0.2747007531772453,-0.23436960590858782,-0.007674565789201191
-0.049765582430469,0.19984712720910278,0.19553020106349575,-0.2807941276426829,-0.2784794327693949,-0.004002577682262347
0.012677272558439253,0.2556081558256641,0.2506217548955276,-0.20163826368307772,0.22672523461145544,-0.0024199210446785753
-0.05652609448130353,-0.29849302187923554,-0.27062907711712036,-0.20544013503968606,0.23185352524251907,-0.006337320101142079
-0.02572543455097659,-0.29247121635764073,-0.3076144070985052,-0.22165353855292838,-0.20703396809592414,-0.005686194383028252
-0.01625758107662917,0.2425158503271239,0.2355433598861175,0.2024560128260578,0.2189931776969402,-0.0046711688669934075
0.025364349638198874,-0.2030302967250757,0.22321790405401729,0.2792668654660624,-0.2346178243622229,0.006300695516662026
0.049896808709666,0.25223116542132207,0.26058699141737446,-0.24944030409831697,-0.22924532438401457,0.01793715025067285
-0.04775161213692801,-0.2717903280359753,-0.27624867044049994,-0.2184760368575564,0.240670931141541,0.002189963826845132
0.021324986702646494,-0.2065900399288319,0.26205708924053367,0.28850476857623136,-0.2243554418164288,-0.001199999488529095
-0.043163668443873114,0.2005516828327975,0.21038972469793923,-0.2870358554848001,-0.2767767519624193,0.0018652348089762817
0.07640273347232712,-0.24047429701917522,-0.24576448212801616,-0.24454580550496371,0.2756436736550255,-0.00364487682083957
0.00987699730660131,-0.19389564089098696,0.24046448667875306,-0.23462882782668523,0.2874673423726296,-0.002832929549063426
0.025924382289027922,-0.2052906415055518,0.23638006927273522,-0.25546325605258213,0.2803854408257749,0.006155447007025282
-0.07348276096424367,-0.28470563754553296,-0.2793727300439367,0.23421333629509433,-0.19706756977993511,-0.0008535209496304738
0.000866367732118809,0.23327591859478344,-0.2289294100095026,0.2797535212696197,-0.2544187627537773,-0.009489450065265376
-0.020113117755839894,0.2514853394064829,-0.2083194381691863,-0.286391529236015,-0.2798653631572951,0.0012762014583280908
-0.053634667059696314,-0.2812242888153673,-0.2718633044430952,0.23122394005089336,-0.20242464615850808,-0.001433198803647064
0.04768109214822345,-0.20764447615044296,0.25190779119677664,0.230565310851877,0.24169400056340884,0.010822449240390558
-0.000978466105770491,-0.2357368263157062,0.2838551644854376,-0.22479323887244954,0.2411988859105022,0.005891001078601328
-0.02138795298811096,0.25489054040006853,-0.20074792264839897,-0.2677266418806768,-0.2717029868215845,0.0013036321654139585
0.016136568154972736,0.2234531116006367,0.2059083860242026,0.2449514754215545,0.23055056779374483,-0.001724288597598457
0.060582753372087156,-0.23952819265554318,-0.25757460059301723,-0.23547641158776694,0.26679924596538057,-0.004437060671604706
0.053408207903609464,0.23547965021097478,0.24370894000573587,-0.23734131288423885,-0.2352182734952924,0.0017752976387351677
-0.015554892229346777,-0.23937776743011055,0.30111592569356355,0.24276270790398033,-0.1988424950739868,0.018231816777606703
-0.0592576053071497,-0.28088214242453696,-0.2722590875290224,0.2515450689921079,-0.18842026124951383,-0.010015609631488847
-0.06823747176428696,-0.2891805284625299,-0.294803612464968,0.23921577458490056,-0.17871793949002354,0.006479169770162878
-0.015781559868621682,0.21441007587192182,0.21160118679396686,-0.23931960812568281,0.27866909926713956,0.013144045280041641
0.048527569785802374,0.25635426257580274,-0.23413073043119512,0.24019152333266147,0.23167177094998878,-0.004172859498848259
-0.04463649887853189,-0.2714881433883455,-0.28908315985976396,0.23289673648768905,-0.20862329502958554,-0.006704234626748536
-0.016398368670618273,-0.2903989805669533,-0.2830451010153832,-0.2505299556801335,-0.2306670892225374,-0.004736765083549365
-0.08894667325092437,-0.2613217185220478,-0.2832894327882385,0.20683113965539393,0.1994812540547477,0.009152841928557866
-0.018852313792803055,-0.21527021199019317,0.24418555545445647,-0.28831401172680715,-0.2632799475585842,-0.02452198940491507
0.020934586268966757,0.2077813098498899,0.19872098477965297,0.24386282266350465,0.23121473355724442,0.015892024660415532
-0.0355185811264245,-0.20064833877059005,0.23906553451823193,-0.2758616308323745,-0.2821138059596122,0.009071704528548762
0.056629862322990894,-0.24883559669732272,-0.25955368851907196,0.2656453285773171,-0.22127920656178246,-0.008670418919644622
-0.03376685992092994,0.2441086931792749,0.2693471361099935,0.19688850292018906,0.1975118784285167,-0.003673468734169631
-0.07928327281206884,0.19549885178656445,0.21944190216586548,-0.2862751251773375,-0.29681242867108454,0.01932504561656474
-0.014004443714404869,-0.2379983578154075,0.2903856661133132,0.2394941291787161,-0.1907387692875823,-0.01680973691018318
-0.07078490033687578,-0.28999917380417467,-0.2944315185663744,0.20268195167995803,-0.17795643721409668,-0.0028579761765519054
-0.029083047952220824,0.22018143551869568,0.21145587722877604,-0.22112693492246246,0.263540738080461,0.0036014362203629015
-0.03655332519330944,-0.2002357517023817,0.23165157354725516,-0.28702579329427547,-0.2741613679227646,-0.016419078464684173
-0.025387825121064127,-0.24810937977302053,0.2873930950390246,-0.20666927089282142,0.24665587073310705,0.001847422040465802
0.06552103687139713,0.2522470951923163,0.24666232793251788,-0.22891360774279032,-0.24697268071596362,0.007904160087375926
0.07696894483972996,-0.23896674261073686,-0.24773153053389302,0.24134002549693584,0.224396575117657,-0.00018061025048132876
-0.0014195669337913734,-0.29455623699917527,-0.2901609377521461,-0.22784204681270342,-0.23133071934994426,0.008246417746820266
0.0498697196075036,0.26188679496314726,-0.21852185908922153,0.21901881309271995,0.2320926773072458,-0.007618081414913674
0.03749393793757235,-0.22893135072684023,0.2722759797554753,-0.24072068302702354,0.2604372092032578,0.003231221474979414
0.041677130494913964,-0.20074137770353856,0.2540577866760625,0.2436269223776813,0.23760244895517824,-0.00980149609248889
-0.032190979217423935,0.2914058595793391,-0.24723290706830792,0.22080433575252043,-0.21490751985692588,0.0007360648358422571
0.07409491419799352,-0.23610071385723397,-0.2541883698270907,0.22848429869361503,0.2259437045181221,-0.0015520036278626108
0.018467832094513633,-0.1992693460034112,0.25279183853970705,0.29127376309482134,-0.23011018939081418,0.004377038271094424
0.0037524813342591046,-0.21319560137310106,0.2498361698845639,0.2774772904646378,-0.2462101418635875,0.0030588489230869795
0.04509725149163371,-0.24535366386641627,-0.2511985500417042,-0.23780439895456523,0.2715897423047974,0.014318732281690078
-0.06433445602724637,-0.2927647051611825,-0.30335726112641204,0.22856727269305882,-0.19592259559966263,0.021800190831552574
-0.0881667162694346,-0.28955789506637886,-0.29071224307913246,0.18175435974671617,0.20119314487108858,-0.019336522523985083
-0.025803305531046625,0.2112022162652763,0.2092123387483368,-0.23231522067820612,0.2813989117622286,-0.00973043413775847
-0.04745666898162866,-0.24819433368779228,0.284983935223206,0.2173512066065491,0.20303204497753458,-0.012404707597530545
-0.049437801630928147,-0.2855618162378725,-0.29484498013572835,0.22435015287010185,-0.2066124554936046,-0.0010350027308615607
-0.010702671873250658,-0.22869620352030248,0.290298325037095,0.241967297482474,-0.2239069409094176,-0.00320749998211487
-0.05545127465473419,0.22190982276879467,0.21927342974260108,-0.26903866540563387,-0.2650437561318189,-0.01628173380958608
-0.02476992518923212,0.21319243527152476,0.19984840488513014,0.2743678792566406,-0.2465627649958861,0.0005221826558217042
-0.01814639968060442,-0.2422435755818576,0.2781428186647891,0.24635528837022913,-0.2095220360805898,-0.001374124509962837
0.03610353221039836,0.26222746109625594,-0.21770891097647901,-0.22327182492683242,0.2720738452108868,0.009910738403332469
-0.031502999235299346,-0.23365518047503808,0.2924649814966858,0.22032994371749834,-0.20352834758478058,-0.002077700674043191
0.007370855170671554,0.24553349358910834,-0.2140888681338432,0.27675304519027205,-0.2453125913008788,-0.003213959054917709
0.08323536453548132,-0.23863151793572882,-0.23763507716280374,0.24003520797296496,0.2446779742464438,-0.003403823190735635
-0.0014496253251362243,0.22997332488527777,-0.20461362086177948,-0.25386713054551235,0.28160501861719306,0.0043685280137256465
0.03814560098558618,-0.2288158467759164,-0.23315963741319162,0.28673915463779404,-0.24695364407089826,-0.011893658374979356
0.028382952143972982,0.24906020136317913,-0.2200904146722749,-0.23807891899722952,0.28220706830190717,-0.013809536747890264
0.05013461317431343,0.25504980502955743,-0.23365987264976745,0.25503984267193874,0.21259382626319837,0.003019039901286993
-0.06060890912273643,0.1998697986178441,0.20487469147885623,-0.2984247006171193,-0.27893960745974317,-0.003114964818274029
0.010611081952727159,-0.2544799768291619,0.27725968645216004,-0.22996601234765138,-0.22626309818057808,0.005471318618619077
-0.014638882043280364,0.22603988620167761,0.2035235570155952,-0.23183273943482038,0.28499291195259163,0.006578497877163806
0.013854935728465478,-0.24931403345068265,0.29189858498819504,-0.25060466594273945,-0.22697473573647373,-0.004489343327716796
-0.02000084023248801,-0.2426669207355026,0.282622968139679,-0.22261201398162417,0.22427436504243012,-0.00015574861392727765
-0.004061595511743225,-0.22914863342180444,0.2758271067946392,-0.21603143597148802,0.24044372956025575,-0.012918981184847644
-0.04804618831007904,0.2941268185793623,-0.24806507857764457,0.2014575197728319,0.2010678237361032,-0.005952077748974654
0.06130759128915169,-0.23790569008806797,-0.23816927403773727,0.28251976997742523,-0.2338855279125682,0.013581525875456926
0.009948581607651389,-0.2487278090298151,-0.2454464319199034,-0.24424886768257378,-0.26618540134028984,-0.008887988293030565
0.012122578572715191,-0.24725455764673476,0.28689143238983683,-0.2384614558432484,-0.22960476010188693,-0.007768192679569459
0.005527914497654555,-0.22619988248848716,0.2944770057681476,-0.2216737848242215,-0.22792632833282003,0.003244850012265757
0.06994067618412257,-0.210674445350068,0.26083860415497967,0.23540434221823048,0.2190919329540412,-0.014203332308574365
-0.038924023176819936,0.2291841695995366,-0.2276019191169307,-0.257990025763493,-0.2581370142448839,-0.00922408811574303
-0.04889254339903662,-0.2446125886417874,0.2870894817150691,0.21161998419608055,0.20578602314311467,-0.0174613396056055
-0.06724235553728304,-0.28565234799846223,-0.2806016765251791,-0.19530547852193372,0.22413333956783218,0.015648086051063898
-0.009684583953220754,-0.2459022685626547,0.29425998995208946,0.2560055381754139,-0.20933174512759747,-0.013238888098414704
0.08168168264053571,-0.24591191390049688,-0.23525274750960393,0.24025777049650376,0.23920858176599447,0.012712857128434014
0.00029194762906304485,0.24353607910640548,-0.21534786395631514,-0.2349808406401632,0.27900586008156564,0.014848591753334308
0.0617790953537788,0.25294085900342445,-0.2251966889766259,0.22687062372883518,0.23052233958333798,-0.02424913678116837
0.0133990613467538,0.24453486800529178,-0.2088924829940276,0.26936146713372505,-0.22438590542680503,0.01500519263110278
-0.01718474090487588,0.27791871796435536,-0.23883033181998745,0.2385974913919031,-0.18236061958693636,0.003911939754345636
-0.017335468682147016,0.21123831030338147,0.2085657569455812,-0.2355332323133804,0.27188840409800497,-0.004252083995432963
0.0063419789090018155,-0.21311351066375223,0.23610645790532897,0.28599536223614086,-0.2312898565502756,-0.0031048566919395205
-7.554066049794563e-05,-0.19980795784443658,0.2238336582339015,0.279222377009017,-0.22471290589369528,-0.0070027912516168345
-0.009371323128154238,-0.22630295732315084,0.2816704416313759,-0.21161810743319454,0.2367219615398416,-0.0019219069626228615
-0.010207605436760817,0.1977852491843249,0.220482321381091,0.2707289765481734,-0.2212770211372723,0.0055971316054185425
-0.06106005419291441,-0.2709482549490802,-0.2753985066077274,-0.20348719459967202,0.23753472854116608,0.016255056924014355
0.053028253589605896,-0.23722967050695487,-0.23158851491139404,0.2784385953920552,-0.24368635759958546,-0.009140379732772963
0.03082292720091827,0.2487985338381484,0.2482898772483703,0.22711954153400274,-0.2018825067375188,-0.020007186844683857
-0.06576501872947883,-0.28694136779791796,-0.3032239126857146,-0.1849103206022478,0.2282212259361647,-0.001312654346324916
0.027381045568653842,-0.2321606782538037,0.28810224070576174,-0.2447067222704731,-0.22805096080416337,0.00041765217054946704
-0.06453411336793975,-0.28838801434271205,-0.29758716418920556,-0.18870983945109973,0.23753771883444932,0.0005727598438505715
0.05481033677299017,0.2543912475625514,0.2529180155823427,-0.2318860894991921,-0.22189237064908862,-0.007356445230124765
0.05601229583751046,-0.2201572050239708,0.2653390430967758,0.22668919790575529,0.2338521650501768,0.0011762255065391057
0.03864291840629129,-0.24141082331417568,-0.2393336344420521,-0.228666348779068,0.27321378873969154,0.0013412379505835916
-0.061079289580116825,0.29186229910358646,-0.25063775272228433,0.1961668112857817,0.19928154561681005,-0.014140076245778514
-0.07207840172862393,-0.2894725656712043,-0.28784182096287597,0.23273090904103805,-0.21224324625744093,-0.0026138193066247437
0.041928275772826616,0.2410102767512146,-0.2044705981678389,0.2484645761545193,0.23906911308467219,-0.013116795525366418
0.050915723083677436,-0.21107198310507283,0.24663191626949846,0.24637837576477722,0.22252018859132214,0.009541610296639896
0.029753784918351078,-0.25075228224265084,-0.2403004040138531,-0.27979518283405047,-0.27800278811052265,0.0069368128907034135
-0.04537212735764093,-0.24403455245718378,0.28537459174000196,0.21588938601792312,0.1998131436919729,0.01786877227384772
0.08707929574035328,-0.23416250032652572,-0.24764617457175053,0.23507724331552213,0.21252181816840177,-0.012577022937900978
-0.055023634838823,-0.27471402281973256,-0.2900056989428269,-0.20535630984581785,0.2341994353803592,0.004748320738488897
-0.008511866347852209,0.24272386588513425,0.24971466548578541,0.19877392783928635,0.20041387718910794,-0.0036518291670628784
0.042833374917691715,-0.2106922143121001,0.23607143283979962,0.2394202766726607,0.24089639596279047,0.005462105133171961
-0.02443847530520728,-0.23701982041974515,0.27999038345484806,-0.20044820910464065,0.2520106228547906,0.009774015094249383
