dataset: credit_score.arff
ReliefF - after CI
Ranked attributes:
 0.08385650224215245          149 financial_expenses or FFO==B1of3
 0.08385650224215245          272 total_oper_liabilities equ FFO==B1of3
 0.08385650224215245          156 inventories or FFO==B1of3
 0.08385650224215245          352 st_liabilities xor FFO==B1of3
 0.08385650224215245          126 st_liabilities or FFO==B1of3
 0.08385650224215245          159 total_oper_liabilities or FFO==B1of3
 0.08385650224215245          216 cost_of_labor equ FFO==B1of3
 0.08385650224215245          262 financial_expenses equ FFO==B1of3
 0.08385650224215245          385 total_oper_liabilities xor FFO==B1of3
 0.0834080717488789          1121 (debt <= 560000) and (total_oper_liabilities <= 906417)
 0.08295964125560534         1231 num-of-N((EBIT >= 667000) and (debt <= 9677732))
 0.08295964125560534         1166 (equity >= 2382394) and (debt <= 2156655)
 0.08206278026905825          591 EBIT==B3of3 and equity==B2of2 and debt==B2of2
 0.08206278026905825          848 interest==B2of2 or debt==B2of2 or FFO==B2of3
 0.0816143497757847           714 EBIT==B1of3 or net_income==B3of3 or FFO==B2of3
 0.08071748878923761           55 net_income==B2of3 and FFO==B3of3
 0.08071748878923761         1265 num-of-N((debt <= 560000) and (total_oper_liabilities <= 970874))
 0.08026905829596405          338 net_income==B2of3 xor debt==B2of2
 0.08026905829596405          225 net_income==B2of3 equ debt==B2of2
 0.0798206278026905           492 EBIT==B1of3 impl total_oper_liabilities
 0.0798206278026905           301 EBIT==B1of3 equ inventories
 0.0798206278026905           314 cost_of_labor xor EBIT==B1of3
 0.0798206278026905           495 EBIT==B1of3 impl st_liabilities
 0.0798206278026905           188 EBIT==B1of3 or inventories
 0.0798206278026905           498 EBIT==B1of3 impl inventories
 0.0798206278026905           201 cost_of_labor equ EBIT==B1of3
 0.0798206278026905          1037 EBIT==B3of3 or net_income==B3of3 or debt==B2of2
 0.0798206278026905           414 EBIT==B1of3 xor inventories
 0.0798206278026905           976 cost_of_labor or EBIT==B1of3 or total_oper_liabilities
 0.0798206278026905           979 cost_of_labor or EBIT==B1of3 or st_liabilities
 0.0798206278026905           294 EBIT==B1of3 equ total_oper_liabilities
 0.0798206278026905            88 cost_of_labor or EBIT==B1of3
 0.0798206278026905           298 EBIT==B1of3 equ st_liabilities
 0.0798206278026905           185 EBIT==B1of3 or st_liabilities
 0.0798206278026905           181 EBIT==B1of3 or total_oper_liabilities
 0.0798206278026905           407 EBIT==B1of3 xor total_oper_liabilities
 0.0798206278026905           913 EBIT==B1of3 or total_oper_liabilities or st_liabilities
 0.0798206278026905           411 EBIT==B1of3 xor st_liabilities
 0.07937219730941696          583 net_income==B2of3 and debt==B2of2 and FFO==B3of3
 0.07847533632286986          835 interest==B2of2 or net_income==B3of3 or FFO==B2of3
 0.07802690582959632          224 net_income==B1of3 equ debt==B2of2
 0.07802690582959632          337 net_income==B1of3 xor debt==B2of2
 0.07757847533632276         1205 num-of-N((debt <= 560000) and (equity >= 1135178) and (equity <= 1708654))
 0.07713004484304921          367 net_income==B2of3 xor FFO==B2of3
 0.07713004484304921          742 interest==B2of2 or EBIT==B1of3 or FFO==B3of3
 0.07713004484304921          254 net_income==B2of3 equ FFO==B2of3
 0.07713004484304921         1129 (equity >= 3899182) and (debt <= 12107354)
 0.07668161434977566          576 net_income==B2of3 and equity==B2of2 and FFO==B3of3
 0.07578475336322857          658 cost_of_labor or st_liabilities or FFO==B2of3
 0.07578475336322857          157 inventories or FFO==B2of3
 0.07578475336322857          273 total_oper_liabilities equ FFO==B2of3
 0.07578475336322857          150 financial_expenses or FFO==B2of3
 0.07578475336322857          839 total_oper_liabilities or st_liabilities or FFO==B2of3
 0.07578475336322857          330 cost_of_labor xor FFO==B2of3
 0.07578475336322857          767 financial_expenses or total_oper_liabilities or FFO==B2of3
 0.07578475336322857          160 total_oper_liabilities or FFO==B2of3
 0.07578475336322857          868 total_oper_liabilities or inventories or FFO==B2of3
 0.07578475336322857          926 financial_expenses or inventories or FFO==B2of3
 0.07578475336322857          929 cost_of_labor or total_oper_liabilities or FFO==B2of3
 0.07578475336322857          240 st_liabilities equ FFO==B2of3
 0.07578475336322857          383 inventories xor FFO==B2of3
 0.07578475336322857          263 financial_expenses equ FFO==B2of3
 0.07578475336322857          217 cost_of_labor equ FFO==B2of3
 0.07578475336322857          104 cost_of_labor or FFO==B2of3
 0.07578475336322857          127 st_liabilities or FFO==B2of3
 0.07578475336322857          270 inventories equ FFO==B2of3
 0.07578475336322857          353 st_liabilities xor FFO==B2of3
 0.07578475336322857          386 total_oper_liabilities xor FFO==B2of3
 0.07578475336322857          376 financial_expenses xor FFO==B2of3
 0.07533632286995502          462 net_income==B2of3 impl FFO==B2of3
 0.07533632286995502          830 interest==B2of2 or net_income==B1of3 or FFO==B3of3
 0.07488789237668146          419 EBIT==B1of3 impl net_income==B3of3
 0.07488789237668146         1268 num-of-N((equity >= 2382394) and (debt <= 2156655))
 0.07443946188340791          277 debt==B2of2 equ FFO==B3of3
 0.07443946188340791         1254 num-of-N((debt <= 430423) and (st_liabilities <= 1174034))
 0.07443946188340791          390 debt==B2of2 xor FFO==B3of3
 0.07399103139013437          324 EBIT==B2of3 xor FFO==B2of3
 0.07399103139013437          211 EBIT==B2of3 equ FFO==B2of3
 0.07399103139013437          427 EBIT==B1of3 impl FFO==B2of3
 0.07399103139013437          244 equity==B2of2 equ FFO==B3of3
 0.07399103139013437          418 EBIT==B1of3 impl net_income==B2of3
 0.07399103139013437          357 equity==B2of2 xor FFO==B3of3
 0.07264573991031374          727 EBIT==B3of3 or net_income==B1of3 or FFO==B3of3
 0.07264573991031373           77 EBIT==B3of3 and debt==B2of2
 0.07219730941704017           85 EBIT==B3of3 or net_income==B2of3
 0.07219730941704017          729 EBIT==B3of3 or net_income==B2of3 or FFO==B2of3
 0.07219730941704017          995 cost_of_labor or EBIT==B3of3 or net_income==B2of3
 0.07219730941704017          622 EBIT==B3of3 or net_income==B2of3 or total_oper_liabilities
 0.07219730941704017          652 EBIT==B3of3 or net_income==B2of3 or st_liabilities
 0.07219730941704017          640 EBIT==B3of3 or net_income==B2of3 or inventories
 0.07040358744394601         1235 num-of-N((equity >= 3899182) and (debt <= 12107354))
 0.07040358744394601           54 net_income==B2of3 and FFO==B2of3
 0.06950672645739893          936 EBIT==B2of3 or total_oper_liabilities or FFO==B3of3
 0.06950672645739893         1160 (net_income >= 18063) and (equity >= 2382394) and (total_oper_liabilities <= 1950672)
 0.06950672645739893         1003 cost_of_labor or EBIT==B2of3 or FFO==B3of3
 0.06950672645739893           99 EBIT==B2of3 or FFO==B3of3
 0.06950672645739893          762 EBIT==B2of3 or inventories or FFO==B3of3
 0.06950672645739893          665 EBIT==B2of3 or st_liabilities or FFO==B3of3
 0.06950672645739893         1561 debt LESSTHAN FFO
 0.06950672645739893         1107 (net_income >= 18063) and (equity >= 2469145) and (total_oper_liabilities <= 1950672)
 0.06905829596412538           23 EBIT==B1of3 and net_income==B1of3
 0.06905829596412538          456 equity==B2of2 impl FFO==B3of3
 0.06905829596412538          505 EBIT==B2of3 and equity==B2of2 and FFO==B3of3
 0.06860986547085185          747 interest==B2of2 or EBIT==B3of3 or FFO==B2of3
 0.06860986547085185         1220 num-of-N((debt <= 201036) and (interest >= 17377))
 0.0681614349775783          1127 (debt <= 560000) and (equity >= 1135178) and (interest >= 8964)
 0.06726457399103122          960 net_income==B1of3 or debt==B2of2 or FFO==B3of3
 0.06726457399103122          774 EBIT==B1of3 or debt==B2of2 or FFO==B3of3
 0.06681614349775768         1139 (net_income >= 18063) and (equity >= 2469145) and (debt <= 3788009) and (equity <= 4723607)
 0.06681614349775768           37 EBIT==B2of3 and FFO==B3of3
 0.06681614349775768          523 EBIT==B2of3 and net_income==B2of3 and FFO==B3of3
 0.06681614349775768         1227 num-of-N((debt <= 560000) and (total_oper_liabilities <= 906417))
 0.0659192825112106          1233 num-of-N((debt <= 560000) and (equity >= 1135178) and (interest >= 8964))
 0.06412556053811644          287 EBIT==B1of3 equ equity==B2of2
 0.06412556053811644          400 EBIT==B1of3 xor equity==B2of2
 0.06412556053811644         1198 num-of-N((equity >= 2997107) and (debt <= 1786476))
 0.06367713004484289         1150 (interest <= 24296) and (total_oper_liabilities <= 1057717)
 0.06322869955156936         1533 equity LESSTHAN total_oper_liabilities
 0.06322869955156936          477 interest==B2of2 impl EBIT==B1of3
 0.06233183856502227          786 net_income==B2of3 or total_oper_liabilities or FFO==B3of3
 0.06233183856502227         1175 (interest <= 24296) and (interest >= 8964) and (equity >= 602538) and (net_income >= -17144)
 0.06233183856502227          142 net_income==B2of3 or FFO==B3of3
 0.06233183856502227          881 net_income==B2of3 or st_liabilities or FFO==B3of3
 0.06233183856502227          687 cost_of_labor or net_income==B2of3 or FFO==B3of3
 0.06233183856502227          905 financial_expenses or net_income==B2of3 or FFO==B3of3
 0.06233183856502227          948 net_income==B2of3 or inventories or FFO==B3of3
 0.06188340807174873          722 EBIT==B2of3 or net_income==B3of3 or FFO==B1of3
 0.06188340807174873           42 net_income==B1of3 and equity==B2of2
 0.061434977578475186         724 EBIT==B2of3 or net_income==B3of3 or FFO==B3of3
 0.06008968609865457         1112 (interest <= 24296) and (total_oper_liabilities <= 970874)
 0.06008968609865457          549 interest==B2of2 and equity==B2of2 and debt==B2of2
 0.05964125560538103          164 debt==B2of2 or FFO==B3of3
 0.05964125560538103          846 debt==B2of2 or st_liabilities or FFO==B3of3
 0.05964125560538103          849 interest==B2of2 or debt==B2of2 or FFO==B3of3
 0.05964125560538103          771 cost_of_labor or debt==B2of2 or FFO==B3of3
 0.05964125560538103          887 debt==B2of2 or inventories or FFO==B3of3
 0.05964125560538103          626 debt==B2of2 or total_oper_liabilities or FFO==B3of3
 0.05874439461883394         1071 (net_income >= 1002998)
 0.0582959641255604           483 interest==B2of2 impl FFO==B1of3
 0.0582959641255604           480 interest==B2of2 impl net_income==B1of3
 0.0582959641255604          1105 (net_income >= 1119234)
 0.05784753363228686         1101 (net_income >= 978246)
 0.05784753363228686          721 EBIT==B2of3 or net_income==B2of3 or FFO==B3of3
 0.05784753363228686          388 debt==B2of2 xor FFO==B1of3
 0.05784753363228686          275 debt==B2of2 equ FFO==B1of3
 0.05739910313901332         1094 (debt <= 560000) and (equity >= 1135178) and (equity <= 1708654)
 0.05695067264573978         1084 (equity >= 2997107) and (debt <= 1786476)
 0.056502242152466235         484 interest==B2of2 impl FFO==B2of3
 0.056502242152466235         726 EBIT==B3of3 or net_income==B1of3 or FFO==B2of3
 0.056502242152466235        1255 num-of-N((interest <= 24296) and (total_oper_liabilities <= 1057717))
 0.056053811659192695         460 net_income==B1of3 impl FFO==B3of3
 0.056053811659192695          49 equity==B2of2 and FFO==B2of3
 0.056053811659192695          51 net_income==B1of3 and FFO==B1of3
 0.055605381165919156          58 interest==B2of2 and equity==B2of2
 0.055156950672645616         575 net_income==B2of3 and equity==B2of2 and FFO==B2of3
 0.055156950672645616         966 net_income==B3of3 or debt==B2of2 or FFO==B3of3
 0.054708520179372076        1161 (FFO >= 1151120) and (net_income >= 1165380)
 0.054708520179372076        1062 (equity >= 4080902) and (net_income >= 1165380)
 0.054708520179372076        1095 (net_income >= 1165380)
 0.05426008968609853         1179 num-of-N((equity >= 4080902) and (net_income >= 1165380))
 0.05426008968609853         1030 EBIT==B1of3 or net_income==B2of3 or debt==B2of2
 0.05426008968609853          442 net_income==B3of3 impl debt==B2of2
 0.05336322869955145          199 EBIT==B3of3 equ net_income==B3of3
 0.05336322869955145           36 EBIT==B2of3 and FFO==B2of3
 0.05336322869955145          522 EBIT==B2of3 and net_income==B2of3 and FFO==B2of3
 0.05336322869955145          312 EBIT==B3of3 xor net_income==B3of3
 0.05246636771300437         1552 debt LESSTHAN inventories
 0.051569506726457284          60 debt==B2of2 and FFO==B1of3
 0.051121076233183745        1546 total_oper_liabilities LESSTHAN st_liabilities
 0.050672645739910205         545 EBIT==B2of3 and debt==B2of2 and FFO==B3of3
 0.050224215246636665          75 EBIT==B1of3 and debt==B2of2
 0.049775784753363125        1075 (FFO >= 1151120) and (total_oper_liabilities <= 4594001) and (equity >= 5854267)
 0.04932735426008958          961 net_income==B2of3 or debt==B2of2 or FFO==B1of3
 0.04887892376681604         1189 num-of-N((FFO >= 1151120) and (total_oper_liabilities <= 4594001) and (equity >= 5854267))
 0.0484304932735425           485 interest==B2of2 impl FFO==B3of3
 0.04798206278026896         1114 (debt <= 201036) and (interest >= 17377)
 0.04708520179372188         1136 (FFO >= 1151120) and (net_income >= 1629286)
 0.04708520179372188         1142 (net_income >= 1629286) and (EBIT >= 517177)
 0.04708520179372188         1076 (FFO >= 688731) and (net_income >= 1629286)
 0.04708520179372188         1135 (net_income >= 1629286)
 0.04663677130044833          242 equity==B2of2 equ FFO==B1of3
 0.04663677130044833          491 EBIT==B3of3 impl debt==B2of2
 0.04663677130044833         1182 num-of-N((interest <= 24296) and (interest >= 8964) and (inventories >= 181495))
 0.04663677130044833          355 equity==B2of2 xor FFO==B1of3
 0.04663677130044833         1032 EBIT==B2of3 or net_income==B1of3 or debt==B2of2
 0.046188340807174794         962 net_income==B2of3 or debt==B2of2 or FFO==B2of3
 0.046188340807174794        1096 (net_income >= 237480) and (EBIT >= 2344965)
 0.046188340807174794        1124 (interest <= 24296) and (equity >= 1564993) and (EBIT <= 193887) and (EBIT >= -2659)
 0.046188340807174794        1138 (net_income >= 18063) and (EBIT >= 2344965)
 0.046188340807174794         474 debt==B2of2 impl FFO==B1of3
 0.04573991031390126          569 net_income==B1of3 and equity==B2of2 and debt==B2of2
 0.045291479820627714         219 equity==B2of2 equ debt==B2of2
 0.045291479820627714         430 EBIT==B2of3 impl FFO==B2of3
 0.045291479820627714         332 equity==B2of2 xor debt==B2of2
 0.044843049327354174        1218 num-of-N((interest <= 24296) and (total_oper_liabilities <= 970874))
 0.04439461883408063          504 EBIT==B2of3 and equity==B2of2 and FFO==B2of3
 0.04394618834080709          730 EBIT==B3of3 or net_income==B2of3 or FFO==B3of3
 0.04349775784753355          780 EBIT==B3of3 or debt==B2of2 or FFO==B3of3
 0.04304932735426001          478 interest==B2of2 impl EBIT==B2of3
 0.04304932735426001          592 EBIT==B1of3 and net_income==B1of3 and debt==B2of2
 0.04260089686098647          428 EBIT==B1of3 impl FFO==B3of3
 0.04215246636771293         1230 num-of-N((interest <= 24296) and (equity >= 1564993) and (EBIT <= 193887) and (EBIT >= -2659))
 0.04215246636771293          425 EBIT==B3of3 impl net_income==B3of3
 0.04170403587443938          775 EBIT==B2of3 or debt==B2of2 or FFO==B1of3
 0.04170403587443938         1126 (equity >= 3255508) and (total_oper_liabilities <= 1950672) and (EBIT >= -113520)
 0.0408071748878923          1023 cost_of_labor or net_income==B2of3 or debt==B2of2
 0.0408071748878923           112 net_income==B2of3 or debt==B2of2
 0.0408071748878923           910 net_income==B2of3 or debt==B2of2 or total_oper_liabilities
 0.0408071748878923           920 net_income==B2of3 or debt==B2of2 or inventories
 0.0408071748878923           917 net_income==B2of3 or debt==B2of2 or st_liabilities
 0.04035874439461876          356 equity==B2of2 xor FFO==B2of3
 0.04035874439461876          243 equity==B2of2 equ FFO==B2of3
 0.03946188340807168         1066 (interest <= 24296) and (interest >= 8964) and (inventories >= 181495)
 0.03946188340807168          582 net_income==B2of3 and debt==B2of2 and FFO==B2of3
 0.03946188340807168           61 debt==B2of2 and FFO==B2of3
 0.03901345291479814          568 interest==B2of2 and debt==B2of2 and FFO==B3of3
 0.0385650224215246           579 net_income==B1of3 and debt==B2of2 and FFO==B1of3
 0.03811659192825106          779 EBIT==B3of3 or debt==B2of2 or FFO==B2of3
 0.03811659192825106           71 interest==B2of2 and FFO==B3of3
 0.03811659192825106          558 interest==B2of2 and equity==B2of2 and FFO==B3of3
 0.03766816143497752          516 EBIT==B1of3 and net_income==B1of3 and FFO==B1of3
 0.03766816143497752           32 EBIT==B1of3 and FFO==B1of3
 0.03677130044843043         1086 (net_income >= 1825123)
 0.03677130044843043          696 interest==B2of2 or EBIT==B2of3 or net_income==B3of3
 0.03632286995515689           62 debt==B2of2 and FFO==B3of3
 0.03632286995515689           72 EBIT==B1of3 and equity==B2of2
 0.03632286995515689          800 interest==B2of2 or net_income==B2of3 or debt==B2of2
 0.03632286995515689          479 interest==B2of2 impl EBIT==B3of3
 0.03587443946188335          776 EBIT==B2of3 or debt==B2of2 or FFO==B2of3
 0.03587443946188335         1573 cost_of_labor LESSTHAN st_liabilities
 0.03542600896860981         1123 (net_income >= 21858) and (interest <= 16478) and (debt >= 223368)
 0.03542600896860981          588 equity==B2of2 and debt==B2of2 and FFO==B3of3
 0.03497757847533627          736 EBIT==B2of3 or debt==B2of2 or total_oper_liabilities
 0.03497757847533627          968 cost_of_labor or EBIT==B2of3 or debt==B2of2
 0.03497757847533627          750 EBIT==B2of3 or debt==B2of2 or st_liabilities
 0.03497757847533627          178 EBIT==B2of3 or debt==B2of2
 0.03497757847533627          544 EBIT==B2of3 and debt==B2of2 and FFO==B2of3
 0.03497757847533627          753 EBIT==B2of3 or debt==B2of2 or inventories
 0.034529147982062726          67 interest==B2of2 and net_income==B2of3
 0.034529147982062726         554 interest==B2of2 and net_income==B2of3 and debt==B2of2
 0.033632286995515646        1559 inventories LESSTHAN FFO
 0.03273542600896857           66 interest==B2of2 and net_income==B1of3
 0.03273542600896857          553 interest==B2of2 and net_income==B1of3 and debt==B2of2
 0.03228699551569503          614 interest==B2of2 and EBIT==B3of3 and debt==B2of2
 0.03228699551569503          604 EBIT==B1of3 and net_income==B1of3 and equity==B2of2
 0.03139013452914794         1571 EBIT LESSTHAN inventories
 0.03139013452914794           30 EBIT==B3of3 and net_income==B2of3
 0.03049327354260086         1057 interest==B2of2 or EBIT==B2of3 or debt==B2of2
 0.03049327354260086           65 interest==B2of2 and EBIT==B3of3
 0.030044843049327318        1566 EBIT LESSTHAN debt
 0.02959641255605378         1535 net_income LESSTHAN debt
 0.02959641255605378         1541 net_income LESSTHAN inventories
 0.028251121076233156         539 interest==B2of2 and EBIT==B3of3 and FFO==B3of3
 0.028251121076233156         587 equity==B2of2 and debt==B2of2 and FFO==B2of3
 0.027802690582959613         965 net_income==B3of3 or debt==B2of2 or FFO==B2of3
 0.027354260089686073        1555 interest LESSTHAN debt
 0.027354260089686073        1033 EBIT==B2of3 or net_income==B2of3 or debt==B2of2
 0.02645739910313899         1526 EBIT LESSTHAN net_income
 0.02556053811659191          610 EBIT==B3of3 and net_income==B2of3 and equity==B2of2
 0.02556053811659191         1110 (FFO >= 688731) and (total_oper_liabilities <= 5036867) and (cost_of_labor >= 4502930)
 0.024663677130044828          69 interest==B2of2 and FFO==B1of3
 0.024663677130044828         566 interest==B2of2 and debt==B2of2 and FFO==B1of3
 0.023766816143497745         603 interest==B2of2 and EBIT==B3of3 and equity==B2of2
 0.02286995515695066           52 net_income==B1of3 and FFO==B3of3
 0.02286995515695066          540 EBIT==B1of3 and debt==B2of2 and FFO==B1of3
 0.02286995515695066          745 interest==B2of2 or EBIT==B2of3 or FFO==B3of3
 0.02286995515695066          573 net_income==B1of3 and equity==B2of2 and FFO==B3of3
 0.02286995515695066          458 net_income==B1of3 impl FFO==B1of3
 0.022421524663677122         551 interest==B2of2 and net_income==B2of3 and equity==B2of2
 0.022421524663677122         515 interest==B2of2 and EBIT==B3of3 and net_income==B3of3
 0.021973094170403582         559 interest==B2of2 and net_income==B1of3 and FFO==B1of3
 0.021973094170403582        1574 financial_expenses DIFF interest
 0.02152466367713004         1272 num-of-N((equity >= 3445271) and (total_oper_liabilities <= 4736986) and (total_oper_liabilities >= 3283080) and (net_income <= 397188))
 0.0210762331838565           195 EBIT==B2of3 equ net_income==B2of3
 0.0210762331838565           308 EBIT==B2of3 xor net_income==B2of3
 0.0210762331838565           589 EBIT==B1of3 and equity==B2of2 and debt==B2of2
 0.020627802690582956         507 EBIT==B3of3 and equity==B2of2 and FFO==B2of3
 0.020179372197309416         728 EBIT==B3of3 or net_income==B2of3 or FFO==B1of3
 0.020179372197309416          39 EBIT==B3of3 and FFO==B2of3
 0.020179372197309416         320 EBIT==B1of3 xor FFO==B1of3
 0.020179372197309416         207 EBIT==B1of3 equ FFO==B1of3
 0.019730941704035877        1170 (equity >= 3445271) and (total_oper_liabilities <= 4736986) and (total_oper_liabilities >= 3283080) and (net_income <= 397188)
 0.019730941704035877         580 net_income==B1of3 and debt==B2of2 and FFO==B3of3
 0.018834080717488794         434 EBIT==B3of3 impl FFO==B3of3
 0.018385650224215254         436 equity==B2of2 impl total_oper_liabilities
 0.018385650224215254        1018 cost_of_labor or equity==B2of2 or total_oper_liabilities
 0.018385650224215254        1025 cost_of_labor or equity==B2of2 or st_liabilities
 0.018385650224215254         850 financial_expenses or equity==B2of2 or total_oper_liabilities
 0.018385650224215254         443 equity==B2of2 impl st_liabilities
 0.018385650224215254        1587 equity_x_total_oper_liabilities
 0.018385650224215254        1034 EBIT==B2of3 or net_income==B3of3 or debt==B2of2
 0.018385650224215254        1590 equity_x_st_liabilities
 0.018385650224215254         826 equity==B2of2 or total_oper_liabilities or inventories
 0.018385650224215254        1592 financial_expenses_x_equity
 0.018385650224215254         406 cost_of_labor xor equity==B2of2
 0.018385650224215254        1591 equity_x_inventories
 0.018385650224215254         825 equity==B2of2 or total_oper_liabilities or st_liabilities
 0.018385650224215254         333 equity==B2of2 xor total_oper_liabilities
 0.018385650224215254         444 equity==B2of2 impl inventories
 0.018385650224215254        1575 total_oper_liabilities DIFF st_liabilities
 0.018385650224215254         293 cost_of_labor equ equity==B2of2
 0.018385650224215254         341 equity==B2of2 xor inventories
 0.018385650224215254         107 equity==B2of2 or total_oper_liabilities
 0.018385650224215254        1618 cost_of_labor_x_equity
 0.018385650224215254         342 financial_expenses xor equity==B2of2
 0.018385650224215254         114 equity==B2of2 or st_liabilities
 0.018385650224215254         115 equity==B2of2 or inventories
 0.018385650224215254         116 financial_expenses or equity==B2of2
 0.018385650224215254         229 financial_expenses equ equity==B2of2
 0.018385650224215254         180 cost_of_labor or equity==B2of2
 0.018385650224215254         340 equity==B2of2 xor st_liabilities
 0.018385650224215254         228 equity==B2of2 equ inventories
 0.018385650224215254         220 equity==B2of2 equ total_oper_liabilities
 0.018385650224215254         860 financial_expenses or equity==B2of2 or inventories
 0.018385650224215254         227 equity==B2of2 equ st_liabilities
 0.01793721973094171         1537 equity LESSTHAN inventories
 0.01793721973094171         1551 debt LESSTHAN st_liabilities
 0.017488789237668174          48 equity==B2of2 and FFO==B1of3
 0.017040358744394624         563 interest==B2of2 and net_income==B2of3 and FFO==B3of3
 0.016591928251121085         565 interest==B2of2 and net_income==B3of3 and FFO==B3of3
 0.01614349775784754           41 equity==B2of2 and debt==B2of2
 0.01614349775784754          481 interest==B2of2 impl net_income==B2of3
 0.015695067264573998         698 interest==B2of2 or EBIT==B3of3 or net_income==B2of3
 0.015695067264573998         250 net_income==B1of3 equ FFO==B1of3
 0.015695067264573998         528 EBIT==B3of3 and net_income==B2of3 and FFO==B2of3
 0.015695067264573998         502 EBIT==B1of3 and equity==B2of2 and FFO==B3of3
 0.015695067264573998          34 EBIT==B1of3 and FFO==B3of3
 0.015695067264573998         363 net_income==B1of3 xor FFO==B1of3
 0.015695067264573998         777 EBIT==B2of3 or debt==B2of2 or FFO==B3of3
 0.015246636771300455         514 interest==B2of2 and EBIT==B3of3 and net_income==B2of3
 0.015246636771300455         517 EBIT==B1of3 and net_income==B1of3 and FFO==B3of3
 0.015246636771300455         718 EBIT==B2of3 or net_income==B1of3 or FFO==B3of3
 0.015158403696180878        1421 total_oper_liabilities DIVIDE st_liabilities
 0.014798206278026914        1082 (financial_expenses <= 243) and (equity >= 740444)
 0.014798206278026914         599 EBIT==B3of3 and net_income==B2of3 and debt==B2of2
 0.01479820627802691          276 debt==B2of2 equ FFO==B2of3
 0.01479820627802691          389 debt==B2of2 xor FFO==B2of3
 0.01434977578475337          612 interest==B2of2 and EBIT==B1of3 and debt==B2of2
 0.01434977578475337           63 interest==B2of2 and EBIT==B1of3
 0.014349775784753369        1560 total_oper_liabilities LESSTHAN FFO
 0.014349775784753369        1196 num-of-N((financial_expenses <= 243) and (equity >= 740444))
 0.013901345291479829         550 interest==B2of2 and net_income==B1of3 and equity==B2of2
 0.013901345291479827         552 interest==B2of2 and net_income==B3of3 and equity==B2of2
 0.013901345291479827          68 interest==B2of2 and net_income==B3of3
 0.013901345291479827         555 interest==B2of2 and net_income==B3of3 and debt==B2of2
 0.013901345291479825        1391 equity DIVIDE debt
 0.013901345291479825        1424 total_oper_liabilities DIVIDE debt
 0.013901345291479825        1439 interest DIVIDE debt
 0.013901345291479825        1467 cost_of_labor DIVIDE debt
 0.013901345291479825        1432 st_liabilities DIVIDE debt
 0.013901345291479825        1434 inventories DIVIDE debt
 0.013452914798206284         475 debt==B2of2 impl FFO==B2of3
 0.013452914798206284         426 EBIT==B1of3 impl FFO==B1of3
 0.013004484304932739         856 financial_expenses or net_income==B3of3 or equity==B2of2
 0.013004484304932739         110 net_income==B3of3 or equity==B2of2
 0.013004484304932739         872 net_income==B3of3 or equity==B2of2 or inventories
 0.013004484304932739         859 net_income==B3of3 or equity==B2of2 or st_liabilities
 0.013004484304932739        1028 cost_of_labor or net_income==B3of3 or equity==B2of2
 0.013004484304932739         863 net_income==B3of3 or equity==B2of2 or total_oper_liabilities
 0.012967119371226896        1406 total_oper_liabilities DIVIDE net_income
 0.012556053811659197         542 EBIT==B1of3 and debt==B2of2 and FFO==B3of3
 0.011210762331838571         572 net_income==B1of3 and equity==B2of2 and FFO==B1of3
 0.01121076233183857          529 EBIT==B3of3 and net_income==B2of3 and FFO==B3of3
 0.01098241984223166         1416 FFO DIVIDE st_liabilities
 0.010897782386544659        1474 total_oper_liabilities DIVIDE cost_of_labor
 0.010383758421141257        1450 FFO DIVIDE total_oper_liabilities
 0.010313901345291483         532 interest==B2of2 and EBIT==B1of3 and FFO==B1of3
 0.010313901345291483         509 interest==B2of2 and EBIT==B1of3 and net_income==B1of3
 0.00986547085201794          598 EBIT==B3of3 and net_income==B1of3 and debt==B2of2
 0.00986547085201794          609 EBIT==B3of3 and net_income==B1of3 and equity==B2of2
 0.00986547085201794           29 EBIT==B3of3 and net_income==B1of3
 0.00964125560538116         1461 EBIT DIVIDE debt
 0.00942842450224304         1386 net_income DIVIDE cost_of_labor
 0.009155153170656214        1405 net_income DIVIDE total_oper_liabilities
 0.008968609865470855         802 interest==B2of2 or equity==B2of2 or st_liabilities
 0.008968609865470855         794 interest==B2of2 or equity==B2of2 or total_oper_liabilities
 0.008968609865470855         798 interest==B2of2 or equity==B2of2 or inventories
 0.008968609865470855         739 financial_expenses or interest==B2of2 or equity==B2of2
 0.008968609865470855         148 interest==B2of2 or equity==B2of2
 0.008968609865470855         912 cost_of_labor or interest==B2of2 or equity==B2of2
 0.008968609865470854        1059 EBIT==B1of3 or equity==B2of2 or st_liabilities
 0.008968609865470854         973 cost_of_labor or EBIT==B1of3 or equity==B2of2
 0.008968609865470854        1019 EBIT==B1of3 or equity==B2of2 or total_oper_liabilities
 0.008968609865470854        1041 EBIT==B1of3 or equity==B2of2 or inventories
 0.008968609865470854         174 EBIT==B1of3 or equity==B2of2
 0.008529846110814289        1430 FFO DIVIDE net_income
 0.008295964125560546        1452 FFO DIVIDE debt
 0.008218033303083318        1396 equity DIVIDE net_income
 0.00808303921602641         1367 interest SUBTRACT EBIT
 0.00807174887892377         1567 cost_of_labor LESSTHAN equity
 0.0079318820212607          1475 cost_of_labor DIVIDE st_liabilities
 0.007847533632286999        1397 net_income DIVIDE debt
 0.007623318385650226         526 EBIT==B3of3 and net_income==B1of3 and FFO==B3of3
 0.007506597038996681        1469 EBIT DIVIDE st_liabilities
 0.007426746289046895        1368 interest SUBTRACT net_income
