dataset: rConcept.arff
ReliefF - after CI
Ranked attributes:
-0.00565859       1044 A4==(40.053957-60.032016] impl A5==(60.036335-80.003715]
-0.005679287      2695 A1==(39.986996-59.968066] or A2==(40.028142-60.012432] or A4==(80.010075-inf)
-0.005700391      2723 A1==(59.968066-79.949135] or A2==(60.012432-79.996721] or A4==(40.053957-60.032016]
-0.005708954      2769 A2==(-inf-20.043853] or A4==(40.053957-60.032016] or A5==(60.036335-80.003715]
-0.005746279      2849 A2==(60.012432-79.996721] or A4==(60.032016-80.010075] or A5==(60.036335-80.003715]
-0.005750235       955 A2==(79.996721-inf) xor A5==(80.003715-inf)
-0.005750235       705 A2==(79.996721-inf) equ A5==(80.003715-inf)
-0.005760274      3519 A3==(-inf-19.9855] or A4==(40.053957-60.032016] or A5==(60.036335-80.003715]
-0.005763993      3569 A3==(39.944504-59.903508] or A4==(40.053957-60.032016] or A5==(60.036335-80.003715]
-0.005766682      3123 A1==(79.949135-inf) or A4==(60.032016-80.010075] or A5==(40.068956-60.036335]
-0.005788261       503 A1==(79.949135-inf) or A5==(40.068956-60.036335]
-0.005825663      3155 A1==(-inf-20.005927] or A3==(79.862512-inf) or A4==(80.010075-inf)
-0.005865231      3733 A1==(79.949135-inf) or A2==(-inf-20.043853] or A5==(40.068956-60.036335]
-0.005868812       890 A2==(20.043853-40.028142] xor A4==(80.010075-inf)
-0.005868812       640 A2==(20.043853-40.028142] equ A4==(80.010075-inf)
-0.005873161      3626 A3==(79.862512-inf) or A4==(80.010075-inf) or A5==(-inf-20.101576]
-0.005892468      1204 A2==(79.996721-inf) impl A5==(60.036335-80.003715]
-0.005900211      2803 A2==(20.043853-40.028142] or A4==(80.010075-inf) or A5==(40.068956-60.036335]
-0.00591569        635 A2==(-inf-20.043853] equ A4==(80.010075-inf)
-0.00591569        885 A2==(-inf-20.043853] xor A4==(80.010075-inf)
-0.005930566      3250 A1==(79.949135-inf) or A3==(59.903508-79.862512] or A4==(80.010075-inf)
-0.005941955      2873 A2==(79.996721-inf) or A4==(60.032016-80.010075] or A5==(40.068956-60.036335]
-0.005967563      2969 A2==(60.012432-79.996721] or A3==(39.944504-59.903508] or A4==(60.032016-80.010075]
-0.005996925       978 A1==(79.949135-inf) xor A4==(40.053957-60.032016]
-0.005996925       728 A1==(79.949135-inf) equ A4==(40.053957-60.032016]
-0.00601236        974 A1==(59.968066-79.949135] xor A4==(60.032016-80.010075]
-0.00601236        724 A1==(59.968066-79.949135] equ A4==(60.032016-80.010075]
-0.006031445      2730 A1==(59.968066-79.949135] or A2==(79.996721-inf) or A4==(80.010075-inf)
-0.006038083      3229 A1==(59.968066-79.949135] or A3==(79.862512-inf) or A4==(60.032016-80.010075]
-0.006049919      2890 A2==(-inf-20.043853] or A3==(19.9855-39.944504] or A4==(80.010075-inf)
-0.006063663      3240 A1==(79.949135-inf) or A3==(19.9855-39.944504] or A4==(80.010075-inf)
-0.006065266      1054 A4==(80.010075-inf) impl A5==(60.036335-80.003715]
-0.00606804       3504 A2==(79.996721-inf) or A3==(79.862512-inf) or A5==(60.036335-80.003715]
-0.006083965       299 A4==(60.032016-80.010075] or A5==(60.036335-80.003715]
-0.006099162      2664 A1==(20.005927-39.986996] or A2==(20.043853-40.028142] or A4==(60.032016-80.010075]
-0.006101802      3001 A2==(79.996721-inf) or A3==(79.862512-inf) or A4==(-inf-20.075898]
-0.006126818      3377 A1==(79.949135-inf) or A2==(79.996721-inf) or A3==(19.9855-39.944504]
-0.006129145      3688 A1==(39.986996-59.968066] or A2==(20.043853-40.028142] or A5==(40.068956-60.036335]
-0.006134156      1024 A3==(59.903508-79.862512] impl A4==(60.032016-80.010075]
-0.006147902      3245 A1==(79.949135-inf) or A3==(39.944504-59.903508] or A4==(80.010075-inf)
-0.006166422      2980 A2==(60.012432-79.996721] or A3==(79.862512-inf) or A4==(80.010075-inf)
-0.006183597       333 A2==(-inf-20.043853] or A3==(39.944504-59.903508]
-0.006189513       268 A3==(39.944504-59.903508] or A4==(40.053957-60.032016]
-0.006210541      3754 A1==(79.949135-inf) or A2==(79.996721-inf) or A5==(60.036335-80.003715]
-0.006243041      2724 A1==(59.968066-79.949135] or A2==(60.012432-79.996721] or A4==(60.032016-80.010075]
-0.006247773      3620 A3==(79.862512-inf) or A4==(40.053957-60.032016] or A5==(80.003715-inf)
-0.006251442      2999 A2==(79.996721-inf) or A3==(59.903508-79.862512] or A4==(60.032016-80.010075]
-0.006270331      3749 A1==(79.949135-inf) or A2==(60.012432-79.996721] or A5==(60.036335-80.003715]
-0.00627058        954 A2==(79.996721-inf) xor A5==(60.036335-80.003715]
-0.00627058        704 A2==(79.996721-inf) equ A5==(60.036335-80.003715]
-0.006284722      3358 A1==(79.949135-inf) or A2==(-inf-20.043853] or A3==(39.944504-59.903508]
-0.006289077      2929 A2==(20.043853-40.028142] or A3==(79.862512-inf) or A4==(60.032016-80.010075]
-0.006298171       898 A2==(60.012432-79.996721] xor A4==(40.053957-60.032016]
-0.006298171       648 A2==(60.012432-79.996721] equ A4==(40.053957-60.032016]
-0.006302612      3127 A1==(79.949135-inf) or A4==(80.010075-inf) or A5==(20.101576-40.068956]
-0.006311919      3595 A3==(59.903508-79.862512] or A4==(40.053957-60.032016] or A5==(80.003715-inf)
-0.006315243      3622 A3==(79.862512-inf) or A4==(60.032016-80.010075] or A5==(20.101576-40.068956]
-0.006350675      2827 A2==(40.028142-60.012432] or A4==(80.010075-inf) or A5==(20.101576-40.068956]
-0.006351199      3555 A3==(19.9855-39.944504] or A4==(80.010075-inf) or A5==(80.003715-inf)
-0.006362124      2694 A1==(39.986996-59.968066] or A2==(40.028142-60.012432] or A4==(60.032016-80.010075]
-0.00636388       1154 A2==(79.996721-inf) impl A4==(60.032016-80.010075]
-0.006387204      2748 A1==(79.949135-inf) or A2==(60.012432-79.996721] or A4==(40.053957-60.032016]
-0.006393073      2984 A2==(79.996721-inf) or A3==(-inf-19.9855] or A4==(60.032016-80.010075]
-0.00642042       3100 A1==(59.968066-79.949135] or A4==(60.032016-80.010075] or A5==(80.003715-inf)
-0.006428738       214 A1==(20.005927-39.986996] and A4==(60.032016-80.010075]
-0.006450587        23 A3==(59.903508-79.862512] and A4==(40.053957-60.032016]
-0.006526431      3623 A3==(79.862512-inf) or A4==(60.032016-80.010075] or A5==(40.068956-60.036335]
-0.0066314         259 A3==(-inf-19.9855] or A4==(60.032016-80.010075]
-0.006642503       385 A2==(-inf-20.043853] or A4==(80.010075-inf)
-0.00666271       1155 A2==(79.996721-inf) impl A4==(80.010075-inf)
-0.006667867      2845 A2==(60.012432-79.996721] or A4==(40.053957-60.032016] or A5==(80.003715-inf)
-0.006670378      2895 A2==(-inf-20.043853] or A3==(39.944504-59.903508] or A4==(80.010075-inf)
-0.006690069      2772 A2==(-inf-20.043853] or A4==(60.032016-80.010075] or A5==(20.101576-40.068956]
-0.006719648      1041 A4==(40.053957-60.032016] impl A5==(-inf-20.101576]
-0.006723295      2797 A2==(20.043853-40.028142] or A4==(60.032016-80.010075] or A5==(20.101576-40.068956]
-0.006812675      2798 A2==(20.043853-40.028142] or A4==(60.032016-80.010075] or A5==(40.068956-60.036335]
-0.006889574       274 A3==(59.903508-79.862512] or A4==(60.032016-80.010075]
-0.006959717      2734 A1==(79.949135-inf) or A2==(-inf-20.043853] or A4==(60.032016-80.010075]
-0.006976294      2768 A2==(-inf-20.043853] or A4==(40.053957-60.032016] or A5==(40.068956-60.036335]
-0.006979464       298 A4==(60.032016-80.010075] or A5==(40.068956-60.036335]
-0.006980826        24 A3==(59.903508-79.862512] and A4==(60.032016-80.010075]
-0.007022075      3214 A1==(59.968066-79.949135] or A3==(19.9855-39.944504] or A4==(60.032016-80.010075]
-0.007042141       330 A1==(79.949135-inf) or A2==(79.996721-inf)
-0.007066758      3005 A2==(79.996721-inf) or A3==(79.862512-inf) or A4==(80.010075-inf)
-0.007109376      2864 A2==(79.996721-inf) or A4==(20.075898-40.053957] or A5==(60.036335-80.003715]
-0.007125403      2778 A2==(-inf-20.043853] or A4==(80.010075-inf) or A5==(40.068956-60.036335]
-0.00717249       3573 A3==(39.944504-59.903508] or A4==(60.032016-80.010075] or A5==(40.068956-60.036335]
-0.007185635       395 A2==(40.028142-60.012432] or A4==(80.010075-inf)
-0.007197729      3204 A1==(39.986996-59.968066] or A3==(79.862512-inf) or A4==(60.032016-80.010075]
-0.007199843      3816 A3_x_A4
-0.007211841      3748 A1==(79.949135-inf) or A2==(60.012432-79.996721] or A5==(40.068956-60.036335]
-0.007214178      3128 A1==(79.949135-inf) or A4==(80.010075-inf) or A5==(40.068956-60.036335]
-0.007254059      2690 A1==(39.986996-59.968066] or A2==(20.043853-40.028142] or A4==(80.010075-inf)
-0.0072591        3254 A1==(79.949135-inf) or A3==(79.862512-inf) or A4==(60.032016-80.010075]
-0.007272478      3594 A3==(59.903508-79.862512] or A4==(40.053957-60.032016] or A5==(60.036335-80.003715]
-0.007294105       469 A1==(39.986996-59.968066] or A4==(60.032016-80.010075]
-0.007386149      2914 A2==(20.043853-40.028142] or A3==(19.9855-39.944504] or A4==(60.032016-80.010075]
-0.007445735      3098 A1==(59.968066-79.949135] or A4==(60.032016-80.010075] or A5==(40.068956-60.036335]
-0.007450401      2874 A2==(79.996721-inf) or A4==(60.032016-80.010075] or A5==(60.036335-80.003715]
-0.007454466       555 A4==(80.010075-inf) equ A5==(80.003715-inf)
-0.007454466       805 A4==(80.010075-inf) xor A5==(80.003715-inf)
-0.007468049      3125 A1==(79.949135-inf) or A4==(60.032016-80.010075] or A5==(80.003715-inf)
-0.00746829         49 A4==(60.032016-80.010075] and A5==(60.036335-80.003715]
-0.007497661      2749 A1==(79.949135-inf) or A2==(60.012432-79.996721] or A4==(60.032016-80.010075]
-0.007504084       478 A1==(79.949135-inf) or A4==(40.053957-60.032016]
-0.007590176      3624 A3==(79.862512-inf) or A4==(60.032016-80.010075] or A5==(60.036335-80.003715]
-0.007610101      3194 A1==(39.986996-59.968066] or A3==(39.944504-59.903508] or A4==(60.032016-80.010075]
-0.007621873      2880 A2==(79.996721-inf) or A4==(80.010075-inf) or A5==(80.003715-inf)
-0.007625431       580 A1==(79.949135-inf) equ A2==(79.996721-inf)
-0.007625431       830 A1==(79.949135-inf) xor A2==(79.996721-inf)
-0.007661563      2750 A1==(79.949135-inf) or A2==(60.012432-79.996721] or A4==(80.010075-inf)
-0.007694256      2751 A1==(79.949135-inf) or A2==(79.996721-inf) or A4==(-inf-20.075898]
-0.007710628      3243 A1==(79.949135-inf) or A3==(39.944504-59.903508] or A4==(40.053957-60.032016]
-0.00774192       1203 A2==(79.996721-inf) impl A5==(40.068956-60.036335]
-0.007761982      3130 A1==(79.949135-inf) or A4==(80.010075-inf) or A5==(80.003715-inf)
-0.00778078       3019 A1==(-inf-20.005927] or A4==(40.053957-60.032016] or A5==(60.036335-80.003715]
-0.007808412      2825 A2==(40.028142-60.012432] or A4==(60.032016-80.010075] or A5==(80.003715-inf)
-0.007831863       770 A3==(39.944504-59.903508] xor A4==(80.010075-inf)
-0.007831863       520 A3==(39.944504-59.903508] equ A4==(80.010075-inf)
-0.007854717      2777 A2==(-inf-20.043853] or A4==(80.010075-inf) or A5==(20.101576-40.068956]
-0.007911757       768 A3==(39.944504-59.903508] xor A4==(40.053957-60.032016]
-0.007911757       518 A3==(39.944504-59.903508] equ A4==(40.053957-60.032016]
-0.007926601      2728 A1==(59.968066-79.949135] or A2==(79.996721-inf) or A4==(40.053957-60.032016]
-0.007928503      3393 A2==(-inf-20.043853] or A3==(39.944504-59.903508] or A5==(40.068956-60.036335]
-0.007964162      2654 A1==(-inf-20.005927] or A2==(79.996721-inf) or A4==(60.032016-80.010075]
-0.007983603       480 A1==(79.949135-inf) or A4==(80.010075-inf)
-0.007996308      1042 A4==(40.053957-60.032016] impl A5==(20.101576-40.068956]
-0.008038729       525 A3==(59.903508-79.862512] equ A4==(80.010075-inf)
-0.008038729       775 A3==(59.903508-79.862512] xor A4==(80.010075-inf)
-0.00804405       2830 A2==(40.028142-60.012432] or A4==(80.010075-inf) or A5==(80.003715-inf)
-0.00804759       2855 A2==(60.012432-79.996721] or A4==(80.010075-inf) or A5==(80.003715-inf)
-0.008074337      3627 A3==(79.862512-inf) or A4==(80.010075-inf) or A5==(20.101576-40.068956]
-0.008089445       305 A4==(80.010075-inf) or A5==(80.003715-inf)
-0.008190223       650 A2==(60.012432-79.996721] equ A4==(80.010075-inf)
-0.008190223       900 A2==(60.012432-79.996721] xor A4==(80.010075-inf)
-0.00824684       2870 A2==(79.996721-inf) or A4==(40.053957-60.032016] or A5==(80.003715-inf)
-0.008264121      2979 A2==(60.012432-79.996721] or A3==(79.862512-inf) or A4==(60.032016-80.010075]
-0.008280173      2735 A1==(79.949135-inf) or A2==(-inf-20.043853] or A4==(80.010075-inf)
-0.008313154      3218 A1==(59.968066-79.949135] or A3==(39.944504-59.903508] or A4==(40.053957-60.032016]
-0.008358806       295 A4==(40.053957-60.032016] or A5==(80.003715-inf)
-0.008359889      2819 A2==(40.028142-60.012432] or A4==(40.053957-60.032016] or A5==(60.036335-80.003715]
-0.008368634      3570 A3==(39.944504-59.903508] or A4==(40.053957-60.032016] or A5==(80.003715-inf)
-0.008399842      3625 A3==(79.862512-inf) or A4==(60.032016-80.010075] or A5==(80.003715-inf)
-0.008466053      2802 A2==(20.043853-40.028142] or A4==(80.010075-inf) or A5==(20.101576-40.068956]
-0.008534912       280 A3==(79.862512-inf) or A4==(80.010075-inf)
-0.008578709      2773 A2==(-inf-20.043853] or A4==(60.032016-80.010075] or A5==(40.068956-60.036335]
-0.008644832       405 A2==(79.996721-inf) or A4==(80.010075-inf)
-0.00865608       3120 A1==(79.949135-inf) or A4==(40.053957-60.032016] or A5==(80.003715-inf)
-0.008659379      3821 A2_x_A4
-0.008697324       645 A2==(40.028142-60.012432] equ A4==(80.010075-inf)
-0.008697324       895 A2==(40.028142-60.012432] xor A4==(80.010075-inf)
-0.008714167       403 A2==(79.996721-inf) or A4==(40.053957-60.032016]
-0.008735383      3154 A1==(-inf-20.005927] or A3==(79.862512-inf) or A4==(60.032016-80.010075]
-0.008824969       653 A2==(79.996721-inf) equ A4==(40.053957-60.032016]
-0.008824969       903 A2==(79.996721-inf) xor A4==(40.053957-60.032016]
-0.008828724      1055 A4==(80.010075-inf) impl A5==(80.003715-inf)
-0.00883154        474 A1==(59.968066-79.949135] or A4==(60.032016-80.010075]
-0.008920362       399 A2==(60.012432-79.996721] or A4==(60.032016-80.010075]
-0.008950835      2755 A1==(79.949135-inf) or A2==(79.996721-inf) or A4==(80.010075-inf)
-0.008956117       523 A3==(59.903508-79.862512] equ A4==(40.053957-60.032016]
-0.008956117       773 A3==(59.903508-79.862512] xor A4==(40.053957-60.032016]
-0.008977825       530 A3==(79.862512-inf) equ A4==(80.010075-inf)
-0.008977825       780 A3==(79.862512-inf) xor A4==(80.010075-inf)
-0.008994402      3619 A3==(79.862512-inf) or A4==(40.053957-60.032016] or A5==(60.036335-80.003715]
-0.009007566      3239 A1==(79.949135-inf) or A3==(19.9855-39.944504] or A4==(60.032016-80.010075]
-0.009035841       264 A3==(19.9855-39.944504] or A4==(60.032016-80.010075]
-0.009036726      3119 A1==(79.949135-inf) or A4==(40.053957-60.032016] or A5==(60.036335-80.003715]
-0.009057593      2893 A2==(-inf-20.043853] or A3==(39.944504-59.903508] or A4==(40.053957-60.032016]
-0.009162921      2752 A1==(79.949135-inf) or A2==(79.996721-inf) or A4==(20.075898-40.053957]
-0.00927502       3421 A2==(20.043853-40.028142] or A3==(59.903508-79.862512] or A5==(-inf-20.101576]
-0.009374197       394 A2==(40.028142-60.012432] or A4==(60.032016-80.010075]
-0.009399766       390 A2==(20.043853-40.028142] or A4==(80.010075-inf)
-0.009406067      3069 A1==(39.986996-59.968066] or A4==(40.053957-60.032016] or A5==(60.036335-80.003715]
-0.009412003      2904 A2==(-inf-20.043853] or A3==(79.862512-inf) or A4==(60.032016-80.010075]
-0.009446257      2850 A2==(60.012432-79.996721] or A4==(60.032016-80.010075] or A5==(80.003715-inf)
-0.009456451      2796 A2==(20.043853-40.028142] or A4==(60.032016-80.010075] or A5==(-inf-20.101576]
-0.00946162       1048 A4==(60.032016-80.010075] impl A5==(40.068956-60.036335]
-0.009510696      3753 A1==(79.949135-inf) or A2==(79.996721-inf) or A5==(40.068956-60.036335]
-0.009514541       479 A1==(79.949135-inf) or A4==(60.032016-80.010075]
-0.009651554       459 A1==(-inf-20.005927] or A4==(60.032016-80.010075]
-0.009701326       730 A1==(79.949135-inf) equ A4==(80.010075-inf)
-0.009701326       980 A1==(79.949135-inf) xor A4==(80.010075-inf)
-0.009767861       548 A4==(60.032016-80.010075] equ A5==(40.068956-60.036335]
-0.009767861       798 A4==(60.032016-80.010075] xor A5==(40.068956-60.036335]
-0.009807563      3094 A1==(59.968066-79.949135] or A4==(40.053957-60.032016] or A5==(60.036335-80.003715]
-0.009814728      2944 A2==(40.028142-60.012432] or A3==(39.944504-59.903508] or A4==(60.032016-80.010075]
-0.009824375        48 A4==(60.032016-80.010075] and A5==(40.068956-60.036335]
-0.009842447      2889 A2==(-inf-20.043853] or A3==(19.9855-39.944504] or A4==(60.032016-80.010075]
-0.009854075       545 A4==(40.053957-60.032016] equ A5==(80.003715-inf)
-0.009854075       795 A4==(40.053957-60.032016] xor A5==(80.003715-inf)
-0.009950516      3550 A3==(19.9855-39.944504] or A4==(60.032016-80.010075] or A5==(80.003715-inf)
-0.010123828       389 A2==(20.043853-40.028142] or A4==(60.032016-80.010075]
-0.010155424      3144 A1==(-inf-20.005927] or A3==(39.944504-59.903508] or A4==(60.032016-80.010075]
-0.010160681       639 A2==(20.043853-40.028142] equ A4==(60.032016-80.010075]
-0.010160681       889 A2==(20.043853-40.028142] xor A4==(60.032016-80.010075]
-0.010324217      2801 A2==(20.043853-40.028142] or A4==(80.010075-inf) or A5==(-inf-20.101576]
-0.010432913      2989 A2==(79.996721-inf) or A3==(19.9855-39.944504] or A4==(60.032016-80.010075]
-0.01070584        549 A4==(60.032016-80.010075] equ A5==(60.036335-80.003715]
-0.01070584        799 A4==(60.032016-80.010075] xor A5==(60.036335-80.003715]
-0.010902985      2844 A2==(60.012432-79.996721] or A4==(40.053957-60.032016] or A5==(60.036335-80.003715]
-0.010980161      3219 A1==(59.968066-79.949135] or A3==(39.944504-59.903508] or A4==(60.032016-80.010075]
-0.011177712      2754 A1==(79.949135-inf) or A2==(79.996721-inf) or A4==(60.032016-80.010075]
-0.011182748      2994 A2==(79.996721-inf) or A3==(39.944504-59.903508] or A4==(60.032016-80.010075]
-0.011377498       544 A4==(40.053957-60.032016] equ A5==(60.036335-80.003715]
-0.011377498       794 A4==(40.053957-60.032016] xor A5==(60.036335-80.003715]
-0.011390046       649 A2==(60.012432-79.996721] equ A4==(60.032016-80.010075]
-0.011390046       899 A2==(60.012432-79.996721] xor A4==(60.032016-80.010075]
-0.011409631      2729 A1==(59.968066-79.949135] or A2==(79.996721-inf) or A4==(60.032016-80.010075]
-0.011424651       655 A2==(79.996721-inf) equ A4==(80.010075-inf)
-0.011424651       905 A2==(79.996721-inf) xor A4==(80.010075-inf)
-0.011441161      3004 A2==(79.996721-inf) or A3==(79.862512-inf) or A4==(60.032016-80.010075]
-0.011488224      1046 A4==(60.032016-80.010075] impl A5==(-inf-20.101576]
-0.011494984       384 A2==(-inf-20.043853] or A4==(60.032016-80.010075]
-0.011499345       759 A3==(-inf-19.9855] xor A4==(60.032016-80.010075]
-0.011499345       509 A3==(-inf-19.9855] equ A4==(60.032016-80.010075]
-0.011600069      2954 A2==(40.028142-60.012432] or A3==(79.862512-inf) or A4==(60.032016-80.010075]
-0.011749286       634 A2==(-inf-20.043853] equ A4==(60.032016-80.010075]
-0.011749286       884 A2==(-inf-20.043853] xor A4==(60.032016-80.010075]
-0.011935322      2955 A2==(40.028142-60.012432] or A3==(79.862512-inf) or A4==(80.010075-inf)
-0.012175941      3244 A1==(79.949135-inf) or A3==(39.944504-59.903508] or A4==(60.032016-80.010075]
-0.012193016      2875 A2==(79.996721-inf) or A4==(60.032016-80.010075] or A5==(80.003715-inf)
-0.012436106       709 A1==(-inf-20.005927] equ A4==(60.032016-80.010075]
-0.012436106       959 A1==(-inf-20.005927] xor A4==(60.032016-80.010075]
-0.012552576       514 A3==(19.9855-39.944504] equ A4==(60.032016-80.010075]
-0.012552576       764 A3==(19.9855-39.944504] xor A4==(60.032016-80.010075]
-0.012640117       300 A4==(60.032016-80.010075] or A5==(80.003715-inf)
-0.012762444       294 A4==(40.053957-60.032016] or A5==(60.036335-80.003715]
-0.0129254         894 A2==(40.028142-60.012432] xor A4==(60.032016-80.010075]
-0.0129254         644 A2==(40.028142-60.012432] equ A4==(60.032016-80.010075]
-0.013288039      2753 A1==(79.949135-inf) or A2==(79.996721-inf) or A4==(40.053957-60.032016]
-0.013409149       279 A3==(79.862512-inf) or A4==(60.032016-80.010075]
-0.013431151      1049 A4==(60.032016-80.010075] impl A5==(60.036335-80.003715]
-0.013723664      2919 A2==(20.043853-40.028142] or A3==(39.944504-59.903508] or A4==(60.032016-80.010075]
-0.013973004       404 A2==(79.996721-inf) or A4==(60.032016-80.010075]
-0.014196787      3575 A3==(39.944504-59.903508] or A4==(60.032016-80.010075] or A5==(80.003715-inf)
-0.014657193      2894 A2==(-inf-20.043853] or A3==(39.944504-59.903508] or A4==(60.032016-80.010075]
-0.014746726       979 A1==(79.949135-inf) xor A4==(60.032016-80.010075]
-0.014746726       729 A1==(79.949135-inf) equ A4==(60.032016-80.010075]
-0.014959967       774 A3==(59.903508-79.862512] xor A4==(60.032016-80.010075]
-0.014959967       524 A3==(59.903508-79.862512] equ A4==(60.032016-80.010075]
-0.015395745       529 A3==(79.862512-inf) equ A4==(60.032016-80.010075]
-0.015395745       779 A3==(79.862512-inf) xor A4==(60.032016-80.010075]
-0.015471785      2869 A2==(79.996721-inf) or A4==(40.053957-60.032016] or A5==(60.036335-80.003715]
-0.015865736       269 A3==(39.944504-59.903508] or A4==(60.032016-80.010075]
-0.016067599       769 A3==(39.944504-59.903508] xor A4==(60.032016-80.010075]
-0.016067599       519 A3==(39.944504-59.903508] equ A4==(60.032016-80.010075]
-0.016091107       550 A4==(60.032016-80.010075] equ A5==(80.003715-inf)
-0.016091107       800 A4==(60.032016-80.010075] xor A5==(80.003715-inf)
-0.016232322      1050 A4==(60.032016-80.010075] impl A5==(80.003715-inf)
-0.016573444       654 A2==(79.996721-inf) equ A4==(60.032016-80.010075]
-0.016573444       904 A2==(79.996721-inf) xor A4==(60.032016-80.010075]
-0.016651178      1047 A4==(60.032016-80.010075] impl A5==(20.101576-40.068956]


dataset: rRedundant.arff
ReliefF - after CI
Ranked attributes:
 0.121938     515 A1_x_A3
 0.121938     513 A1_x_A2
 0.064939     266 A1==(60.002274-79.997205] xor A3==(-inf-20.034171]
 0.064939     221 A1==(60.002274-79.997205] xor A2==(-inf-20.034171]
 0.064939     151 A1==(60.002274-79.997205] equ A2==(-inf-20.034171]
 0.064939     196 A1==(60.002274-79.997205] equ A3==(-inf-20.034171]
 0.064452     186 A1==(20.012411-40.007342] equ A3==(-inf-20.034171]
 0.064452     256 A1==(20.012411-40.007342] xor A3==(-inf-20.034171]
 0.064452     211 A1==(20.012411-40.007342] xor A2==(-inf-20.034171]
 0.064452     141 A1==(20.012411-40.007342] equ A2==(-inf-20.034171]
 0.064431     225 A1==(60.002274-79.997205] xor A2==(79.955066-inf)
 0.064431     270 A1==(60.002274-79.997205] xor A3==(79.955066-inf)
 0.064431     155 A1==(60.002274-79.997205] equ A2==(79.955066-inf)
 0.064431     200 A1==(60.002274-79.997205] equ A3==(79.955066-inf)
 0.063992     197 A1==(60.002274-79.997205] equ A3==(20.034171-40.007803]
 0.063992     152 A1==(60.002274-79.997205] equ A2==(20.034171-40.007803]
 0.063992     222 A1==(60.002274-79.997205] xor A2==(20.034171-40.007803]
 0.063992     267 A1==(60.002274-79.997205] xor A3==(20.034171-40.007803]
 0.061244     223 A1==(60.002274-79.997205] xor A2==(40.007803-59.981434]
 0.061244     268 A1==(60.002274-79.997205] xor A3==(40.007803-59.981434]
 0.061244     198 A1==(60.002274-79.997205] equ A3==(40.007803-59.981434]
 0.061244     153 A1==(60.002274-79.997205] equ A2==(40.007803-59.981434]
 0.061209     187 A1==(20.012411-40.007342] equ A3==(20.034171-40.007803]
 0.061209     212 A1==(20.012411-40.007342] xor A2==(20.034171-40.007803]
 0.061209     257 A1==(20.012411-40.007342] xor A3==(20.034171-40.007803]
 0.061209     142 A1==(20.012411-40.007342] equ A2==(20.034171-40.007803]
 0.060521     224 A1==(60.002274-79.997205] xor A2==(59.981434-79.955066]
 0.060521     199 A1==(60.002274-79.997205] equ A3==(59.981434-79.955066]
 0.060521     154 A1==(60.002274-79.997205] equ A2==(59.981434-79.955066]
 0.060521     269 A1==(60.002274-79.997205] xor A3==(59.981434-79.955066]
 0.060297     260 A1==(20.012411-40.007342] xor A3==(79.955066-inf)
 0.060297     190 A1==(20.012411-40.007342] equ A3==(79.955066-inf)
 0.060297     145 A1==(20.012411-40.007342] equ A2==(79.955066-inf)
 0.060297     215 A1==(20.012411-40.007342] xor A2==(79.955066-inf)
 0.058971     143 A1==(20.012411-40.007342] equ A2==(40.007803-59.981434]
 0.058971     213 A1==(20.012411-40.007342] xor A2==(40.007803-59.981434]
 0.058971     188 A1==(20.012411-40.007342] equ A3==(40.007803-59.981434]
 0.058971     258 A1==(20.012411-40.007342] xor A3==(40.007803-59.981434]
 0.057175     214 A1==(20.012411-40.007342] xor A2==(59.981434-79.955066]
 0.057175     189 A1==(20.012411-40.007342] equ A3==(59.981434-79.955066]
 0.057175     259 A1==(20.012411-40.007342] xor A3==(59.981434-79.955066]
 0.057175     144 A1==(20.012411-40.007342] equ A2==(59.981434-79.955066]
 0.05568      191 A1==(40.007342-60.002274] equ A3==(-inf-20.034171]
 0.05568      261 A1==(40.007342-60.002274] xor A3==(-inf-20.034171]
 0.05568      216 A1==(40.007342-60.002274] xor A2==(-inf-20.034171]
 0.05568      146 A1==(40.007342-60.002274] equ A2==(-inf-20.034171]
 0.055026      77 A1==(60.002274-79.997205] or A2==(20.034171-40.007803]
 0.055026     127 A1==(60.002274-79.997205] or A3==(20.034171-40.007803]
 0.055026     452 A1==(60.002274-79.997205] or A2==(20.034171-40.007803] or A3==(20.034171-40.007803]
 0.055008     117 A1==(20.012411-40.007342] or A3==(20.034171-40.007803]
 0.055008     402 A1==(20.012411-40.007342] or A2==(20.034171-40.007803] or A3==(20.034171-40.007803]
 0.055008      67 A1==(20.012411-40.007342] or A2==(20.034171-40.007803]
 0.05423      128 A1==(60.002274-79.997205] or A3==(40.007803-59.981434]
 0.05423       78 A1==(60.002274-79.997205] or A2==(40.007803-59.981434]
 0.05423      458 A1==(60.002274-79.997205] or A2==(40.007803-59.981434] or A3==(40.007803-59.981434]
 0.053659     262 A1==(40.007342-60.002274] xor A3==(20.034171-40.007803]
 0.053659     192 A1==(40.007342-60.002274] equ A3==(20.034171-40.007803]
 0.053659     147 A1==(40.007342-60.002274] equ A2==(20.034171-40.007803]
 0.053659     217 A1==(40.007342-60.002274] xor A2==(20.034171-40.007803]
 0.053154     338 A1==(60.002274-79.997205] impl A3==(40.007803-59.981434]
 0.053154     293 A1==(60.002274-79.997205] impl A2==(40.007803-59.981434]
 0.053113     282 A1==(20.012411-40.007342] impl A2==(20.034171-40.007803]
 0.053113     327 A1==(20.012411-40.007342] impl A3==(20.034171-40.007803]
 0.052789     329 A1==(20.012411-40.007342] impl A3==(59.981434-79.955066]
 0.052789     284 A1==(20.012411-40.007342] impl A2==(59.981434-79.955066]
