dataset: rConcept.arff
ReliefF - after CI
Ranked attributes:
 0.001068285      1494 A2==(79.996721-inf) and A4==(40.053957-60.032016] and A5==(60.036335-80.003715]
 0.00106579       2340 A2==(60.012432-79.996721] and A3==(19.9855-39.944504] and A5==(80.003715-inf)
 0.001061938      3083 A1==(59.968066-79.949135] or A3==(-inf-19.9855] or A4==(40.053957-60.032016]
 0.001054677      2112 A1==(79.949135-inf) and A4==(20.075898-40.053957] and A5==(20.101576-40.068956]
 0.001053303      1519 A1==(-inf-20.005927] and A2==(40.028142-60.012432] and A4==(60.032016-80.010075]
 0.001052452      2493 A1==(79.949135-inf) and A2==(40.028142-60.012432] and A5==(40.068956-60.036335]
 0.001051689      1833 A1==(59.968066-79.949135] and A3==(-inf-19.9855] and A4==(40.053957-60.032016]
 0.001050278      1892 A1==(-inf-20.005927] and A2==(40.028142-60.012432] and A3==(19.9855-39.944504]
 0.001047137      1966 A1==(59.968066-79.949135] and A2==(40.028142-60.012432] and A3==(-inf-19.9855]
 0.001046453      1689 A2==(40.028142-60.012432] and A3==(19.9855-39.944504] and A4==(60.032016-80.010075]
 0.001043604      3454 A3==(39.944504-59.903508] or A4==(80.010075-inf) or A5==(60.036335-80.003715]
 0.001042484        25 A2==(60.012432-79.996721] and A3==(79.862512-inf)
 0.00104209       2318 A2==(40.028142-60.012432] and A3==(39.944504-59.903508] and A5==(40.068956-60.036335]
 0.001041664      2246 A3==(79.862512-inf) and A4==(60.032016-80.010075] and A5==(-inf-20.101576]
 0.001041363      1684 A2==(40.028142-60.012432] and A3==(-inf-19.9855] and A4==(60.032016-80.010075]
 0.001037007      1925 A1==(20.005927-39.986996] and A2==(60.012432-79.996721] and A3==(79.862512-inf)
 0.001036638      1886 A1==(-inf-20.005927] and A2==(20.043853-40.028142] and A3==(-inf-19.9855]
 0.001032066      1814 A1==(39.986996-59.968066] and A3==(19.9855-39.944504] and A4==(60.032016-80.010075]
 0.001030323       288 A4==(20.075898-40.053957] or A5==(40.068956-60.036335]
 0.001028817      3429 A3==(19.9855-39.944504] or A4==(80.010075-inf) or A5==(60.036335-80.003715]
 0.001027844      3144 A1==(-inf-20.005927] or A2==(40.028142-60.012432] or A3==(59.903508-79.862512]
 0.001017563         2 A2
 0.00101686       2083 A1==(59.968066-79.949135] and A4==(-inf-20.075898] and A5==(40.068956-60.036335]
 0.001014957      1271 A1==(-inf-20.005927] and A3==(59.903508-79.862512] and A5==(-inf-20.101576]
 0.001013968      1792 A1==(20.005927-39.986996] and A3==(39.944504-59.903508] and A4==(20.075898-40.053957]
 0.001012282      1900 A1==(-inf-20.005927] and A2==(60.012432-79.996721] and A3==(79.862512-inf)
 0.001011435         1 A1
 0.001011015      1100 A1==(59.968066-79.949135] impl A2==(79.996721-inf)
 0.001007797      1706 A2==(60.012432-79.996721] and A3==(-inf-19.9855] and A4==(-inf-20.075898]
 0.001006537      3352 A1==(59.968066-79.949135] or A4==(80.010075-inf) or A5==(20.101576-40.068956]
 0.001005794       228 A1==(79.949135-inf) and A4==(40.053957-60.032016]
 0.001004941      1971 A1==(59.968066-79.949135] and A2==(60.012432-79.996721] and A3==(-inf-19.9855]
 0.001002419      1507 A1==(-inf-20.005927] and A2==(-inf-20.043853] and A4==(20.075898-40.053957]
 0.001000936         9 A2==(-inf-20.043853] and A3==(59.903508-79.862512]
 0.001000477      1185 A2==(-inf-20.043853] impl A5==(80.003715-inf)
 0.000999787      2523 A1==(-inf-20.005927] or A3==(59.903508-79.862512] or A5==(40.068956-60.036335]
 0.000997214      3773 A2 SUBTRACT A5
 0.000996272      3163 A1==(20.005927-39.986996] or A2==(20.043853-40.028142] or A3==(39.944504-59.903508]
 0.000995974      2071 A1==(39.986996-59.968066] and A4==(60.032016-80.010075] and A5==(-inf-20.101576]
 0.000995015      2122 A1==(79.949135-inf) and A4==(60.032016-80.010075] and A5==(20.101576-40.068956]
 0.00099472       1567 A1==(39.986996-59.968066] and A2==(40.028142-60.012432] and A4==(20.075898-40.053957]
 0.000992865       163 A2==(20.043853-40.028142] and A4==(40.053957-60.032016]
 0.000991659      3689 A1==(39.986996-59.968066] or A2==(20.043853-40.028142] or A5==(60.036335-80.003715]
 0.000989447      2574 A1==(39.986996-59.968066] or A3==(59.903508-79.862512] or A5==(60.036335-80.003715]
 0.000988104      2333 A2==(60.012432-79.996721] and A3==(-inf-19.9855] and A5==(40.068956-60.036335]
 0.000988063      1331 A1==(59.968066-79.949135] and A3==(-inf-19.9855] and A5==(-inf-20.101576]
 0.000986869      2364 A2==(79.996721-inf) and A3==(19.9855-39.944504] and A5==(60.036335-80.003715]
 0.000982689      1118 A3==(39.944504-59.903508] impl A5==(40.068956-60.036335]
 0.000980454      2147 A3==(-inf-19.9855] and A4==(60.032016-80.010075] and A5==(20.101576-40.068956]
 0.00097846       1535 A1==(20.005927-39.986996] and A2==(-inf-20.043853] and A4==(80.010075-inf)
 0.000977462      3460 A3==(59.903508-79.862512] or A4==(-inf-20.075898] or A5==(80.003715-inf)
 0.000969426      1586 A1==(59.968066-79.949135] and A2==(20.043853-40.028142] and A4==(-inf-20.075898]
 0.000968871      1401 A2==(-inf-20.043853] and A4==(80.010075-inf) and A5==(-inf-20.101576]
 0.000966532      1977 A1==(59.968066-79.949135] and A2==(79.996721-inf) and A3==(19.9855-39.944504]
 0.000963444      1918 A1==(20.005927-39.986996] and A2==(40.028142-60.012432] and A3==(39.944504-59.903508]
 0.000960832      1920 A1==(20.005927-39.986996] and A2==(40.028142-60.012432] and A3==(79.862512-inf)
 0.000958792      2528 A1==(-inf-20.005927] or A3==(79.862512-inf) or A5==(40.068956-60.036335]
 0.00095832       3761 A1 ADD A3
 0.00095826       1722 A2==(60.012432-79.996721] and A3==(59.903508-79.862512] and A4==(20.075898-40.053957]
 0.000953334      1419 A2==(20.043853-40.028142] and A4==(40.053957-60.032016] and A5==(60.036335-80.003715]
 0.000951663      1796 A1==(20.005927-39.986996] and A3==(59.903508-79.862512] and A4==(-inf-20.075898]
 0.000951644      3511 A2==(-inf-20.043853] or A3==(19.9855-39.944504] or A5==(-inf-20.101576]
 0.000951454      1209 A1==(-inf-20.005927] impl A4==(60.032016-80.010075]
 0.00094717       1332 A1==(59.968066-79.949135] and A3==(-inf-19.9855] and A5==(20.101576-40.068956]
 0.000944375      1718 A2==(60.012432-79.996721] and A3==(39.944504-59.903508] and A4==(40.053957-60.032016]
 0.000943679      1881 A1==(-inf-20.005927] and A2==(-inf-20.043853] and A3==(-inf-19.9855]
 0.00094193        313 A3==(19.9855-39.944504] or A4==(40.053957-60.032016]
 0.000941722      3063 A1==(39.986996-59.968066] or A3==(19.9855-39.944504] or A4==(40.053957-60.032016]
 0.000939145      3431 A3==(39.944504-59.903508] or A4==(-inf-20.075898] or A5==(-inf-20.101576]
 0.000937402      2131 A3==(-inf-19.9855] and A4==(-inf-20.075898] and A5==(-inf-20.101576]
 0.00093546         18 A2==(40.028142-60.012432] and A3==(39.944504-59.903508]
 0.00092992       1926 A1==(20.005927-39.986996] and A2==(79.996721-inf) and A3==(-inf-19.9855]
 0.000929802      2594 A1==(59.968066-79.949135] or A3==(39.944504-59.903508] or A5==(60.036335-80.003715]
 0.000926584      2486 A1==(79.949135-inf) and A2==(20.043853-40.028142] and A5==(-inf-20.101576]
 0.000924106      2031 A1==(20.005927-39.986996] and A4==(-inf-20.075898] and A5==(-inf-20.101576]
 0.000923938      1389 A2==(-inf-20.043853] and A4==(20.075898-40.053957] and A5==(60.036335-80.003715]
 0.000922707      2401 A1==(-inf-20.005927] and A2==(79.996721-inf) and A5==(-inf-20.101576]
 0.0009226        2159 A3==(19.9855-39.944504] and A4==(-inf-20.075898] and A5==(60.036335-80.003715]
 0.000922598      3128 A1==(79.949135-inf) or A3==(79.862512-inf) or A4==(40.053957-60.032016]
 0.000922358      1761 A1==(-inf-20.005927] and A3==(19.9855-39.944504] and A4==(-inf-20.075898]
 0.000919492      2315 A2==(40.028142-60.012432] and A3==(19.9855-39.944504] and A5==(80.003715-inf)
 0.000918152      2609 A1==(79.949135-inf) or A3==(-inf-19.9855] or A5==(60.036335-80.003715]
 0.000917658        89 A1==(20.005927-39.986996] and A2==(60.012432-79.996721]
 0.000909885      1216 A1==(39.986996-59.968066] impl A4==(-inf-20.075898]
 0.000905969      1908 A1==(20.005927-39.986996] and A2==(-inf-20.043853] and A3==(39.944504-59.903508]
 0.000905564      2194 A3==(39.944504-59.903508] and A4==(40.053957-60.032016] and A5==(60.036335-80.003715]
 0.000903796      2126 A1==(79.949135-inf) and A4==(80.010075-inf) and A5==(-inf-20.101576]
 0.000899289      3052 A1==(20.005927-39.986996] or A3==(79.862512-inf) or A4==(20.075898-40.053957]
 0.000898303      1548 A1==(20.005927-39.986996] and A2==(60.012432-79.996721] and A4==(40.053957-60.032016]
 0.00088862       3077 A1==(39.986996-59.968066] or A3==(79.862512-inf) or A4==(20.075898-40.053957]
 0.000888333      1489 A2==(79.996721-inf) and A4==(20.075898-40.053957] and A5==(60.036335-80.003715]
 0.000881492      1312 A1==(39.986996-59.968066] and A3==(19.9855-39.944504] and A5==(20.101576-40.068956]
 0.000879702       145 A1==(39.986996-59.968066] and A3==(79.862512-inf)
 0.000879597      1284 A1==(20.005927-39.986996] and A3==(-inf-19.9855] and A5==(60.036335-80.003715]
 0.000875938      1713 A2==(60.012432-79.996721] and A3==(19.9855-39.944504] and A4==(40.053957-60.032016]
 0.000873396      2328 A2==(40.028142-60.012432] and A3==(79.862512-inf) and A5==(40.068956-60.036335]
 0.000871258      1907 A1==(20.005927-39.986996] and A2==(-inf-20.043853] and A3==(19.9855-39.944504]
 0.000870455      2082 A1==(59.968066-79.949135] and A4==(-inf-20.075898] and A5==(20.101576-40.068956]
 0.000869862      3633 A1==(-inf-20.005927] or A2==(-inf-20.043853] or A5==(40.068956-60.036335]
 0.000865282      3296 A1==(20.005927-39.986996] or A4==(60.032016-80.010075] or A5==(-inf-20.101576]
 0.000861772      1277 A1==(-inf-20.005927] and A3==(79.862512-inf) and A5==(20.101576-40.068956]
 0.000854741      1717 A2==(60.012432-79.996721] and A3==(39.944504-59.903508] and A4==(20.075898-40.053957]
 0.000850703      3053 A1==(20.005927-39.986996] or A3==(79.862512-inf) or A4==(40.053957-60.032016]
 0.000838436      2474 A1==(59.968066-79.949135] and A2==(60.012432-79.996721] and A5==(60.036335-80.003715]
 0.000836485      2480 A1==(59.968066-79.949135] and A2==(79.996721-inf) and A5==(80.003715-inf)
 0.000835503        81 A1==(-inf-20.005927] and A2==(-inf-20.043853]
 0.000834572      1265 A1==(-inf-20.005927] and A3==(19.9855-39.944504] and A5==(80.003715-inf)
 0.000831353      2311 A2==(40.028142-60.012432] and A3==(19.9855-39.944504] and A5==(-inf-20.101576]
 0.000830874      1291 A1==(20.005927-39.986996] and A3==(39.944504-59.903508] and A5==(-inf-20.101576]
 0.00082855       1518 A1==(-inf-20.005927] and A2==(40.028142-60.012432] and A4==(40.053957-60.032016]
 0.000828424      1547 A1==(20.005927-39.986996] and A2==(60.012432-79.996721] and A4==(20.075898-40.053957]
 0.000826248      1426 A2==(20.043853-40.028142] and A4==(80.010075-inf) and A5==(-inf-20.101576]
 0.000824766        17 A2==(40.028142-60.012432] and A3==(19.9855-39.944504]
 0.000824489      1376 A1==(79.949135-inf) and A3==(79.862512-inf) and A5==(-inf-20.101576]
 0.000823691      2952 A2==(40.028142-60.012432] or A3==(79.862512-inf) or A4==(20.075898-40.053957]
 0.000816918      1943 A1==(39.986996-59.968066] and A2==(40.028142-60.012432] and A3==(39.944504-59.903508]
 0.00081156       3459 A3==(59.903508-79.862512] or A4==(-inf-20.075898] or A5==(60.036335-80.003715]
 0.000810039       893 A1==(39.986996-59.968066] xor A3==(39.944504-59.903508]
 0.000810039       643 A1==(39.986996-59.968066] equ A3==(39.944504-59.903508]
 0.000809329      1884 A1==(-inf-20.005927] and A2==(-inf-20.043853] and A3==(59.903508-79.862512]
 0.000804768      1894 A1==(-inf-20.005927] and A2==(40.028142-60.012432] and A3==(59.903508-79.862512]
 0.000802752      1565 A1==(39.986996-59.968066] and A2==(20.043853-40.028142] and A4==(80.010075-inf)
 0.000799902      3481 A3==(79.862512-inf) or A4==(-inf-20.075898] or A5==(-inf-20.101576]
 0.000799752      1811 A1==(39.986996-59.968066] and A3==(19.9855-39.944504] and A4==(-inf-20.075898]
 0.000797909      1942 A1==(39.986996-59.968066] and A2==(40.028142-60.012432] and A3==(19.9855-39.944504]
 0.000796148      3321 A1==(39.986996-59.968066] or A4==(60.032016-80.010075] or A5==(-inf-20.101576]
 0.000791769      1304 A1==(20.005927-39.986996] and A3==(79.862512-inf) and A5==(60.036335-80.003715]
 0.000787208      2439 A1==(39.986996-59.968066] and A2==(20.043853-40.028142] and A5==(60.036335-80.003715]
 0.000783951      1234 A1==(-inf-20.005927] impl A5==(60.036335-80.003715]
 0.000782349      1851 A1==(59.968066-79.949135] and A3==(79.862512-inf) and A4==(-inf-20.075898]
 0.000780646      3784 A3 DIVIDE A5
 0.000779981       934 A2==(-inf-20.043853] xor A5==(60.036335-80.003715]
 0.000779981       684 A2==(-inf-20.043853] equ A5==(60.036335-80.003715]
 0.00077981       2469 A1==(59.968066-79.949135] and A2==(40.028142-60.012432] and A5==(60.036335-80.003715]
 0.000775342      2032 A1==(20.005927-39.986996] and A4==(-inf-20.075898] and A5==(20.101576-40.068956]
 0.000772393      1536 A1==(20.005927-39.986996] and A2==(20.043853-40.028142] and A4==(-inf-20.075898]
 0.000761807      1976 A1==(59.968066-79.949135] and A2==(79.996721-inf) and A3==(-inf-19.9855]
 0.000756954      1560 A1==(39.986996-59.968066] and A2==(-inf-20.043853] and A4==(80.010075-inf)
 0.000756452      3731 A1==(79.949135-inf) or A2==(-inf-20.043853] or A5==(-inf-20.101576]
 0.000756421      2348 A2==(60.012432-79.996721] and A3==(59.903508-79.862512] and A5==(40.068956-60.036335]
 0.000756034      1343 A1==(59.968066-79.949135] and A3==(39.944504-59.903508] and A5==(40.068956-60.036335]
 0.000755862      1232 A1==(-inf-20.005927] impl A5==(20.101576-40.068956]
 0.000751792      1751 A2==(79.996721-inf) and A3==(79.862512-inf) and A4==(-inf-20.075898]
 0.000749186      1978 A1==(59.968066-79.949135] and A2==(79.996721-inf) and A3==(39.944504-59.903508]
 0.00074881        206 A1==(-inf-20.005927] and A4==(-inf-20.075898]
 0.000747942       198 A2==(60.012432-79.996721] and A5==(40.068956-60.036335]
 0.000747227      2004 A1==(79.949135-inf) and A2==(79.996721-inf) and A3==(59.903508-79.862512]
 0.000747022      3330 A1==(39.986996-59.968066] or A4==(80.010075-inf) or A5==(80.003715-inf)
 0.000745001      3034 A1==(20.005927-39.986996] or A3==(-inf-19.9855] or A4==(60.032016-80.010075]
 0.000742221      2232 A3==(79.862512-inf) and A4==(-inf-20.075898] and A5==(20.101576-40.068956]
 0.000742049      1186 A2==(20.043853-40.028142] impl A5==(-inf-20.101576]
 0.000740109      2120 A1==(79.949135-inf) and A4==(40.053957-60.032016] and A5==(80.003715-inf)
 0.000736523      1636 A2==(-inf-20.043853] and A3==(19.9855-39.944504] and A4==(-inf-20.075898]
 0.000735917      1765 A1==(-inf-20.005927] and A3==(19.9855-39.944504] and A4==(80.010075-inf)
 0.00072499       1647 A2==(-inf-20.043853] and A3==(59.903508-79.862512] and A4==(20.075898-40.053957]
 0.000724837      2426 A1==(20.005927-39.986996] and A2==(79.996721-inf) and A5==(-inf-20.101576]
 0.000722018      1936 A1==(39.986996-59.968066] and A2==(20.043853-40.028142] and A3==(-inf-19.9855]
 0.000718629      1226 A1==(79.949135-inf) impl A4==(-inf-20.075898]
 0.00071183       1259 A1==(-inf-20.005927] and A3==(-inf-19.9855] and A5==(60.036335-80.003715]
 0.000711342      2902 A2==(-inf-20.043853] or A3==(79.862512-inf) or A4==(20.075898-40.053957]
 0.000707428      1350 A1==(59.968066-79.949135] and A3==(59.903508-79.862512] and A5==(80.003715-inf)
 0.000705234      2321 A2==(40.028142-60.012432] and A3==(59.903508-79.862512] and A5==(-inf-20.101576]
 0.000703799        87 A1==(20.005927-39.986996] and A2==(20.043853-40.028142]
 0.000703032      1102 A1==(79.949135-inf) impl A2==(20.043853-40.028142]
 0.000701694      2030 A1==(-inf-20.005927] and A4==(80.010075-inf) and A5==(80.003715-inf)
 0.000699149      1580 A1==(39.986996-59.968066] and A2==(79.996721-inf) and A4==(80.010075-inf)
 0.000697667      2487 A1==(79.949135-inf) and A2==(20.043853-40.028142] and A5==(20.101576-40.068956]
 0.000690227      1711 A2==(60.012432-79.996721] and A3==(19.9855-39.944504] and A4==(-inf-20.075898]
 0.000686058      1512 A1==(-inf-20.005927] and A2==(20.043853-40.028142] and A4==(20.075898-40.053957]
 0.000685806      1743 A2==(79.996721-inf) and A3==(39.944504-59.903508] and A4==(40.053957-60.032016]
 0.000683986      3801 A1 MULTIPLY A3
 0.000677756       405 A1==(79.949135-inf) or A3==(79.862512-inf)
 0.00067573        120 A3==(39.944504-59.903508] and A5==(80.003715-inf)
 0.000668594      1280 A1==(-inf-20.005927] and A3==(79.862512-inf) and A5==(80.003715-inf)
 0.000665367      3124 A1==(79.949135-inf) or A3==(59.903508-79.862512] or A4==(60.032016-80.010075]
 0.000664861      1319 A1==(39.986996-59.968066] and A3==(39.944504-59.903508] and A5==(60.036335-80.003715]
 0.0006643        1511 A1==(-inf-20.005927] and A2==(20.043853-40.028142] and A4==(-inf-20.075898]
 0.000658641       398 A1==(59.968066-79.949135] or A3==(39.944504-59.903508]
 0.000656795      1551 A1==(20.005927-39.986996] and A2==(79.996721-inf) and A4==(-inf-20.075898]
 0.00065616       2392 A1==(-inf-20.005927] and A2==(40.028142-60.012432] and A5==(20.101576-40.068956]
 0.000655715      2345 A2==(60.012432-79.996721] and A3==(39.944504-59.903508] and A5==(80.003715-inf)
 0.000653213      2416 A1==(20.005927-39.986996] and A2==(40.028142-60.012432] and A5==(-inf-20.101576]
 0.000653172      2144 A3==(-inf-19.9855] and A4==(40.053957-60.032016] and A5==(60.036335-80.003715]
 0.000647529      1691 A2==(40.028142-60.012432] and A3==(39.944504-59.903508] and A4==(-inf-20.075898]
 0.000644532       422 A2==(60.012432-79.996721] or A4==(20.075898-40.053957]
 0.000643789      2202 A3==(39.944504-59.903508] and A4==(80.010075-inf) and A5==(20.101576-40.068956]
 0.000640296       114 A3==(19.9855-39.944504] and A5==(60.036335-80.003715]
 0.000640125      1633 A2==(-inf-20.043853] and A3==(-inf-19.9855] and A4==(40.053957-60.032016]
 0.00063785        656 A2==(-inf-20.043853] equ A4==(-inf-20.075898]
 0.00063785        906 A2==(-inf-20.043853] xor A4==(-inf-20.075898]
 0.000636739      1641 A2==(-inf-20.043853] and A3==(39.944504-59.903508] and A4==(-inf-20.075898]
 0.000634251      3703 A1==(39.986996-59.968066] or A2==(79.996721-inf) or A5==(40.068956-60.036335]
 0.000632752      2633 A2==(-inf-20.043853] or A4==(-inf-20.075898] or A5==(40.068956-60.036335]
 0.00063246       3791 A5 DIVIDE A2
 0.000627           96 A1==(59.968066-79.949135] and A2==(-inf-20.043853]
 0.000625834       885 A1==(-inf-20.005927] xor A3==(79.862512-inf)
 0.000625834       635 A1==(-inf-20.005927] equ A3==(79.862512-inf)
 0.000624432      2006 A1==(-inf-20.005927] and A4==(-inf-20.075898] and A5==(-inf-20.101576]
 0.000622155      2014 A1==(-inf-20.005927] and A4==(20.075898-40.053957] and A5==(60.036335-80.003715]
 0.000622054      3782 A1 DIVIDE A2
 0.000622031      1682 A2==(40.028142-60.012432] and A3==(-inf-19.9855] and A4==(20.075898-40.053957]
 0.000621674      1461 A2==(60.012432-79.996721] and A4==(20.075898-40.053957] and A5==(-inf-20.101576]
 0.000614365      2614 A1==(79.949135-inf) or A3==(19.9855-39.944504] or A5==(60.036335-80.003715]
 0.000613024      1373 A1==(79.949135-inf) and A3==(59.903508-79.862512] and A5==(40.068956-60.036335]
 0.000612844       735 A1==(-inf-20.005927] equ A5==(80.003715-inf)
 0.000612844       985 A1==(-inf-20.005927] xor A5==(80.003715-inf)
 0.000611305      1326 A1==(39.986996-59.968066] and A3==(79.862512-inf) and A5==(-inf-20.101576]
 0.000609536      1878 A1==(79.949135-inf) and A3==(79.862512-inf) and A4==(40.053957-60.032016]
 0.000607249      1969 A1==(59.968066-79.949135] and A2==(40.028142-60.012432] and A3==(59.903508-79.862512]
 0.000606949      3766 A2 SUBTRACT A3
 0.000603144      2475 A1==(59.968066-79.949135] and A2==(60.012432-79.996721] and A5==(80.003715-inf)
 0.000598275      1334 A1==(59.968066-79.949135] and A3==(-inf-19.9855] and A5==(60.036335-80.003715]
 0.000597671      2000 A1==(79.949135-inf) and A2==(60.012432-79.996721] and A3==(79.862512-inf)
 0.000595393      3763 A2 ADD A5
 0.000590216      1387 A2==(-inf-20.043853] and A4==(20.075898-40.053957] and A5==(20.101576-40.068956]
 0.000590104      1979 A1==(59.968066-79.949135] and A2==(79.996721-inf) and A3==(59.903508-79.862512]
 0.000579173      1364 A1==(79.949135-inf) and A3==(19.9855-39.944504] and A5==(60.036335-80.003715]
 0.000578061      3220 A1==(59.968066-79.949135] or A2==(40.028142-60.012432] or A3==(79.862512-inf)
 0.000574903      2740 A2==(79.996721-inf) or A4==(20.075898-40.053957] or A5==(80.003715-inf)
 0.00057058       1338 A1==(59.968066-79.949135] and A3==(19.9855-39.944504] and A5==(40.068956-60.036335]
 0.000566048      3779 A5 DIVIDE A4
 0.000561416      2638 A2==(-inf-20.043853] or A4==(20.075898-40.053957] or A5==(40.068956-60.036335]
 0.000560753      1740 A2==(79.996721-inf) and A3==(19.9855-39.944504] and A4==(80.010075-inf)
 0.000558576      3789 A4 DIVIDE A2
 0.00055545       3775 A1 SUBTRACT A5
 0.000555133      1791 A1==(20.005927-39.986996] and A3==(39.944504-59.903508] and A4==(-inf-20.075898]
 0.00055451        897 A1==(59.968066-79.949135] xor A3==(19.9855-39.944504]
 0.00055451        647 A1==(59.968066-79.949135] equ A3==(19.9855-39.944504]
 0.00055406       3792 A1 DIVIDE A4
 0.000552786      1764 A1==(-inf-20.005927] and A3==(19.9855-39.944504] and A4==(60.032016-80.010075]
 0.000552482      2016 A1==(-inf-20.005927] and A4==(40.053957-60.032016] and A5==(-inf-20.101576]
 0.000550365      2015 A1==(-inf-20.005927] and A4==(20.075898-40.053957] and A5==(80.003715-inf)
 0.000549469      1430 A2==(20.043853-40.028142] and A4==(80.010075-inf) and A5==(80.003715-inf)
 0.000544287      1757 A1==(-inf-20.005927] and A3==(-inf-19.9855] and A4==(20.075898-40.053957]
 0.000544278       166 A2==(40.028142-60.012432] and A4==(-inf-20.075898]
 0.000544217      3777 A3 DIVIDE A2
 0.000538796       445 A2==(40.028142-60.012432] or A5==(80.003715-inf)
 0.000538409      1678 A2==(20.043853-40.028142] and A3==(79.862512-inf) and A4==(40.053957-60.032016]
 0.000537453      1703 A2==(40.028142-60.012432] and A3==(79.862512-inf) and A4==(40.053957-60.032016]
 0.000536773      1349 A1==(59.968066-79.949135] and A3==(59.903508-79.862512] and A5==(60.036335-80.003715]
 0.000534691       484 A1==(-inf-20.005927] or A5==(60.036335-80.003715]
 0.000534528         6 A2==(-inf-20.043853] and A3==(-inf-19.9855]
 0.000533606      1168 A2==(40.028142-60.012432] impl A4==(40.053957-60.032016]
 0.000528467      2099 A1==(59.968066-79.949135] and A4==(60.032016-80.010075] and A5==(60.036335-80.003715]
 0.000527363      3698 A1==(39.986996-59.968066] or A2==(60.012432-79.996721] or A5==(40.068956-60.036335]
 0.000526649      3679 A1==(20.005927-39.986996] or A2==(79.996721-inf) or A5==(60.036335-80.003715]
 0.000524547      3224 A1==(59.968066-79.949135] or A2==(60.012432-79.996721] or A3==(59.903508-79.862512]
 0.000524475      1231 A1==(-inf-20.005927] impl A5==(-inf-20.101576]
 0.000524384      2227 A3==(59.903508-79.862512] and A4==(80.010075-inf) and A5==(20.101576-40.068956]
 0.000522582      1099 A1==(59.968066-79.949135] impl A2==(60.012432-79.996721]
 0.000519604      1997 A1==(79.949135-inf) and A2==(60.012432-79.996721] and A3==(19.9855-39.944504]
 0.000519139      2564 A1==(39.986996-59.968066] or A3==(19.9855-39.944504] or A5==(60.036335-80.003715]
 0.000517645      2971 A2==(60.012432-79.996721] or A3==(59.903508-79.862512] or A4==(-inf-20.075898]
 0.000517263       123 A3==(59.903508-79.862512] and A5==(40.068956-60.036335]
 0.000516655      1370 A1==(79.949135-inf) and A3==(39.944504-59.903508] and A5==(80.003715-inf)
 0.000513031      1934 A1==(39.986996-59.968066] and A2==(-inf-20.043853] and A3==(59.903508-79.862512]
 0.000512635        20 A2==(40.028142-60.012432] and A3==(79.862512-inf)
 0.000512271      1701 A2==(40.028142-60.012432] and A3==(79.862512-inf) and A4==(-inf-20.075898]
 0.000510466      2142 A3==(-inf-19.9855] and A4==(40.053957-60.032016] and A5==(20.101576-40.068956]
 0.000506937      2241 A3==(79.862512-inf) and A4==(40.053957-60.032016] and A5==(-inf-20.101576]
 0.000504134       595 A1==(39.986996-59.968066] equ A2==(79.996721-inf)
 0.000504134       845 A1==(39.986996-59.968066] xor A2==(79.996721-inf)
 0.000500985      1896 A1==(-inf-20.005927] and A2==(60.012432-79.996721] and A3==(-inf-19.9855]
 0.000495123      2573 A1==(39.986996-59.968066] or A3==(59.903508-79.862512] or A5==(40.068956-60.036335]
 0.000490731      2368 A2==(79.996721-inf) and A3==(39.944504-59.903508] and A5==(40.068956-60.036335]
 0.000487625      2157 A3==(19.9855-39.944504] and A4==(-inf-20.075898] and A5==(20.101576-40.068956]
 0.000485194      1446 A2==(40.028142-60.012432] and A4==(60.032016-80.010075] and A5==(-inf-20.101576]
 0.000483404      1590 A1==(59.968066-79.949135] and A2==(20.043853-40.028142] and A4==(80.010075-inf)
 0.000480014      2394 A1==(-inf-20.005927] and A2==(40.028142-60.012432] and A5==(60.036335-80.003715]
 0.00047898       2317 A2==(40.028142-60.012432] and A3==(39.944504-59.903508] and A5==(20.101576-40.068956]
 0.000477587      3245 A1==(79.949135-inf) or A2==(40.028142-60.012432] or A3==(79.862512-inf)
 0.000476401      1993 A1==(79.949135-inf) and A2==(40.028142-60.012432] and A3==(39.944504-59.903508]
 0.000475593      1887 A1==(-inf-20.005927] and A2==(20.043853-40.028142] and A3==(19.9855-39.944504]
 0.000475064      2868 A1==(79.949135-inf) or A2==(40.028142-60.012432] or A4==(40.053957-60.032016]
 0.000474332      1330 A1==(39.986996-59.968066] and A3==(79.862512-inf) and A5==(80.003715-inf)
 0.000471482      3765 A1 ADD A5
 0.000471176      1915 A1==(20.005927-39.986996] and A2==(20.043853-40.028142] and A3==(79.862512-inf)
 0.000470594       213 A1==(20.005927-39.986996] and A4==(40.053957-60.032016]
 0.000468742      2472 A1==(59.968066-79.949135] and A2==(60.012432-79.996721] and A5==(20.101576-40.068956]
 0.000464179      1451 A2==(40.028142-60.012432] and A4==(80.010075-inf) and A5==(-inf-20.101576]
 0.000460669      1337 A1==(59.968066-79.949135] and A3==(19.9855-39.944504] and A5==(20.101576-40.068956]
 0.000458796      2055 A1==(20.005927-39.986996] and A4==(80.010075-inf) and A5==(80.003715-inf)
 0.000452372      1776 A1==(-inf-20.005927] and A3==(79.862512-inf) and A4==(-inf-20.075898]
 0.00045013       2861 A1==(79.949135-inf) or A2==(20.043853-40.028142] or A4==(-inf-20.075898]
 0.000448797      2174 A3==(19.9855-39.944504] and A4==(60.032016-80.010075] and A5==(60.036335-80.003715]
 0.00044756       2319 A2==(40.028142-60.012432] and A3==(39.944504-59.903508] and A5==(60.036335-80.003715]
 0.000446282      1405 A2==(-inf-20.043853] and A4==(80.010075-inf) and A5==(80.003715-inf)
